OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10184.775376838574,2994.676442832005,6118.593798743519,-2877.4820444918437,1686.2790278162101,-1265.5853233454563,2243.9052197855663,-840.255379697627,1512.7587847276463,-1743.9838710577042,SODIUM_HYDROXIDE
10183.775376838574,3000.676442832005,6160.593798743519,-2825.4820444918437,1681.2790278162101,-1263.5853233454563,2242.9052197855663,-842.255379697627,1520.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10190.775376838574,2997.676442832005,6221.593798743519,-2785.4820444918437,1693.2790278162101,-1256.5853233454563,2242.9052197855663,-844.255379697627,1517.7587847276463,-1739.9838710577042,SODIUM_HYDROXIDE
10183.775376838574,2997.676442832005,6111.593798743519,-2846.4820444918437,1664.2790278162101,-1274.5853233454563,2242.9052197855663,-840.255379697627,1522.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10182.775376838574,2995.676442832005,6152.593798743519,-2835.4820444918437,1675.2790278162101,-1268.5853233454563,2242.9052197855663,-843.255379697627,1518.7587847276463,-1737.9838710577042,SODIUM_HYDROXIDE
10183.775376838574,2992.676442832005,6146.593798743519,-2846.4820444918437,1678.2790278162101,-1258.5853233454563,2240.9052197855663,-842.255379697627,1517.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10186.775376838574,2984.676442832005,6179.593798743519,-2820.4820444918437,1667.2790278162101,-1271.5853233454563,2236.9052197855663,-844.255379697627,1511.7587847276463,-1741.9838710577042,SODIUM_HYDROXIDE
10192.775376838574,2991.676442832005,6117.593798743519,-2851.4820444918437,1683.2790278162101,-1255.5853233454563,2240.9052197855663,-842.255379697627,1521.7587847276463,-1736.9838710577042,SODIUM_HYDROXIDE
10185.775376838574,3000.676442832005,6126.593798743519,-2841.4820444918437,1685.2790278162101,-1256.5853233454563,2240.9052197855663,-841.255379697627,1522.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10183.775376838574,2997.676442832005,6132.593798743519,-2844.4820444918437,1677.2790278162101,-1249.5853233454563,2241.9052197855663,-841.255379697627,1517.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10183.775376838574,2986.676442832005,6244.593798743519,-2748.4820444918437,1638.2790278162101,-1280.5853233454563,2242.9052197855663,-842.255379697627,1515.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10182.775376838574,2996.676442832005,6209.593798743519,-2784.4820444918437,1681.2790278162101,-1261.5853233454563,2240.9052197855663,-844.255379697627,1515.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10205.775376838574,2984.676442832005,6127.593798743519,-2831.4820444918437,1659.2790278162101,-1271.5853233454563,2236.9052197855663,-843.255379697627,1510.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10183.775376838574,2996.676442832005,6147.593798743519,-2833.4820444918437,1689.2790278162101,-1259.5853233454563,2240.9052197855663,-841.255379697627,1515.7587847276463,-1739.9838710577042,SODIUM_HYDROXIDE
10211.775376838574,2994.676442832005,6131.593798743519,-2862.4820444918437,1668.2790278162101,-1277.5853233454563,2238.9052197855663,-840.255379697627,1519.7587847276463,-1736.9838710577042,SODIUM_HYDROXIDE
10182.775376838574,2985.676442832005,6137.593798743519,-2852.4820444918437,1650.2790278162101,-1285.5853233454563,2239.9052197855663,-842.255379697627,1516.7587847276463,-1743.9838710577042,SODIUM_HYDROXIDE
10183.775376838574,2992.676442832005,6126.593798743519,-2859.4820444918437,1649.2790278162101,-1280.5853233454563,2241.9052197855663,-840.255379697627,1505.7587847276463,-1744.9838710577042,SODIUM_HYDROXIDE
10180.775376838574,2982.676442832005,6151.593798743519,-2827.4820444918437,1641.2790278162101,-1292.5853233454563,2231.9052197855663,-844.255379697627,1514.7587847276463,-1743.9838710577042,SODIUM_HYDROXIDE
10180.775376838574,2992.676442832005,6188.593798743519,-2823.4820444918437,1639.2790278162101,-1292.5853233454563,2242.9052197855663,-843.255379697627,1516.7587847276463,-1732.9838710577042,SODIUM_HYDROXIDE
10190.775376838574,2992.676442832005,6110.593798743519,-2857.4820444918437,1659.2790278162101,-1278.5853233454563,2238.9052197855663,-840.255379697627,1513.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10180.775376838574,2986.676442832005,6113.593798743519,-2856.4820444918437,1648.2790278162101,-1279.5853233454563,2238.9052197855663,-837.255379697627,1511.7587847276463,-1739.9838710577042,SODIUM_HYDROXIDE
10183.775376838574,2994.676442832005,6086.593798743519,-2859.4820444918437,1692.2790278162101,-1253.5853233454563,2238.9052197855663,-841.255379697627,1514.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10181.775376838574,2996.676442832005,6171.593798743519,-2850.4820444918437,1700.2790278162101,-1246.5853233454563,2232.9052197855663,-843.255379697627,1498.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10180.775376838574,2988.676442832005,6150.593798743519,-2850.4820444918437,1667.2790278162101,-1272.5853233454563,2240.9052197855663,-845.255379697627,1510.7587847276463,-1737.9838710577042,SODIUM_HYDROXIDE
10182.775376838574,2996.676442832005,6136.593798743519,-2837.4820444918437,1687.2790278162101,-1259.5853233454563,2242.9052197855663,-840.255379697627,1514.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10229.775376838574,2989.676442832005,6118.593798743519,-2869.4820444918437,1693.2790278162101,-1248.5853233454563,2238.9052197855663,-838.255379697627,1511.7587847276463,-1740.9838710577042,SODIUM_HYDROXIDE
10177.775376838574,2980.676442832005,6133.593798743519,-2855.4820444918437,1687.2790278162101,-1251.5853233454563,2238.9052197855663,-837.255379697627,1513.7587847276463,-1746.9838710577042,SODIUM_HYDROXIDE
10181.775376838574,2991.676442832005,6103.593798743519,-2857.4820444918437,1683.2790278162101,-1261.5853233454563,2237.9052197855663,-841.255379697627,1505.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10221.775376838574,2988.676442832005,6086.593798743519,-2876.4820444918437,1652.2790278162101,-1276.5853233454563,2227.9052197855663,-842.255379697627,1507.7587847276463,-1737.9838710577042,SODIUM_HYDROXIDE
10177.775376838574,2981.676442832005,6119.593798743519,-2862.4820444918437,1669.2790278162101,-1273.5853233454563,2235.9052197855663,-842.255379697627,1514.7587847276463,-1736.9838710577042,SODIUM_HYDROXIDE
10180.775376838574,2988.676442832005,6092.593798743519,-2894.4820444918437,1669.2790278162101,-1265.5853233454563,2237.9052197855663,-839.255379697627,1513.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10179.775376838574,2981.676442832005,6274.593798743519,-2830.4820444918437,1670.2790278162101,-1258.5853233454563,2236.9052197855663,-838.255379697627,1517.7587847276463,-1738.9838710577042,SODIUM_HYDROXIDE
10178.775376838574,2982.676442832005,6101.593798743519,-2857.4820444918437,1680.2790278162101,-1259.5853233454563,2235.9052197855663,-838.255379697627,1522.7587847276463,-1736.9838710577042,SODIUM_HYDROXIDE
10180.775376838574,2989.676442832005,6083.593798743519,-2886.4820444918437,1679.2790278162101,-1256.5853233454563,2236.9052197855663,-839.255379697627,1501.7587847276463,-1743.9838710577042,SODIUM_HYDROXIDE
10197.775376838574,2980.676442832005,6099.593798743519,-2867.4820444918437,1677.2790278162101,-1255.5853233454563,2235.9052197855663,-842.255379697627,1510.7587847276463,-1739.9838710577042,SODIUM_HYDROXIDE
10175.775376838574,2986.676442832005,6111.593798743519,-2884.4820444918437,1646.2790278162101,-1272.5853233454563,2230.9052197855663,-844.255379697627,1512.7587847276463,-1742.9838710577042,SODIUM_HYDROXIDE
10179.775376838574,2995.676442832005,6132.593798743519,-2875.4820444918437,1679.2790278162101,-1260.5853233454563,2225.9052197855663,-840.255379697627,1508.7587847276463,-1737.9838710577042,SODIUM_HYDROXIDE
10180.775376838574,2982.676442832005,6132.593798743519,-2883.4820444918437,1673.2790278162101,-1259.5853233454563,2237.9052197855663,-841.255379697627,1519.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10180.775376838574,2980.676442832005,6076.593798743519,-2878.4820444918437,1660.2790278162101,-1261.5853233454563,2235.9052197855663,-838.255379697627,1511.7587847276463,-1738.9838710577042,SODIUM_HYDROXIDE
10178.775376838574,2984.676442832005,6097.593798743519,-2885.4820444918437,1647.2790278162101,-1281.5853233454563,2234.9052197855663,-840.255379697627,1513.7587847276463,-1738.9838710577042,SODIUM_HYDROXIDE
10208.775376838574,2988.676442832005,6111.593798743519,-2899.4820444918437,1665.2790278162101,-1273.5853233454563,2233.9052197855663,-840.255379697627,1509.7587847276463,-1737.9838710577042,SODIUM_HYDROXIDE
10175.775376838574,2979.676442832005,6089.593798743519,-2875.4820444918437,1690.2790278162101,-1255.5853233454563,2232.9052197855663,-840.255379697627,1510.7587847276463,-1737.9838710577042,SODIUM_HYDROXIDE
10177.775376838574,2982.676442832005,6118.593798743519,-2880.4820444918437,1695.2790278162101,-1248.5853233454563,2238.9052197855663,-843.255379697627,1508.7587847276463,-1738.9838710577042,SODIUM_HYDROXIDE
10177.775376838574,2980.676442832005,6093.593798743519,-2874.4820444918437,1695.2790278162101,-1237.5853233454563,2234.9052197855663,-843.255379697627,1497.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10177.775376838574,2987.676442832005,6119.593798743519,-2875.4820444918437,1648.2790278162101,-1271.5853233454563,2232.9052197855663,-841.255379697627,1510.7587847276463,-1737.9838710577042,SODIUM_HYDROXIDE
10175.775376838574,2979.676442832005,6249.593798743519,-2777.4820444918437,1652.2790278162101,-1269.5853233454563,2235.9052197855663,-840.255379697627,1507.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10177.775376838574,2979.676442832005,6200.593798743519,-2797.4820444918437,1655.2790278162101,-1273.5853233454563,2234.9052197855663,-844.255379697627,1513.7587847276463,-1732.9838710577042,SODIUM_HYDROXIDE
10179.775376838574,2986.676442832005,6228.593798743519,-2740.4820444918437,1672.2790278162101,-1255.5853233454563,2234.9052197855663,-839.255379697627,1509.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10221.775376838574,2982.676442832005,6213.593798743519,-2802.4820444918437,1706.2790278162101,-1234.5853233454563,2228.9052197855663,-845.255379697627,1511.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10176.775376838574,2979.676442832005,6173.593798743519,-2781.4820444918437,1673.2790278162101,-1258.5853233454563,2225.9052197855663,-842.255379697627,1515.7587847276463,-1736.9838710577042,SODIUM_HYDROXIDE
10175.775376838574,2983.676442832005,6144.593798743519,-2823.4820444918437,1667.2790278162101,-1256.5853233454563,2233.9052197855663,-839.255379697627,1510.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10194.775376838574,2981.676442832005,6161.593798743519,-2832.4820444918437,1680.2790278162101,-1254.5853233454563,2232.9052197855663,-839.255379697627,1507.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10172.775376838574,2978.676442832005,6141.593798743519,-2848.4820444918437,1647.2790278162101,-1276.5853233454563,2232.9052197855663,-842.255379697627,1510.7587847276463,-1737.9838710577042,SODIUM_HYDROXIDE
10175.775376838574,2984.676442832005,6126.593798743519,-2848.4820444918437,1664.2790278162101,-1272.5853233454563,2233.9052197855663,-839.255379697627,1518.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10181.775376838574,2982.676442832005,6175.593798743519,-2751.4820444918437,1648.2790278162101,-1279.5853233454563,2232.9052197855663,-842.255379697627,1510.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10183.775376838574,2979.676442832005,6175.593798743519,-2789.4820444918437,1682.2790278162101,-1251.5853233454563,2233.9052197855663,-842.255379697627,1518.7587847276463,-1732.9838710577042,SODIUM_HYDROXIDE
10174.775376838574,2982.676442832005,6182.593798743519,-2806.4820444918437,1674.2790278162101,-1260.5853233454563,2231.9052197855663,-845.255379697627,1519.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10186.775376838574,2981.676442832005,6179.593798743519,-2823.4820444918437,1658.2790278162101,-1268.5853233454563,2234.9052197855663,-843.255379697627,1516.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10247.775376838574,2981.676442832005,6184.593798743519,-2837.4820444918437,1660.2790278162101,-1261.5853233454563,2225.9052197855663,-843.255379697627,1509.7587847276463,-1733.9838710577042,SODIUM_HYDROXIDE
10178.775376838574,2980.676442832005,6138.593798743519,-2840.4820444918437,1649.2790278162101,-1273.5853233454563,2234.9052197855663,-842.255379697627,1514.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10172.775376838574,2980.676442832005,6146.593798743519,-2828.4820444918437,1653.2790278162101,-1270.5853233454563,2231.9052197855663,-841.255379697627,1518.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10176.775376838574,2978.676442832005,6113.593798743519,-2859.4820444918437,1670.2790278162101,-1267.5853233454563,2234.9052197855663,-843.255379697627,1513.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10173.775376838574,2979.676442832005,6099.593798743519,-2841.4820444918437,1661.2790278162101,-1259.5853233454563,2228.9052197855663,-843.255379697627,1518.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10176.775376838574,2981.676442832005,6114.593798743519,-2840.4820444918437,1645.2790278162101,-1276.5853233454563,2225.9052197855663,-846.255379697627,1510.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10182.775376838574,2976.676442832005,6135.593798743519,-2821.4820444918437,1661.2790278162101,-1268.5853233454563,2227.9052197855663,-843.255379697627,1523.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10172.775376838574,2979.676442832005,6111.593798743519,-2840.4820444918437,1638.2790278162101,-1282.5853233454563,2228.9052197855663,-843.255379697627,1518.7587847276463,-1730.9838710577042,SODIUM_HYDROXIDE
10174.775376838574,2979.676442832005,6108.593798743519,-2864.4820444918437,1670.2790278162101,-1257.5853233454563,2230.9052197855663,-846.255379697627,1513.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10172.775376838574,2978.676442832005,6149.593798743519,-2837.4820444918437,1672.2790278162101,-1257.5853233454563,2230.9052197855663,-844.255379697627,1510.7587847276463,-1738.9838710577042,SODIUM_HYDROXIDE
10172.775376838574,2978.676442832005,6157.593798743519,-2827.4820444918437,1692.2790278162101,-1247.5853233454563,2230.9052197855663,-843.255379697627,1507.7587847276463,-1736.9838710577042,SODIUM_HYDROXIDE
10176.775376838574,2979.676442832005,6143.593798743519,-2838.4820444918437,1693.2790278162101,-1243.5853233454563,2222.9052197855663,-844.255379697627,1515.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10168.775376838574,2979.676442832005,6103.593798743519,-2863.4820444918437,1697.2790278162101,-1241.5853233454563,2232.9052197855663,-840.255379697627,1512.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10170.775376838574,2979.676442832005,6117.593798743519,-2862.4820444918437,1668.2790278162101,-1258.5853233454563,2227.9052197855663,-840.255379697627,1507.7587847276463,-1739.9838710577042,SODIUM_HYDROXIDE
10171.775376838574,2977.676442832005,6113.593798743519,-2857.4820444918437,1644.2790278162101,-1275.5853233454563,2225.9052197855663,-844.255379697627,1499.7587847276463,-1733.9838710577042,SODIUM_HYDROXIDE
10216.775376838574,2977.676442832005,6175.593798743519,-2876.4820444918437,1671.2790278162101,-1260.5853233454563,2228.9052197855663,-840.255379697627,1510.7587847276463,-1733.9838710577042,SODIUM_HYDROXIDE
10168.775376838574,2980.676442832005,6113.593798743519,-2878.4820444918437,1674.2790278162101,-1254.5853233454563,2229.9052197855663,-839.255379697627,1516.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10172.775376838574,2979.676442832005,6232.593798743519,-2762.4820444918437,1684.2790278162101,-1238.5853233454563,2222.9052197855663,-840.255379697627,1519.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10174.775376838574,2976.676442832005,6169.593798743519,-2821.4820444918437,1641.2790278162101,-1272.5853233454563,2228.9052197855663,-841.255379697627,1512.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10172.775376838574,2976.676442832005,6118.593798743519,-2845.4820444918437,1652.2790278162101,-1271.5853233454563,2230.9052197855663,-839.255379697627,1524.7587847276463,-1724.9838710577042,SODIUM_HYDROXIDE
10167.775376838574,2976.676442832005,6236.593798743519,-2737.4820444918437,1689.2790278162101,-1242.5853233454563,2228.9052197855663,-841.255379697627,1518.7587847276463,-1733.9838710577042,SODIUM_HYDROXIDE
10169.775376838574,2976.676442832005,6157.593798743519,-2798.4820444918437,1680.2790278162101,-1245.5853233454563,2220.9052197855663,-841.255379697627,1511.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10169.775376838574,2975.676442832005,6141.593798743519,-2810.4820444918437,1676.2790278162101,-1244.5853233454563,2226.9052197855663,-839.255379697627,1518.7587847276463,-1736.9838710577042,SODIUM_HYDROXIDE
10175.775376838574,2979.676442832005,6136.593798743519,-2825.4820444918437,1648.2790278162101,-1269.5853233454563,2230.9052197855663,-843.255379697627,1521.7587847276463,-1732.9838710577042,SODIUM_HYDROXIDE
10168.775376838574,2978.676442832005,6138.593798743519,-2823.4820444918437,1673.2790278162101,-1252.5853233454563,2229.9052197855663,-840.255379697627,1506.7587847276463,-1732.9838710577042,SODIUM_HYDROXIDE
10168.775376838574,2977.676442832005,6152.593798743519,-2836.4820444918437,1641.2790278162101,-1281.5853233454563,2229.9052197855663,-843.255379697627,1515.7587847276463,-1736.9838710577042,SODIUM_HYDROXIDE
10170.775376838574,2978.676442832005,6139.593798743519,-2817.4820444918437,1646.2790278162101,-1260.5853233454563,2228.9052197855663,-840.255379697627,1513.7587847276463,-1733.9838710577042,SODIUM_HYDROXIDE
10172.775376838574,2978.676442832005,6097.593798743519,-2850.4820444918437,1652.2790278162101,-1270.5853233454563,2230.9052197855663,-842.255379697627,1511.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10170.775376838574,2975.676442832005,6247.593798743519,-2847.4820444918437,1669.2790278162101,-1257.5853233454563,2220.9052197855663,-842.255379697627,1516.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10170.775376838574,2975.676442832005,6102.593798743519,-2865.4820444918437,1668.2790278162101,-1252.5853233454563,2226.9052197855663,-841.255379697627,1510.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10170.775376838574,2977.676442832005,6132.593798743519,-2844.4820444918437,1668.2790278162101,-1253.5853233454563,2225.9052197855663,-840.255379697627,1516.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10171.775376838574,2976.676442832005,6200.593798743519,-2839.4820444918437,1655.2790278162101,-1259.5853233454563,2223.9052197855663,-844.255379697627,1513.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10171.775376838574,2973.676442832005,6100.593798743519,-2874.4820444918437,1662.2790278162101,-1264.5853233454563,2222.9052197855663,-840.255379697627,1518.7587847276463,-1732.9838710577042,SODIUM_HYDROXIDE
10171.775376838574,2978.676442832005,6112.593798743519,-2852.4820444918437,1652.2790278162101,-1272.5853233454563,2218.9052197855663,-844.255379697627,1514.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10171.775376838574,2978.676442832005,6133.593798743519,-2828.4820444918437,1669.2790278162101,-1256.5853233454563,2225.9052197855663,-841.255379697627,1526.7587847276463,-1727.9838710577042,SODIUM_HYDROXIDE
10173.775376838574,2975.676442832005,6091.593798743519,-2857.4820444918437,1632.2790278162101,-1273.5853233454563,2223.9052197855663,-840.255379697627,1508.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10171.775376838574,2978.676442832005,6083.593798743519,-2872.4820444918437,1650.2790278162101,-1268.5853233454563,2219.9052197855663,-846.255379697627,1513.7587847276463,-1732.9838710577042,SODIUM_HYDROXIDE
10168.775376838574,2976.676442832005,6182.593798743519,-2800.4820444918437,1654.2790278162101,-1265.5853233454563,2231.9052197855663,-840.255379697627,1512.7587847276463,-1727.9838710577042,SODIUM_HYDROXIDE
10170.775376838574,2977.676442832005,6148.593798743519,-2825.4820444918437,1638.2790278162101,-1275.5853233454563,2225.9052197855663,-840.255379697627,1514.7587847276463,-1729.9838710577042,SODIUM_HYDROXIDE
10185.775376838574,2973.676442832005,6111.593798743519,-2826.4820444918437,1679.2790278162101,-1248.5853233454563,2222.9052197855663,-840.255379697627,1508.7587847276463,-1729.9838710577042,SODIUM_HYDROXIDE
10168.775376838574,2973.676442832005,6190.593798743519,-2826.4820444918437,1642.2790278162101,-1273.5853233454563,2222.9052197855663,-840.255379697627,1508.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10168.775376838574,2977.676442832005,6152.593798743519,-2828.4820444918437,1651.2790278162101,-1269.5853233454563,2226.9052197855663,-841.255379697627,1508.7587847276463,-1735.9838710577042,SODIUM_HYDROXIDE
10170.775376838574,2977.676442832005,6130.593798743519,-2831.4820444918437,1634.2790278162101,-1279.5853233454563,2225.9052197855663,-837.255379697627,1513.7587847276463,-1729.9838710577042,SODIUM_HYDROXIDE
10191.775376838574,2973.676442832005,6119.593798743519,-2834.4820444918437,1682.2790278162101,-1256.5853233454563,2223.9052197855663,-839.255379697627,1520.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10165.775376838574,2970.676442832005,6109.593798743519,-2849.4820444918437,1660.2790278162101,-1262.5853233454563,2221.9052197855663,-838.255379697627,1506.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10165.775376838574,2973.676442832005,6094.593798743519,-2869.4820444918437,1649.2790278162101,-1267.5853233454563,2229.9052197855663,-841.255379697627,1518.7587847276463,-1730.9838710577042,SODIUM_HYDROXIDE
10166.775376838574,2973.676442832005,6087.593798743519,-2886.4820444918437,1680.2790278162101,-1245.5853233454563,2227.9052197855663,-842.255379697627,1508.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10164.775376838574,2973.676442832005,6083.593798743519,-2872.4820444918437,1675.2790278162101,-1241.5853233454563,2213.9052197855663,-841.255379697627,1513.7587847276463,-1732.9838710577042,SODIUM_HYDROXIDE
10165.775376838574,2971.676442832005,6142.593798743519,-2852.4820444918437,1654.2790278162101,-1263.5853233454563,2216.9052197855663,-841.255379697627,1511.7587847276463,-1727.9838710577042,SODIUM_HYDROXIDE
10166.775376838574,2973.676442832005,6070.593798743519,-2881.4820444918437,1636.2790278162101,-1276.5853233454563,2225.9052197855663,-838.255379697627,1506.7587847276463,-1733.9838710577042,SODIUM_HYDROXIDE
10176.775376838574,2972.676442832005,6082.593798743519,-2892.4820444918437,1673.2790278162101,-1248.5853233454563,2223.9052197855663,-840.255379697627,1514.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10167.775376838574,2971.676442832005,6070.593798743519,-2883.4820444918437,1671.2790278162101,-1244.5853233454563,2226.9052197855663,-838.255379697627,1518.7587847276463,-1725.9838710577042,SODIUM_HYDROXIDE
10202.775376838574,2972.676442832005,6140.593798743519,-2852.4820444918437,1676.2790278162101,-1249.5853233454563,2225.9052197855663,-837.255379697627,1500.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10167.775376838574,2972.676442832005,6067.593798743519,-2888.4820444918437,1669.2790278162101,-1245.5853233454563,2223.9052197855663,-840.255379697627,1513.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10166.775376838574,2973.676442832005,6105.593798743519,-2875.4820444918437,1642.2790278162101,-1270.5853233454563,2223.9052197855663,-839.255379697627,1515.7587847276463,-1726.9838710577042,SODIUM_HYDROXIDE
10167.775376838574,2972.676442832005,6091.593798743519,-2895.4820444918437,1652.2790278162101,-1263.5853233454563,2216.9052197855663,-842.255379697627,1518.7587847276463,-1721.9838710577042,SODIUM_HYDROXIDE
10173.775376838574,2972.676442832005,6075.593798743519,-2884.4820444918437,1643.2790278162101,-1275.5853233454563,2221.9052197855663,-839.255379697627,1507.7587847276463,-1724.9838710577042,SODIUM_HYDROXIDE
10165.775376838574,2972.676442832005,6136.593798743519,-2851.4820444918437,1657.2790278162101,-1254.5853233454563,2219.9052197855663,-837.255379697627,1499.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10165.775376838574,2973.676442832005,6200.593798743519,-2770.4820444918437,1681.2790278162101,-1241.5853233454563,2219.9052197855663,-839.255379697627,1511.7587847276463,-1732.9838710577042,SODIUM_HYDROXIDE
10192.775376838574,2969.676442832005,6077.593798743519,-2827.4820444918437,1665.2790278162101,-1252.5853233454563,2214.9052197855663,-842.255379697627,1517.7587847276463,-1727.9838710577042,SODIUM_HYDROXIDE
10166.775376838574,2970.676442832005,6147.593798743519,-2831.4820444918437,1635.2790278162101,-1274.5853233454563,2216.9052197855663,-844.255379697627,1504.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10163.775376838574,2974.676442832005,6110.593798743519,-2856.4820444918437,1685.2790278162101,-1243.5853233454563,2214.9052197855663,-842.255379697627,1506.7587847276463,-1734.9838710577042,SODIUM_HYDROXIDE
10184.775376838574,2971.676442832005,6203.593798743519,-2758.4820444918437,1672.2790278162101,-1246.5853233454563,2217.9052197855663,-840.255379697627,1514.7587847276463,-1725.9838710577042,SODIUM_HYDROXIDE
10180.775376838574,2971.676442832005,6125.593798743519,-2813.4820444918437,1682.2790278162101,-1242.5853233454563,2224.9052197855663,-834.255379697627,1505.7587847276463,-1725.9838710577042,SODIUM_HYDROXIDE
10166.775376838574,2972.676442832005,6095.593798743519,-2837.4820444918437,1662.2790278162101,-1251.5853233454563,2226.9052197855663,-840.255379697627,1521.7587847276463,-1720.9838710577042,SODIUM_HYDROXIDE
10167.775376838574,2973.676442832005,6092.593798743519,-2868.4820444918437,1664.2790278162101,-1253.5853233454563,2221.9052197855663,-835.255379697627,1511.7587847276463,-1725.9838710577042,SODIUM_HYDROXIDE
10193.775376838574,2972.676442832005,6097.593798743519,-2853.4820444918437,1636.2790278162101,-1274.5853233454563,2215.9052197855663,-841.255379697627,1521.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10164.775376838574,2971.676442832005,6116.593798743519,-2849.4820444918437,1671.2790278162101,-1247.5853233454563,2221.9052197855663,-841.255379697627,1514.7587847276463,-1729.9838710577042,SODIUM_HYDROXIDE
10166.775376838574,2976.676442832005,6120.593798743519,-2861.4820444918437,1651.2790278162101,-1263.5853233454563,2211.9052197855663,-840.255379697627,1514.7587847276463,-1724.9838710577042,SODIUM_HYDROXIDE
10168.775376838574,2972.676442832005,6072.593798743519,-2865.4820444918437,1680.2790278162101,-1237.5853233454563,2218.9052197855663,-841.255379697627,1510.7587847276463,-1731.9838710577042,SODIUM_HYDROXIDE
10166.775376838574,2969.676442832005,6107.593798743519,-2864.4820444918437,1645.2790278162101,-1260.5853233454563,2218.9052197855663,-838.255379697627,1508.7587847276463,-1726.9838710577042,SODIUM_HYDROXIDE
10162.775376838574,2967.676442832005,6044.593798743519,-2885.4820444918437,1631.2790278162101,-1276.5853233454563,2219.9052197855663,-840.255379697627,1506.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10162.775376838574,2972.676442832005,6095.593798743519,-2868.4820444918437,1682.2790278162101,-1236.5853233454563,2209.9052197855663,-841.255379697627,1508.7587847276463,-1733.9838710577042,SODIUM_HYDROXIDE
