OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2618.7680997649604,-569.215957351922,-3793.7258571197435,1499.0687998647436,-1721.509224267731,2012.3949841069134,-918.6921600039918,303.65448988967705,-363.58085211717844,193.92100124465378,ACETONE
-2640.7680997649604,-574.215957351922,-3856.7258571197435,1505.0687998647436,-1744.509224267731,2027.3949841069134,-920.6921600039918,306.65448988967705,-367.58085211717844,193.92100124465378,ACETONE
-2676.7680997649604,-581.215957351922,-3861.7258571197435,1513.0687998647436,-1748.509224267731,2045.3949841069134,-924.6921600039918,304.65448988967705,-368.58085211717844,196.92100124465378,ACETONE
-2700.7680997649604,-592.215957351922,-3896.7258571197435,1526.0687998647436,-1772.509224267731,2049.3949841069134,-936.6921600039918,307.65448988967705,-382.58085211717844,198.92100124465378,ACETONE
-2718.7680997649604,-591.215957351922,-3942.7258571197435,1533.0687998647436,-1762.509224267731,2072.3949841069134,-938.6921600039918,310.65448988967705,-378.58085211717844,199.92100124465378,ACETONE
-2744.7680997649604,-599.215957351922,-3968.7258571197435,1550.0687998647436,-1761.509224267731,2082.3949841069134,-950.6921600039918,310.65448988967705,-382.58085211717844,201.92100124465378,ACETONE
-2746.7680997649604,-608.215957351922,-4005.7258571197435,1555.0687998647436,-1780.509224267731,2105.3949841069134,-958.6921600039918,314.65448988967705,-377.58085211717844,201.92100124465378,ACETONE
-2790.7680997649604,-593.215957351922,-4037.7258571197435,1589.0687998647436,-1782.509224267731,2095.3949841069134,-967.6921600039918,317.65448988967705,-384.58085211717844,204.92100124465378,ACETONE
-2825.7680997649604,-599.215957351922,-4077.7258571197435,1617.0687998647436,-1747.509224267731,2094.3949841069134,-963.6921600039918,320.65448988967705,-387.58085211717844,208.92100124465378,ACETONE
-2854.7680997649604,-600.215957351922,-4142.7258571197435,1619.0687998647436,-1789.509224267731,2111.3949841069134,-971.6921600039918,324.65448988967705,-387.58085211717844,211.92100124465378,ACETONE
-2893.7680997649604,-600.215957351922,-4186.7258571197435,1631.0687998647436,-1739.509224267731,2101.3949841069134,-981.6921600039918,325.65448988967705,-396.58085211717844,212.92100124465378,ACETONE
-2901.7680997649604,-611.215957351922,-4207.7258571197435,1648.0687998647436,-1785.509224267731,2125.3949841069134,-988.6921600039918,328.65448988967705,-399.58085211717844,216.92100124465378,ACETONE
-2789.7680997649604,-618.215957351922,-4011.7258571197435,1608.0687998647436,-1768.509224267731,2138.3949841069134,-996.6921600039918,332.65448988967705,-402.58085211717844,217.92100124465378,ACETONE
-2825.7680997649604,-622.215957351922,-4136.7258571197435,1597.0687998647436,-1732.509224267731,2142.3949841069134,-1012.6921600039918,331.65448988967705,-408.58085211717844,222.92100124465378,ACETONE
-2834.7680997649604,-632.215957351922,-4153.7258571197435,1601.0687998647436,-1769.509224267731,2158.3949841069134,-1007.6921600039918,337.65448988967705,-418.58085211717844,221.92100124465378,ACETONE
-2851.7680997649604,-641.215957351922,-4185.7258571197435,1609.0687998647436,-1792.509224267731,2185.3949841069134,-1014.6921600039918,340.65448988967705,-416.58085211717844,224.92100124465378,ACETONE
-2883.7680997649604,-648.215957351922,-4224.7258571197435,1619.0687998647436,-1775.509224267731,2189.3949841069134,-1026.6921600039918,341.65448988967705,-424.58085211717844,225.92100124465378,ACETONE
-2910.7680997649604,-650.215957351922,-4257.7258571197435,1636.0687998647436,-1780.509224267731,2203.3949841069134,-1029.6921600039918,345.65448988967705,-427.58085211717844,227.92100124465378,ACETONE
-2936.7680997649604,-657.215957351922,-4272.7258571197435,1651.0687998647436,-1818.509224267731,2224.3949841069134,-1034.6921600039918,348.65448988967705,-421.58085211717844,222.92100124465378,ACETONE
-2945.7680997649604,-664.215957351922,-4293.7258571197435,1645.0687998647436,-1810.509224267731,2235.3949841069134,-1036.6921600039918,352.65448988967705,-423.58085211717844,227.92100124465378,ACETONE
-2884.7680997649604,-669.215957351922,-4280.7258571197435,1618.0687998647436,-1833.509224267731,2258.3949841069134,-1045.6921600039918,355.65448988967705,-424.58085211717844,226.92100124465378,ACETONE
-2912.7680997649604,-670.215957351922,-4295.7258571197435,1620.0687998647436,-1838.509224267731,2263.3949841069134,-1052.6921600039918,356.65448988967705,-428.58085211717844,227.92100124465378,ACETONE
-2931.7680997649604,-676.215957351922,-4312.7258571197435,1632.0687998647436,-1829.509224267731,2278.3949841069134,-1059.6921600039918,359.65448988967705,-432.58085211717844,231.92100124465378,ACETONE
-2946.7680997649604,-676.215957351922,-4340.7258571197435,1645.0687998647436,-1832.509224267731,2274.3949841069134,-1062.6921600039918,363.65448988967705,-433.58085211717844,231.92100124465378,ACETONE
-2963.7680997649604,-689.215957351922,-4334.7258571197435,1648.0687998647436,-1866.509224267731,2302.3949841069134,-1068.6921600039918,366.65448988967705,-435.58085211717844,234.92100124465378,ACETONE
-2967.7680997649604,-694.215957351922,-4344.7258571197435,1658.0687998647436,-1898.509224267731,2316.3949841069134,-1086.6921600039918,363.65448988967705,-436.58085211717844,238.92100124465378,ACETONE
-3000.7680997649604,-692.215957351922,-4374.7258571197435,1667.0687998647436,-1890.509224267731,2330.3949841069134,-1094.6921600039918,366.65448988967705,-438.58085211717844,236.92100124465378,ACETONE
-3025.7680997649604,-699.215957351922,-4389.7258571197435,1693.0687998647436,-1911.509224267731,2345.3949841069134,-1101.6921600039918,366.65448988967705,-445.58085211717844,239.92100124465378,ACETONE
-3069.7680997649604,-705.215957351922,-4459.7258571197435,1708.0687998647436,-1904.509224267731,2356.3949841069134,-1099.6921600039918,372.65448988967705,-449.58085211717844,241.92100124465378,ACETONE
-3093.7680997649604,-709.215957351922,-4454.7258571197435,1722.0687998647436,-1921.509224267731,2366.3949841069134,-1113.6921600039918,375.65448988967705,-452.58085211717844,240.92100124465378,ACETONE
-3106.7680997649604,-718.215957351922,-4525.7258571197435,1732.0687998647436,-1950.509224267731,2384.3949841069134,-1109.6921600039918,380.65448988967705,-450.58085211717844,241.92100124465378,ACETONE
-3126.7680997649604,-725.215957351922,-4545.7258571197435,1737.0687998647436,-1958.509224267731,2404.3949841069134,-1113.6921600039918,383.65448988967705,-452.58085211717844,243.92100124465378,ACETONE
-3150.7680997649604,-728.215957351922,-4561.7258571197435,1758.0687998647436,-1965.509224267731,2411.3949841069134,-1127.6921600039918,386.65448988967705,-451.58085211717844,240.92100124465378,ACETONE
-3190.7680997649604,-734.215957351922,-4618.7258571197435,1768.0687998647436,-1989.509224267731,2432.3949841069134,-1130.6921600039918,386.65448988967705,-454.58085211717844,240.92100124465378,ACETONE
-3205.7680997649604,-738.215957351922,-4630.7258571197435,1783.0687998647436,-1988.509224267731,2442.3949841069134,-1140.6921600039918,387.65448988967705,-456.58085211717844,245.92100124465378,ACETONE
-3223.7680997649604,-745.215957351922,-4639.7258571197435,1797.0687998647436,-1965.509224267731,2451.3949841069134,-1143.6921600039918,392.65448988967705,-458.58085211717844,244.92100124465378,ACETONE
-3239.7680997649604,-750.215957351922,-4670.7258571197435,1805.0687998647436,-1998.509224267731,2470.3949841069134,-1150.6921600039918,394.65448988967705,-457.58085211717844,247.92100124465378,ACETONE
-3256.7680997649604,-758.215957351922,-4715.7258571197435,1807.0687998647436,-2027.509224267731,2492.3949841069134,-1161.6921600039918,395.65448988967705,-465.58085211717844,248.92100124465378,ACETONE
-3251.7680997649604,-763.215957351922,-4698.7258571197435,1795.0687998647436,-2025.509224267731,2500.3949841069134,-1161.6921600039918,398.65448988967705,-464.58085211717844,251.92100124465378,ACETONE
-3258.7680997649604,-766.215957351922,-4719.7258571197435,1807.0687998647436,-2057.509224267731,2518.3949841069134,-1173.6921600039918,401.65448988967705,-467.58085211717844,255.92100124465378,ACETONE
-3272.7680997649604,-770.215957351922,-4750.7258571197435,1813.0687998647436,-2049.509224267731,2531.3949841069134,-1169.6921600039918,407.65448988967705,-469.58085211717844,252.92100124465378,ACETONE
-3297.7680997649604,-779.215957351922,-4769.7258571197435,1821.0687998647436,-2064.509224267731,2548.3949841069134,-1188.6921600039918,404.65448988967705,-473.58085211717844,254.92100124465378,ACETONE
-3322.7680997649604,-781.215957351922,-4762.7258571197435,1833.0687998647436,-2047.509224267731,2550.3949841069134,-1187.6921600039918,408.65448988967705,-474.58085211717844,253.92100124465378,ACETONE
-3341.7680997649604,-787.215957351922,-4686.7258571197435,1875.0687998647436,-2066.509224267731,2566.3949841069134,-1210.6921600039918,408.65448988967705,-482.58085211717844,256.9210012446538,ACETONE
-3302.7680997649604,-793.215957351922,-4758.7258571197435,1830.0687998647436,-2063.509224267731,2575.3949841069134,-1206.6921600039918,413.65448988967705,-483.58085211717844,258.9210012446538,ACETONE
-3323.7680997649604,-799.215957351922,-4774.7258571197435,1861.0687998647436,-2072.509224267731,2586.3949841069134,-1215.6921600039918,415.65448988967705,-476.58085211717844,256.9210012446538,ACETONE
-3354.7680997649604,-803.215957351922,-4843.7258571197435,1862.0687998647436,-2083.509224267731,2600.3949841069134,-1223.6921600039918,416.65448988967705,-482.58085211717844,260.9210012446538,ACETONE
-3379.7680997649604,-808.215957351922,-4758.7258571197435,1892.0687998647436,-2112.509224267731,2613.3949841069134,-1218.6921600039918,420.65448988967705,-486.58085211717844,266.9210012446538,ACETONE
-3396.7680997649604,-812.215957351922,-4847.7258571197435,1889.0687998647436,-2104.509224267731,2623.3949841069134,-1235.6921600039918,422.65448988967705,-494.58085211717844,265.9210012446538,ACETONE
-3410.7680997649604,-818.215957351922,-4789.7258571197435,1904.0687998647436,-2102.509224267731,2628.3949841069134,-1240.6921600039918,424.65448988967705,-488.58085211717844,269.9210012446538,ACETONE
-3438.7680997649604,-826.215957351922,-4881.7258571197435,1910.0687998647436,-2113.509224267731,2647.3949841069134,-1240.6921600039918,429.65448988967705,-500.58085211717844,265.9210012446538,ACETONE
-3475.7680997649604,-833.215957351922,-4950.7258571197435,1915.0687998647436,-2127.509224267731,2662.3949841069134,-1248.6921600039918,430.65448988967705,-496.58085211717844,272.9210012446538,ACETONE
-3496.7680997649604,-831.215957351922,-4979.7258571197435,1921.0687998647436,-2124.509224267731,2667.3949841069134,-1252.6921600039918,434.65448988967705,-492.58085211717844,269.9210012446538,ACETONE
-3477.7680997649604,-839.215957351922,-4978.7258571197435,1912.0687998647436,-2128.509224267731,2679.3949841069134,-1264.6921600039918,436.65448988967705,-490.58085211717844,269.9210012446538,ACETONE
-3495.7680997649604,-848.215957351922,-4983.7258571197435,1917.0687998647436,-2140.509224267731,2695.3949841069134,-1272.6921600039918,438.65448988967705,-495.58085211717844,269.9210012446538,ACETONE
-3497.7680997649604,-855.215957351922,-5036.7258571197435,1924.0687998647436,-2160.509224267731,2715.3949841069134,-1282.6921600039918,440.65448988967705,-501.58085211717844,274.9210012446538,ACETONE
-3500.7680997649604,-864.215957351922,-5054.7258571197435,1930.0687998647436,-2168.509224267731,2728.3949841069134,-1278.6921600039918,445.65448988967705,-500.58085211717844,267.9210012446538,ACETONE
-3536.7680997649604,-872.215957351922,-5105.7258571197435,1933.0687998647436,-2171.509224267731,2745.3949841069134,-1298.6921600039918,446.65448988967705,-508.58085211717844,270.9210012446538,ACETONE
-3556.7680997649604,-874.215957351922,-5123.7258571197435,1955.0687998647436,-2175.509224267731,2757.3949841069134,-1299.6921600039918,448.65448988967705,-508.58085211717844,273.9210012446538,ACETONE
-3570.7680997649604,-880.215957351922,-5142.7258571197435,1957.0687998647436,-2166.509224267731,2760.3949841069134,-1307.6921600039918,450.65448988967705,-514.5808521171784,276.9210012446538,ACETONE
-3588.7680997649604,-889.215957351922,-5179.7258571197435,1973.0687998647436,-2191.509224267731,2780.3949841069134,-1317.6921600039918,452.65448988967705,-521.5808521171784,276.9210012446538,ACETONE
-3584.7680997649604,-895.215957351922,-5154.7258571197435,1967.0687998647436,-2184.509224267731,2787.3949841069134,-1326.6921600039918,454.65448988967705,-525.5808521171784,280.9210012446538,ACETONE
-3605.7680997649604,-897.215957351922,-5175.7258571197435,1974.0687998647436,-2180.509224267731,2792.3949841069134,-1321.6921600039918,459.65448988967705,-525.5808521171784,277.9210012446538,ACETONE
-3630.7680997649604,-909.215957351922,-5207.7258571197435,1988.0687998647436,-2187.509224267731,2811.3949841069134,-1334.6921600039918,460.65448988967705,-529.5808521171784,279.9210012446538,ACETONE
-3655.7680997649604,-913.215957351922,-5238.7258571197435,2005.0687998647436,-2205.509224267731,2822.3949841069134,-1339.6921600039918,464.65448988967705,-522.5808521171784,288.9210012446538,ACETONE
-3682.7680997649604,-924.215957351922,-5150.7258571197435,2042.0687998647436,-2219.509224267731,2841.3949841069134,-1345.6921600039918,466.65448988967705,-524.5808521171784,282.9210012446538,ACETONE
-3704.7680997649604,-929.215957351922,-5216.7258571197435,2033.0687998647436,-2172.509224267731,2837.3949841069134,-1358.6921600039918,467.65448988967705,-534.5808521171784,286.9210012446538,ACETONE
-3715.7680997649604,-938.215957351922,-5218.7258571197435,2055.0687998647436,-2202.509224267731,2856.3949841069134,-1353.6921600039918,476.65448988967705,-543.5808521171784,284.9210012446538,ACETONE
-3752.7680997649604,-940.215957351922,-5283.7258571197435,2058.0687998647436,-2212.509224267731,2870.3949841069134,-1365.6921600039918,476.65448988967705,-534.5808521171784,293.9210012446538,ACETONE
-3772.7680997649604,-944.215957351922,-5338.7258571197435,2074.0687998647436,-2199.509224267731,2874.3949841069134,-1366.6921600039918,478.65448988967705,-537.5808521171784,292.9210012446538,ACETONE
-3791.7680997649604,-952.215957351922,-5361.7258571197435,2078.0687998647436,-2223.509224267731,2898.3949841069134,-1377.6921600039918,478.65448988967705,-544.5808521171784,293.9210012446538,ACETONE
-3770.7680997649604,-957.215957351922,-5346.7258571197435,2055.0687998647436,-2228.509224267731,2908.3949841069134,-1381.6921600039918,483.65448988967705,-547.5808521171784,298.9210012446538,ACETONE
-3765.7680997649604,-963.215957351922,-5356.7258571197435,2063.0687998647436,-2233.509224267731,2921.3949841069134,-1386.6921600039918,482.65448988967705,-559.5808521171784,293.9210012446538,ACETONE
-3801.7680997649604,-968.215957351922,-5380.7258571197435,2079.0687998647436,-2235.509224267731,2930.3949841069134,-1392.6921600039918,489.65448988967705,-555.5808521171784,300.9210012446538,ACETONE
-3812.7680997649604,-970.215957351922,-5309.7258571197435,2106.0687998647436,-2223.509224267731,2928.3949841069134,-1402.6921600039918,493.65448988967705,-554.5808521171784,302.9210012446538,ACETONE
-3841.7680997649604,-972.215957351922,-5301.7258571197435,2129.0687998647436,-2240.509224267731,2945.3949841069134,-1399.6921600039918,497.65448988967705,-561.5808521171784,302.9210012446538,ACETONE
-3856.7680997649604,-975.215957351922,-5401.7258571197435,2124.0687998647436,-2254.509224267731,2947.3949841069134,-1410.6921600039918,493.65448988967705,-571.5808521171784,307.9210012446538,ACETONE
-3883.7680997649604,-984.215957351922,-5476.7258571197435,2124.0687998647436,-2284.509224267731,2969.3949841069134,-1412.6921600039918,501.65448988967705,-576.5808521171784,309.9210012446538,ACETONE
-3906.7680997649604,-985.215957351922,-5508.7258571197435,2145.0687998647436,-2259.509224267731,2974.3949841069134,-1420.6921600039918,502.65448988967705,-575.5808521171784,311.9210012446538,ACETONE
-3931.7680997649604,-995.215957351922,-5537.7258571197435,2146.0687998647436,-2273.509224267731,2987.3949841069134,-1427.6921600039918,503.65448988967705,-583.5808521171784,312.9210012446538,ACETONE
-3955.7680997649604,-999.215957351922,-5520.7258571197435,2162.0687998647436,-2283.509224267731,3008.3949841069134,-1435.6921600039918,503.65448988967705,-583.5808521171784,316.9210012446538,ACETONE
