OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3101.849649577087,-1765.0175230304003,-3912.53014965536,1641.6281910717798,-2505.9384671105836,2655.582300017757,-3914.5165689930764,1514.5705965497518,-863.7641332652411,481.9164335054404,ETHANOL
-3103.849649577087,-1767.0175230304003,-3948.53014965536,1625.6281910717798,-2507.9384671105836,2658.582300017757,-3920.5165689930764,1517.5705965497518,-862.7641332652411,481.9164335054404,ETHANOL
-3105.849649577087,-1767.0175230304003,-3946.53014965536,1623.6281910717798,-2503.9384671105836,2659.582300017757,-3912.5165689930764,1507.5705965497518,-862.7641332652411,482.9164335054404,ETHANOL
-3106.849649577087,-1769.0175230304003,-3947.53014965536,1622.6281910717798,-2513.9384671105836,2658.582300017757,-3908.5165689930764,1513.5705965497518,-865.7641332652411,481.9164335054404,ETHANOL
-3104.849649577087,-1766.0175230304003,-3952.53014965536,1630.6281910717798,-2496.9384671105836,2657.582300017757,-3915.5165689930764,1510.5705965497518,-867.7641332652411,481.9164335054404,ETHANOL
-3104.849649577087,-1768.0175230304003,-3956.53014965536,1622.6281910717798,-2496.9384671105836,2660.582300017757,-3928.5165689930764,1517.5705965497518,-860.7641332652411,481.9164335054404,ETHANOL
-3107.849649577087,-1767.0175230304003,-3965.53014965536,1618.6281910717798,-2488.9384671105836,2659.582300017757,-3909.5165689930764,1509.5705965497518,-859.7641332652411,480.9164335054404,ETHANOL
-3106.849649577087,-1768.0175230304003,-3961.53014965536,1618.6281910717798,-2505.9384671105836,2659.582300017757,-3933.5165689930764,1503.5705965497518,-860.7641332652411,481.9164335054404,ETHANOL
-3105.849649577087,-1769.0175230304003,-3972.53014965536,1616.6281910717798,-2525.9384671105836,2662.582300017757,-3926.5165689930764,1513.5705965497518,-865.7641332652411,481.9164335054404,ETHANOL
-3110.849649577087,-1769.0175230304003,-3972.53014965536,1617.6281910717798,-2518.9384671105836,2667.582300017757,-3920.5165689930764,1513.5705965497518,-862.7641332652411,481.9164335054404,ETHANOL
-3112.849649577087,-1769.0175230304003,-3940.53014965536,1624.6281910717798,-2505.9384671105836,2659.582300017757,-3933.5165689930764,1514.5705965497518,-861.7641332652411,482.9164335054404,ETHANOL
-3102.849649577087,-1768.0175230304003,-3964.53014965536,1618.6281910717798,-2509.9384671105836,2662.582300017757,-3928.5165689930764,1520.5705965497518,-862.7641332652411,482.9164335054404,ETHANOL
-3109.849649577087,-1770.0175230304003,-3969.53014965536,1621.6281910717798,-2517.9384671105836,2666.582300017757,-3944.5165689930764,1524.5705965497518,-862.7641332652411,481.9164335054404,ETHANOL
-3112.849649577087,-1771.0175230304003,-3953.53014965536,1617.6281910717798,-2515.9384671105836,2666.582300017757,-3944.5165689930764,1516.5705965497518,-865.7641332652411,481.9164335054404,ETHANOL
-3110.849649577087,-1773.0175230304003,-3958.53014965536,1619.6281910717798,-2519.9384671105836,2666.582300017757,-3936.5165689930764,1509.5705965497518,-864.7641332652411,482.9164335054404,ETHANOL
-3109.849649577087,-1770.0175230304003,-3945.53014965536,1624.6281910717798,-2513.9384671105836,2666.582300017757,-3947.5165689930764,1516.5705965497518,-862.7641332652411,482.9164335054404,ETHANOL
-3109.849649577087,-1772.0175230304003,-3979.53014965536,1612.6281910717798,-2507.9384671105836,2669.582300017757,-3951.5165689930764,1509.5705965497518,-862.7641332652411,482.9164335054404,ETHANOL
-3112.849649577087,-1770.0175230304003,-3983.53014965536,1613.6281910717798,-2519.9384671105836,2672.582300017757,-3948.5165689930764,1509.5705965497518,-869.7641332652411,481.9164335054404,ETHANOL
-3116.849649577087,-1771.0175230304003,-3985.53014965536,1611.6281910717798,-2526.9384671105836,2673.582300017757,-3943.5165689930764,1508.5705965497518,-866.7641332652411,481.9164335054404,ETHANOL
-3111.849649577087,-1770.0175230304003,-3953.53014965536,1623.6281910717798,-2524.9384671105836,2671.582300017757,-3942.5165689930764,1516.5705965497518,-863.7641332652411,482.9164335054404,ETHANOL
-3110.849649577087,-1774.0175230304003,-3981.53014965536,1616.6281910717798,-2518.9384671105836,2669.582300017757,-3935.5165689930764,1505.5705965497518,-864.7641332652411,482.9164335054404,ETHANOL
-3113.849649577087,-1773.0175230304003,-3950.53014965536,1634.6281910717798,-2538.9384671105836,2674.582300017757,-3947.5165689930764,1521.5705965497518,-866.7641332652411,482.9164335054404,ETHANOL
-3114.849649577087,-1775.0175230304003,-3965.53014965536,1628.6281910717798,-2493.9384671105836,2665.582300017757,-3943.5165689930764,1521.5705965497518,-862.7641332652411,483.9164335054404,ETHANOL
-3117.849649577087,-1772.0175230304003,-3956.53014965536,1621.6281910717798,-2517.9384671105836,2673.582300017757,-3933.5165689930764,1510.5705965497518,-866.7641332652411,482.9164335054404,ETHANOL
-3114.849649577087,-1774.0175230304003,-3969.53014965536,1620.6281910717798,-2518.9384671105836,2671.582300017757,-3918.5165689930764,1521.5705965497518,-863.7641332652411,483.9164335054404,ETHANOL
-3113.849649577087,-1774.0175230304003,-3984.53014965536,1624.6281910717798,-2522.9384671105836,2677.582300017757,-3943.5165689930764,1512.5705965497518,-863.7641332652411,483.9164335054404,ETHANOL
-3110.849649577087,-1775.0175230304003,-3960.53014965536,1635.6281910717798,-2526.9384671105836,2677.582300017757,-3947.5165689930764,1512.5705965497518,-864.7641332652411,482.9164335054404,ETHANOL
-3118.849649577087,-1774.0175230304003,-3974.53014965536,1630.6281910717798,-2534.9384671105836,2675.582300017757,-3949.5165689930764,1510.5705965497518,-860.7641332652411,481.9164335054404,ETHANOL
-3118.849649577087,-1774.0175230304003,-3994.53014965536,1621.6281910717798,-2531.9384671105836,2679.582300017757,-3967.5165689930764,1508.5705965497518,-862.7641332652411,483.9164335054404,ETHANOL
-3118.849649577087,-1773.0175230304003,-3977.53014965536,1618.6281910717798,-2550.9384671105836,2676.582300017757,-3947.5165689930764,1508.5705965497518,-865.7641332652411,482.9164335054404,ETHANOL
-3115.849649577087,-1778.0175230304003,-3927.53014965536,1654.6281910717798,-2543.9384671105836,2675.582300017757,-3939.5165689930764,1510.5705965497518,-864.7641332652411,482.9164335054404,ETHANOL
-3120.849649577087,-1775.0175230304003,-3970.53014965536,1628.6281910717798,-2522.9384671105836,2675.582300017757,-3951.5165689930764,1508.5705965497518,-867.7641332652411,481.9164335054404,ETHANOL
-3120.849649577087,-1778.0175230304003,-3968.53014965536,1636.6281910717798,-2517.9384671105836,2678.582300017757,-3949.5165689930764,1513.5705965497518,-865.7641332652411,482.9164335054404,ETHANOL
-3123.849649577087,-1778.0175230304003,-3958.53014965536,1632.6281910717798,-2523.9384671105836,2675.582300017757,-3955.5165689930764,1503.5705965497518,-867.7641332652411,483.9164335054404,ETHANOL
-3121.849649577087,-1775.0175230304003,-3965.53014965536,1630.6281910717798,-2528.9384671105836,2677.582300017757,-3945.5165689930764,1510.5705965497518,-864.7641332652411,482.9164335054404,ETHANOL
-3114.849649577087,-1778.0175230304003,-3933.53014965536,1655.6281910717798,-2531.9384671105836,2680.582300017757,-3947.5165689930764,1502.5705965497518,-863.7641332652411,482.9164335054404,ETHANOL
-3118.849649577087,-1778.0175230304003,-3970.53014965536,1634.6281910717798,-2535.9384671105836,2682.582300017757,-3955.5165689930764,1512.5705965497518,-864.7641332652411,482.9164335054404,ETHANOL
-3118.849649577087,-1775.0175230304003,-3969.53014965536,1634.6281910717798,-2532.9384671105836,2679.582300017757,-3957.5165689930764,1510.5705965497518,-863.7641332652411,482.9164335054404,ETHANOL
-3117.849649577087,-1778.0175230304003,-3970.53014965536,1628.6281910717798,-2544.9384671105836,2679.582300017757,-3969.5165689930764,1514.5705965497518,-862.7641332652411,483.9164335054404,ETHANOL
-3118.849649577087,-1779.0175230304003,-3992.53014965536,1630.6281910717798,-2534.9384671105836,2680.582300017757,-3960.5165689930764,1504.5705965497518,-863.7641332652411,482.9164335054404,ETHANOL
-3119.849649577087,-1777.0175230304003,-3976.53014965536,1635.6281910717798,-2558.9384671105836,2677.582300017757,-3959.5165689930764,1511.5705965497518,-867.7641332652411,481.9164335054404,ETHANOL
-3119.849649577087,-1777.0175230304003,-3987.53014965536,1623.6281910717798,-2532.9384671105836,2681.582300017757,-3982.5165689930764,1508.5705965497518,-866.7641332652411,482.9164335054404,ETHANOL
-3123.849649577087,-1779.0175230304003,-3990.53014965536,1629.6281910717798,-2543.9384671105836,2682.582300017757,-3959.5165689930764,1504.5705965497518,-866.7641332652411,483.9164335054404,ETHANOL
-3123.849649577087,-1780.0175230304003,-3986.53014965536,1628.6281910717798,-2527.9384671105836,2680.582300017757,-3974.5165689930764,1518.5705965497518,-866.7641332652411,482.9164335054404,ETHANOL
-3126.849649577087,-1779.0175230304003,-3988.53014965536,1629.6281910717798,-2524.9384671105836,2681.582300017757,-3976.5165689930764,1511.5705965497518,-863.7641332652411,483.9164335054404,ETHANOL
-3126.849649577087,-1780.0175230304003,-3980.53014965536,1627.6281910717798,-2515.9384671105836,2679.582300017757,-3997.5165689930764,1510.5705965497518,-866.7641332652411,482.9164335054404,ETHANOL
-3125.849649577087,-1780.0175230304003,-3995.53014965536,1622.6281910717798,-2538.9384671105836,2688.582300017757,-3978.5165689930764,1518.5705965497518,-866.7641332652411,483.9164335054404,ETHANOL
-3124.849649577087,-1778.0175230304003,-3983.53014965536,1623.6281910717798,-2538.9384671105836,2687.582300017757,-3986.5165689930764,1521.5705965497518,-866.7641332652411,482.9164335054404,ETHANOL
-3124.849649577087,-1780.0175230304003,-3943.53014965536,1650.6281910717798,-2547.9384671105836,2685.582300017757,-3999.5165689930764,1505.5705965497518,-864.7641332652411,482.9164335054404,ETHANOL
-3123.849649577087,-1779.0175230304003,-3985.53014965536,1637.6281910717798,-2546.9384671105836,2685.582300017757,-3998.5165689930764,1505.5705965497518,-862.7641332652411,482.9164335054404,ETHANOL
-3123.849649577087,-1783.0175230304003,-3988.53014965536,1628.6281910717798,-2548.9384671105836,2685.582300017757,-4001.5165689930764,1504.5705965497518,-864.7641332652411,484.9164335054404,ETHANOL
-3124.849649577087,-1781.0175230304003,-3978.53014965536,1636.6281910717798,-2543.9384671105836,2687.582300017757,-4003.5165689930764,1506.5705965497518,-869.7641332652411,482.9164335054404,ETHANOL
-3129.849649577087,-1780.0175230304003,-3994.53014965536,1624.6281910717798,-2556.9384671105836,2691.582300017757,-4000.5165689930764,1501.5705965497518,-864.7641332652411,482.9164335054404,ETHANOL
-3130.849649577087,-1781.0175230304003,-3938.53014965536,1650.6281910717798,-2550.9384671105836,2687.582300017757,-3998.5165689930764,1505.5705965497518,-866.7641332652411,482.9164335054404,ETHANOL
-3129.849649577087,-1780.0175230304003,-3973.53014965536,1640.6281910717798,-2543.9384671105836,2685.582300017757,-4004.5165689930764,1504.5705965497518,-865.7641332652411,482.9164335054404,ETHANOL
-3118.849649577087,-1784.0175230304003,-3928.53014965536,1663.6281910717798,-2554.9384671105836,2691.582300017757,-4008.5165689930764,1515.5705965497518,-863.7641332652411,483.9164335054404,ETHANOL
-3133.849649577087,-1783.0175230304003,-3960.53014965536,1649.6281910717798,-2542.9384671105836,2689.582300017757,-4012.5165689930764,1506.5705965497518,-867.7641332652411,483.9164335054404,ETHANOL
-3131.849649577087,-1782.0175230304003,-3968.53014965536,1635.6281910717798,-2559.9384671105836,2692.582300017757,-4027.5165689930764,1504.5705965497518,-864.7641332652411,484.9164335054404,ETHANOL
-3131.849649577087,-1785.0175230304003,-3985.53014965536,1635.6281910717798,-2565.9384671105836,2688.582300017757,-4007.5165689930764,1506.5705965497518,-866.7641332652411,482.9164335054404,ETHANOL
-3127.849649577087,-1785.0175230304003,-3966.53014965536,1638.6281910717798,-2560.9384671105836,2692.582300017757,-3991.5165689930764,1506.5705965497518,-866.7641332652411,483.9164335054404,ETHANOL
-3126.849649577087,-1785.0175230304003,-3993.53014965536,1638.6281910717798,-2551.9384671105836,2690.582300017757,-3999.5165689930764,1507.5705965497518,-865.7641332652411,483.9164335054404,ETHANOL
-3132.849649577087,-1784.0175230304003,-3974.53014965536,1645.6281910717798,-2562.9384671105836,2694.582300017757,-3992.5165689930764,1498.5705965497518,-866.7641332652411,484.9164335054404,ETHANOL
-3127.849649577087,-1784.0175230304003,-3990.53014965536,1643.6281910717798,-2571.9384671105836,2695.582300017757,-3998.5165689930764,1504.5705965497518,-864.7641332652411,483.9164335054404,ETHANOL
-3128.849649577087,-1784.0175230304003,-3924.53014965536,1666.6281910717798,-2559.9384671105836,2692.582300017757,-4008.5165689930764,1511.5705965497518,-865.7641332652411,483.9164335054404,ETHANOL
-3130.849649577087,-1785.0175230304003,-3982.53014965536,1642.6281910717798,-2557.9384671105836,2693.582300017757,-4006.5165689930764,1516.5705965497518,-864.7641332652411,483.9164335054404,ETHANOL
-3130.849649577087,-1784.0175230304003,-3989.53014965536,1639.6281910717798,-2559.9384671105836,2693.582300017757,-4022.5165689930764,1511.5705965497518,-866.7641332652411,484.9164335054404,ETHANOL
-3133.849649577087,-1786.0175230304003,-3982.53014965536,1638.6281910717798,-2539.9384671105836,2689.582300017757,-4011.5165689930764,1512.5705965497518,-867.7641332652411,483.9164335054404,ETHANOL
-3135.849649577087,-1785.0175230304003,-3988.53014965536,1637.6281910717798,-2552.9384671105836,2691.582300017757,-4004.5165689930764,1507.5705965497518,-866.7641332652411,483.9164335054404,ETHANOL
-3134.849649577087,-1784.0175230304003,-4000.53014965536,1634.6281910717798,-2552.9384671105836,2695.582300017757,-4016.5165689930764,1519.5705965497518,-868.7641332652411,483.9164335054404,ETHANOL
-3130.849649577087,-1785.0175230304003,-3993.53014965536,1633.6281910717798,-2545.9384671105836,2694.582300017757,-4019.5165689930764,1512.5705965497518,-869.7641332652411,484.9164335054404,ETHANOL
-3132.849649577087,-1786.0175230304003,-3994.53014965536,1635.6281910717798,-2576.9384671105836,2699.582300017757,-4027.5165689930764,1524.5705965497518,-870.7641332652411,483.9164335054404,ETHANOL
-3127.849649577087,-1788.0175230304003,-4013.53014965536,1639.6281910717798,-2552.9384671105836,2695.582300017757,-4018.5165689930764,1525.5705965497518,-869.7641332652411,484.9164335054404,ETHANOL
-3140.849649577087,-1785.0175230304003,-4001.53014965536,1638.6281910717798,-2555.9384671105836,2699.582300017757,-4046.5165689930764,1528.5705965497518,-874.7641332652411,482.9164335054404,ETHANOL
-3137.849649577087,-1787.0175230304003,-4024.53014965536,1617.6281910717798,-2550.9384671105836,2696.582300017757,-4118.516568993076,1527.5705965497518,-868.7641332652411,484.9164335054404,ETHANOL
-3138.849649577087,-1789.0175230304003,-4023.53014965536,1624.6281910717798,-2543.9384671105836,2697.582300017757,-4140.516568993076,1529.5705965497518,-864.7641332652411,484.9164335054404,ETHANOL
-3138.849649577087,-1786.0175230304003,-4012.53014965536,1628.6281910717798,-2539.9384671105836,2696.582300017757,-4135.516568993076,1517.5705965497518,-867.7641332652411,484.9164335054404,ETHANOL
-3136.849649577087,-1787.0175230304003,-4006.53014965536,1621.6281910717798,-2519.9384671105836,2696.582300017757,-4146.516568993076,1515.5705965497518,-863.7641332652411,483.9164335054404,ETHANOL
-3137.849649577087,-1785.0175230304003,-4015.53014965536,1616.6281910717798,-2508.9384671105836,2699.582300017757,-4145.516568993076,1524.5705965497518,-868.7641332652411,483.9164335054404,ETHANOL
-3136.849649577087,-1788.0175230304003,-3999.53014965536,1622.6281910717798,-2517.9384671105836,2698.582300017757,-4120.516568993076,1519.5705965497518,-864.7641332652411,485.9164335054404,ETHANOL
-3138.849649577087,-1788.0175230304003,-3988.53014965536,1630.6281910717798,-2532.9384671105836,2704.582300017757,-4111.516568993076,1521.5705965497518,-865.7641332652411,485.9164335054404,ETHANOL
-3140.849649577087,-1787.0175230304003,-4025.53014965536,1621.6281910717798,-2536.9384671105836,2701.582300017757,-4132.516568993076,1510.5705965497518,-864.7641332652411,484.9164335054404,ETHANOL
-3138.849649577087,-1787.0175230304003,-4017.53014965536,1618.6281910717798,-2539.9384671105836,2701.582300017757,-4168.516568993076,1520.5705965497518,-870.7641332652411,485.9164335054404,ETHANOL
-3141.849649577087,-1789.0175230304003,-4044.53014965536,1610.6281910717798,-2511.9384671105836,2704.582300017757,-4214.516568993076,1524.5705965497518,-871.7641332652411,483.9164335054404,ETHANOL
-3133.849649577087,-1789.0175230304003,-4047.53014965536,1614.6281910717798,-2444.9384671105836,2698.582300017757,-4309.516568993076,1526.5705965497518,-872.7641332652411,486.9164335054404,ETHANOL
-3138.849649577087,-1790.0175230304003,-4073.53014965536,1590.6281910717798,-2362.9384671105836,2694.582300017757,-4428.516568993076,1550.5705965497518,-875.7641332652411,485.9164335054404,ETHANOL
-3137.849649577087,-1790.0175230304003,-4086.53014965536,1574.6281910717798,-2201.9384671105836,2689.582300017757,-4558.516568993076,1555.5705965497518,-873.7641332652411,489.9164335054404,ETHANOL
-3139.849649577087,-1792.0175230304003,-4115.53014965536,1564.6281910717798,-2103.9384671105836,2683.582300017757,-4658.516568993076,1564.5705965497518,-874.7641332652411,488.9164335054404,ETHANOL
-3140.849649577087,-1789.0175230304003,-4135.53014965536,1554.6281910717798,-2041.9384671105836,2677.582300017757,-4722.516568993076,1578.5705965497518,-878.7641332652411,489.9164335054404,ETHANOL
-3146.849649577087,-1791.0175230304003,-4141.53014965536,1551.6281910717798,-1989.9384671105836,2661.582300017757,-4778.516568993076,1583.5705965497518,-878.7641332652411,490.9164335054404,ETHANOL
-3142.849649577087,-1792.0175230304003,-4144.53014965536,1552.6281910717798,-1922.9384671105836,2649.582300017757,-4804.516568993076,1598.5705965497518,-877.7641332652411,490.9164335054404,ETHANOL
-3142.849649577087,-1792.0175230304003,-4151.53014965536,1541.6281910717798,-1831.9384671105836,2639.582300017757,-4853.516568993076,1606.5705965497518,-880.7641332652411,492.9164335054404,ETHANOL
-3143.849649577087,-1792.0175230304003,-4146.53014965536,1548.6281910717798,-1847.9384671105836,2623.582300017757,-4853.516568993076,1602.5705965497518,-880.7641332652411,491.9164335054404,ETHANOL
-3145.849649577087,-1789.0175230304003,-4107.53014965536,1563.6281910717798,-1881.9384671105836,2615.582300017757,-4876.516568993076,1613.5705965497518,-883.7641332652411,490.9164335054404,ETHANOL
-3146.849649577087,-1790.0175230304003,-4157.53014965536,1539.6281910717798,-1818.9384671105836,2600.582300017757,-4887.516568993076,1616.5705965497518,-883.7641332652411,491.9164335054404,ETHANOL
-3145.849649577087,-1791.0175230304003,-4151.53014965536,1542.6281910717798,-1809.9384671105836,2589.582300017757,-4865.516568993076,1606.5705965497518,-882.7641332652411,493.9164335054404,ETHANOL
-3145.849649577087,-1791.0175230304003,-4162.53014965536,1536.6281910717798,-1703.9384671105836,2582.582300017757,-4967.516568993076,1620.5705965497518,-887.7641332652411,492.9164335054404,ETHANOL
-3147.849649577087,-1792.0175230304003,-4124.53014965536,1553.6281910717798,-1713.9384671105836,2564.582300017757,-4944.516568993076,1620.5705965497518,-888.7641332652411,494.9164335054404,ETHANOL
-3143.849649577087,-1790.0175230304003,-4076.53014965536,1571.6281910717798,-1709.9384671105836,2547.582300017757,-4931.516568993076,1624.5705965497518,-890.7641332652411,493.9164335054404,ETHANOL
-3147.849649577087,-1792.0175230304003,-4104.53014965536,1555.6281910717798,-1719.9384671105836,2538.582300017757,-4954.516568993076,1632.5705965497518,-889.7641332652411,495.9164335054404,ETHANOL
-3147.849649577087,-1790.0175230304003,-4138.53014965536,1548.6281910717798,-1655.9384671105836,2527.582300017757,-4962.516568993076,1626.5705965497518,-890.7641332652411,494.9164335054404,ETHANOL
-3146.849649577087,-1794.0175230304003,-4167.53014965536,1540.6281910717798,-1623.9384671105836,2513.582300017757,-4990.516568993076,1631.5705965497518,-894.7641332652411,495.9164335054404,ETHANOL
-3149.849649577087,-1794.0175230304003,-4170.53014965536,1539.6281910717798,-1609.9384671105836,2501.582300017757,-4993.516568993076,1628.5705965497518,-894.7641332652411,495.9164335054404,ETHANOL
-3146.849649577087,-1791.0175230304003,-4168.53014965536,1531.6281910717798,-1608.9384671105836,2497.582300017757,-4989.516568993076,1629.5705965497518,-897.7641332652411,495.9164335054404,ETHANOL
-3148.849649577087,-1792.0175230304003,-4157.53014965536,1540.6281910717798,-1588.9384671105836,2483.582300017757,-4991.516568993076,1635.5705965497518,-894.7641332652411,498.9164335054404,ETHANOL
-3146.849649577087,-1792.0175230304003,-4087.53014965536,1574.6281910717798,-1645.9384671105836,2478.582300017757,-4974.516568993076,1628.5705965497518,-897.7641332652411,496.9164335054404,ETHANOL
-3147.849649577087,-1794.0175230304003,-4121.53014965536,1552.6281910717798,-1589.9384671105836,2470.582300017757,-4986.516568993076,1626.5705965497518,-902.7641332652411,495.9164335054404,ETHANOL
-3148.849649577087,-1794.0175230304003,-4154.53014965536,1548.6281910717798,-1590.9384671105836,2460.582300017757,-4973.516568993076,1625.5705965497518,-902.7641332652411,496.9164335054404,ETHANOL
-3147.849649577087,-1792.0175230304003,-4119.53014965536,1558.6281910717798,-1588.9384671105836,2460.582300017757,-4976.516568993076,1631.5705965497518,-902.7641332652411,496.9164335054404,ETHANOL
-3153.849649577087,-1792.0175230304003,-4139.53014965536,1551.6281910717798,-1629.9384671105836,2456.582300017757,-4967.516568993076,1623.5705965497518,-902.7641332652411,498.9164335054404,ETHANOL
-3139.849649577087,-1791.0175230304003,-4156.53014965536,1547.6281910717798,-1645.9384671105836,2457.582300017757,-4961.516568993076,1618.5705965497518,-904.7641332652411,498.9164335054404,ETHANOL
-3147.849649577087,-1791.0175230304003,-4180.53014965536,1550.6281910717798,-1656.9384671105836,2454.582300017757,-4948.516568993076,1618.5705965497518,-904.7641332652411,499.9164335054404,ETHANOL
-3155.849649577087,-1791.0175230304003,-4153.53014965536,1555.6281910717798,-1610.9384671105836,2415.582300017757,-4947.516568993076,1626.5705965497518,-907.7641332652411,501.9164335054404,ETHANOL
-3149.849649577087,-1776.0175230304003,-4159.53014965536,1550.6281910717798,-1642.9384671105836,2402.582300017757,-4935.516568993076,1624.5705965497518,-908.7641332652411,499.9164335054404,ETHANOL
-3149.849649577087,-1776.0175230304003,-4115.53014965536,1569.6281910717798,-1634.9384671105836,2404.582300017757,-4941.516568993076,1627.5705965497518,-907.7641332652411,498.9164335054404,ETHANOL
-3151.849649577087,-1775.0175230304003,-4151.53014965536,1556.6281910717798,-1652.9384671105836,2403.582300017757,-4933.516568993076,1622.5705965497518,-915.7641332652411,499.9164335054404,ETHANOL
-3149.849649577087,-1776.0175230304003,-4135.53014965536,1556.6281910717798,-1658.9384671105836,2400.582300017757,-4938.516568993076,1628.5705965497518,-911.7641332652411,498.9164335054404,ETHANOL
-3151.849649577087,-1774.0175230304003,-4157.53014965536,1552.6281910717798,-1674.9384671105836,2404.582300017757,-4932.516568993076,1622.5705965497518,-911.7641332652411,499.9164335054404,ETHANOL
-3154.849649577087,-1775.0175230304003,-4163.53014965536,1556.6281910717798,-1686.9384671105836,2399.582300017757,-4922.516568993076,1622.5705965497518,-910.7641332652411,500.9164335054404,ETHANOL
-3152.849649577087,-1770.0175230304003,-4142.53014965536,1564.6281910717798,-1652.9384671105836,2399.582300017757,-4914.516568993076,1626.5705965497518,-912.7641332652411,500.9164335054404,ETHANOL
-3152.849649577087,-1775.0175230304003,-4146.53014965536,1564.6281910717798,-1714.9384671105836,2403.582300017757,-4909.516568993076,1625.5705965497518,-912.7641332652411,499.9164335054404,ETHANOL
-3156.849649577087,-1776.0175230304003,-4079.53014965536,1591.6281910717798,-1690.9384671105836,2401.582300017757,-4921.516568993076,1628.5705965497518,-910.7641332652411,501.9164335054404,ETHANOL
-3151.849649577087,-1776.0175230304003,-4048.53014965536,1605.6281910717798,-1728.9384671105836,2406.582300017757,-4906.516568993076,1627.5705965497518,-913.7641332652411,501.9164335054404,ETHANOL
-3155.849649577087,-1775.0175230304003,-4113.53014965536,1584.6281910717798,-1704.9384671105836,2404.582300017757,-4898.516568993076,1628.5705965497518,-911.7641332652411,502.9164335054404,ETHANOL
-3157.849649577087,-1777.0175230304003,-4107.53014965536,1575.6281910717798,-1714.9384671105836,2407.582300017757,-4910.516568993076,1624.5705965497518,-913.7641332652411,502.9164335054404,ETHANOL
-3153.849649577087,-1778.0175230304003,-4145.53014965536,1573.6281910717798,-1735.9384671105836,2409.582300017757,-4892.516568993076,1616.5705965497518,-912.7641332652411,502.9164335054404,ETHANOL
-3159.849649577087,-1777.0175230304003,-4119.53014965536,1576.6281910717798,-1738.9384671105836,2407.582300017757,-4873.516568993076,1625.5705965497518,-910.7641332652411,501.9164335054404,ETHANOL
-3151.849649577087,-1776.0175230304003,-4100.53014965536,1584.6281910717798,-1744.9384671105836,2409.582300017757,-4878.516568993076,1619.5705965497518,-912.7641332652411,503.9164335054404,ETHANOL
-3155.849649577087,-1776.0175230304003,-4130.53014965536,1574.6281910717798,-1804.9384671105836,2416.582300017757,-4870.516568993076,1618.5705965497518,-914.7641332652411,503.9164335054404,ETHANOL
-3156.849649577087,-1779.0175230304003,-4130.53014965536,1579.6281910717798,-1805.9384671105836,2416.582300017757,-4859.516568993076,1613.5705965497518,-915.7641332652411,502.9164335054404,ETHANOL
-3155.849649577087,-1776.0175230304003,-4061.53014965536,1604.6281910717798,-1803.9384671105836,2416.582300017757,-4867.516568993076,1619.5705965497518,-920.7641332652411,503.9164335054404,ETHANOL
-3155.849649577087,-1777.0175230304003,-4109.53014965536,1589.6281910717798,-1803.9384671105836,2412.582300017757,-4853.516568993076,1623.5705965497518,-917.7641332652411,503.9164335054404,ETHANOL
-3156.849649577087,-1776.0175230304003,-4112.53014965536,1579.6281910717798,-1801.9384671105836,2416.582300017757,-4850.516568993076,1611.5705965497518,-918.7641332652411,503.9164335054404,ETHANOL
-3157.849649577087,-1776.0175230304003,-4124.53014965536,1583.6281910717798,-1817.9384671105836,2414.582300017757,-4857.516568993076,1613.5705965497518,-915.7641332652411,501.9164335054404,ETHANOL
-3155.849649577087,-1779.0175230304003,-4123.53014965536,1572.6281910717798,-1809.9384671105836,2415.582300017757,-4833.516568993076,1610.5705965497518,-923.7641332652411,504.9164335054404,ETHANOL
-3155.849649577087,-1776.0175230304003,-4070.53014965536,1592.6281910717798,-1829.9384671105836,2417.582300017757,-4835.516568993076,1620.5705965497518,-916.7641332652411,505.9164335054404,ETHANOL
-3156.849649577087,-1777.0175230304003,-4104.53014965536,1587.6281910717798,-1809.9384671105836,2417.582300017757,-4833.516568993076,1611.5705965497518,-919.7641332652411,505.9164335054404,ETHANOL
-3151.849649577087,-1776.0175230304003,-4105.53014965536,1586.6281910717798,-1822.9384671105836,2424.582300017757,-4826.516568993076,1621.5705965497518,-920.7641332652411,505.9164335054404,ETHANOL
-3159.849649577087,-1777.0175230304003,-4111.53014965536,1587.6281910717798,-1841.9384671105836,2434.582300017757,-4828.516568993076,1611.5705965497518,-919.7641332652411,506.9164335054404,ETHANOL
-3152.849649577087,-1775.0175230304003,-4119.53014965536,1583.6281910717798,-1851.9384671105836,2429.582300017757,-4828.516568993076,1621.5705965497518,-920.7641332652411,505.9164335054404,ETHANOL
-3157.849649577087,-1778.0175230304003,-4110.53014965536,1579.6281910717798,-1880.9384671105836,2427.582300017757,-4820.516568993076,1617.5705965497518,-920.7641332652411,506.9164335054404,ETHANOL
