OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7350.289668472255,2143.870875607736,4847.750392708902,-600.5456368281884,1642.2501890463118,-731.0293482068314,2245.2236614506273,-338.22776196377094,938.1825493324541,-996.5020101607256,AMMONIA
7346.289668472255,2144.870875607736,4854.750392708902,-597.5456368281884,1628.2501890463118,-732.0293482068314,2242.2236614506273,-340.22776196377094,940.1825493324541,-994.5020101607256,AMMONIA
7346.289668472255,2144.870875607736,4877.750392708902,-571.5456368281884,1648.2501890463118,-726.0293482068314,2235.2236614506273,-342.22776196377094,933.1825493324541,-991.5020101607256,AMMONIA
7346.289668472255,2146.870875607736,4880.750392708902,-583.5456368281884,1659.2501890463118,-723.0293482068314,2249.2236614506273,-337.22776196377094,947.1825493324541,-993.5020101607256,AMMONIA
7349.289668472255,2145.870875607736,4884.750392708902,-573.5456368281884,1636.2501890463118,-728.0293482068314,2245.2236614506273,-338.22776196377094,941.1825493324541,-994.5020101607256,AMMONIA
7354.289668472255,2147.870875607736,4841.750392708902,-594.5456368281884,1625.2501890463118,-728.0293482068314,2236.2236614506273,-344.22776196377094,941.1825493324541,-992.5020101607256,AMMONIA
7347.289668472255,2144.870875607736,4856.750392708902,-590.5456368281884,1630.2501890463118,-724.0293482068314,2247.2236614506273,-334.22776196377094,942.1825493324541,-991.5020101607256,AMMONIA
7352.289668472255,2147.870875607736,4977.750392708902,-481.54563682818844,1643.2501890463118,-722.0293482068314,2241.2236614506273,-337.22776196377094,949.1825493324541,-995.5020101607256,AMMONIA
7352.289668472255,2144.870875607736,4936.750392708902,-499.54563682818844,1660.2501890463118,-718.0293482068314,2240.2236614506273,-340.22776196377094,953.1825493324541,-994.5020101607256,AMMONIA
7350.289668472255,2145.870875607736,4914.750392708902,-524.5456368281884,1661.2501890463118,-713.0293482068314,2242.2236614506273,-338.22776196377094,946.1825493324541,-989.5020101607256,AMMONIA
7349.289668472255,2145.870875607736,4897.750392708902,-541.5456368281884,1657.2501890463118,-717.0293482068314,2247.2236614506273,-335.22776196377094,937.1825493324541,-996.5020101607256,AMMONIA
7354.289668472255,2144.870875607736,4894.750392708902,-541.5456368281884,1641.2501890463118,-721.0293482068314,2236.2236614506273,-340.22776196377094,948.1825493324541,-989.5020101607256,AMMONIA
7346.289668472255,2144.870875607736,4892.750392708902,-548.5456368281884,1657.2501890463118,-714.0293482068314,2253.2236614506273,-333.22776196377094,944.1825493324541,-991.5020101607256,AMMONIA
7354.289668472255,2145.870875607736,4849.750392708902,-568.5456368281884,1638.2501890463118,-720.0293482068314,2249.2236614506273,-333.22776196377094,944.1825493324541,-989.5020101607256,AMMONIA
7352.289668472255,2144.870875607736,4905.750392708902,-549.5456368281884,1667.2501890463118,-712.0293482068314,2244.2236614506273,-337.22776196377094,951.1825493324541,-994.5020101607256,AMMONIA
7356.289668472255,2144.870875607736,4867.750392708902,-576.5456368281884,1654.2501890463118,-715.0293482068314,2246.2236614506273,-340.22776196377094,943.1825493324541,-993.5020101607256,AMMONIA
7353.289668472255,2144.870875607736,4880.750392708902,-563.5456368281884,1651.2501890463118,-714.0293482068314,2242.2236614506273,-348.22776196377094,953.1825493324541,-993.5020101607256,AMMONIA
7351.289668472255,2144.870875607736,4867.750392708902,-565.5456368281884,1669.2501890463118,-704.0293482068314,2233.2236614506273,-344.22776196377094,952.1825493324541,-989.5020101607256,AMMONIA
7356.289668472255,2144.870875607736,4866.750392708902,-581.5456368281884,1650.2501890463118,-711.0293482068314,2221.2236614506273,-351.22776196377094,951.1825493324541,-990.5020101607256,AMMONIA
7357.289668472255,2145.870875607736,4902.750392708902,-556.5456368281884,1649.2501890463118,-715.0293482068314,2235.2236614506273,-349.22776196377094,957.1825493324541,-992.5020101607256,AMMONIA
7358.289668472255,2146.870875607736,4935.750392708902,-510.54563682818844,1657.2501890463118,-712.0293482068314,2245.2236614506273,-341.22776196377094,955.1825493324541,-990.5020101607256,AMMONIA
7355.289668472255,2144.870875607736,4885.750392708902,-548.5456368281884,1643.2501890463118,-713.0293482068314,2231.2236614506273,-339.22776196377094,958.1825493324541,-993.5020101607256,AMMONIA
7353.289668472255,2144.870875607736,4877.750392708902,-561.5456368281884,1672.2501890463118,-705.0293482068314,2244.2236614506273,-339.22776196377094,958.1825493324541,-990.5020101607256,AMMONIA
7356.289668472255,2146.870875607736,4855.750392708902,-575.5456368281884,1667.2501890463118,-706.0293482068314,2249.2236614506273,-340.22776196377094,961.1825493324541,-992.5020101607256,AMMONIA
7355.289668472255,2145.870875607736,4921.750392708902,-541.5456368281884,1678.2501890463118,-704.0293482068314,2247.2236614506273,-336.22776196377094,970.1825493324541,-995.5020101607256,AMMONIA
7361.289668472255,2145.870875607736,4875.750392708902,-575.5456368281884,1645.2501890463118,-712.0293482068314,2260.2236614506273,-332.22776196377094,972.1825493324541,-998.5020101607256,AMMONIA
7355.289668472255,2146.870875607736,4906.750392708902,-556.5456368281884,1649.2501890463118,-716.0293482068314,2261.2236614506273,-326.22776196377094,979.1825493324541,-995.5020101607256,AMMONIA
7357.289668472255,2143.870875607736,4890.750392708902,-562.5456368281884,1652.2501890463118,-711.0293482068314,2255.2236614506273,-331.22776196377094,982.1825493324541,-997.5020101607256,AMMONIA
7362.289668472255,2145.870875607736,4857.750392708902,-569.5456368281884,1668.2501890463118,-705.0293482068314,2265.2236614506273,-336.22776196377094,966.1825493324541,-991.5020101607256,AMMONIA
7358.289668472255,2146.870875607736,4888.750392708902,-567.5456368281884,1652.2501890463118,-706.0293482068314,2253.2236614506273,-337.22776196377094,965.1825493324541,-990.5020101607256,AMMONIA
7362.289668472255,2149.870875607736,4913.750392708902,-556.5456368281884,1671.2501890463118,-702.0293482068314,2253.2236614506273,-335.22776196377094,974.1825493324541,-990.5020101607256,AMMONIA
7371.289668472255,2148.870875607736,4922.750392708902,-540.5456368281884,1678.2501890463118,-700.0293482068314,2246.2236614506273,-340.22776196377094,966.1825493324541,-988.5020101607256,AMMONIA
7362.289668472255,2149.870875607736,4867.750392708902,-560.5456368281884,1676.2501890463118,-698.0293482068314,2253.2236614506273,-343.22776196377094,972.1825493324541,-993.5020101607256,AMMONIA
7363.289668472255,2150.870875607736,4858.750392708902,-567.5456368281884,1647.2501890463118,-708.0293482068314,2241.2236614506273,-342.22776196377094,960.1825493324541,-990.5020101607256,AMMONIA
7365.289668472255,2145.870875607736,4873.750392708902,-572.5456368281884,1647.2501890463118,-711.0293482068314,2252.2236614506273,-340.22776196377094,977.1825493324541,-992.5020101607256,AMMONIA
7368.289668472255,2151.870875607736,4864.750392708902,-580.5456368281884,1671.2501890463118,-700.0293482068314,2255.2236614506273,-331.22776196377094,976.1825493324541,-990.5020101607256,AMMONIA
7368.289668472255,2145.870875607736,4899.750392708902,-571.5456368281884,1654.2501890463118,-706.0293482068314,2261.2236614506273,-335.22776196377094,981.1825493324541,-988.5020101607256,AMMONIA
7368.289668472255,2146.870875607736,4864.750392708902,-589.5456368281884,1655.2501890463118,-705.0293482068314,2268.2236614506273,-328.22776196377094,971.1825493324541,-995.5020101607256,AMMONIA
7370.289668472255,2150.870875607736,4971.750392708902,-493.54563682818844,1661.2501890463118,-707.0293482068314,2257.2236614506273,-335.22776196377094,983.1825493324541,-989.5020101607256,AMMONIA
7373.289668472255,2150.870875607736,4948.750392708902,-512.5456368281884,1659.2501890463118,-703.0293482068314,2263.2236614506273,-332.22776196377094,982.1825493324541,-993.5020101607256,AMMONIA
7369.289668472255,2146.870875607736,4901.750392708902,-549.5456368281884,1663.2501890463118,-695.0293482068314,2250.2236614506273,-340.22776196377094,973.1825493324541,-990.5020101607256,AMMONIA
7367.289668472255,2146.870875607736,4892.750392708902,-555.5456368281884,1671.2501890463118,-696.0293482068314,2250.2236614506273,-340.22776196377094,980.1825493324541,-988.5020101607256,AMMONIA
7374.289668472255,2149.870875607736,4885.750392708902,-569.5456368281884,1668.2501890463118,-699.0293482068314,2265.2236614506273,-338.22776196377094,987.1825493324541,-989.5020101607256,AMMONIA
7367.289668472255,2147.870875607736,4889.750392708902,-554.5456368281884,1647.2501890463118,-705.0293482068314,2261.2236614506273,-332.22776196377094,984.1825493324541,-989.5020101607256,AMMONIA
7372.289668472255,2147.870875607736,4938.750392708902,-518.5456368281884,1653.2501890463118,-706.0293482068314,2254.2236614506273,-338.22776196377094,990.1825493324541,-993.5020101607256,AMMONIA
7368.289668472255,2151.870875607736,4893.750392708902,-556.5456368281884,1667.2501890463118,-700.0293482068314,2253.2236614506273,-337.22776196377094,999.1825493324541,-995.5020101607256,AMMONIA
7369.289668472255,2147.870875607736,4886.750392708902,-556.5456368281884,1663.2501890463118,-699.0293482068314,2252.2236614506273,-339.22776196377094,1002.1825493324541,-995.5020101607256,AMMONIA
7373.289668472255,2148.870875607736,4937.750392708902,-515.5456368281884,1670.2501890463118,-700.0293482068314,2258.2236614506273,-334.22776196377094,993.1825493324541,-990.5020101607256,AMMONIA
7370.289668472255,2145.870875607736,4855.750392708902,-567.5456368281884,1644.2501890463118,-706.0293482068314,2243.2236614506273,-341.22776196377094,988.1825493324541,-987.5020101607256,AMMONIA
7368.289668472255,2144.870875607736,4909.750392708902,-546.5456368281884,1669.2501890463118,-697.0293482068314,2258.2236614506273,-339.22776196377094,981.1825493324541,-987.5020101607256,AMMONIA
7372.289668472255,2149.870875607736,4975.750392708902,-463.54563682818844,1676.2501890463118,-690.0293482068314,2238.2236614506273,-348.22776196377094,987.1825493324541,-990.5020101607256,AMMONIA
7378.289668472255,2146.870875607736,4921.750392708902,-511.54563682818844,1680.2501890463118,-688.0293482068314,2252.2236614506273,-343.22776196377094,1000.1825493324541,-992.5020101607256,AMMONIA
7376.289668472255,2147.870875607736,4908.750392708902,-530.5456368281884,1663.2501890463118,-696.0293482068314,2242.2236614506273,-346.22776196377094,1018.1825493324541,-993.5020101607256,AMMONIA
7372.289668472255,2149.870875607736,4913.750392708902,-546.5456368281884,1669.2501890463118,-693.0293482068314,2262.2236614506273,-333.22776196377094,994.1825493324541,-989.5020101607256,AMMONIA
7375.289668472255,2150.870875607736,4925.750392708902,-538.5456368281884,1654.2501890463118,-699.0293482068314,2253.2236614506273,-335.22776196377094,1006.1825493324541,-989.5020101607256,AMMONIA
7376.289668472255,2149.870875607736,4906.750392708902,-556.5456368281884,1677.2501890463118,-689.0293482068314,2259.2236614506273,-344.22776196377094,1000.1825493324541,-985.5020101607256,AMMONIA
7374.289668472255,2149.870875607736,4891.750392708902,-544.5456368281884,1680.2501890463118,-691.0293482068314,2259.2236614506273,-340.22776196377094,997.1825493324541,-985.5020101607256,AMMONIA
7379.289668472255,2150.870875607736,4901.750392708902,-542.5456368281884,1658.2501890463118,-699.0293482068314,2253.2236614506273,-339.22776196377094,997.1825493324541,-988.5020101607256,AMMONIA
7378.289668472255,2150.870875607736,4871.750392708902,-557.5456368281884,1667.2501890463118,-693.0293482068314,2257.2236614506273,-339.22776196377094,999.1825493324541,-986.5020101607256,AMMONIA
7381.289668472255,2151.870875607736,4922.750392708902,-544.5456368281884,1678.2501890463118,-690.0293482068314,2257.2236614506273,-338.22776196377094,1000.1825493324541,-992.5020101607256,AMMONIA
7381.289668472255,2149.870875607736,4916.750392708902,-541.5456368281884,1679.2501890463118,-686.0293482068314,2260.2236614506273,-336.22776196377094,990.1825493324541,-989.5020101607256,AMMONIA
7379.289668472255,2148.870875607736,4880.750392708902,-557.5456368281884,1649.2501890463118,-697.0293482068314,2255.2236614506273,-336.22776196377094,1001.1825493324541,-986.5020101607256,AMMONIA
7382.289668472255,2148.870875607736,4967.750392708902,-495.54563682818844,1665.2501890463118,-697.0293482068314,2260.2236614506273,-341.22776196377094,1000.1825493324541,-990.5020101607256,AMMONIA
7381.289668472255,2148.870875607736,4889.750392708902,-554.5456368281884,1675.2501890463118,-687.0293482068314,2255.2236614506273,-339.22776196377094,993.1825493324541,-986.5020101607256,AMMONIA
7378.289668472255,2150.870875607736,4885.750392708902,-563.5456368281884,1687.2501890463118,-685.0293482068314,2250.2236614506273,-340.22776196377094,1002.1825493324541,-986.5020101607256,AMMONIA
7385.289668472255,2148.870875607736,4896.750392708902,-551.5456368281884,1656.2501890463118,-690.0293482068314,2258.2236614506273,-342.22776196377094,996.1825493324541,-988.5020101607256,AMMONIA
7384.289668472255,2152.870875607736,4891.750392708902,-563.5456368281884,1679.2501890463118,-687.0293482068314,2258.2236614506273,-341.22776196377094,1008.1825493324541,-989.5020101607256,AMMONIA
7384.289668472255,2149.870875607736,4914.750392708902,-537.5456368281884,1687.2501890463118,-684.0293482068314,2257.2236614506273,-342.22776196377094,1013.1825493324541,-990.5020101607256,AMMONIA
7381.289668472255,2150.870875607736,4896.750392708902,-553.5456368281884,1689.2501890463118,-680.0293482068314,2256.2236614506273,-342.22776196377094,1015.1825493324541,-988.5020101607256,AMMONIA
7386.289668472255,2153.870875607736,4883.750392708902,-557.5456368281884,1663.2501890463118,-688.0293482068314,2264.2236614506273,-337.22776196377094,1005.1825493324541,-992.5020101607256,AMMONIA
7384.289668472255,2150.870875607736,4896.750392708902,-572.5456368281884,1647.2501890463118,-696.0293482068314,2257.2236614506273,-336.22776196377094,1009.1825493324541,-986.5020101607256,AMMONIA
7386.289668472255,2151.870875607736,4883.750392708902,-569.5456368281884,1643.2501890463118,-696.0293482068314,2259.2236614506273,-338.22776196377094,1010.1825493324541,-988.5020101607256,AMMONIA
7389.289668472255,2152.870875607736,4891.750392708902,-565.5456368281884,1673.2501890463118,-689.0293482068314,2281.2236614506273,-324.22776196377094,1009.1825493324541,-983.5020101607256,AMMONIA
7388.289668472255,2151.870875607736,4888.750392708902,-571.5456368281884,1651.2501890463118,-696.0293482068314,2277.2236614506273,-325.22776196377094,999.1825493324541,-986.5020101607256,AMMONIA
7390.289668472255,2149.870875607736,4882.750392708902,-567.5456368281884,1678.2501890463118,-685.0293482068314,2268.2236614506273,-329.22776196377094,1006.1825493324541,-986.5020101607256,AMMONIA
7391.289668472255,2148.870875607736,4900.750392708902,-565.5456368281884,1660.2501890463118,-691.0293482068314,2266.2236614506273,-335.22776196377094,1013.1825493324541,-988.5020101607256,AMMONIA
7390.289668472255,2151.870875607736,4849.750392708902,-583.5456368281884,1670.2501890463118,-687.0293482068314,2265.2236614506273,-332.22776196377094,1014.1825493324541,-989.5020101607256,AMMONIA
7391.289668472255,2154.870875607736,4931.750392708902,-548.5456368281884,1686.2501890463118,-684.0293482068314,2270.2236614506273,-331.22776196377094,1018.1825493324541,-985.5020101607256,AMMONIA
7389.289668472255,2149.870875607736,4866.750392708902,-584.5456368281884,1676.2501890463118,-689.0293482068314,2267.2236614506273,-335.22776196377094,1019.1825493324541,-984.5020101607256,AMMONIA
7389.289668472255,2149.870875607736,4878.750392708902,-576.5456368281884,1656.2501890463118,-692.0293482068314,2273.2236614506273,-334.22776196377094,1017.1825493324541,-988.5020101607256,AMMONIA
7391.289668472255,2151.870875607736,4879.750392708902,-584.5456368281884,1685.2501890463118,-683.0293482068314,2257.2236614506273,-342.22776196377094,1024.182549332454,-983.5020101607256,AMMONIA
7395.289668472255,2153.870875607736,4861.750392708902,-584.5456368281884,1690.2501890463118,-678.0293482068314,2255.2236614506273,-340.22776196377094,1004.1825493324541,-985.5020101607256,AMMONIA
7392.289668472255,2149.870875607736,4894.750392708902,-572.5456368281884,1680.2501890463118,-683.0293482068314,2258.2236614506273,-341.22776196377094,1006.1825493324541,-991.5020101607256,AMMONIA
7385.289668472255,2148.870875607736,4876.750392708902,-574.5456368281884,1694.2501890463118,-678.0293482068314,2255.2236614506273,-345.22776196377094,1026.182549332454,-988.5020101607256,AMMONIA
7391.289668472255,2150.870875607736,4880.750392708902,-574.5456368281884,1696.2501890463118,-677.0293482068314,2264.2236614506273,-339.22776196377094,1020.1825493324541,-984.5020101607256,AMMONIA
7392.289668472255,2149.870875607736,4881.750392708902,-577.5456368281884,1692.2501890463118,-677.0293482068314,2255.2236614506273,-342.22776196377094,1028.182549332454,-982.5020101607256,AMMONIA
7389.289668472255,2151.870875607736,4856.750392708902,-583.5456368281884,1676.2501890463118,-679.0293482068314,2257.2236614506273,-339.22776196377094,1026.182549332454,-985.5020101607256,AMMONIA
7395.289668472255,2153.870875607736,4892.750392708902,-569.5456368281884,1684.2501890463118,-682.0293482068314,2254.2236614506273,-343.22776196377094,1028.182549332454,-989.5020101607256,AMMONIA
7397.289668472255,2152.870875607736,4887.750392708902,-579.5456368281884,1674.2501890463118,-686.0293482068314,2268.2236614506273,-341.22776196377094,1026.182549332454,-981.5020101607256,AMMONIA
7400.289668472255,2152.870875607736,4883.750392708902,-572.5456368281884,1697.2501890463118,-674.0293482068314,2261.2236614506273,-342.22776196377094,1022.1825493324541,-988.5020101607256,AMMONIA
7397.289668472255,2152.870875607736,4910.750392708902,-575.5456368281884,1689.2501890463118,-674.0293482068314,2264.2236614506273,-333.22776196377094,1029.182549332454,-989.5020101607256,AMMONIA
7398.289668472255,2152.870875607736,4875.750392708902,-579.5456368281884,1656.2501890463118,-689.0293482068314,2272.2236614506273,-332.22776196377094,1036.182549332454,-991.5020101607256,AMMONIA
7401.289668472255,2154.870875607736,4896.750392708902,-571.5456368281884,1686.2501890463118,-679.0293482068314,2267.2236614506273,-339.22776196377094,1038.182549332454,-986.5020101607256,AMMONIA
7398.289668472255,2151.870875607736,4879.750392708902,-576.5456368281884,1691.2501890463118,-675.0293482068314,2261.2236614506273,-337.22776196377094,1039.182549332454,-985.5020101607256,AMMONIA
7402.289668472255,2154.870875607736,4878.750392708902,-593.5456368281884,1683.2501890463118,-677.0293482068314,2271.2236614506273,-340.22776196377094,1035.182549332454,-981.5020101607256,AMMONIA
7403.289668472255,2153.870875607736,4877.750392708902,-587.5456368281884,1662.2501890463118,-687.0293482068314,2267.2236614506273,-337.22776196377094,1028.182549332454,-985.5020101607256,AMMONIA
7405.289668472255,2154.870875607736,4907.750392708902,-574.5456368281884,1683.2501890463118,-680.0293482068314,2270.2236614506273,-337.22776196377094,1026.182549332454,-986.5020101607256,AMMONIA
7401.289668472255,2153.870875607736,4873.750392708902,-588.5456368281884,1674.2501890463118,-681.0293482068314,2272.2236614506273,-332.22776196377094,1040.182549332454,-987.5020101607256,AMMONIA
7404.289668472255,2152.870875607736,4882.750392708902,-581.5456368281884,1682.2501890463118,-675.0293482068314,2256.2236614506273,-341.22776196377094,1036.182549332454,-983.5020101607256,AMMONIA
7404.289668472255,2152.870875607736,4916.750392708902,-544.5456368281884,1685.2501890463118,-675.0293482068314,2268.2236614506273,-337.22776196377094,1028.182549332454,-980.5020101607256,AMMONIA
7404.289668472255,2154.870875607736,4887.750392708902,-586.5456368281884,1670.2501890463118,-682.0293482068314,2258.2236614506273,-337.22776196377094,1023.1825493324541,-985.5020101607256,AMMONIA
7406.289668472255,2154.870875607736,4879.750392708902,-579.5456368281884,1677.2501890463118,-680.0293482068314,2271.2236614506273,-331.22776196377094,1034.182549332454,-981.5020101607256,AMMONIA
7409.289668472255,2155.870875607736,5002.750392708902,-467.54563682818844,1662.2501890463118,-687.0293482068314,2261.2236614506273,-343.22776196377094,1036.182549332454,-982.5020101607256,AMMONIA
7413.289668472255,2155.870875607736,4923.750392708902,-526.5456368281884,1689.2501890463118,-678.0293482068314,2265.2236614506273,-340.22776196377094,1037.182549332454,-983.5020101607256,AMMONIA
7411.289668472255,2156.870875607736,5030.750392708902,-432.54563682818844,1676.2501890463118,-676.0293482068314,2270.2236614506273,-339.22776196377094,1041.182549332454,-984.5020101607256,AMMONIA
7406.289668472255,2155.870875607736,4935.750392708902,-510.54563682818844,1685.2501890463118,-675.0293482068314,2264.2236614506273,-339.22776196377094,1029.182549332454,-982.5020101607256,AMMONIA
7412.289668472255,2155.870875607736,4899.750392708902,-536.5456368281884,1685.2501890463118,-672.0293482068314,2259.2236614506273,-343.22776196377094,1026.182549332454,-989.5020101607256,AMMONIA
7407.289668472255,2156.870875607736,4974.750392708902,-479.54563682818844,1672.2501890463118,-675.0293482068314,2248.2236614506273,-349.22776196377094,1026.182549332454,-985.5020101607256,AMMONIA
7408.289668472255,2151.870875607736,4969.750392708902,-498.54563682818844,1688.2501890463118,-669.0293482068314,2244.2236614506273,-353.22776196377094,1031.182549332454,-983.5020101607256,AMMONIA
7406.289668472255,2155.870875607736,4983.750392708902,-461.54563682818844,1684.2501890463118,-676.0293482068314,2266.2236614506273,-342.22776196377094,1033.182549332454,-985.5020101607256,AMMONIA
7408.289668472255,2153.870875607736,4948.750392708902,-504.54563682818844,1672.2501890463118,-677.0293482068314,2261.2236614506273,-343.22776196377094,1029.182549332454,-985.5020101607256,AMMONIA
7411.289668472255,2155.870875607736,4925.750392708902,-518.5456368281884,1684.2501890463118,-675.0293482068314,2279.2236614506273,-329.22776196377094,1034.182549332454,-985.5020101607256,AMMONIA
7413.289668472255,2153.870875607736,4935.750392708902,-523.5456368281884,1655.2501890463118,-684.0293482068314,2259.2236614506273,-336.22776196377094,1036.182549332454,-987.5020101607256,AMMONIA
7411.289668472255,2156.870875607736,4906.750392708902,-524.5456368281884,1652.2501890463118,-683.0293482068314,2273.2236614506273,-334.22776196377094,1039.182549332454,-988.5020101607256,AMMONIA
7407.289668472255,2154.870875607736,4922.750392708902,-527.5456368281884,1649.2501890463118,-688.0293482068314,2254.2236614506273,-345.22776196377094,1032.182549332454,-983.5020101607256,AMMONIA
7418.289668472255,2154.870875607736,4916.750392708902,-531.5456368281884,1673.2501890463118,-681.0293482068314,2267.2236614506273,-346.22776196377094,1034.182549332454,-986.5020101607256,AMMONIA
7413.289668472255,2155.870875607736,4901.750392708902,-547.5456368281884,1656.2501890463118,-685.0293482068314,2270.2236614506273,-334.22776196377094,1038.182549332454,-985.5020101607256,AMMONIA
7417.289668472255,2155.870875607736,4900.750392708902,-565.5456368281884,1671.2501890463118,-678.0293482068314,2272.2236614506273,-341.22776196377094,1041.182549332454,-981.5020101607256,AMMONIA
7413.289668472255,2156.870875607736,4949.750392708902,-525.5456368281884,1671.2501890463118,-680.0293482068314,2274.2236614506273,-339.22776196377094,1038.182549332454,-984.5020101607256,AMMONIA
7420.289668472255,2155.870875607736,4879.750392708902,-563.5456368281884,1686.2501890463118,-675.0293482068314,2262.2236614506273,-340.22776196377094,1043.182549332454,-983.5020101607256,AMMONIA
7415.289668472255,2155.870875607736,5012.750392708902,-453.54563682818844,1677.2501890463118,-679.0293482068314,2269.2236614506273,-340.22776196377094,1045.182549332454,-987.5020101607256,AMMONIA
7419.289668472255,2156.870875607736,5018.750392708902,-443.54563682818844,1656.2501890463118,-686.0293482068314,2272.2236614506273,-337.22776196377094,1047.182549332454,-981.5020101607256,AMMONIA
7422.289668472255,2157.870875607736,4944.750392708902,-503.54563682818844,1677.2501890463118,-677.0293482068314,2271.2236614506273,-340.22776196377094,1039.182549332454,-983.5020101607256,AMMONIA
7420.289668472255,2156.870875607736,4940.750392708902,-511.54563682818844,1657.2501890463118,-684.0293482068314,2278.2236614506273,-334.22776196377094,1039.182549332454,-983.5020101607256,AMMONIA
7422.289668472255,2157.870875607736,4927.750392708902,-525.5456368281884,1656.2501890463118,-689.0293482068314,2277.2236614506273,-335.22776196377094,1043.182549332454,-982.5020101607256,AMMONIA
7424.289668472255,2157.870875607736,4964.750392708902,-510.54563682818844,1680.2501890463118,-681.0293482068314,2277.2236614506273,-332.22776196377094,1040.182549332454,-986.5020101607256,AMMONIA
7421.289668472255,2156.870875607736,5037.750392708902,-435.54563682818844,1654.2501890463118,-688.0293482068314,2277.2236614506273,-340.22776196377094,1040.182549332454,-984.5020101607256,AMMONIA
7420.289668472255,2157.870875607736,4948.750392708902,-492.54563682818844,1664.2501890463118,-682.0293482068314,2285.2236614506273,-337.22776196377094,1035.182549332454,-985.5020101607256,AMMONIA
7419.289668472255,2157.870875607736,4954.750392708902,-501.54563682818844,1685.2501890463118,-674.0293482068314,2279.2236614506273,-331.22776196377094,1046.182549332454,-983.5020101607256,AMMONIA
7423.289668472255,2154.870875607736,4925.750392708902,-520.5456368281884,1658.2501890463118,-679.0293482068314,2280.2236614506273,-336.22776196377094,1030.182549332454,-985.5020101607256,AMMONIA
7425.289668472255,2157.870875607736,4926.750392708902,-521.5456368281884,1651.2501890463118,-682.0293482068314,2278.2236614506273,-335.22776196377094,1041.182549332454,-984.5020101607256,AMMONIA
7422.289668472255,2158.870875607736,4926.750392708902,-533.5456368281884,1666.2501890463118,-681.0293482068314,2279.2236614506273,-334.22776196377094,1040.182549332454,-987.5020101607256,AMMONIA
7423.289668472255,2157.870875607736,4926.750392708902,-524.5456368281884,1665.2501890463118,-679.0293482068314,2269.2236614506273,-340.22776196377094,1045.182549332454,-982.5020101607256,AMMONIA
7419.289668472255,2154.870875607736,5013.750392708902,-450.54563682818844,1689.2501890463118,-672.0293482068314,2268.2236614506273,-341.22776196377094,1045.182549332454,-983.5020101607256,AMMONIA
7423.289668472255,2157.870875607736,4986.750392708902,-469.54563682818844,1671.2501890463118,-673.0293482068314,2278.2236614506273,-337.22776196377094,1043.182549332454,-982.5020101607256,AMMONIA
7425.289668472255,2154.870875607736,4942.750392708902,-494.54563682818844,1678.2501890463118,-672.0293482068314,2282.2236614506273,-337.22776196377094,1034.182549332454,-984.5020101607256,AMMONIA
7424.289668472255,2155.870875607736,4943.750392708902,-519.5456368281884,1697.2501890463118,-666.0293482068314,2271.2236614506273,-340.22776196377094,1044.182549332454,-986.5020101607256,AMMONIA
7427.289668472255,2155.870875607736,4955.750392708902,-503.54563682818844,1686.2501890463118,-667.0293482068314,2262.2236614506273,-344.22776196377094,1045.182549332454,-983.5020101607256,AMMONIA
7427.289668472255,2157.870875607736,4974.750392708902,-510.54563682818844,1653.2501890463118,-676.0293482068314,2279.2236614506273,-341.22776196377094,1038.182549332454,-984.5020101607256,AMMONIA
7427.289668472255,2157.870875607736,5010.750392708902,-432.54563682818844,1684.2501890463118,-673.0293482068314,2255.2236614506273,-349.22776196377094,1045.182549332454,-986.5020101607256,AMMONIA
7429.289668472255,2155.870875607736,4938.750392708902,-493.54563682818844,1671.2501890463118,-674.0293482068314,2263.2236614506273,-349.22776196377094,1051.182549332454,-991.5020101607256,AMMONIA
7429.289668472255,2156.870875607736,4977.750392708902,-483.54563682818844,1666.2501890463118,-677.0293482068314,2263.2236614506273,-349.22776196377094,1047.182549332454,-984.5020101607256,AMMONIA
7428.289668472255,2159.870875607736,4950.750392708902,-503.54563682818844,1676.2501890463118,-673.0293482068314,2270.2236614506273,-350.22776196377094,1045.182549332454,-984.5020101607256,AMMONIA
7429.289668472255,2157.870875607736,4987.750392708902,-484.54563682818844,1684.2501890463118,-671.0293482068314,2269.2236614506273,-342.22776196377094,1045.182549332454,-985.5020101607256,AMMONIA
7430.289668472255,2155.870875607736,4951.750392708902,-494.54563682818844,1691.2501890463118,-667.0293482068314,2266.2236614506273,-350.22776196377094,1044.182549332454,-986.5020101607256,AMMONIA
7429.289668472255,2157.870875607736,4947.750392708902,-510.54563682818844,1694.2501890463118,-664.0293482068314,2268.2236614506273,-349.22776196377094,1056.182549332454,-984.5020101607256,AMMONIA
7433.289668472255,2156.870875607736,4934.750392708902,-513.5456368281884,1682.2501890463118,-666.0293482068314,2265.2236614506273,-347.22776196377094,1056.182549332454,-984.5020101607256,AMMONIA
