OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3067.23727228369,-1709.463722501141,-3468.4534048624373,1716.7778197129628,-1531.6656561385953,1799.515585153993,-4434.308931658663,1717.8065640051827,-593.2011370315363,370.83262132119717,ETHANOL
-3068.23727228369,-1709.463722501141,-3468.4534048624373,1714.7778197129628,-1539.6656561385953,1796.515585153993,-4427.308931658663,1730.8065640051827,-593.2011370315363,371.83262132119717,ETHANOL
-3065.23727228369,-1708.463722501141,-3483.4534048624373,1711.7778197129628,-1538.6656561385953,1796.515585153993,-4434.308931658663,1726.8065640051827,-591.2011370315363,371.83262132119717,ETHANOL
-3066.23727228369,-1708.463722501141,-3462.4534048624373,1720.7778197129628,-1529.6656561385953,1799.515585153993,-4418.308931658663,1726.8065640051827,-591.2011370315363,372.83262132119717,ETHANOL
-3066.23727228369,-1707.463722501141,-3449.4534048624373,1730.7778197129628,-1531.6656561385953,1799.515585153993,-4425.308931658663,1722.8065640051827,-587.2011370315363,373.83262132119717,ETHANOL
-3069.23727228369,-1708.463722501141,-3464.4534048624373,1720.7778197129628,-1531.6656561385953,1801.515585153993,-4431.308931658663,1720.8065640051827,-587.2011370315363,372.83262132119717,ETHANOL
-3064.23727228369,-1708.463722501141,-3474.4534048624373,1719.7778197129628,-1528.6656561385953,1799.515585153993,-4422.308931658663,1727.8065640051827,-586.2011370315363,371.83262132119717,ETHANOL
-3067.23727228369,-1709.463722501141,-3487.4534048624373,1720.7778197129628,-1531.6656561385953,1798.515585153993,-4417.308931658663,1730.8065640051827,-591.2011370315363,372.83262132119717,ETHANOL
-3067.23727228369,-1708.463722501141,-3470.4534048624373,1720.7778197129628,-1543.6656561385953,1795.515585153993,-4433.308931658663,1731.8065640051827,-588.2011370315363,370.83262132119717,ETHANOL
-3067.23727228369,-1708.463722501141,-3408.4534048624373,1748.7778197129628,-1528.6656561385953,1801.515585153993,-4423.308931658663,1731.8065640051827,-592.2011370315363,371.83262132119717,ETHANOL
-3066.23727228369,-1709.463722501141,-3425.4534048624373,1737.7778197129628,-1519.6656561385953,1800.515585153993,-4440.308931658663,1730.8065640051827,-590.2011370315363,371.83262132119717,ETHANOL
-3069.23727228369,-1709.463722501141,-3389.4534048624373,1753.7778197129628,-1537.6656561385953,1798.515585153993,-4431.308931658663,1735.8065640051827,-590.2011370315363,371.83262132119717,ETHANOL
-3069.23727228369,-1711.463722501141,-3462.4534048624373,1730.7778197129628,-1547.6656561385953,1800.515585153993,-4449.308931658663,1724.8065640051827,-588.2011370315363,368.83262132119717,ETHANOL
-3068.23727228369,-1709.463722501141,-3446.4534048624373,1732.7778197129628,-1544.6656561385953,1796.515585153993,-4436.308931658663,1725.8065640051827,-587.2011370315363,368.83262132119717,ETHANOL
-3071.23727228369,-1710.463722501141,-3482.4534048624373,1722.7778197129628,-1527.6656561385953,1798.515585153993,-4438.308931658663,1732.8065640051827,-590.2011370315363,366.83262132119717,ETHANOL
-3065.23727228369,-1709.463722501141,-3452.4534048624373,1735.7778197129628,-1543.6656561385953,1795.515585153993,-4441.308931658663,1727.8065640051827,-587.2011370315363,367.83262132119717,ETHANOL
-3071.23727228369,-1708.463722501141,-3468.4534048624373,1727.7778197129628,-1550.6656561385953,1797.515585153993,-4437.308931658663,1726.8065640051827,-585.2011370315363,367.83262132119717,ETHANOL
-3066.23727228369,-1708.463722501141,-3452.4534048624373,1724.7778197129628,-1536.6656561385953,1798.515585153993,-4446.308931658663,1723.8065640051827,-586.2011370315363,368.83262132119717,ETHANOL
-3069.23727228369,-1708.463722501141,-3453.4534048624373,1730.7778197129628,-1546.6656561385953,1795.515585153993,-4441.308931658663,1738.8065640051827,-583.2011370315363,366.83262132119717,ETHANOL
-3068.23727228369,-1708.463722501141,-3461.4534048624373,1724.7778197129628,-1537.6656561385953,1796.515585153993,-4445.308931658663,1728.8065640051827,-582.2011370315363,367.83262132119717,ETHANOL
-3069.23727228369,-1709.463722501141,-3459.4534048624373,1720.7778197129628,-1525.6656561385953,1801.515585153993,-4447.308931658663,1737.8065640051827,-582.2011370315363,368.83262132119717,ETHANOL
-3068.23727228369,-1709.463722501141,-3460.4534048624373,1724.7778197129628,-1547.6656561385953,1795.515585153993,-4440.308931658663,1743.8065640051827,-586.2011370315363,366.83262132119717,ETHANOL
-3073.23727228369,-1709.463722501141,-3470.4534048624373,1728.7778197129628,-1533.6656561385953,1796.515585153993,-4461.308931658663,1730.8065640051827,-579.2011370315363,366.83262132119717,ETHANOL
-3066.23727228369,-1708.463722501141,-3476.4534048624373,1718.7778197129628,-1544.6656561385953,1797.515585153993,-4466.308931658663,1726.8065640051827,-586.2011370315363,366.83262132119717,ETHANOL
-3073.23727228369,-1709.463722501141,-3409.4534048624373,1742.7778197129628,-1537.6656561385953,1793.515585153993,-4450.308931658663,1734.8065640051827,-581.2011370315363,366.83262132119717,ETHANOL
-3067.23727228369,-1709.463722501141,-3465.4534048624373,1737.7778197129628,-1530.6656561385953,1793.515585153993,-4455.308931658663,1732.8065640051827,-578.2011370315363,366.83262132119717,ETHANOL
-3071.23727228369,-1709.463722501141,-3403.4534048624373,1752.7778197129628,-1528.6656561385953,1795.515585153993,-4457.308931658663,1739.8065640051827,-583.2011370315363,366.83262132119717,ETHANOL
-3066.23727228369,-1708.463722501141,-3456.4534048624373,1731.7778197129628,-1534.6656561385953,1798.515585153993,-4460.308931658663,1743.8065640051827,-582.2011370315363,366.83262132119717,ETHANOL
-3066.23727228369,-1707.463722501141,-3457.4534048624373,1726.7778197129628,-1523.6656561385953,1795.515585153993,-4465.308931658663,1748.8065640051827,-584.2011370315363,367.83262132119717,ETHANOL
-3072.23727228369,-1708.463722501141,-3468.4534048624373,1729.7778197129628,-1523.6656561385953,1798.515585153993,-4462.308931658663,1742.8065640051827,-585.2011370315363,367.83262132119717,ETHANOL
-3074.23727228369,-1709.463722501141,-3474.4534048624373,1723.7778197129628,-1524.6656561385953,1797.515585153993,-4473.308931658663,1727.8065640051827,-578.2011370315363,366.83262132119717,ETHANOL
-3068.23727228369,-1709.463722501141,-3470.4534048624373,1724.7778197129628,-1534.6656561385953,1796.515585153993,-4469.308931658663,1722.8065640051827,-580.2011370315363,365.83262132119717,ETHANOL
-3070.23727228369,-1709.463722501141,-3435.4534048624373,1744.7778197129628,-1529.6656561385953,1793.515585153993,-4465.308931658663,1733.8065640051827,-579.2011370315363,365.83262132119717,ETHANOL
-3071.23727228369,-1709.463722501141,-3428.4534048624373,1747.7778197129628,-1541.6656561385953,1795.515585153993,-4483.308931658663,1724.8065640051827,-577.2011370315363,366.83262132119717,ETHANOL
-3068.23727228369,-1709.463722501141,-3445.4534048624373,1735.7778197129628,-1540.6656561385953,1792.515585153993,-4497.308931658663,1719.8065640051827,-582.2011370315363,365.83262132119717,ETHANOL
-3070.23727228369,-1709.463722501141,-3403.4534048624373,1753.7778197129628,-1515.6656561385953,1794.515585153993,-4486.308931658663,1724.8065640051827,-577.2011370315363,365.83262132119717,ETHANOL
-3069.23727228369,-1708.463722501141,-3444.4534048624373,1736.7778197129628,-1535.6656561385953,1794.515585153993,-4481.308931658663,1719.8065640051827,-582.2011370315363,365.83262132119717,ETHANOL
-3067.23727228369,-1708.463722501141,-3457.4534048624373,1734.7778197129628,-1533.6656561385953,1794.515585153993,-4467.308931658663,1728.8065640051827,-579.2011370315363,365.83262132119717,ETHANOL
-3070.23727228369,-1709.463722501141,-3462.4534048624373,1723.7778197129628,-1538.6656561385953,1791.515585153993,-4479.308931658663,1721.8065640051827,-585.2011370315363,366.83262132119717,ETHANOL
-3070.23727228369,-1708.463722501141,-3465.4534048624373,1732.7778197129628,-1530.6656561385953,1794.515585153993,-4501.308931658663,1719.8065640051827,-588.2011370315363,365.83262132119717,ETHANOL
-3070.23727228369,-1709.463722501141,-3457.4534048624373,1721.7778197129628,-1531.6656561385953,1795.515585153993,-4472.308931658663,1721.8065640051827,-581.2011370315363,366.83262132119717,ETHANOL
-3068.23727228369,-1708.463722501141,-3462.4534048624373,1728.7778197129628,-1531.6656561385953,1793.515585153993,-4486.308931658663,1723.8065640051827,-578.2011370315363,366.83262132119717,ETHANOL
-3070.23727228369,-1708.463722501141,-3474.4534048624373,1723.7778197129628,-1542.6656561385953,1789.515585153993,-4494.308931658663,1721.8065640051827,-582.2011370315363,365.83262132119717,ETHANOL
-3073.23727228369,-1708.463722501141,-3462.4534048624373,1723.7778197129628,-1522.6656561385953,1792.515585153993,-4486.308931658663,1719.8065640051827,-579.2011370315363,365.83262132119717,ETHANOL
-3072.23727228369,-1707.463722501141,-3487.4534048624373,1719.7778197129628,-1543.6656561385953,1793.515585153993,-4491.308931658663,1731.8065640051827,-581.2011370315363,365.83262132119717,ETHANOL
-3071.23727228369,-1708.463722501141,-3457.4534048624373,1724.7778197129628,-1524.6656561385953,1789.515585153993,-4492.308931658663,1735.8065640051827,-583.2011370315363,364.83262132119717,ETHANOL
-3072.23727228369,-1709.463722501141,-3407.4534048624373,1748.7778197129628,-1526.6656561385953,1789.515585153993,-4488.308931658663,1726.8065640051827,-581.2011370315363,365.83262132119717,ETHANOL
-3068.23727228369,-1708.463722501141,-3434.4534048624373,1734.7778197129628,-1529.6656561385953,1795.515585153993,-4489.308931658663,1736.8065640051827,-584.2011370315363,365.83262132119717,ETHANOL
-3072.23727228369,-1707.463722501141,-3457.4534048624373,1730.7778197129628,-1541.6656561385953,1789.515585153993,-4475.308931658663,1738.8065640051827,-580.2011370315363,365.83262132119717,ETHANOL
-3070.23727228369,-1708.463722501141,-3472.4534048624373,1722.7778197129628,-1521.6656561385953,1787.515585153993,-4498.308931658663,1737.8065640051827,-580.2011370315363,366.83262132119717,ETHANOL
-3068.23727228369,-1708.463722501141,-3476.4534048624373,1724.7778197129628,-1524.6656561385953,1789.515585153993,-4507.308931658663,1726.8065640051827,-579.2011370315363,364.83262132119717,ETHANOL
-3072.23727228369,-1709.463722501141,-3488.4534048624373,1718.7778197129628,-1533.6656561385953,1788.515585153993,-4497.308931658663,1734.8065640051827,-583.2011370315363,365.83262132119717,ETHANOL
-3068.23727228369,-1708.463722501141,-3477.4534048624373,1719.7778197129628,-1532.6656561385953,1791.515585153993,-4496.308931658663,1734.8065640051827,-587.2011370315363,365.83262132119717,ETHANOL
-3070.23727228369,-1709.463722501141,-3486.4534048624373,1718.7778197129628,-1532.6656561385953,1791.515585153993,-4501.308931658663,1729.8065640051827,-581.2011370315363,364.83262132119717,ETHANOL
-3067.23727228369,-1709.463722501141,-3492.4534048624373,1719.7778197129628,-1538.6656561385953,1795.515585153993,-4513.308931658663,1724.8065640051827,-580.2011370315363,365.83262132119717,ETHANOL
-3073.23727228369,-1708.463722501141,-3468.4534048624373,1722.7778197129628,-1541.6656561385953,1789.515585153993,-4519.308931658663,1724.8065640051827,-582.2011370315363,365.83262132119717,ETHANOL
-3070.23727228369,-1709.463722501141,-3482.4534048624373,1720.7778197129628,-1526.6656561385953,1790.515585153993,-4508.308931658663,1732.8065640051827,-575.2011370315363,365.83262132119717,ETHANOL
-3075.23727228369,-1708.463722501141,-3493.4534048624373,1717.7778197129628,-1527.6656561385953,1787.515585153993,-4505.308931658663,1738.8065640051827,-574.2011370315363,365.83262132119717,ETHANOL
-3073.23727228369,-1709.463722501141,-3487.4534048624373,1722.7778197129628,-1530.6656561385953,1792.515585153993,-4512.308931658663,1729.8065640051827,-578.2011370315363,365.83262132119717,ETHANOL
-3072.23727228369,-1710.463722501141,-3486.4534048624373,1722.7778197129628,-1526.6656561385953,1787.515585153993,-4513.308931658663,1728.8065640051827,-576.2011370315363,365.83262132119717,ETHANOL
-3072.23727228369,-1709.463722501141,-3479.4534048624373,1722.7778197129628,-1534.6656561385953,1789.515585153993,-4516.308931658663,1726.8065640051827,-581.2011370315363,364.83262132119717,ETHANOL
-3072.23727228369,-1709.463722501141,-3495.4534048624373,1720.7778197129628,-1531.6656561385953,1789.515585153993,-4531.308931658663,1722.8065640051827,-579.2011370315363,365.83262132119717,ETHANOL
-3073.23727228369,-1709.463722501141,-3486.4534048624373,1721.7778197129628,-1529.6656561385953,1786.515585153993,-4515.308931658663,1725.8065640051827,-585.2011370315363,364.83262132119717,ETHANOL
-3076.23727228369,-1709.463722501141,-3471.4534048624373,1722.7778197129628,-1525.6656561385953,1789.515585153993,-4514.308931658663,1738.8065640051827,-582.2011370315363,363.83262132119717,ETHANOL
-3072.23727228369,-1708.463722501141,-3467.4534048624373,1727.7778197129628,-1523.6656561385953,1787.515585153993,-4525.308931658663,1727.8065640051827,-575.2011370315363,365.83262132119717,ETHANOL
-3074.23727228369,-1709.463722501141,-3478.4534048624373,1717.7778197129628,-1529.6656561385953,1788.515585153993,-4515.308931658663,1723.8065640051827,-578.2011370315363,363.83262132119717,ETHANOL
-3069.23727228369,-1710.463722501141,-3496.4534048624373,1715.7778197129628,-1547.6656561385953,1790.515585153993,-4521.308931658663,1735.8065640051827,-576.2011370315363,364.83262132119717,ETHANOL
-3068.23727228369,-1709.463722501141,-3476.4534048624373,1716.7778197129628,-1538.6656561385953,1788.515585153993,-4540.308931658663,1728.8065640051827,-579.2011370315363,363.83262132119717,ETHANOL
-3071.23727228369,-1709.463722501141,-3489.4534048624373,1717.7778197129628,-1534.6656561385953,1789.515585153993,-4533.308931658663,1728.8065640051827,-581.2011370315363,364.83262132119717,ETHANOL
-3072.23727228369,-1707.463722501141,-3486.4534048624373,1714.7778197129628,-1538.6656561385953,1783.515585153993,-4521.308931658663,1740.8065640051827,-564.2011370315363,365.83262132119717,ETHANOL
-3068.23727228369,-1708.463722501141,-3478.4534048624373,1721.7778197129628,-1532.6656561385953,1788.515585153993,-4555.308931658663,1733.8065640051827,-583.2011370315363,364.83262132119717,ETHANOL
-3070.23727228369,-1709.463722501141,-3478.4534048624373,1718.7778197129628,-1547.6656561385953,1786.515585153993,-4552.308931658663,1732.8065640051827,-582.2011370315363,363.83262132119717,ETHANOL
-3071.23727228369,-1708.463722501141,-3490.4534048624373,1718.7778197129628,-1523.6656561385953,1784.515585153993,-4534.308931658663,1739.8065640051827,-584.2011370315363,364.83262132119717,ETHANOL
-3069.23727228369,-1708.463722501141,-3488.4534048624373,1711.7778197129628,-1532.6656561385953,1785.515585153993,-4541.308931658663,1738.8065640051827,-580.2011370315363,364.83262132119717,ETHANOL
-3074.23727228369,-1706.463722501141,-3478.4534048624373,1712.7778197129628,-1507.6656561385953,1784.515585153993,-4542.308931658663,1742.8065640051827,-582.2011370315363,364.83262132119717,ETHANOL
-3073.23727228369,-1709.463722501141,-3501.4534048624373,1705.7778197129628,-1533.6656561385953,1782.515585153993,-4554.308931658663,1733.8065640051827,-581.2011370315363,364.83262132119717,ETHANOL
-3072.23727228369,-1708.463722501141,-3495.4534048624373,1708.7778197129628,-1532.6656561385953,1781.515585153993,-4543.308931658663,1736.8065640051827,-577.2011370315363,364.83262132119717,ETHANOL
-3070.23727228369,-1708.463722501141,-3491.4534048624373,1714.7778197129628,-1518.6656561385953,1785.515585153993,-4533.308931658663,1745.8065640051827,-581.2011370315363,364.83262132119717,ETHANOL
-3068.23727228369,-1707.463722501141,-3503.4534048624373,1714.7778197129628,-1531.6656561385953,1785.515585153993,-4553.308931658663,1734.8065640051827,-582.2011370315363,364.83262132119717,ETHANOL
-3069.23727228369,-1708.463722501141,-3483.4534048624373,1715.7778197129628,-1539.6656561385953,1785.515585153993,-4542.308931658663,1736.8065640051827,-581.2011370315363,362.83262132119717,ETHANOL
-3072.23727228369,-1708.463722501141,-3495.4534048624373,1713.7778197129628,-1529.6656561385953,1782.515585153993,-4542.308931658663,1742.8065640051827,-580.2011370315363,363.83262132119717,ETHANOL
-3073.23727228369,-1708.463722501141,-3484.4534048624373,1720.7778197129628,-1545.6656561385953,1782.515585153993,-4550.308931658663,1746.8065640051827,-580.2011370315363,363.83262132119717,ETHANOL
-3075.23727228369,-1709.463722501141,-3493.4534048624373,1712.7778197129628,-1524.6656561385953,1783.515585153993,-4571.308931658663,1739.8065640051827,-575.2011370315363,363.83262132119717,ETHANOL
-3072.23727228369,-1708.463722501141,-3492.4534048624373,1711.7778197129628,-1527.6656561385953,1784.515585153993,-4547.308931658663,1741.8065640051827,-575.2011370315363,364.83262132119717,ETHANOL
-3074.23727228369,-1707.463722501141,-3497.4534048624373,1708.7778197129628,-1532.6656561385953,1781.515585153993,-4567.308931658663,1737.8065640051827,-574.2011370315363,362.83262132119717,ETHANOL
-3073.23727228369,-1707.463722501141,-3501.4534048624373,1709.7778197129628,-1530.6656561385953,1778.515585153993,-4565.308931658663,1731.8065640051827,-575.2011370315363,364.83262132119717,ETHANOL
-3072.23727228369,-1708.463722501141,-3485.4534048624373,1714.7778197129628,-1527.6656561385953,1780.515585153993,-4564.308931658663,1743.8065640051827,-576.2011370315363,363.83262132119717,ETHANOL
-3074.23727228369,-1707.463722501141,-3486.4534048624373,1716.7778197129628,-1524.6656561385953,1783.515585153993,-4563.308931658663,1745.8065640051827,-582.2011370315363,363.83262132119717,ETHANOL
-3069.23727228369,-1706.463722501141,-3486.4534048624373,1716.7778197129628,-1526.6656561385953,1783.515585153993,-4558.308931658663,1741.8065640051827,-572.2011370315363,363.83262132119717,ETHANOL
-3068.23727228369,-1706.463722501141,-3486.4534048624373,1708.7778197129628,-1523.6656561385953,1780.515585153993,-4576.308931658663,1734.8065640051827,-583.2011370315363,363.83262132119717,ETHANOL
-3069.23727228369,-1708.463722501141,-3502.4534048624373,1708.7778197129628,-1549.6656561385953,1778.515585153993,-4561.308931658663,1746.8065640051827,-575.2011370315363,362.83262132119717,ETHANOL
-3071.23727228369,-1707.463722501141,-3505.4534048624373,1705.7778197129628,-1532.6656561385953,1776.515585153993,-4559.308931658663,1744.8065640051827,-576.2011370315363,362.83262132119717,ETHANOL
-3073.23727228369,-1707.463722501141,-3483.4534048624373,1708.7778197129628,-1539.6656561385953,1776.515585153993,-4576.308931658663,1744.8065640051827,-576.2011370315363,362.83262132119717,ETHANOL
-3070.23727228369,-1707.463722501141,-3483.4534048624373,1714.7778197129628,-1524.6656561385953,1780.515585153993,-4573.308931658663,1740.8065640051827,-582.2011370315363,364.83262132119717,ETHANOL
-3072.23727228369,-1707.463722501141,-3505.4534048624373,1707.7778197129628,-1539.6656561385953,1778.515585153993,-4580.308931658663,1746.8065640051827,-579.2011370315363,363.83262132119717,ETHANOL
-3070.23727228369,-1708.463722501141,-3465.4534048624373,1719.7778197129628,-1520.6656561385953,1780.515585153993,-4580.308931658663,1736.8065640051827,-573.2011370315363,363.83262132119717,ETHANOL
-3073.23727228369,-1707.463722501141,-3497.4534048624373,1707.7778197129628,-1537.6656561385953,1780.515585153993,-4570.308931658663,1740.8065640051827,-572.2011370315363,362.83262132119717,ETHANOL
-3072.23727228369,-1707.463722501141,-3430.4534048624373,1744.7778197129628,-1535.6656561385953,1780.515585153993,-4579.308931658663,1747.8065640051827,-571.2011370315363,363.83262132119717,ETHANOL
-3070.23727228369,-1708.463722501141,-3474.4534048624373,1723.7778197129628,-1537.6656561385953,1776.515585153993,-4567.308931658663,1751.8065640051827,-580.2011370315363,362.83262132119717,ETHANOL
-3074.23727228369,-1708.463722501141,-3489.4534048624373,1718.7778197129628,-1535.6656561385953,1774.515585153993,-4598.308931658663,1739.8065640051827,-575.2011370315363,361.83262132119717,ETHANOL
-3073.23727228369,-1707.463722501141,-3492.4534048624373,1713.7778197129628,-1530.6656561385953,1776.515585153993,-4602.308931658663,1736.8065640051827,-583.2011370315363,362.83262132119717,ETHANOL
-3072.23727228369,-1707.463722501141,-3495.4534048624373,1715.7778197129628,-1526.6656561385953,1777.515585153993,-4576.308931658663,1744.8065640051827,-580.2011370315363,363.83262132119717,ETHANOL
-3073.23727228369,-1706.463722501141,-3508.4534048624373,1710.7778197129628,-1529.6656561385953,1775.515585153993,-4592.308931658663,1738.8065640051827,-572.2011370315363,362.83262132119717,ETHANOL
-3069.23727228369,-1706.463722501141,-3496.4534048624373,1712.7778197129628,-1538.6656561385953,1777.515585153993,-4587.308931658663,1748.8065640051827,-581.2011370315363,363.83262132119717,ETHANOL
-3071.23727228369,-1707.463722501141,-3485.4534048624373,1718.7778197129628,-1542.6656561385953,1774.515585153993,-4604.308931658663,1738.8065640051827,-577.2011370315363,361.83262132119717,ETHANOL
-3072.23727228369,-1707.463722501141,-3483.4534048624373,1714.7778197129628,-1516.6656561385953,1778.515585153993,-4604.308931658663,1739.8065640051827,-572.2011370315363,362.83262132119717,ETHANOL
-3071.23727228369,-1706.463722501141,-3497.4534048624373,1708.7778197129628,-1524.6656561385953,1777.515585153993,-4605.308931658663,1734.8065640051827,-576.2011370315363,362.83262132119717,ETHANOL
-3073.23727228369,-1706.463722501141,-3500.4534048624373,1711.7778197129628,-1533.6656561385953,1776.515585153993,-4591.308931658663,1747.8065640051827,-571.2011370315363,363.83262132119717,ETHANOL
-3073.23727228369,-1707.463722501141,-3479.4534048624373,1709.7778197129628,-1522.6656561385953,1777.515585153993,-4612.308931658663,1739.8065640051827,-569.2011370315363,362.83262132119717,ETHANOL
-3066.23727228369,-1707.463722501141,-3512.4534048624373,1714.7778197129628,-1521.6656561385953,1774.515585153993,-4599.308931658663,1737.8065640051827,-572.2011370315363,362.83262132119717,ETHANOL
-3075.23727228369,-1706.463722501141,-3488.4534048624373,1716.7778197129628,-1517.6656561385953,1773.515585153993,-4599.308931658663,1736.8065640051827,-569.2011370315363,362.83262132119717,ETHANOL
-3074.23727228369,-1707.463722501141,-3483.4534048624373,1720.7778197129628,-1535.6656561385953,1773.515585153993,-4590.308931658663,1750.8065640051827,-573.2011370315363,361.83262132119717,ETHANOL
-3069.23727228369,-1706.463722501141,-3487.4534048624373,1722.7778197129628,-1531.6656561385953,1777.515585153993,-4589.308931658663,1756.8065640051827,-578.2011370315363,361.83262132119717,ETHANOL
-3072.23727228369,-1708.463722501141,-3493.4534048624373,1714.7778197129628,-1557.6656561385953,1773.515585153993,-4598.308931658663,1744.8065640051827,-569.2011370315363,361.83262132119717,ETHANOL
-3074.23727228369,-1707.463722501141,-3490.4534048624373,1714.7778197129628,-1524.6656561385953,1774.515585153993,-4609.308931658663,1747.8065640051827,-577.2011370315363,361.83262132119717,ETHANOL
-3074.23727228369,-1707.463722501141,-3495.4534048624373,1711.7778197129628,-1511.6656561385953,1775.515585153993,-4585.308931658663,1746.8065640051827,-571.2011370315363,361.83262132119717,ETHANOL
-3075.23727228369,-1707.463722501141,-3491.4534048624373,1713.7778197129628,-1532.6656561385953,1776.515585153993,-4591.308931658663,1754.8065640051827,-571.2011370315363,360.83262132119717,ETHANOL
-3073.23727228369,-1707.463722501141,-3487.4534048624373,1710.7778197129628,-1539.6656561385953,1772.515585153993,-4602.308931658663,1753.8065640051827,-576.2011370315363,360.83262132119717,ETHANOL
-3072.23727228369,-1705.463722501141,-3487.4534048624373,1713.7778197129628,-1528.6656561385953,1772.515585153993,-4602.308931658663,1755.8065640051827,-574.2011370315363,361.83262132119717,ETHANOL
-3076.23727228369,-1706.463722501141,-3470.4534048624373,1718.7778197129628,-1523.6656561385953,1775.515585153993,-4604.308931658663,1759.8065640051827,-572.2011370315363,360.83262132119717,ETHANOL
-3078.23727228369,-1706.463722501141,-3508.4534048624373,1703.7778197129628,-1524.6656561385953,1771.515585153993,-4631.308931658663,1758.8065640051827,-570.2011370315363,361.83262132119717,ETHANOL
-3071.23727228369,-1708.463722501141,-3492.4534048624373,1709.7778197129628,-1530.6656561385953,1769.515585153993,-4625.308931658663,1750.8065640051827,-573.2011370315363,360.83262132119717,ETHANOL
-3069.23727228369,-1708.463722501141,-3491.4534048624373,1707.7778197129628,-1519.6656561385953,1769.515585153993,-4627.308931658663,1751.8065640051827,-580.2011370315363,361.83262132119717,ETHANOL
-3072.23727228369,-1707.463722501141,-3509.4534048624373,1703.7778197129628,-1532.6656561385953,1771.515585153993,-4623.308931658663,1751.8065640051827,-569.2011370315363,362.83262132119717,ETHANOL
-3071.23727228369,-1706.463722501141,-3509.4534048624373,1708.7778197129628,-1526.6656561385953,1771.515585153993,-4619.308931658663,1752.8065640051827,-577.2011370315363,361.83262132119717,ETHANOL
-3071.23727228369,-1706.463722501141,-3509.4534048624373,1713.7778197129628,-1520.6656561385953,1769.515585153993,-4612.308931658663,1752.8065640051827,-576.2011370315363,362.83262132119717,ETHANOL
-3073.23727228369,-1707.463722501141,-3499.4534048624373,1711.7778197129628,-1529.6656561385953,1769.515585153993,-4620.308931658663,1758.8065640051827,-571.2011370315363,361.83262132119717,ETHANOL
-3074.23727228369,-1707.463722501141,-3509.4534048624373,1706.7778197129628,-1542.6656561385953,1768.515585153993,-4618.308931658663,1758.8065640051827,-569.2011370315363,361.83262132119717,ETHANOL
-3073.23727228369,-1708.463722501141,-3513.4534048624373,1704.7778197129628,-1527.6656561385953,1769.515585153993,-4621.308931658663,1757.8065640051827,-567.2011370315363,361.83262132119717,ETHANOL
-3073.23727228369,-1707.463722501141,-3478.4534048624373,1727.7778197129628,-1536.6656561385953,1766.515585153993,-4613.308931658663,1752.8065640051827,-564.2011370315363,362.83262132119717,ETHANOL
-3073.23727228369,-1705.463722501141,-3495.4534048624373,1718.7778197129628,-1535.6656561385953,1767.515585153993,-4626.308931658663,1765.8065640051827,-565.2011370315363,361.83262132119717,ETHANOL
-3071.23727228369,-1707.463722501141,-3489.4534048624373,1711.7778197129628,-1537.6656561385953,1767.515585153993,-4651.308931658663,1757.8065640051827,-577.2011370315363,362.83262132119717,ETHANOL
-3070.23727228369,-1705.463722501141,-3491.4534048624373,1715.7778197129628,-1519.6656561385953,1765.515585153993,-4631.308931658663,1757.8065640051827,-565.2011370315363,360.83262132119717,ETHANOL
-3072.23727228369,-1704.463722501141,-3512.4534048624373,1708.7778197129628,-1527.6656561385953,1765.515585153993,-4643.308931658663,1751.8065640051827,-574.2011370315363,361.83262132119717,ETHANOL
-3071.23727228369,-1704.463722501141,-3511.4534048624373,1705.7778197129628,-1530.6656561385953,1762.515585153993,-4625.308931658663,1756.8065640051827,-566.2011370315363,361.83262132119717,ETHANOL
-3070.23727228369,-1705.463722501141,-3522.4534048624373,1702.7778197129628,-1531.6656561385953,1762.515585153993,-4643.308931658663,1756.8065640051827,-565.2011370315363,360.83262132119717,ETHANOL
-3073.23727228369,-1705.463722501141,-3494.4534048624373,1715.7778197129628,-1524.6656561385953,1764.515585153993,-4636.308931658663,1751.8065640051827,-575.2011370315363,360.83262132119717,ETHANOL
-3070.23727228369,-1705.463722501141,-3485.4534048624373,1717.7778197129628,-1523.6656561385953,1762.515585153993,-4639.308931658663,1750.8065640051827,-564.2011370315363,361.83262132119717,ETHANOL
-3074.23727228369,-1704.463722501141,-3487.4534048624373,1717.7778197129628,-1526.6656561385953,1763.515585153993,-4636.308931658663,1759.8065640051827,-575.2011370315363,361.83262132119717,ETHANOL
-3071.23727228369,-1702.463722501141,-3449.4534048624373,1732.7778197129628,-1533.6656561385953,1758.515585153993,-4627.308931658663,1749.8065640051827,-566.2011370315363,360.83262132119717,ETHANOL
-3070.23727228369,-1703.463722501141,-3494.4534048624373,1712.7778197129628,-1532.6656561385953,1761.515585153993,-4640.308931658663,1763.8065640051827,-575.2011370315363,360.83262132119717,ETHANOL
