OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8105.892704498288,2240.147953113732,5014.286582225501,-2264.922811575653,835.5300741047586,-781.9988627364091,1378.498383194653,-648.3240985177531,1665.2648760082157,-836.0524199104007,POTASSIUM_NITRATE
8125.892704498288,2244.147953113732,5066.286582225501,-2278.922811575653,841.5300741047586,-780.9988627364091,1387.498383194653,-649.3240985177531,1668.2648760082157,-839.0524199104007,POTASSIUM_NITRATE
8126.892704498288,2244.147953113732,5123.286582225501,-2242.922811575653,834.5300741047586,-785.9988627364091,1387.498383194653,-647.3240985177531,1657.2648760082157,-837.0524199104007,POTASSIUM_NITRATE
8144.892704498288,2305.147953113732,5263.286582225501,-2202.922811575653,830.5300741047586,-805.9988627364091,1391.498383194653,-660.3240985177531,1704.2648760082157,-844.0524199104007,POTASSIUM_NITRATE
8174.892704498288,2283.147953113732,5244.286582225501,-2237.922811575653,847.5300741047586,-800.9988627364091,1414.498383194653,-670.3240985177531,1701.2648760082157,-852.0524199104007,POTASSIUM_NITRATE
8180.892704498288,2286.147953113732,5148.286582225501,-2274.922811575653,845.5300741047586,-801.9988627364091,1408.498383194653,-671.3240985177531,1683.2648760082157,-856.0524199104007,POTASSIUM_NITRATE
8177.892704498288,2285.147953113732,5151.286582225501,-2283.922811575653,861.5300741047586,-796.9988627364091,1412.498383194653,-669.3240985177531,1695.2648760082157,-851.0524199104007,POTASSIUM_NITRATE
8193.892704498288,2440.147953113732,5249.286582225501,-2269.922811575653,875.5300741047586,-822.9988627364091,1430.498383194653,-672.3240985177531,1737.2648760082157,-857.0524199104007,POTASSIUM_NITRATE
8219.892704498288,2330.147953113732,5317.286582225501,-2282.922811575653,868.5300741047586,-817.9988627364091,1445.498383194653,-668.3240985177531,1733.2648760082157,-864.0524199104007,POTASSIUM_NITRATE
8226.892704498288,2330.147953113732,5226.286582225501,-2313.922811575653,866.5300741047586,-815.9988627364091,1441.498383194653,-673.3240985177531,1740.2648760082157,-862.0524199104007,POTASSIUM_NITRATE
8228.892704498288,2330.147953113732,5290.286582225501,-2273.922811575653,864.5300741047586,-819.9988627364091,1444.498383194653,-671.3240985177531,1739.2648760082157,-865.0524199104007,POTASSIUM_NITRATE
8228.892704498288,2330.147953113732,5285.286582225501,-2277.922811575653,876.5300741047586,-808.9988627364091,1443.498383194653,-669.3240985177531,1726.2648760082157,-865.0524199104007,POTASSIUM_NITRATE
8230.892704498288,2330.147953113732,5256.286582225501,-2300.922811575653,858.5300741047586,-820.9988627364091,1440.498383194653,-667.3240985177531,1726.2648760082157,-866.0524199104007,POTASSIUM_NITRATE
8230.892704498288,2331.147953113732,5229.286582225501,-2316.922811575653,871.5300741047586,-820.9988627364091,1448.498383194653,-666.3240985177531,1725.2648760082157,-873.0524199104007,POTASSIUM_NITRATE
8229.892704498288,2330.147953113732,5252.286582225501,-2290.922811575653,865.5300741047586,-817.9988627364091,1442.498383194653,-673.3240985177531,1734.2648760082157,-871.0524199104007,POTASSIUM_NITRATE
8234.892704498288,2329.147953113732,5239.286582225501,-2307.922811575653,869.5300741047586,-815.9988627364091,1443.498383194653,-661.3240985177531,1732.2648760082157,-867.0524199104007,POTASSIUM_NITRATE
8313.892704498288,2364.147953113732,5352.286582225501,-2346.922811575653,880.5300741047586,-834.9988627364091,1472.498383194653,-684.3240985177531,1773.2648760082157,-886.0524199104007,POTASSIUM_NITRATE
8289.892704498288,2389.147953113732,5359.286582225501,-2326.922811575653,890.5300741047586,-839.9988627364091,1486.498383194653,-687.3240985177531,1778.2648760082157,-890.0524199104007,POTASSIUM_NITRATE
8290.892704498288,2389.147953113732,5349.286582225501,-2328.922811575653,894.5300741047586,-837.9988627364091,1485.498383194653,-688.3240985177531,1776.2648760082157,-887.0524199104007,POTASSIUM_NITRATE
8293.892704498288,2391.147953113732,5358.286582225501,-2335.922811575653,901.5300741047586,-859.9988627364091,1497.498383194653,-686.3240985177531,1794.2648760082157,-889.0524199104007,POTASSIUM_NITRATE
8319.892704498288,2434.147953113732,5411.286582225501,-2372.922811575653,911.5300741047586,-850.9988627364091,1503.498383194653,-694.3240985177531,1807.2648760082157,-903.0524199104007,POTASSIUM_NITRATE
8333.892704498288,2433.147953113732,5405.286582225501,-2363.922811575653,908.5300741047586,-855.9988627364091,1501.498383194653,-702.3240985177531,1818.2648760082157,-895.0524199104007,POTASSIUM_NITRATE
8332.892704498288,2429.147953113732,5407.286582225501,-2374.922811575653,911.5300741047586,-853.9988627364091,1505.498383194653,-706.3240985177531,1820.2648760082157,-906.0524199104007,POTASSIUM_NITRATE
8349.892704498288,2466.147953113732,5442.286582225501,-2379.922811575653,932.5300741047586,-866.9988627364091,1525.498383194653,-712.3240985177531,1830.2648760082157,-918.0524199104007,POTASSIUM_NITRATE
8366.892704498288,2471.147953113732,5443.286582225501,-2406.922811575653,917.5300741047586,-869.9988627364091,1533.498383194653,-712.3240985177531,1832.2648760082157,-915.0524199104007,POTASSIUM_NITRATE
8370.892704498288,2468.147953113732,5448.286582225501,-2406.922811575653,935.5300741047586,-870.9988627364091,1527.498383194653,-711.3240985177531,1845.2648760082157,-933.0524199104007,POTASSIUM_NITRATE
8392.892704498288,2494.147953113732,5529.286582225501,-2405.922811575653,932.5300741047586,-880.9988627364091,1550.498383194653,-718.3240985177531,1858.2648760082157,-933.0524199104007,POTASSIUM_NITRATE
8405.892704498288,2498.147953113732,5510.286582225501,-2424.922811575653,931.5300741047586,-882.9988627364091,1556.498383194653,-722.3240985177531,1863.2648760082157,-931.0524199104007,POTASSIUM_NITRATE
8404.892704498288,2498.147953113732,5583.286582225501,-2409.922811575653,933.5300741047586,-881.9988627364091,1554.498383194653,-722.3240985177531,1873.2648760082157,-923.0524199104007,POTASSIUM_NITRATE
8406.892704498288,2500.147953113732,5519.286582225501,-2416.922811575653,937.5300741047586,-877.9988627364091,1554.498383194653,-724.3240985177531,1871.2648760082157,-928.0524199104007,POTASSIUM_NITRATE
8411.892704498288,2549.147953113732,5612.286582225501,-2443.922811575653,950.5300741047586,-891.9988627364091,1561.498383194653,-728.3240985177531,1902.2648760082157,-937.0524199104007,POTASSIUM_NITRATE
8449.892704498288,2548.147953113732,5609.286582225501,-2431.922811575653,952.5300741047586,-897.9988627364091,1576.498383194653,-737.3240985177531,1894.2648760082157,-949.0524199104007,POTASSIUM_NITRATE
8449.892704498288,2546.147953113732,5616.286582225501,-2455.922811575653,959.5300741047586,-895.9988627364091,1583.498383194653,-733.3240985177531,1902.2648760082157,-946.0524199104007,POTASSIUM_NITRATE
8453.892704498288,2549.147953113732,5604.286582225501,-2437.922811575653,964.5300741047586,-911.9988627364091,1596.498383194653,-731.3240985177531,1927.2648760082157,-953.0524199104007,POTASSIUM_NITRATE
8470.892704498288,2600.147953113732,5670.286582225501,-2459.922811575653,975.5300741047586,-917.9988627364091,1612.498383194653,-746.3240985177531,1933.2648760082157,-971.0524199104007,POTASSIUM_NITRATE
8489.892704498288,2600.147953113732,5689.286582225501,-2470.922811575653,969.5300741047586,-919.9988627364091,1611.498383194653,-753.3240985177531,1940.2648760082157,-963.0524199104007,POTASSIUM_NITRATE
8495.892704498288,2599.147953113732,5685.286582225501,-2474.922811575653,977.5300741047586,-914.9988627364091,1617.498383194653,-758.3240985177531,1944.2648760082157,-969.0524199104007,POTASSIUM_NITRATE
8513.892704498288,2629.147953113732,5751.286582225501,-2505.922811575653,990.5300741047586,-936.9988627364091,1643.498383194653,-764.3240985177531,1966.2648760082157,-989.0524199104007,POTASSIUM_NITRATE
8532.892704498288,2644.147953113732,5738.286582225501,-2496.922811575653,989.5300741047586,-934.9988627364091,1640.498383194653,-768.3240985177531,1963.2648760082157,-986.0524199104007,POTASSIUM_NITRATE
8536.892704498288,2642.147953113732,5828.286582225501,-2462.922811575653,991.5300741047586,-934.9988627364091,1649.498383194653,-761.3240985177531,1973.2648760082157,-982.0524199104007,POTASSIUM_NITRATE
8536.892704498288,2643.147953113732,5817.286582225501,-2461.922811575653,992.5300741047586,-927.9988627364091,1652.498383194653,-761.3240985177531,1982.2648760082157,-978.0524199104007,POTASSIUM_NITRATE
8537.892704498288,2643.147953113732,5787.286582225501,-2474.922811575653,990.5300741047586,-932.9988627364091,1652.498383194653,-763.3240985177531,1969.2648760082157,-987.0524199104007,POTASSIUM_NITRATE
8549.892704498288,2691.147953113732,5807.286582225501,-2482.922811575653,1015.5300741047586,-947.9988627364091,1664.498383194653,-768.3240985177531,2002.2648760082157,-991.0524199104007,POTASSIUM_NITRATE
8564.892704498288,2677.147953113732,5808.286582225501,-2516.922811575653,1018.5300741047586,-941.9988627364091,1658.498383194653,-775.3240985177531,1993.2648760082157,-1000.0524199104007,POTASSIUM_NITRATE
8566.892704498288,2677.147953113732,5794.286582225501,-2521.922811575653,1000.5300741047586,-945.9988627364091,1667.498383194653,-783.3240985177531,1986.2648760082157,-1005.0524199104007,POTASSIUM_NITRATE
8572.892704498288,2677.147953113732,5896.286582225501,-2465.922811575653,1011.5300741047586,-941.9988627364091,1664.498383194653,-777.3240985177531,2000.2648760082157,-999.0524199104007,POTASSIUM_NITRATE
8570.892704498288,2688.147953113732,5903.286582225501,-2489.922811575653,1011.5300741047586,-947.9988627364091,1676.498383194653,-787.3240985177531,2028.2648760082157,-994.0524199104007,POTASSIUM_NITRATE
8594.892704498288,2723.147953113732,5837.286582225501,-2531.922811575653,1010.5300741047586,-958.9988627364091,1696.498383194653,-789.3240985177531,2050.2648760082157,-998.0524199104007,POTASSIUM_NITRATE
8599.892704498288,2720.147953113732,5849.286582225501,-2538.922811575653,1020.5300741047586,-958.9988627364091,1698.498383194653,-786.3240985177531,2024.2648760082157,-1016.0524199104007,POTASSIUM_NITRATE
8602.892704498288,2720.147953113732,5950.286582225501,-2494.922811575653,1019.5300741047586,-959.9988627364091,1695.498383194653,-792.3240985177531,2033.2648760082157,-1012.0524199104007,POTASSIUM_NITRATE
8603.892704498288,2721.147953113732,5896.286582225501,-2526.922811575653,1021.5300741047586,-959.9988627364091,1698.498383194653,-788.3240985177531,2020.2648760082157,-1015.0524199104007,POTASSIUM_NITRATE
8602.892704498288,2719.147953113732,5928.286582225501,-2500.922811575653,1017.5300741047586,-961.9988627364091,1699.498383194653,-797.3240985177531,2049.2648760082157,-1033.0524199104007,POTASSIUM_NITRATE
8622.892704498288,2766.147953113732,5941.286582225501,-2521.922811575653,1047.5300741047586,-981.9988627364091,1726.498383194653,-807.3240985177531,2070.2648760082157,-1036.0524199104007,POTASSIUM_NITRATE
8641.892704498288,2775.147953113732,6033.286582225501,-2533.922811575653,1045.5300741047586,-979.9988627364091,1732.498383194653,-807.3240985177531,2092.2648760082157,-1025.0524199104007,POTASSIUM_NITRATE
8650.892704498288,2775.147953113732,5978.286582225501,-2545.922811575653,1051.5300741047586,-983.9988627364091,1744.498383194653,-810.3240985177531,2099.2648760082157,-1051.0524199104007,POTASSIUM_NITRATE
8678.892704498288,2812.147953113732,6016.286582225501,-2569.922811575653,1068.5300741047586,-992.9988627364091,1770.498383194653,-812.3240985177531,2113.2648760082157,-1045.0524199104007,POTASSIUM_NITRATE
8686.892704498288,2824.147953113732,6041.286582225501,-2581.922811575653,1063.5300741047586,-1000.9988627364091,1750.498383194653,-824.3240985177531,2104.2648760082157,-1053.0524199104007,POTASSIUM_NITRATE
8687.892704498288,2825.147953113732,6094.286582225501,-2571.922811575653,1067.5300741047586,-997.9988627364091,1765.498383194653,-819.3240985177531,2128.2648760082157,-1042.0524199104007,POTASSIUM_NITRATE
8687.892704498288,2824.147953113732,6036.286582225501,-2568.922811575653,1060.5300741047586,-1001.9988627364091,1763.498383194653,-827.3240985177531,2125.2648760082157,-1054.0524199104007,POTASSIUM_NITRATE
8703.892704498288,2844.147953113732,6204.286582225501,-2485.922811575653,1056.5300741047586,-1011.9988627364091,1779.498383194653,-827.3240985177531,2125.2648760082157,-1068.0524199104007,POTASSIUM_NITRATE
8709.892704498288,2853.147953113732,6100.286582225501,-2554.922811575653,1076.5300741047586,-1009.9988627364091,1780.498383194653,-830.3240985177531,2136.2648760082157,-1063.0524199104007,POTASSIUM_NITRATE
8713.892704498288,2857.147953113732,6098.286582225501,-2545.922811575653,1079.5300741047586,-1003.9988627364091,1788.498383194653,-823.3240985177531,2136.2648760082157,-1062.0524199104007,POTASSIUM_NITRATE
8714.892704498288,2855.147953113732,6109.286582225501,-2569.922811575653,1071.5300741047586,-1008.9988627364091,1787.498383194653,-826.3240985177531,2141.2648760082157,-1062.0524199104007,POTASSIUM_NITRATE
8714.892704498288,2855.147953113732,6072.286582225501,-2573.922811575653,1071.5300741047586,-1007.9988627364091,1788.498383194653,-824.3240985177531,2149.2648760082157,-1050.0524199104007,POTASSIUM_NITRATE
8713.892704498288,2855.147953113732,6131.286582225501,-2547.922811575653,1075.5300741047586,-1011.9988627364091,1793.498383194653,-826.3240985177531,2148.2648760082157,-1053.0524199104007,POTASSIUM_NITRATE
8714.892704498288,2858.147953113732,6117.286582225501,-2573.922811575653,1079.5300741047586,-1007.9988627364091,1787.498383194653,-832.3240985177531,2186.2648760082157,-1087.0524199104007,POTASSIUM_NITRATE
8732.892704498288,2893.147953113732,6116.286582225501,-2600.922811575653,1093.5300741047586,-1027.9988627364091,1814.498383194653,-842.3240985177531,2182.2648760082157,-1081.0524199104007,POTASSIUM_NITRATE
8749.892704498288,2907.147953113732,6210.286582225501,-2582.922811575653,1106.5300741047586,-1030.9988627364091,1821.498383194653,-840.3240985177531,2183.2648760082157,-1076.0524199104007,POTASSIUM_NITRATE
8751.892704498288,2910.147953113732,6184.286582225501,-2589.922811575653,1094.5300741047586,-1029.9988627364091,1823.498383194653,-847.3240985177531,2184.2648760082157,-1082.0524199104007,POTASSIUM_NITRATE
8755.892704498288,2923.147953113732,6243.286582225501,-2594.922811575653,1100.5300741047586,-1036.9988627364091,1827.498383194653,-850.3240985177531,2204.2648760082157,-1094.0524199104007,POTASSIUM_NITRATE
8774.892704498288,2951.147953113732,6218.286582225501,-2614.922811575653,1118.5300741047586,-1044.9988627364091,1840.498383194653,-853.3240985177531,2201.2648760082157,-1095.0524199104007,POTASSIUM_NITRATE
8777.892704498288,2946.147953113732,6271.286582225501,-2580.922811575653,1105.5300741047586,-1045.9988627364091,1842.498383194653,-861.3240985177531,2220.2648760082157,-1091.0524199104007,POTASSIUM_NITRATE
8782.892704498288,2948.147953113732,6230.286582225501,-2597.922811575653,1113.5300741047586,-1035.9988627364091,1843.498383194653,-852.3240985177531,2220.2648760082157,-1094.0524199104007,POTASSIUM_NITRATE
8782.892704498288,2948.147953113732,6262.286582225501,-2594.922811575653,1113.5300741047586,-1047.9988627364091,1846.498383194653,-852.3240985177531,2207.2648760082157,-1101.0524199104007,POTASSIUM_NITRATE
8785.892704498288,3009.147953113732,6328.286582225501,-2623.922811575653,1135.5300741047586,-1087.9988627364091,1869.498383194653,-867.3240985177531,2252.2648760082157,-1124.0524199104007,POTASSIUM_NITRATE
8824.892704498288,3015.147953113732,6306.286582225501,-2626.922811575653,1129.5300741047586,-1064.9988627364091,1888.498383194653,-875.3240985177531,2259.2648760082157,-1119.0524199104007,POTASSIUM_NITRATE
8829.892704498288,3014.147953113732,6326.286582225501,-2656.922811575653,1140.5300741047586,-1068.9988627364091,1898.498383194653,-871.3240985177531,2250.2648760082157,-1124.0524199104007,POTASSIUM_NITRATE
8830.892704498288,3022.147953113732,6371.286582225501,-2620.922811575653,1140.5300741047586,-1067.9988627364091,1891.498383194653,-882.3240985177531,2273.2648760082157,-1149.0524199104007,POTASSIUM_NITRATE
8849.892704498288,3073.147953113732,6359.286582225501,-2669.922811575653,1153.5300741047586,-1089.9988627364091,1920.498383194653,-889.3240985177531,2287.2648760082157,-1149.0524199104007,POTASSIUM_NITRATE
8865.892704498288,3070.147953113732,6446.286582225501,-2659.922811575653,1155.5300741047586,-1085.9988627364091,1930.498383194653,-889.3240985177531,2294.2648760082157,-1146.0524199104007,POTASSIUM_NITRATE
8868.892704498288,3096.147953113732,6386.286582225501,-2669.922811575653,1157.5300741047586,-1089.9988627364091,1920.498383194653,-893.3240985177531,2315.2648760082157,-1144.0524199104007,POTASSIUM_NITRATE
8886.892704498288,3159.147953113732,6534.286582225501,-2670.922811575653,1183.5300741047586,-1123.9988627364091,1973.498383194653,-907.3240985177531,2373.2648760082157,-1163.0524199104007,POTASSIUM_NITRATE
8913.892704498288,3183.147953113732,6568.286582225501,-2683.922811575653,1201.5300741047586,-1123.9988627364091,1979.498383194653,-928.3240985177531,2385.2648760082157,-1182.0524199104007,POTASSIUM_NITRATE
8936.892704498288,3183.147953113732,6539.286582225501,-2721.922811575653,1207.5300741047586,-1134.9988627364091,2000.498383194653,-928.3240985177531,2380.2648760082157,-1196.0524199104007,POTASSIUM_NITRATE
