OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7370.077979106016,2038.0354411767312,4835.670349305075,-2245.8191736959634,727.6320837777002,-499.35571118486746,1107.3918812560755,-486.54459811545235,1293.0960331108608,-524.6903307533833,SODIUM_CHLORIDE
7397.077979106016,2041.0354411767312,4812.670349305075,-2299.8191736959634,734.6320837777002,-507.35571118486746,1108.3918812560755,-503.54459811545235,1297.0960331108608,-540.6903307533833,SODIUM_CHLORIDE
7447.077979106016,2069.035441176731,4903.670349305075,-2316.8191736959634,736.6320837777002,-512.3557111848675,1123.3918812560755,-510.54459811545235,1319.0960331108608,-545.6903307533833,SODIUM_CHLORIDE
7472.077979106016,2080.035441176731,4937.670349305075,-2327.8191736959634,754.6320837777002,-516.3557111848675,1129.3918812560755,-520.5445981154523,1312.0960331108608,-556.6903307533833,SODIUM_CHLORIDE
7500.077979106016,2117.035441176731,4945.670349305075,-2348.8191736959634,761.6320837777002,-524.3557111848675,1143.3918812560755,-518.5445981154523,1329.0960331108608,-554.6903307533833,SODIUM_CHLORIDE
7507.077979106016,2113.035441176731,4953.670349305075,-2364.8191736959634,758.6320837777002,-530.3557111848675,1151.3918812560755,-527.5445981154523,1347.0960331108608,-565.6903307533833,SODIUM_CHLORIDE
7543.077979106016,2137.035441176731,4992.670349305075,-2383.8191736959634,771.6320837777002,-530.3557111848675,1163.3918812560755,-528.5445981154523,1349.0960331108608,-569.6903307533833,SODIUM_CHLORIDE
7565.077979106016,2178.035441176731,5014.670349305075,-2422.8191736959634,775.6320837777002,-541.3557111848675,1172.3918812560755,-538.5445981154523,1366.0960331108608,-571.6903307533833,SODIUM_CHLORIDE
7593.077979106016,2164.035441176731,5058.670349305075,-2421.8191736959634,780.6320837777002,-543.3557111848675,1179.3918812560755,-539.5445981154523,1377.0960331108608,-574.6903307533833,SODIUM_CHLORIDE
7628.077979106016,2190.035441176731,5112.670349305075,-2449.8191736959634,790.6320837777002,-546.3557111848675,1192.3918812560755,-547.5445981154523,1400.0960331108608,-582.6903307533833,SODIUM_CHLORIDE
7648.077979106016,2217.035441176731,5191.670349305075,-2438.8191736959634,800.6320837777002,-556.3557111848675,1202.3918812560755,-550.5445981154523,1389.0960331108608,-591.6903307533833,SODIUM_CHLORIDE
7675.077979106016,2216.035441176731,5184.670349305075,-2463.8191736959634,801.6320837777002,-553.3557111848675,1211.3918812560755,-550.5445981154523,1400.0960331108608,-593.6903307533833,SODIUM_CHLORIDE
7684.077979106016,2215.035441176731,5254.670349305075,-2448.8191736959634,802.6320837777002,-556.3557111848675,1213.3918812560755,-546.5445981154523,1401.0960331108608,-593.6903307533833,SODIUM_CHLORIDE
7687.077979106016,2219.035441176731,5170.670349305075,-2476.8191736959634,808.6320837777002,-553.3557111848675,1210.3918812560755,-551.5445981154523,1411.0960331108608,-582.6903307533833,SODIUM_CHLORIDE
7690.077979106016,2217.035441176731,5235.670349305075,-2454.8191736959634,812.6320837777002,-558.3557111848675,1221.3918812560755,-557.5445981154523,1412.0960331108608,-594.6903307533833,SODIUM_CHLORIDE
7691.077979106016,2225.035441176731,5219.670349305075,-2448.8191736959634,807.6320837777002,-558.3557111848675,1216.3918812560755,-553.5445981154523,1414.0960331108608,-588.6903307533833,SODIUM_CHLORIDE
7697.077979106016,2229.035441176731,5214.670349305075,-2455.8191736959634,809.6320837777002,-557.3557111848675,1219.3918812560755,-552.5445981154523,1411.0960331108608,-591.6903307533833,SODIUM_CHLORIDE
7703.077979106016,2230.035441176731,5240.670349305075,-2462.8191736959634,807.6320837777002,-559.3557111848675,1216.3918812560755,-553.5445981154523,1407.0960331108608,-599.6903307533833,SODIUM_CHLORIDE
7702.077979106016,2230.035441176731,5179.670349305075,-2472.8191736959634,808.6320837777002,-558.3557111848675,1222.3918812560755,-547.5445981154523,1416.0960331108608,-588.6903307533833,SODIUM_CHLORIDE
7700.077979106016,2230.035441176731,5279.670349305075,-2444.8191736959634,808.6320837777002,-559.3557111848675,1220.3918812560755,-555.5445981154523,1419.0960331108608,-587.6903307533833,SODIUM_CHLORIDE
7703.077979106016,2237.035441176731,5266.670349305075,-2442.8191736959634,818.6320837777002,-561.3557111848675,1222.3918812560755,-551.5445981154523,1407.0960331108608,-597.6903307533833,SODIUM_CHLORIDE
7711.077979106016,2238.035441176731,5248.670349305075,-2474.8191736959634,807.6320837777002,-563.3557111848675,1224.3918812560755,-555.5445981154523,1410.0960331108608,-600.6903307533833,SODIUM_CHLORIDE
7718.077979106016,2239.035441176731,5241.670349305075,-2478.8191736959634,829.6320837777002,-562.3557111848675,1227.3918812560755,-560.5445981154523,1418.0960331108608,-594.6903307533833,SODIUM_CHLORIDE
7718.077979106016,2239.035441176731,5287.670349305075,-2460.8191736959634,830.6320837777002,-562.3557111848675,1222.3918812560755,-559.5445981154523,1416.0960331108608,-601.6903307533833,SODIUM_CHLORIDE
7720.077979106016,2245.035441176731,5223.670349305075,-2490.8191736959634,824.6320837777002,-566.3557111848675,1231.3918812560755,-555.5445981154523,1418.0960331108608,-605.6903307533833,SODIUM_CHLORIDE
7742.077979106016,2262.035441176731,5450.670349305075,-2537.8191736959634,831.6320837777002,-571.3557111848675,1237.3918812560755,-567.5445981154523,1437.0960331108608,-607.6903307533833,SODIUM_CHLORIDE
7850.077979106016,2304.035441176731,5443.670349305075,-2540.8191736959634,836.6320837777002,-576.3557111848675,1243.3918812560755,-567.5445981154523,1434.0960331108608,-616.6903307533833,SODIUM_CHLORIDE
7827.077979106016,2307.035441176731,5405.670349305075,-2539.8191736959634,844.6320837777002,-584.3557111848675,1259.3918812560755,-576.5445981154523,1460.0960331108608,-617.6903307533833,SODIUM_CHLORIDE
7824.077979106016,2314.035441176731,5495.670349305075,-2486.8191736959634,856.6320837777002,-588.3557111848675,1262.3918812560755,-573.5445981154523,1473.0960331108608,-615.6903307533833,SODIUM_CHLORIDE
7833.077979106016,2332.035441176731,5490.670349305075,-2523.8191736959634,860.6320837777002,-589.3557111848675,1263.3918812560755,-583.5445981154523,1480.0960331108608,-629.6903307533833,SODIUM_CHLORIDE
7848.077979106016,2356.035441176731,5437.670349305075,-2563.8191736959634,856.6320837777002,-596.3557111848675,1278.3918812560755,-583.5445981154523,1489.0960331108608,-630.6903307533833,SODIUM_CHLORIDE
7849.077979106016,2352.035441176731,5462.670349305075,-2576.8191736959634,859.6320837777002,-596.3557111848675,1290.3918812560755,-586.5445981154523,1499.0960331108608,-632.6903307533833,SODIUM_CHLORIDE
7874.077979106016,2365.035441176731,5552.670349305075,-2570.8191736959634,872.6320837777002,-597.3557111848675,1291.3918812560755,-594.5445981154523,1503.0960331108608,-646.6903307533833,SODIUM_CHLORIDE
7893.077979106016,2376.035441176731,5525.670349305075,-2585.8191736959634,875.6320837777002,-603.3557111848675,1298.3918812560755,-597.5445981154523,1500.0960331108608,-646.6903307533833,SODIUM_CHLORIDE
7909.077979106016,2383.035441176731,5600.670349305075,-2565.8191736959634,882.6320837777002,-601.3557111848675,1308.3918812560755,-588.5445981154523,1517.0960331108608,-639.6903307533833,SODIUM_CHLORIDE
7917.077979106016,2383.035441176731,5513.670349305075,-2598.8191736959634,881.6320837777002,-605.3557111848675,1308.3918812560755,-594.5445981154523,1511.0960331108608,-641.6903307533833,SODIUM_CHLORIDE
7917.077979106016,2387.035441176731,5512.670349305075,-2614.8191736959634,879.6320837777002,-608.3557111848675,1310.3918812560755,-596.5445981154523,1520.0960331108608,-648.6903307533833,SODIUM_CHLORIDE
7925.077979106016,2426.035441176731,5539.670349305075,-2629.8191736959634,897.6320837777002,-611.3557111848675,1314.3918812560755,-598.5445981154523,1530.0960331108608,-645.6903307533833,SODIUM_CHLORIDE
7952.077979106016,2428.035441176731,5567.670349305075,-2637.8191736959634,900.6320837777002,-618.3557111848675,1326.3918812560755,-597.5445981154523,1553.0960331108608,-652.6903307533833,SODIUM_CHLORIDE
7981.077979106016,2487.035441176731,5668.670349305075,-2659.8191736959634,910.6320837777002,-632.3557111848675,1331.3918812560755,-613.5445981154523,1545.0960331108608,-658.6903307533833,SODIUM_CHLORIDE
8003.077979106016,2461.035441176731,5673.670349305075,-2658.8191736959634,895.6320837777002,-628.3557111848675,1345.3918812560755,-607.5445981154523,1572.0960331108608,-663.6903307533833,SODIUM_CHLORIDE
8017.077979106016,2464.035441176731,5735.670349305075,-2644.8191736959634,917.6320837777002,-637.3557111848675,1358.3918812560755,-611.5445981154523,1578.0960331108608,-673.6903307533833,SODIUM_CHLORIDE
8032.077979106016,2479.035441176731,5710.670349305075,-2688.8191736959634,921.6320837777002,-633.3557111848675,1358.3918812560755,-619.5445981154523,1581.0960331108608,-670.6903307533833,SODIUM_CHLORIDE
8039.077979106016,2495.035441176731,5733.670349305075,-2673.8191736959634,928.6320837777002,-634.3557111848675,1366.3918812560755,-619.5445981154523,1587.0960331108608,-669.6903307533833,SODIUM_CHLORIDE
8048.077979106016,2495.035441176731,5808.670349305075,-2661.8191736959634,926.6320837777002,-636.3557111848675,1362.3918812560755,-620.5445981154523,1589.0960331108608,-675.6903307533833,SODIUM_CHLORIDE
8057.077979106016,2516.035441176731,5751.670349305075,-2699.8191736959634,933.6320837777002,-641.3557111848675,1375.3918812560755,-631.5445981154523,1637.0960331108608,-695.6903307533833,SODIUM_CHLORIDE
8081.077979106016,2524.035441176731,5775.670349305075,-2718.8191736959634,941.6320837777002,-654.3557111848675,1383.3918812560755,-638.5445981154523,1613.0960331108608,-682.6903307533833,SODIUM_CHLORIDE
8094.077979106016,2546.035441176731,5811.670349305075,-2734.8191736959634,948.6320837777002,-654.3557111848675,1390.3918812560755,-639.5445981154523,1614.0960331108608,-688.6903307533833,SODIUM_CHLORIDE
8113.077979106016,2548.035441176731,5854.670349305075,-2743.8191736959634,945.6320837777002,-661.3557111848675,1404.3918812560755,-638.5445981154523,1629.0960331108608,-689.6903307533833,SODIUM_CHLORIDE
8127.077979106016,2565.035441176731,5847.670349305075,-2766.8191736959634,949.6320837777002,-657.3557111848675,1400.3918812560755,-646.5445981154523,1631.0960331108608,-696.6903307533833,SODIUM_CHLORIDE
8139.077979106016,2610.035441176731,5860.670349305075,-2772.8191736959634,958.6320837777002,-666.3557111848675,1415.3918812560755,-646.5445981154523,1645.0960331108608,-699.6903307533833,SODIUM_CHLORIDE
8148.077979106016,2589.035441176731,5876.670349305075,-2772.8191736959634,963.6320837777002,-664.3557111848675,1419.3918812560755,-645.5445981154523,1656.0960331108608,-698.6903307533833,SODIUM_CHLORIDE
8167.077979106016,2594.035441176731,5911.670349305075,-2789.8191736959634,968.6320837777002,-666.3557111848675,1421.3918812560755,-645.5445981154523,1660.0960331108608,-699.6903307533833,SODIUM_CHLORIDE
8171.077979106016,2605.035441176731,5897.670349305075,-2799.8191736959634,966.6320837777002,-667.3557111848675,1425.3918812560755,-650.5445981154523,1675.0960331108608,-699.6903307533833,SODIUM_CHLORIDE
8187.077979106016,2608.035441176731,5932.670349305075,-2798.8191736959634,981.6320837777002,-674.3557111848675,1440.3918812560755,-654.5445981154523,1669.0960331108608,-712.6903307533833,SODIUM_CHLORIDE
8191.077979106016,2619.035441176731,6050.670349305075,-2735.8191736959634,973.6320837777002,-677.3557111848675,1441.3918812560755,-661.5445981154523,1690.0960331108608,-718.6903307533833,SODIUM_CHLORIDE
8200.077979106016,2679.035441176731,6080.670349305075,-2722.8191736959634,985.6320837777002,-682.3557111848675,1457.3918812560755,-669.5445981154523,1693.0960331108608,-721.6903307533833,SODIUM_CHLORIDE
8218.077979106016,2655.035441176731,6054.670349305075,-2772.8191736959634,983.6320837777002,-687.3557111848675,1455.3918812560755,-666.5445981154523,1691.0960331108608,-723.6903307533833,SODIUM_CHLORIDE
8232.077979106016,2679.035441176731,6075.670349305075,-2796.8191736959634,1002.6320837777002,-691.3557111848675,1464.3918812560755,-681.5445981154523,1714.0960331108608,-737.6903307533833,SODIUM_CHLORIDE
8258.077979106016,2703.035441176731,6129.670349305075,-2812.8191736959634,998.6320837777002,-694.3557111848675,1488.3918812560755,-674.5445981154523,1728.0960331108608,-730.6903307533833,SODIUM_CHLORIDE
8274.077979106016,2699.035441176731,6128.670349305075,-2815.8191736959634,1009.6320837777002,-695.3557111848675,1487.3918812560755,-674.5445981154523,1738.0960331108608,-740.6903307533833,SODIUM_CHLORIDE
8284.077979106016,2723.035441176731,6110.670349305075,-2844.8191736959634,1022.6320837777002,-708.3557111848675,1498.3918812560755,-683.5445981154523,1740.0960331108608,-746.6903307533833,SODIUM_CHLORIDE
8298.077979106016,2729.035441176731,6123.670349305075,-2867.8191736959634,1018.6320837777002,-700.3557111848675,1500.3918812560755,-679.5445981154523,1766.0960331108608,-729.6903307533833,SODIUM_CHLORIDE
8298.077979106016,2724.035441176731,6143.670349305075,-2858.8191736959634,1015.6320837777002,-703.3557111848675,1503.3918812560755,-683.5445981154523,1759.0960331108608,-732.6903307533833,SODIUM_CHLORIDE
8302.077979106016,2729.035441176731,6153.670349305075,-2849.8191736959634,1014.6320837777002,-701.3557111848675,1511.3918812560755,-682.5445981154523,1758.0960331108608,-743.6903307533833,SODIUM_CHLORIDE
8311.077979106016,2737.035441176731,6188.670349305075,-2851.8191736959634,1019.6320837777002,-703.3557111848675,1518.3918812560755,-679.5445981154523,1780.0960331108608,-741.6903307533833,SODIUM_CHLORIDE
8323.077979106016,2773.035441176731,6189.670349305075,-2877.8191736959634,1038.6320837777002,-715.3557111848675,1523.3918812560755,-699.5445981154523,1781.0960331108608,-760.6903307533833,SODIUM_CHLORIDE
8343.077979106016,2801.035441176731,6332.670349305075,-2828.8191736959634,1047.6320837777002,-727.3557111848675,1542.3918812560755,-702.5445981154523,1802.0960331108608,-756.6903307533833,SODIUM_CHLORIDE
8363.077979106016,2804.035441176731,6373.670349305075,-2824.8191736959634,1046.6320837777002,-729.3557111848675,1545.3918812560755,-705.5445981154523,1807.0960331108608,-763.6903307533833,SODIUM_CHLORIDE
8371.077979106016,2817.035441176731,6342.670349305075,-2872.8191736959634,1058.6320837777002,-730.3557111848675,1550.3918812560755,-708.5445981154523,1822.0960331108608,-760.6903307533833,SODIUM_CHLORIDE
8384.077979106016,2818.035441176731,6319.670349305075,-2902.8191736959634,1051.6320837777002,-728.3557111848675,1562.3918812560755,-701.5445981154523,1821.0960331108608,-761.6903307533833,SODIUM_CHLORIDE
8386.077979106016,2818.035441176731,6336.670349305075,-2903.8191736959634,1058.6320837777002,-732.3557111848675,1557.3918812560755,-718.5445981154523,1819.0960331108608,-768.6903307533833,SODIUM_CHLORIDE
8392.077979106016,2823.035441176731,6324.670349305075,-2927.8191736959634,1049.6320837777002,-734.3557111848675,1561.3918812560755,-716.5445981154523,1819.0960331108608,-770.6903307533833,SODIUM_CHLORIDE
8397.077979106016,2830.035441176731,6305.670349305075,-2923.8191736959634,1062.6320837777002,-734.3557111848675,1567.3918812560755,-725.5445981154523,1840.0960331108608,-782.6903307533833,SODIUM_CHLORIDE
8401.077979106016,2839.035441176731,6362.670349305075,-2907.8191736959634,1074.6320837777002,-735.3557111848675,1559.3918812560755,-720.5445981154523,1825.0960331108608,-776.6903307533833,SODIUM_CHLORIDE
8406.077979106016,2851.035441176731,6357.670349305075,-2911.8191736959634,1083.6320837777002,-738.3557111848675,1566.3918812560755,-717.5445981154523,1830.0960331108608,-777.6903307533833,SODIUM_CHLORIDE
8407.077979106016,2848.035441176731,6448.670349305075,-2894.8191736959634,1081.6320837777002,-736.3557111848675,1576.3918812560755,-715.5445981154523,1846.0960331108608,-769.6903307533833,SODIUM_CHLORIDE
8412.077979106016,2855.035441176731,6392.670349305075,-2916.8191736959634,1079.6320837777002,-741.3557111848675,1580.3918812560755,-723.5445981154523,1843.0960331108608,-780.6903307533833,SODIUM_CHLORIDE
8425.077979106016,2862.035441176731,6485.670349305075,-2874.8191736959634,1079.6320837777002,-743.3557111848675,1583.3918812560755,-727.5445981154523,1834.0960331108608,-788.6903307533833,SODIUM_CHLORIDE
8430.077979106016,2862.035441176731,6378.670349305075,-2927.8191736959634,1078.6320837777002,-744.3557111848675,1586.3918812560755,-729.5445981154523,1855.0960331108608,-783.6903307533833,SODIUM_CHLORIDE
8429.077979106016,2865.035441176731,6441.670349305075,-2922.8191736959634,1082.6320837777002,-744.3557111848675,1586.3918812560755,-726.5445981154523,1855.0960331108608,-779.6903307533833,SODIUM_CHLORIDE
8432.077979106016,2869.035441176731,6439.670349305075,-2918.8191736959634,1088.6320837777002,-748.3557111848675,1589.3918812560755,-731.5445981154523,1853.0960331108608,-785.6903307533833,SODIUM_CHLORIDE
8431.077979106016,2872.035441176731,6422.670349305075,-2931.8191736959634,1088.6320837777002,-755.3557111848675,1591.3918812560755,-735.5445981154523,1858.0960331108608,-786.6903307533833,SODIUM_CHLORIDE
8438.077979106016,2878.035441176731,6414.670349305075,-2952.8191736959634,1090.6320837777002,-752.3557111848675,1593.3918812560755,-733.5445981154523,1858.0960331108608,-784.6903307533833,SODIUM_CHLORIDE
8442.077979106016,2885.035441176731,6387.670349305075,-2965.8191736959634,1089.6320837777002,-752.3557111848675,1590.3918812560755,-731.5445981154523,1868.0960331108608,-780.6903307533833,SODIUM_CHLORIDE
