OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1582.9903637419557,-696.5337887543719,-1537.3378198179907,939.9322098029988,-41.8008770711358,398.75543897331227,-217.6682222947411,115.14993297630542,-865.425714509518,332.0018194117674,ETHANOL
-1582.9903637419557,-698.5337887543719,-1544.3378198179907,936.9322098029988,-39.8008770711358,400.75543897331227,-224.6682222947411,114.14993297630542,-908.425714509518,331.0018194117674,ETHANOL
-1594.9903637419557,-701.5337887543719,-1547.3378198179907,942.9322098029988,-51.8008770711358,398.75543897331227,-221.6682222947411,115.14993297630542,-920.425714509518,333.0018194117674,ETHANOL
-1598.9903637419557,-702.5337887543719,-1526.3378198179907,960.9322098029988,-44.8008770711358,408.75543897331227,-220.6682222947411,116.14993297630542,-918.425714509518,336.0018194117674,ETHANOL
-1602.9903637419557,-704.5337887543719,-1562.3378198179907,947.9322098029988,-46.8008770711358,409.75543897331227,-223.6682222947411,116.14993297630542,-935.425714509518,336.0018194117674,ETHANOL
-1607.9903637419557,-705.5337887543719,-1564.3378198179907,955.9322098029988,-57.8008770711358,416.75543897331227,-225.6682222947411,114.14993297630542,-916.425714509518,341.0018194117674,ETHANOL
-1622.9903637419557,-709.5337887543719,-1552.3378198179907,965.9322098029988,-56.8008770711358,415.75543897331227,-227.6682222947411,115.14993297630542,-924.425714509518,344.0018194117674,ETHANOL
-1627.9903637419557,-712.5337887543719,-1543.3378198179907,980.9322098029988,-62.8008770711358,419.75543897331227,-231.6682222947411,116.14993297630542,-945.425714509518,341.0018194117674,ETHANOL
-1634.9903637419557,-717.5337887543719,-1584.3378198179907,971.9322098029988,-49.8008770711358,421.75543897331227,-228.6682222947411,117.14993297630542,-959.425714509518,345.0018194117674,ETHANOL
-1641.9903637419557,-718.5337887543719,-1618.3378198179907,973.9322098029988,-66.8008770711358,430.75543897331227,-226.6682222947411,119.14993297630542,-952.425714509518,350.0018194117674,ETHANOL
-1648.9903637419557,-722.5337887543719,-1606.3378198179907,979.9322098029988,-73.8008770711358,434.75543897331227,-231.6682222947411,118.14993297630542,-983.425714509518,352.0018194117674,ETHANOL
-1660.9903637419557,-726.5337887543719,-1626.3378198179907,985.9322098029988,-74.8008770711358,434.75543897331227,-228.6682222947411,120.14993297630542,-963.425714509518,358.0018194117674,ETHANOL
-1665.9903637419557,-729.5337887543719,-1651.3378198179907,981.9322098029988,-69.8008770711358,437.75543897331227,-235.6682222947411,117.14993297630542,-983.425714509518,360.0018194117674,ETHANOL
-1673.9903637419557,-731.5337887543719,-1629.3378198179907,1007.9322098029988,-67.8008770711358,438.75543897331227,-231.6682222947411,120.14993297630542,-977.425714509518,363.0018194117674,ETHANOL
-1686.9903637419557,-734.5337887543719,-1665.3378198179907,1005.9322098029988,-80.8008770711358,444.75543897331227,-238.6682222947411,120.14993297630542,-974.425714509518,365.0018194117674,ETHANOL
-1700.9903637419557,-741.5337887543719,-1690.3378198179907,1006.9322098029988,-86.8008770711358,447.75543897331227,-236.6682222947411,121.14993297630542,-989.425714509518,369.0018194117674,ETHANOL
-1706.9903637419557,-745.5337887543719,-1634.3378198179907,1036.9322098029988,-75.8008770711358,451.75543897331227,-243.6682222947411,121.14993297630542,-998.425714509518,378.0018194117674,ETHANOL
-1714.9903637419557,-749.5337887543719,-1692.3378198179907,1020.9322098029988,-69.8008770711358,461.75543897331227,-246.6682222947411,121.14993297630542,-1023.425714509518,377.0018194117674,ETHANOL
-1719.9903637419557,-752.5337887543719,-1708.3378198179907,1024.9322098029988,-73.8008770711358,463.75543897331227,-244.6682222947411,122.14993297630542,-1032.425714509518,378.0018194117674,ETHANOL
-1731.9903637419557,-756.5337887543719,-1721.3378198179907,1035.9322098029988,-84.8008770711358,463.75543897331227,-246.6682222947411,123.14993297630542,-1041.425714509518,385.0018194117674,ETHANOL
-1746.9903637419557,-763.5337887543719,-1706.3378198179907,1052.9322098029988,-72.8008770711358,469.75543897331227,-243.6682222947411,124.14993297630542,-1051.425714509518,385.0018194117674,ETHANOL
-1757.9903637419557,-769.5337887543719,-1702.3378198179907,1058.9322098029988,-92.8008770711358,477.75543897331227,-249.6682222947411,124.14993297630542,-1021.425714509518,400.0018194117674,ETHANOL
-1764.9903637419557,-777.5337887543719,-1758.3378198179907,1050.9322098029988,-114.8008770711358,486.75543897331227,-253.6682222947411,123.14993297630542,-1083.425714509518,394.0018194117674,ETHANOL
-1769.9903637419557,-781.5337887543719,-1742.3378198179907,1063.9322098029988,-86.8008770711358,488.75543897331227,-252.6682222947411,124.14993297630542,-1066.425714509518,402.0018194117674,ETHANOL
-1781.9903637419557,-787.5337887543719,-1759.3378198179907,1066.9322098029988,-91.8008770711358,495.75543897331227,-257.6682222947411,125.14993297630542,-1088.425714509518,406.0018194117674,ETHANOL
-1790.9903637419557,-790.5337887543719,-1788.3378198179907,1063.9322098029988,-107.8008770711358,497.75543897331227,-258.6682222947411,126.14993297630542,-1101.425714509518,414.0018194117674,ETHANOL
-1800.9903637419557,-794.5337887543719,-1813.3378198179907,1064.9322098029988,-98.8008770711358,500.75543897331227,-254.6682222947411,127.14993297630542,-1084.425714509518,415.0018194117674,ETHANOL
-1806.9903637419557,-799.5337887543719,-1790.3378198179907,1076.9322098029988,-107.8008770711358,505.75543897331227,-261.6682222947411,127.14993297630542,-1106.425714509518,414.0018194117674,ETHANOL
-1820.9903637419557,-800.5337887543719,-1830.3378198179907,1077.9322098029988,-112.8008770711358,510.75543897331227,-256.6682222947411,129.14993297630542,-1128.425714509518,415.0018194117674,ETHANOL
-1826.9903637419557,-806.5337887543719,-1858.3378198179907,1075.9322098029988,-111.8008770711358,514.7554389733123,-255.6682222947411,130.14993297630542,-1139.425714509518,415.0018194117674,ETHANOL
-1837.9903637419557,-806.5337887543719,-1865.3378198179907,1083.9322098029988,-117.8008770711358,522.7554389733123,-256.6682222947411,130.14993297630542,-1151.425714509518,424.0018194117674,ETHANOL
-1858.9903637419557,-818.5337887543719,-1898.3378198179907,1088.9322098029988,-113.8008770711358,528.7554389733123,-258.6682222947411,131.14993297630542,-1148.425714509518,429.0018194117674,ETHANOL
-1878.9903637419557,-821.5337887543719,-1883.3378198179907,1112.9322098029988,-106.8008770711358,527.7554389733123,-259.6682222947411,132.14993297630542,-1151.425714509518,441.0018194117674,ETHANOL
-1899.9903637419557,-834.5337887543719,-1940.3378198179907,1110.9322098029988,-122.8008770711358,541.7554389733123,-258.6682222947411,134.14993297630542,-1168.425714509518,441.0018194117674,ETHANOL
-1909.9903637419557,-839.5337887543719,-1940.3378198179907,1124.9322098029988,-127.8008770711358,550.7554389733123,-265.6682222947411,133.14993297630542,-1221.425714509518,449.0018194117674,ETHANOL
-1925.9903637419557,-846.5337887543719,-1951.3378198179907,1132.9322098029988,-125.8008770711358,559.7554389733123,-264.6682222947411,135.14993297630542,-1204.425714509518,457.0018194117674,ETHANOL
-1937.9903637419557,-855.5337887543719,-1973.3378198179907,1136.9322098029988,-134.8008770711358,570.7554389733123,-263.6682222947411,136.14993297630542,-1221.425714509518,461.0018194117674,ETHANOL
-1953.9903637419557,-860.5337887543719,-1998.3378198179907,1151.9322098029988,-124.8008770711358,572.7554389733123,-274.6682222947411,135.14993297630542,-1236.425714509518,462.0018194117674,ETHANOL
-1971.9903637419557,-871.5337887543719,-2039.3378198179907,1144.9322098029988,-134.8008770711358,583.7554389733123,-273.6682222947411,137.14993297630542,-1250.425714509518,476.0018194117674,ETHANOL
-1983.9903637419557,-880.5337887543719,-2040.3378198179907,1149.9322098029988,-138.8008770711358,593.7554389733123,-272.6682222947411,137.14993297630542,-1258.425714509518,475.0018194117674,ETHANOL
-2000.9903637419557,-884.5337887543719,-1992.3378198179907,1183.9322098029988,-142.8008770711358,597.7554389733123,-273.6682222947411,139.14993297630542,-1279.425714509518,481.0018194117674,ETHANOL
-2007.9903637419557,-889.5337887543719,-2053.3378198179907,1177.9322098029988,-156.8008770711358,603.7554389733123,-277.6682222947411,139.14993297630542,-1293.425714509518,485.0018194117674,ETHANOL
-2020.9903637419557,-893.5337887543719,-2074.3378198179907,1183.9322098029988,-146.8008770711358,613.7554389733123,-276.6682222947411,142.14993297630542,-1297.425714509518,491.0018194117674,ETHANOL
-2032.9903637419557,-902.5337887543719,-2095.3378198179907,1190.9322098029988,-163.8008770711358,615.7554389733123,-283.6682222947411,143.14993297630542,-1329.425714509518,491.0018194117674,ETHANOL
-2053.9903637419557,-907.5337887543719,-2103.3378198179907,1199.9322098029988,-150.8008770711358,622.7554389733123,-282.6682222947411,144.14993297630542,-1351.425714509518,507.0018194117674,ETHANOL
-2065.9903637419557,-914.5337887543719,-2130.3378198179907,1200.9322098029988,-166.8008770711358,633.7554389733123,-279.6682222947411,146.14993297630542,-1366.425714509518,511.0018194117674,ETHANOL
-2072.9903637419557,-920.5337887543719,-2113.3378198179907,1205.9322098029988,-167.8008770711358,639.7554389733123,-289.6682222947411,144.14993297630542,-1377.425714509518,514.0018194117674,ETHANOL
-2082.9903637419557,-924.5337887543719,-2139.3378198179907,1212.9322098029988,-179.8008770711358,649.7554389733123,-289.6682222947411,144.14993297630542,-1370.425714509518,527.0018194117674,ETHANOL
-2096.9903637419557,-930.5337887543719,-2170.3378198179907,1218.9322098029988,-179.8008770711358,651.7554389733123,-289.6682222947411,145.14993297630542,-1398.425714509518,521.0018194117674,ETHANOL
-2123.9903637419557,-937.5337887543719,-2101.3378198179907,1270.9322098029988,-178.8008770711358,661.7554389733123,-288.6682222947411,148.14993297630542,-1426.425714509518,524.0018194117674,ETHANOL
-2134.9903637419557,-948.5337887543719,-2201.3378198179907,1251.9322098029988,-181.8008770711358,674.7554389733123,-296.6682222947411,147.14993297630542,-1415.425714509518,539.0018194117674,ETHANOL
-2147.9903637419557,-957.5337887543719,-2217.3378198179907,1258.9322098029988,-188.8008770711358,682.7554389733123,-300.6682222947411,148.14993297630542,-1444.425714509518,542.0018194117674,ETHANOL
-2154.9903637419557,-965.5337887543719,-2224.3378198179907,1258.9322098029988,-184.8008770711358,689.7554389733123,-297.6682222947411,150.14993297630542,-1454.425714509518,542.0018194117674,ETHANOL
-2172.9903637419557,-973.5337887543719,-2276.3378198179907,1268.9322098029988,-188.8008770711358,698.7554389733123,-297.6682222947411,153.14993297630542,-1471.425714509518,556.0018194117674,ETHANOL
-2210.9903637419557,-988.5337887543719,-2295.3378198179907,1281.9322098029988,-202.8008770711358,713.7554389733123,-301.6682222947411,153.14993297630542,-1465.425714509518,575.0018194117674,ETHANOL
-2221.9903637419557,-991.5337887543719,-2282.3378198179907,1296.9322098029988,-215.8008770711358,721.7554389733123,-304.6682222947411,153.14993297630542,-1506.425714509518,570.0018194117674,ETHANOL
-2239.9903637419557,-997.5337887543719,-2315.3378198179907,1298.9322098029988,-223.8008770711358,730.7554389733123,-305.6682222947411,153.14993297630542,-1524.425714509518,577.0018194117674,ETHANOL
-2243.9903637419557,-1005.5337887543719,-2340.3378198179907,1300.9322098029988,-224.8008770711358,734.7554389733123,-303.6682222947411,156.14993297630542,-1529.425714509518,590.0018194117674,ETHANOL
-2261.9903637419557,-1010.5337887543719,-2346.3378198179907,1309.9322098029988,-219.8008770711358,746.7554389733123,-304.6682222947411,157.14993297630542,-1562.425714509518,595.0018194117674,ETHANOL
-2276.9903637419557,-1024.533788754372,-2377.3378198179907,1318.9322098029988,-239.8008770711358,758.7554389733123,-306.6682222947411,158.14993297630542,-1572.425714509518,598.0018194117674,ETHANOL
-2296.9903637419557,-1028.533788754372,-2400.3378198179907,1323.9322098029988,-246.8008770711358,763.7554389733123,-311.6682222947411,157.14993297630542,-1589.425714509518,609.0018194117674,ETHANOL
-2309.9903637419557,-1039.533788754372,-2421.3378198179907,1332.9322098029988,-259.8008770711358,773.7554389733123,-308.6682222947411,161.14993297630542,-1576.425714509518,623.0018194117674,ETHANOL
-2320.9903637419557,-1045.533788754372,-2425.3378198179907,1328.9322098029988,-249.8008770711358,787.7554389733123,-310.6682222947411,161.14993297630542,-1621.425714509518,626.0018194117674,ETHANOL
-2332.9903637419557,-1052.533788754372,-2447.3378198179907,1354.9322098029988,-248.8008770711358,795.7554389733123,-311.6682222947411,162.14993297630542,-1659.425714509518,626.0018194117674,ETHANOL
-2350.9903637419557,-1059.533788754372,-2431.3378198179907,1367.9322098029988,-244.8008770711358,797.7554389733123,-318.6682222947411,161.14993297630542,-1660.425714509518,635.0018194117674,ETHANOL
-2374.9903637419557,-1068.533788754372,-2489.3378198179907,1375.9322098029988,-258.8008770711358,810.7554389733123,-322.6682222947411,161.14993297630542,-1670.425714509518,639.0018194117674,ETHANOL
-2391.9903637419557,-1076.533788754372,-2507.3378198179907,1385.9322098029988,-268.8008770711358,818.7554389733123,-324.6682222947411,164.14993297630542,-1695.425714509518,659.0018194117674,ETHANOL
-2410.9903637419557,-1088.533788754372,-2448.3378198179907,1427.9322098029988,-260.8008770711358,830.7554389733123,-318.6682222947411,166.14993297630542,-1744.425714509518,654.0018194117674,ETHANOL
-2418.9903637419557,-1095.533788754372,-2472.3378198179907,1420.9322098029988,-270.8008770711358,840.7554389733123,-326.6682222947411,166.14993297630542,-1719.425714509518,671.0018194117674,ETHANOL
-2433.9903637419557,-1105.533788754372,-2461.3378198179907,1441.9322098029988,-270.8008770711358,847.7554389733123,-330.6682222947411,166.14993297630542,-1781.425714509518,667.0018194117674,ETHANOL
-2444.9903637419557,-1111.533788754372,-2528.3378198179907,1433.9322098029988,-291.8008770711358,857.7554389733123,-330.6682222947411,167.14993297630542,-1783.425714509518,680.0018194117674,ETHANOL
-2456.9903637419557,-1120.533788754372,-2539.3378198179907,1434.9322098029988,-287.8008770711358,868.7554389733123,-333.6682222947411,168.14993297630542,-1786.425714509518,686.0018194117674,ETHANOL
-2470.9903637419557,-1127.533788754372,-2561.3378198179907,1437.9322098029988,-297.8008770711358,876.7554389733123,-337.6682222947411,167.14993297630542,-1812.425714509518,690.0018194117674,ETHANOL
-2480.9903637419557,-1130.533788754372,-2591.3378198179907,1439.9322098029988,-302.8008770711358,880.7554389733123,-334.6682222947411,170.14993297630542,-1816.425714509518,698.0018194117674,ETHANOL
-2489.9903637419557,-1136.533788754372,-2543.3378198179907,1468.9322098029988,-306.8008770711358,886.7554389733123,-334.6682222947411,171.14993297630542,-1839.425714509518,706.0018194117674,ETHANOL
-2504.9903637419557,-1140.533788754372,-2609.3378198179907,1448.9322098029988,-293.8008770711358,891.7554389733123,-341.6682222947411,172.14993297630542,-1879.425714509518,711.0018194117674,ETHANOL
-2510.9903637419557,-1151.533788754372,-2620.3378198179907,1454.9322098029988,-303.8008770711358,902.7554389733123,-335.6682222947411,174.14993297630542,-1857.425714509518,723.0018194117674,ETHANOL
-2519.9903637419557,-1151.533788754372,-2632.3378198179907,1458.9322098029988,-310.8008770711358,909.7554389733123,-338.6682222947411,174.14993297630542,-1878.425714509518,722.0018194117674,ETHANOL
-2532.9903637419557,-1159.533788754372,-2573.3378198179907,1495.9322098029988,-328.8008770711358,922.7554389733123,-340.6682222947411,174.14993297630542,-1889.425714509518,732.0018194117674,ETHANOL
-2537.9903637419557,-1166.533788754372,-2657.3378198179907,1477.9322098029988,-338.8008770711358,926.7554389733123,-339.6682222947411,175.14993297630542,-1923.425714509518,734.0018194117674,ETHANOL
-2538.9903637419557,-1171.533788754372,-2654.3378198179907,1473.9322098029988,-333.8008770711358,940.7554389733123,-345.6682222947411,174.14993297630542,-1904.425714509518,743.0018194117674,ETHANOL
-2556.9903637419557,-1180.533788754372,-2659.3378198179907,1480.9322098029988,-351.8008770711358,952.7554389733123,-344.6682222947411,177.14993297630542,-1912.425714509518,751.0018194117674,ETHANOL
-2565.9903637419557,-1187.533788754372,-2706.3378198179907,1477.9322098029988,-360.8008770711358,952.7554389733123,-346.6682222947411,176.14993297630542,-1936.425714509518,756.0018194117674,ETHANOL
