OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2070.720522882817,-545.6860648273123,-3113.6321327561527,1117.7717246769198,-241.16233182926317,770.7197434142618,-447.8184594444442,242.96131207418102,-297.1092622045626,167.69865188839458,ACETONE
-2088.720522882817,-555.6860648273123,-3135.6321327561527,1124.7717246769198,-230.16233182926317,778.7197434142618,-448.8184594444442,243.96131207418102,-297.1092622045626,169.69865188839458,ACETONE
-2099.720522882817,-558.6860648273123,-3166.6321327561527,1127.7717246769198,-246.16233182926317,785.7197434142618,-453.8184594444442,244.96131207418102,-301.1092622045626,171.69865188839458,ACETONE
-2123.720522882817,-562.6860648273123,-3174.6321327561527,1144.7717246769198,-242.16233182926317,791.7197434142618,-455.8184594444442,247.96131207418102,-307.1092622045626,171.69865188839458,ACETONE
-2142.720522882817,-565.6860648273123,-3200.6321327561527,1154.7717246769198,-251.16233182926317,801.7197434142618,-456.8184594444442,249.96131207418102,-310.1092622045626,175.69865188839458,ACETONE
-2160.720522882817,-574.6860648273123,-3172.6321327561527,1183.7717246769198,-258.16233182926317,802.7197434142618,-459.8184594444442,253.96131207418102,-314.1092622045626,176.69865188839458,ACETONE
-2175.720522882817,-577.6860648273123,-3241.6321327561527,1173.7717246769198,-263.16233182926317,808.7197434142618,-460.8184594444442,252.96131207418102,-316.1092622045626,177.69865188839458,ACETONE
-2195.720522882817,-581.6860648273123,-3270.6321327561527,1177.7717246769198,-253.16233182926317,814.7197434142618,-465.8184594444442,255.96131207418102,-318.1092622045626,179.69865188839458,ACETONE
-2207.720522882817,-584.6860648273123,-3274.6321327561527,1189.7717246769198,-259.16233182926317,821.7197434142618,-466.8184594444442,255.96131207418102,-323.1092622045626,180.69865188839458,ACETONE
-2226.720522882817,-590.6860648273123,-3239.6321327561527,1215.7717246769198,-248.16233182926317,826.7197434142618,-471.8184594444442,257.961312074181,-330.1092622045626,181.69865188839458,ACETONE
-2242.720522882817,-592.6860648273123,-3277.6321327561527,1214.7717246769198,-249.16233182926317,831.7197434142618,-472.8184594444442,259.961312074181,-337.1092622045626,182.69865188839458,ACETONE
-2271.720522882817,-593.6860648273123,-3342.6321327561527,1223.7717246769198,-259.16233182926317,834.7197434142618,-475.8184594444442,259.961312074181,-335.1092622045626,185.69865188839458,ACETONE
-2287.720522882817,-597.6860648273123,-3377.6321327561527,1224.7717246769198,-257.16233182926317,838.7197434142618,-480.8184594444442,261.961312074181,-341.1092622045626,186.69865188839458,ACETONE
-2292.720522882817,-606.6860648273123,-3386.6321327561527,1222.7717246769198,-248.16233182926317,843.7197434142618,-480.8184594444442,262.961312074181,-349.1092622045626,188.69865188839458,ACETONE
-2306.720522882817,-609.6860648273123,-3418.6321327561527,1230.7717246769198,-253.16233182926317,854.7197434142618,-482.8184594444442,263.961312074181,-345.1092622045626,190.69865188839458,ACETONE
-2321.720522882817,-611.6860648273123,-3430.6321327561527,1236.7717246769198,-255.16233182926317,855.7197434142618,-485.8184594444442,264.961312074181,-347.1092622045626,191.69865188839458,ACETONE
-2335.720522882817,-616.6860648273123,-3365.6321327561527,1269.7717246769198,-261.16233182926317,861.7197434142618,-487.8184594444442,266.961312074181,-353.1092622045626,194.69865188839458,ACETONE
-2349.720522882817,-621.6860648273123,-3425.6321327561527,1263.7717246769198,-267.16233182926317,868.7197434142618,-492.8184594444442,266.961312074181,-351.1092622045626,194.69865188839458,ACETONE
-2358.720522882817,-624.6860648273123,-3478.6321327561527,1262.7717246769198,-247.16233182926317,869.7197434142618,-494.8184594444442,267.961312074181,-364.1092622045626,196.69865188839458,ACETONE
-2372.720522882817,-629.6860648273123,-3457.6321327561527,1275.7717246769198,-253.16233182926317,878.7197434142618,-496.8184594444442,269.961312074181,-368.1092622045626,196.69865188839458,ACETONE
-2386.720522882817,-632.6860648273123,-3497.6321327561527,1280.7717246769198,-257.16233182926317,881.7197434142618,-499.8184594444442,269.961312074181,-374.1092622045626,196.69865188839458,ACETONE
-2411.720522882817,-636.6860648273123,-3529.6321327561527,1286.7717246769198,-263.16233182926317,888.7197434142618,-500.8184594444442,271.961312074181,-372.1092622045626,199.69865188839458,ACETONE
-2424.720522882817,-641.6860648273123,-3519.6321327561527,1296.7717246769198,-271.16233182926317,893.7197434142618,-502.8184594444442,271.961312074181,-376.1092622045626,201.69865188839458,ACETONE
-2438.720522882817,-644.6860648273123,-3551.6321327561527,1303.7717246769198,-264.16233182926317,898.7197434142618,-506.8184594444442,273.961312074181,-376.1092622045626,202.69865188839458,ACETONE
-2455.720522882817,-649.6860648273123,-3590.6321327561527,1308.7717246769198,-266.16233182926317,904.7197434142618,-508.8184594444442,273.961312074181,-379.1092622045626,202.69865188839458,ACETONE
-2473.720522882817,-651.6860648273123,-3632.6321327561527,1313.7717246769198,-271.16233182926317,909.7197434142618,-509.8184594444442,276.961312074181,-379.1092622045626,207.69865188839458,ACETONE
-2487.720522882817,-655.6860648273123,-3605.6321327561527,1343.7717246769198,-273.16233182926317,914.7197434142618,-515.8184594444442,276.961312074181,-385.1092622045626,206.69865188839458,ACETONE
-2505.720522882817,-660.6860648273123,-3666.6321327561527,1334.7717246769198,-274.16233182926317,916.7197434142618,-518.8184594444442,277.961312074181,-400.1092622045626,209.69865188839458,ACETONE
-2524.720522882817,-666.6860648273123,-3680.6321327561527,1352.7717246769198,-284.16233182926317,921.7197434142618,-516.8184594444442,279.961312074181,-398.1092622045626,213.69865188839458,ACETONE
-2547.720522882817,-670.6860648273123,-3722.6321327561527,1352.7717246769198,-272.16233182926317,929.7197434142618,-519.8184594444442,280.961312074181,-401.1092622045626,214.69865188839458,ACETONE
-2559.720522882817,-671.6860648273123,-3735.6321327561527,1364.7717246769198,-269.16233182926317,935.7197434142618,-522.8184594444442,279.961312074181,-408.1092622045626,214.69865188839458,ACETONE
-2563.720522882817,-678.6860648273123,-3775.6321327561527,1364.7717246769198,-264.16233182926317,941.7197434142618,-523.8184594444442,281.961312074181,-409.1092622045626,216.69865188839458,ACETONE
-2574.720522882817,-685.6860648273123,-3781.6321327561527,1364.7717246769198,-268.16233182926317,945.7197434142618,-524.8184594444442,282.961312074181,-417.1092622045626,218.69865188839458,ACETONE
-2585.720522882817,-690.6860648273123,-3805.6321327561527,1371.7717246769198,-275.16233182926317,952.7197434142618,-530.8184594444442,283.961312074181,-420.1092622045626,220.69865188839458,ACETONE
-2606.720522882817,-694.6860648273123,-3795.6321327561527,1383.7717246769198,-279.16233182926317,956.7197434142618,-532.8184594444442,283.961312074181,-425.1092622045626,223.69865188839458,ACETONE
-2633.720522882817,-699.6860648273123,-3839.6321327561527,1401.7717246769198,-281.16233182926317,962.7197434142618,-531.8184594444442,286.961312074181,-431.1092622045626,223.69865188839458,ACETONE
-2643.720522882817,-700.6860648273123,-3882.6321327561527,1401.7717246769198,-277.16233182926317,964.7197434142618,-535.8184594444442,285.961312074181,-437.1092622045626,225.69865188839458,ACETONE
-2654.720522882817,-703.6860648273123,-3879.6321327561527,1421.7717246769198,-268.16233182926317,965.7197434142618,-536.8184594444442,287.961312074181,-437.1092622045626,230.69865188839458,ACETONE
-2666.720522882817,-710.6860648273123,-3919.6321327561527,1416.7717246769198,-274.16233182926317,971.7197434142618,-538.8184594444442,286.961312074181,-442.1092622045626,228.69865188839458,ACETONE
-2681.720522882817,-716.6860648273123,-3948.6321327561527,1419.7717246769198,-275.16233182926317,977.7197434142618,-540.8184594444442,288.961312074181,-444.1092622045626,233.69865188839458,ACETONE
-2697.720522882817,-723.6860648273123,-3961.6321327561527,1422.7717246769198,-268.16233182926317,983.7197434142618,-540.8184594444442,290.961312074181,-447.1092622045626,234.69865188839458,ACETONE
-2712.720522882817,-723.6860648273123,-4001.6321327561527,1445.7717246769198,-277.16233182926317,988.7197434142618,-543.8184594444442,291.961312074181,-456.1092622045626,235.69865188839458,ACETONE
-2745.720522882817,-726.6860648273123,-4041.6321327561527,1450.7717246769198,-268.16233182926317,989.7197434142618,-548.8184594444442,292.961312074181,-463.1092622045626,240.69865188839458,ACETONE
-2769.720522882817,-730.6860648273123,-4080.6321327561527,1461.7717246769198,-288.16233182926317,993.7197434142618,-547.8184594444442,293.961312074181,-463.1092622045626,240.69865188839458,ACETONE
-2786.720522882817,-733.6860648273123,-4079.6321327561527,1467.7717246769198,-263.16233182926317,997.7197434142618,-548.8184594444442,293.961312074181,-466.1092622045626,243.69865188839458,ACETONE
-2797.720522882817,-740.6860648273123,-4051.6321327561527,1494.7717246769198,-271.16233182926317,1002.7197434142618,-552.8184594444442,295.961312074181,-470.1092622045626,246.69865188839458,ACETONE
-2818.720522882817,-744.6860648273123,-4129.632132756153,1492.7717246769198,-274.16233182926317,1004.7197434142618,-556.8184594444442,294.961312074181,-473.1092622045626,246.69865188839458,ACETONE
-2853.720522882817,-750.6860648273123,-4167.632132756153,1502.7717246769198,-265.16233182926317,1008.7197434142618,-557.8184594444442,297.961312074181,-484.1092622045626,249.69865188839458,ACETONE
-2869.720522882817,-758.6860648273123,-4204.632132756153,1509.7717246769198,-258.16233182926317,1014.7197434142618,-558.8184594444442,297.961312074181,-485.1092622045626,247.69865188839458,ACETONE
-2881.720522882817,-761.6860648273123,-4167.632132756153,1528.7717246769198,-265.16233182926317,1020.7197434142618,-561.8184594444442,297.961312074181,-491.1092622045626,253.69865188839458,ACETONE
-2892.720522882817,-767.6860648273123,-4221.632132756153,1525.7717246769198,-244.16233182926317,1023.7197434142618,-561.8184594444442,297.961312074181,-499.1092622045626,259.6986518883946,ACETONE
-2911.720522882817,-771.6860648273123,-4203.632132756153,1550.7717246769198,-259.16233182926317,1029.7197434142618,-563.8184594444442,300.961312074181,-501.1092622045626,260.6986518883946,ACETONE
-2925.720522882817,-779.6860648273123,-4272.632132756153,1542.7717246769198,-258.16233182926317,1036.7197434142618,-565.8184594444442,300.961312074181,-499.1092622045626,259.6986518883946,ACETONE
-2939.720522882817,-785.6860648273123,-4260.632132756153,1556.7717246769198,-264.16233182926317,1041.7197434142618,-567.8184594444442,301.961312074181,-504.1092622045626,259.6986518883946,ACETONE
-2957.720522882817,-791.6860648273123,-4308.632132756153,1551.7717246769198,-260.16233182926317,1047.7197434142618,-569.8184594444442,303.961312074181,-510.1092622045626,258.6986518883946,ACETONE
-2973.720522882817,-795.6860648273123,-4327.632132756153,1555.7717246769198,-264.16233182926317,1046.7197434142618,-570.8184594444442,304.961312074181,-521.1092622045626,264.6986518883946,ACETONE
-2987.720522882817,-798.6860648273123,-4331.632132756153,1565.7717246769198,-266.16233182926317,1054.7197434142618,-573.8184594444442,303.961312074181,-526.1092622045626,263.6986518883946,ACETONE
-3003.720522882817,-804.6860648273123,-4323.632132756153,1574.7717246769198,-258.16233182926317,1060.7197434142618,-573.8184594444442,302.961312074181,-528.1092622045626,267.6986518883946,ACETONE
-3020.720522882817,-808.6860648273123,-4369.632132756153,1582.7717246769198,-260.16233182926317,1066.7197434142618,-574.8184594444442,306.961312074181,-532.1092622045626,270.6986518883946,ACETONE
-3037.720522882817,-811.6860648273123,-4328.632132756153,1605.7717246769198,-250.16233182926317,1068.7197434142618,-578.8184594444442,305.961312074181,-537.1092622045626,272.6986518883946,ACETONE
-3057.720522882817,-814.6860648273123,-4414.632132756153,1599.7717246769198,-250.16233182926317,1068.7197434142618,-580.8184594444442,307.961312074181,-541.1092622045626,276.6986518883946,ACETONE
-3071.720522882817,-820.6860648273123,-4401.632132756153,1610.7717246769198,-260.16233182926317,1076.7197434142618,-582.8184594444442,308.961312074181,-544.1092622045626,278.6986518883946,ACETONE
-3088.720522882817,-825.6860648273123,-4392.632132756153,1634.7717246769198,-239.16233182926317,1079.7197434142618,-583.8184594444442,307.961312074181,-551.1092622045626,278.6986518883946,ACETONE
-3082.720522882817,-832.6860648273123,-4397.632132756153,1628.7717246769198,-243.16233182926317,1081.7197434142618,-583.8184594444442,308.961312074181,-554.1092622045626,280.6986518883946,ACETONE
-3095.720522882817,-836.6860648273123,-4473.632132756153,1620.7717246769198,-243.16233182926317,1086.7197434142618,-585.8184594444442,309.961312074181,-559.1092622045626,282.6986518883946,ACETONE
-3108.720522882817,-843.6860648273123,-4484.632132756153,1624.7717246769198,-239.16233182926317,1091.7197434142618,-587.8184594444442,312.961312074181,-562.1092622045626,285.6986518883946,ACETONE
-3120.720522882817,-850.6860648273123,-4504.632132756153,1621.7717246769198,-241.16233182926317,1093.7197434142618,-587.8184594444442,314.961312074181,-571.1092622045626,285.6986518883946,ACETONE
-3134.720522882817,-856.6860648273123,-4541.632132756153,1627.7717246769198,-251.16233182926317,1102.7197434142618,-591.8184594444442,313.961312074181,-576.1092622045626,290.6986518883946,ACETONE
-3166.720522882817,-860.6860648273123,-4559.632132756153,1645.7717246769198,-228.16233182926317,1105.7197434142618,-592.8184594444442,312.961312074181,-578.1092622045626,291.6986518883946,ACETONE
-3176.720522882817,-869.6860648273123,-4572.632132756153,1647.7717246769198,-223.16233182926317,1107.7197434142618,-593.8184594444442,313.961312074181,-585.1092622045626,294.6986518883946,ACETONE
-3196.720522882817,-874.6860648273123,-4607.632132756153,1653.7717246769198,-218.16233182926317,1110.7197434142618,-596.8184594444442,314.961312074181,-589.1092622045626,297.6986518883946,ACETONE
-3209.720522882817,-878.6860648273123,-4620.632132756153,1665.7717246769198,-222.16233182926317,1118.7197434142618,-596.8184594444442,316.961312074181,-592.1092622045626,298.6986518883946,ACETONE
-3227.720522882817,-882.6860648273123,-4625.632132756153,1668.7717246769198,-225.16233182926317,1118.7197434142618,-596.8184594444442,317.961312074181,-596.1092622045626,302.6986518883946,ACETONE
-3240.720522882817,-893.6860648273123,-4651.632132756153,1674.7717246769198,-224.16233182926317,1128.7197434142618,-599.8184594444442,316.961312074181,-604.1092622045626,304.6986518883946,ACETONE
-3249.720522882817,-898.6860648273123,-4675.632132756153,1671.7717246769198,-234.16233182926317,1132.7197434142618,-603.8184594444442,316.961312074181,-612.1092622045626,304.6986518883946,ACETONE
-3251.720522882817,-901.6860648273123,-4625.632132756153,1691.7717246769198,-227.16233182926317,1139.7197434142618,-603.8184594444442,318.961312074181,-612.1092622045626,306.6986518883946,ACETONE
-3264.720522882817,-908.6860648273123,-4678.632132756153,1682.7717246769198,-228.16233182926317,1142.7197434142618,-602.8184594444442,320.961312074181,-620.1092622045626,307.6986518883946,ACETONE
-3277.720522882817,-912.6860648273123,-4676.632132756153,1694.7717246769198,-217.16233182926317,1147.7197434142618,-606.8184594444442,320.961312074181,-621.1092622045626,308.6986518883946,ACETONE
-3299.720522882817,-919.6860648273123,-4660.632132756153,1712.7717246769198,-218.16233182926317,1152.7197434142618,-610.8184594444442,320.961312074181,-627.1092622045626,313.6986518883946,ACETONE
-3311.720522882817,-923.6860648273123,-4724.632132756153,1704.7717246769198,-218.16233182926317,1157.7197434142618,-610.8184594444442,321.961312074181,-628.1092622045626,311.6986518883946,ACETONE
-3328.720522882817,-933.6860648273123,-4749.632132756153,1709.7717246769198,-230.16233182926317,1158.7197434142618,-612.8184594444442,325.961312074181,-631.1092622045626,313.6986518883946,ACETONE
