OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
12936.307457381961,3926.9930364859747,5723.067281376025,-3849.587570573445,1403.1299602944491,-1484.9353024162579,3362.4954680092314,-788.6812490332047,3026.5333738645286,-1867.80550038927,NELSEN
12941.307457381961,3924.9930364859747,5680.067281376025,-3839.587570573445,1412.1299602944491,-1475.9353024162579,3355.4954680092314,-775.6812490332047,3037.5333738645286,-1864.80550038927,NELSEN
12932.307457381961,3924.9930364859747,5679.067281376025,-3840.587570573445,1413.1299602944491,-1463.9353024162579,3364.4954680092314,-755.6812490332047,3031.5333738645286,-1864.80550038927,NELSEN
12941.307457381961,3925.9930364859747,5634.067281376025,-3880.587570573445,1414.1299602944491,-1470.9353024162579,3368.4954680092314,-773.6812490332047,3033.5333738645286,-1860.80550038927,NELSEN
12939.307457381961,3926.9930364859747,5628.067281376025,-3888.587570573445,1418.1299602944491,-1474.9353024162579,3364.4954680092314,-768.6812490332047,3032.5333738645286,-1861.80550038927,NELSEN
12940.307457381961,3925.9930364859747,5697.067281376025,-3837.587570573445,1418.1299602944491,-1475.9353024162579,3355.4954680092314,-783.6812490332047,3031.5333738645286,-1862.80550038927,NELSEN
12939.307457381961,3928.9930364859747,5672.067281376025,-3834.587570573445,1429.1299602944491,-1460.9353024162579,3371.4954680092314,-756.6812490332047,3035.5333738645286,-1854.80550038927,NELSEN
12933.307457381961,3925.9930364859747,5640.067281376025,-3866.587570573445,1423.1299602944491,-1473.9353024162579,3361.4954680092314,-781.6812490332047,3027.5333738645286,-1870.80550038927,NELSEN
12935.307457381961,3926.9930364859747,5661.067281376025,-3869.587570573445,1405.1299602944491,-1471.9353024162579,3372.4954680092314,-754.6812490332047,3043.5333738645286,-1859.80550038927,NELSEN
12938.307457381961,3927.9930364859747,5667.067281376025,-3884.587570573445,1412.1299602944491,-1480.9353024162579,3367.4954680092314,-773.6812490332047,3027.5333738645286,-1864.80550038927,NELSEN
12943.307457381961,3926.9930364859747,5644.067281376025,-3879.587570573445,1402.1299602944491,-1478.9353024162579,3365.4954680092314,-778.6812490332047,3037.5333738645286,-1867.80550038927,NELSEN
12936.307457381961,3926.9930364859747,5610.067281376025,-3909.587570573445,1406.1299602944491,-1483.9353024162579,3360.4954680092314,-789.6812490332047,3038.5333738645286,-1864.80550038927,NELSEN
12942.307457381961,3924.9930364859747,5626.067281376025,-3909.587570573445,1407.1299602944491,-1484.9353024162579,3359.4954680092314,-787.6812490332047,3030.5333738645286,-1862.80550038927,NELSEN
12940.307457381961,3926.9930364859747,5678.067281376025,-3841.587570573445,1424.1299602944491,-1468.9353024162579,3367.4954680092314,-764.6812490332047,3040.5333738645286,-1857.80550038927,NELSEN
12933.307457381961,3927.9930364859747,5648.067281376025,-3886.587570573445,1410.1299602944491,-1481.9353024162579,3365.4954680092314,-779.6812490332047,3042.5333738645286,-1865.80550038927,NELSEN
12936.307457381961,3925.9930364859747,5675.067281376025,-3891.587570573445,1406.1299602944491,-1488.9353024162579,3359.4954680092314,-788.6812490332047,3033.5333738645286,-1862.80550038927,NELSEN
12937.307457381961,3926.9930364859747,5670.067281376025,-3869.587570573445,1416.1299602944491,-1472.9353024162579,3364.4954680092314,-769.6812490332047,3038.5333738645286,-1860.80550038927,NELSEN
12940.307457381961,3926.9930364859747,5754.067281376025,-3826.587570573445,1409.1299602944491,-1472.9353024162579,3365.4954680092314,-773.6812490332047,3040.5333738645286,-1861.80550038927,NELSEN
12939.307457381961,3924.9930364859747,5653.067281376025,-3861.587570573445,1416.1299602944491,-1471.9353024162579,3366.4954680092314,-777.6812490332047,3033.5333738645286,-1856.80550038927,NELSEN
12940.307457381961,3925.9930364859747,5650.067281376025,-3892.587570573445,1415.1299602944491,-1475.9353024162579,3370.4954680092314,-764.6812490332047,3032.5333738645286,-1855.80550038927,NELSEN
12942.307457381961,3926.9930364859747,5614.067281376025,-3905.587570573445,1412.1299602944491,-1477.9353024162579,3370.4954680092314,-765.6812490332047,3037.5333738645286,-1864.80550038927,NELSEN
12943.307457381961,3927.9930364859747,5627.067281376025,-3905.587570573445,1405.1299602944491,-1475.9353024162579,3361.4954680092314,-775.6812490332047,3043.5333738645286,-1861.80550038927,NELSEN
12942.307457381961,3928.9930364859747,5640.067281376025,-3888.587570573445,1424.1299602944491,-1471.9353024162579,3361.4954680092314,-777.6812490332047,3037.5333738645286,-1856.80550038927,NELSEN
12942.307457381961,3925.9930364859747,5642.067281376025,-3871.587570573445,1432.1299602944491,-1466.9353024162579,3372.4954680092314,-759.6812490332047,3043.5333738645286,-1854.80550038927,NELSEN
12948.307457381961,3925.9930364859747,5639.067281376025,-3916.587570573445,1415.1299602944491,-1483.9353024162579,3348.4954680092314,-782.6812490332047,3036.5333738645286,-1860.80550038927,NELSEN
12943.307457381961,3925.9930364859747,5746.067281376025,-3800.587570573445,1432.1299602944491,-1462.9353024162579,3371.4954680092314,-757.6812490332047,3043.5333738645286,-1857.80550038927,NELSEN
12940.307457381961,3925.9930364859747,5683.067281376025,-3863.587570573445,1418.1299602944491,-1477.9353024162579,3373.4954680092314,-765.6812490332047,3053.5333738645286,-1858.80550038927,NELSEN
12946.307457381961,3927.9930364859747,5637.067281376025,-3892.587570573445,1420.1299602944491,-1480.9353024162579,3363.4954680092314,-791.6812490332047,3041.5333738645286,-1863.80550038927,NELSEN
12942.307457381961,3926.9930364859747,5630.067281376025,-3892.587570573445,1417.1299602944491,-1470.9353024162579,3370.4954680092314,-764.6812490332047,3043.5333738645286,-1857.80550038927,NELSEN
12951.307457381961,3927.9930364859747,5662.067281376025,-3871.587570573445,1408.1299602944491,-1474.9353024162579,3372.4954680092314,-766.6812490332047,3041.5333738645286,-1855.80550038927,NELSEN
12939.307457381961,3927.9930364859747,5689.067281376025,-3854.587570573445,1426.1299602944491,-1473.9353024162579,3366.4954680092314,-775.6812490332047,3053.5333738645286,-1857.80550038927,NELSEN
12946.307457381961,3926.9930364859747,5673.067281376025,-3875.587570573445,1415.1299602944491,-1479.9353024162579,3365.4954680092314,-769.6812490332047,3052.5333738645286,-1855.80550038927,NELSEN
12947.307457381961,3930.9930364859747,5672.067281376025,-3865.587570573445,1430.1299602944491,-1471.9353024162579,3374.4954680092314,-762.6812490332047,3049.5333738645286,-1857.80550038927,NELSEN
12948.307457381961,3928.9930364859747,5716.067281376025,-3835.587570573445,1422.1299602944491,-1471.9353024162579,3365.4954680092314,-774.6812490332047,3046.5333738645286,-1854.80550038927,NELSEN
12944.307457381961,3926.9930364859747,5750.067281376025,-3816.587570573445,1416.1299602944491,-1480.9353024162579,3366.4954680092314,-776.6812490332047,3055.5333738645286,-1859.80550038927,NELSEN
12945.307457381961,3927.9930364859747,5689.067281376025,-3850.587570573445,1419.1299602944491,-1469.9353024162579,3369.4954680092314,-774.6812490332047,3047.5333738645286,-1853.80550038927,NELSEN
12947.307457381961,3927.9930364859747,5676.067281376025,-3860.587570573445,1415.1299602944491,-1478.9353024162579,3369.4954680092314,-772.6812490332047,3051.5333738645286,-1856.80550038927,NELSEN
12948.307457381961,3927.9930364859747,5649.067281376025,-3847.587570573445,1423.1299602944491,-1472.9353024162579,3359.4954680092314,-773.6812490332047,3041.5333738645286,-1845.80550038927,NELSEN
12943.307457381961,3926.9930364859747,5691.067281376025,-3854.587570573445,1414.1299602944491,-1483.9353024162579,3360.4954680092314,-782.6812490332047,3060.5333738645286,-1860.80550038927,NELSEN
12941.307457381961,3927.9930364859747,5649.067281376025,-3863.587570573445,1417.1299602944491,-1479.9353024162579,3352.4954680092314,-777.6812490332047,3049.5333738645286,-1854.80550038927,NELSEN
12949.307457381961,3927.9930364859747,5667.067281376025,-3866.587570573445,1417.1299602944491,-1476.9353024162579,3448.4954680092314,-708.6812490332047,3040.5333738645286,-1860.80550038927,NELSEN
12946.307457381961,3926.9930364859747,5619.067281376025,-3895.587570573445,1421.1299602944491,-1477.9353024162579,3373.4954680092314,-763.6812490332047,3049.5333738645286,-1858.80550038927,NELSEN
12949.307457381961,3926.9930364859747,5651.067281376025,-3894.587570573445,1431.1299602944491,-1485.9353024162579,3365.4954680092314,-781.6812490332047,3043.5333738645286,-1862.80550038927,NELSEN
12950.307457381961,3926.9930364859747,5655.067281376025,-3875.587570573445,1425.1299602944491,-1466.9353024162579,3374.4954680092314,-755.6812490332047,3059.5333738645286,-1851.80550038927,NELSEN
12944.307457381961,3925.9930364859747,5669.067281376025,-3886.587570573445,1423.1299602944491,-1479.9353024162579,3365.4954680092314,-779.6812490332047,3051.5333738645286,-1855.80550038927,NELSEN
12949.307457381961,3926.9930364859747,5671.067281376025,-3891.587570573445,1413.1299602944491,-1480.9353024162579,3368.4954680092314,-777.6812490332047,3051.5333738645286,-1855.80550038927,NELSEN
12945.307457381961,3928.9930364859747,5708.067281376025,-3842.587570573445,1418.1299602944491,-1480.9353024162579,3370.4954680092314,-779.6812490332047,3053.5333738645286,-1847.80550038927,NELSEN
12953.307457381961,3929.9930364859747,5655.067281376025,-3897.587570573445,1422.1299602944491,-1477.9353024162579,3368.4954680092314,-778.6812490332047,3056.5333738645286,-1852.80550038927,NELSEN
12955.307457381961,3928.9930364859747,5684.067281376025,-3874.587570573445,1422.1299602944491,-1484.9353024162579,3362.4954680092314,-786.6812490332047,3052.5333738645286,-1861.80550038927,NELSEN
12953.307457381961,3927.9930364859747,5617.067281376025,-3917.587570573445,1420.1299602944491,-1484.9353024162579,3371.4954680092314,-778.6812490332047,3059.5333738645286,-1856.80550038927,NELSEN
12951.307457381961,3927.9930364859747,5649.067281376025,-3891.587570573445,1409.1299602944491,-1482.9353024162579,3362.4954680092314,-776.6812490332047,3052.5333738645286,-1850.80550038927,NELSEN
12947.307457381961,3927.9930364859747,5668.067281376025,-3874.587570573445,1416.1299602944491,-1483.9353024162579,3372.4954680092314,-777.6812490332047,3059.5333738645286,-1852.80550038927,NELSEN
12948.307457381961,3929.9930364859747,5644.067281376025,-3878.587570573445,1425.1299602944491,-1475.9353024162579,3373.4954680092314,-776.6812490332047,3064.5333738645286,-1854.80550038927,NELSEN
12954.307457381961,3928.9930364859747,5611.067281376025,-3896.587570573445,1411.1299602944491,-1484.9353024162579,3361.4954680092314,-782.6812490332047,3057.5333738645286,-1857.80550038927,NELSEN
12956.307457381961,3929.9930364859747,5656.067281376025,-3890.587570573445,1411.1299602944491,-1482.9353024162579,3369.4954680092314,-775.6812490332047,3065.5333738645286,-1850.80550038927,NELSEN
12956.307457381961,3927.9930364859747,5637.067281376025,-3901.587570573445,1421.1299602944491,-1480.9353024162579,3370.4954680092314,-774.6812490332047,3057.5333738645286,-1852.80550038927,NELSEN
12950.307457381961,3928.9930364859747,5619.067281376025,-3909.587570573445,1424.1299602944491,-1477.9353024162579,3370.4954680092314,-780.6812490332047,3057.5333738645286,-1850.80550038927,NELSEN
12955.307457381961,3928.9930364859747,5676.067281376025,-3876.587570573445,1417.1299602944491,-1480.9353024162579,3362.4954680092314,-777.6812490332047,3057.5333738645286,-1854.80550038927,NELSEN
12960.307457381961,3932.9930364859747,5656.067281376025,-3868.587570573445,1419.1299602944491,-1476.9353024162579,3363.4954680092314,-779.6812490332047,3057.5333738645286,-1849.80550038927,NELSEN
12957.307457381961,3930.9930364859747,5639.067281376025,-3883.587570573445,1428.1299602944491,-1478.9353024162579,3353.4954680092314,-784.6812490332047,3047.5333738645286,-1857.80550038927,NELSEN
12958.307457381961,3928.9930364859747,5646.067281376025,-3886.587570573445,1414.1299602944491,-1476.9353024162579,3369.4954680092314,-770.6812490332047,3062.5333738645286,-1850.80550038927,NELSEN
12948.307457381961,3929.9930364859747,5614.067281376025,-3901.587570573445,1423.1299602944491,-1474.9353024162579,3370.4954680092314,-774.6812490332047,3055.5333738645286,-1853.80550038927,NELSEN
12947.307457381961,3929.9930364859747,5602.067281376025,-3923.587570573445,1427.1299602944491,-1478.9353024162579,3376.4954680092314,-776.6812490332047,3054.5333738645286,-1856.80550038927,NELSEN
12957.307457381961,3929.9930364859747,5641.067281376025,-3899.587570573445,1420.1299602944491,-1481.9353024162579,3366.4954680092314,-781.6812490332047,3072.5333738645286,-1851.80550038927,NELSEN
12951.307457381961,3930.9930364859747,5643.067281376025,-3898.587570573445,1422.1299602944491,-1478.9353024162579,3370.4954680092314,-776.6812490332047,3060.5333738645286,-1854.80550038927,NELSEN
12958.307457381961,3931.9930364859747,5694.067281376025,-3872.587570573445,1414.1299602944491,-1482.9353024162579,3369.4954680092314,-774.6812490332047,3073.5333738645286,-1852.80550038927,NELSEN
12952.307457381961,3928.9930364859747,5684.067281376025,-3873.587570573445,1432.1299602944491,-1482.9353024162579,3357.4954680092314,-782.6812490332047,3067.5333738645286,-1852.80550038927,NELSEN
12956.307457381961,3930.9930364859747,5639.067281376025,-3893.587570573445,1428.1299602944491,-1488.9353024162579,3365.4954680092314,-785.6812490332047,3064.5333738645286,-1848.80550038927,NELSEN
12957.307457381961,3928.9930364859747,5628.067281376025,-3909.587570573445,1423.1299602944491,-1482.9353024162579,3366.4954680092314,-781.6812490332047,3069.5333738645286,-1848.80550038927,NELSEN
12954.307457381961,3928.9930364859747,5664.067281376025,-3901.587570573445,1415.1299602944491,-1482.9353024162579,3368.4954680092314,-779.6812490332047,3077.5333738645286,-1849.80550038927,NELSEN
12953.307457381961,3930.9930364859747,5697.067281376025,-3880.587570573445,1423.1299602944491,-1491.9353024162579,3370.4954680092314,-783.6812490332047,3072.5333738645286,-1853.80550038927,NELSEN
12956.307457381961,3930.9930364859747,5626.067281376025,-3919.587570573445,1418.1299602944491,-1489.9353024162579,3354.4954680092314,-795.6812490332047,3072.5333738645286,-1852.80550038927,NELSEN
12953.307457381961,3931.9930364859747,5737.067281376025,-3836.587570573445,1423.1299602944491,-1483.9353024162579,3363.4954680092314,-790.6812490332047,3078.5333738645286,-1853.80550038927,NELSEN
12957.307457381961,3929.9930364859747,5648.067281376025,-3904.587570573445,1404.1299602944491,-1486.9353024162579,3363.4954680092314,-782.6812490332047,3069.5333738645286,-1842.80550038927,NELSEN
12955.307457381961,3930.9930364859747,5635.067281376025,-3899.587570573445,1429.1299602944491,-1472.9353024162579,3376.4954680092314,-761.6812490332047,3073.5333738645286,-1845.80550038927,NELSEN
12953.307457381961,3929.9930364859747,5616.067281376025,-3909.587570573445,1428.1299602944491,-1483.9353024162579,3372.4954680092314,-776.6812490332047,3070.5333738645286,-1849.80550038927,NELSEN
12956.307457381961,3930.9930364859747,5654.067281376025,-3895.587570573445,1426.1299602944491,-1483.9353024162579,3369.4954680092314,-774.6812490332047,3073.5333738645286,-1849.80550038927,NELSEN
12959.307457381961,3931.9930364859747,5628.067281376025,-3911.587570573445,1424.1299602944491,-1482.9353024162579,3365.4954680092314,-785.6812490332047,3073.5333738645286,-1848.80550038927,NELSEN
12958.307457381961,3932.9930364859747,5634.067281376025,-3911.587570573445,1437.1299602944491,-1475.9353024162579,3368.4954680092314,-788.6812490332047,3068.5333738645286,-1855.80550038927,NELSEN
12956.307457381961,3928.9930364859747,5612.067281376025,-3899.587570573445,1426.1299602944491,-1466.9353024162579,3377.4954680092314,-765.6812490332047,3072.5333738645286,-1850.80550038927,NELSEN
12960.307457381961,3931.9930364859747,5674.067281376025,-3876.587570573445,1437.1299602944491,-1479.9353024162579,3371.4954680092314,-771.6812490332047,3076.5333738645286,-1837.80550038927,NELSEN
12957.307457381961,3929.9930364859747,5701.067281376025,-3836.587570573445,1435.1299602944491,-1464.9353024162579,3381.4954680092314,-752.6812490332047,3075.5333738645286,-1849.80550038927,NELSEN
12961.307457381961,3928.9930364859747,5639.067281376025,-3892.587570573445,1413.1299602944491,-1491.9353024162579,3373.4954680092314,-777.6812490332047,3077.5333738645286,-1847.80550038927,NELSEN
12952.307457381961,3928.9930364859747,5768.067281376025,-3805.587570573445,1426.1299602944491,-1475.9353024162579,3371.4954680092314,-776.6812490332047,3067.5333738645286,-1849.80550038927,NELSEN
12963.307457381961,3930.9930364859747,5732.067281376025,-3812.587570573445,1431.1299602944491,-1476.9353024162579,3372.4954680092314,-780.6812490332047,3098.5333738645286,-1829.80550038927,NELSEN
12965.307457381961,3928.9930364859747,5701.067281376025,-3842.587570573445,1433.1299602944491,-1479.9353024162579,3364.4954680092314,-779.6812490332047,3069.5333738645286,-1838.80550038927,NELSEN
12965.307457381961,3931.9930364859747,5660.067281376025,-3867.587570573445,1422.1299602944491,-1479.9353024162579,3362.4954680092314,-784.6812490332047,3086.5333738645286,-1846.80550038927,NELSEN
12961.307457381961,3930.9930364859747,5695.067281376025,-3857.587570573445,1421.1299602944491,-1485.9353024162579,3366.4954680092314,-786.6812490332047,3092.5333738645286,-1850.80550038927,NELSEN
12961.307457381961,3931.9930364859747,5699.067281376025,-3853.587570573445,1429.1299602944491,-1481.9353024162579,3363.4954680092314,-781.6812490332047,3091.5333738645286,-1850.80550038927,NELSEN
12950.307457381961,3928.9930364859747,5674.067281376025,-3842.587570573445,1430.1299602944491,-1467.9353024162579,3364.4954680092314,-761.6812490332047,3074.5333738645286,-1839.80550038927,NELSEN
12960.307457381961,3929.9930364859747,5718.067281376025,-3854.587570573445,1414.1299602944491,-1487.9353024162579,3367.4954680092314,-792.6812490332047,3084.5333738645286,-1846.80550038927,NELSEN
12963.307457381961,3930.9930364859747,5668.067281376025,-3882.587570573445,1429.1299602944491,-1474.9353024162579,3371.4954680092314,-768.6812490332047,3081.5333738645286,-1841.80550038927,NELSEN
12958.307457381961,3931.9930364859747,5785.067281376025,-3799.587570573445,1432.1299602944491,-1483.9353024162579,3368.4954680092314,-774.6812490332047,3078.5333738645286,-1839.80550038927,NELSEN
12964.307457381961,3929.9930364859747,5679.067281376025,-3878.587570573445,1428.1299602944491,-1490.9353024162579,3361.4954680092314,-787.6812490332047,3092.5333738645286,-1853.80550038927,NELSEN
12966.307457381961,3930.9930364859747,5657.067281376025,-3869.587570573445,1426.1299602944491,-1482.9353024162579,3366.4954680092314,-783.6812490332047,3089.5333738645286,-1840.80550038927,NELSEN
12964.307457381961,3930.9930364859747,5658.067281376025,-3831.587570573445,1442.1299602944491,-1470.9353024162579,3373.4954680092314,-772.6812490332047,3082.5333738645286,-1840.80550038927,NELSEN
12964.307457381961,3929.9930364859747,5661.067281376025,-3866.587570573445,1442.1299602944491,-1473.9353024162579,3369.4954680092314,-778.6812490332047,3081.5333738645286,-1837.80550038927,NELSEN
12965.307457381961,3927.9930364859747,5708.067281376025,-3870.587570573445,1440.1299602944491,-1471.9353024162579,3368.4954680092314,-774.6812490332047,3092.5333738645286,-1844.80550038927,NELSEN
12975.307457381961,3929.9930364859747,5729.067281376025,-3837.587570573445,1439.1299602944491,-1471.9353024162579,3374.4954680092314,-767.6812490332047,3080.5333738645286,-1845.80550038927,NELSEN
12969.307457381961,3929.9930364859747,5691.067281376025,-3858.587570573445,1426.1299602944491,-1472.9353024162579,3382.4954680092314,-748.6812490332047,3089.5333738645286,-1836.80550038927,NELSEN
12970.307457381961,3929.9930364859747,5723.067281376025,-3863.587570573445,1429.1299602944491,-1486.9353024162579,3367.4954680092314,-776.6812490332047,3095.5333738645286,-1835.80550038927,NELSEN
12973.307457381961,3933.9930364859747,5726.067281376025,-3850.587570573445,1430.1299602944491,-1482.9353024162579,3368.4954680092314,-789.6812490332047,3100.5333738645286,-1844.80550038927,NELSEN
12969.307457381961,3931.9930364859747,5700.067281376025,-3844.587570573445,1432.1299602944491,-1481.9353024162579,3367.4954680092314,-771.6812490332047,3098.5333738645286,-1830.80550038927,NELSEN
12968.307457381961,3931.9930364859747,5686.067281376025,-3853.587570573445,1423.1299602944491,-1493.9353024162579,3356.4954680092314,-787.6812490332047,3093.5333738645286,-1837.80550038927,NELSEN
12972.307457381961,3931.9930364859747,5681.067281376025,-3859.587570573445,1441.1299602944491,-1484.9353024162579,3364.4954680092314,-780.6812490332047,3088.5333738645286,-1838.80550038927,NELSEN
12968.307457381961,3930.9930364859747,5653.067281376025,-3879.587570573445,1433.1299602944491,-1482.9353024162579,3370.4954680092314,-775.6812490332047,3082.5333738645286,-1838.80550038927,NELSEN
12967.307457381961,3929.9930364859747,5710.067281376025,-3836.587570573445,1434.1299602944491,-1480.9353024162579,3383.4954680092314,-747.6812490332047,3077.5333738645286,-1831.80550038927,NELSEN
12968.307457381961,3932.9930364859747,5849.067281376025,-3744.587570573445,1438.1299602944491,-1471.9353024162579,3378.4954680092314,-771.6812490332047,3081.5333738645286,-1837.80550038927,NELSEN
12971.307457381961,3928.9930364859747,5848.067281376025,-3758.587570573445,1437.1299602944491,-1482.9353024162579,3370.4954680092314,-782.6812490332047,3077.5333738645286,-1843.80550038927,NELSEN
12973.307457381961,3930.9930364859747,5728.067281376025,-3829.587570573445,1442.1299602944491,-1475.9353024162579,3364.4954680092314,-780.6812490332047,3092.5333738645286,-1846.80550038927,NELSEN
12976.307457381961,3930.9930364859747,5676.067281376025,-3837.587570573445,1435.1299602944491,-1485.9353024162579,3362.4954680092314,-784.6812490332047,3107.5333738645286,-1842.80550038927,NELSEN
12968.307457381961,3930.9930364859747,5659.067281376025,-3874.587570573445,1433.1299602944491,-1483.9353024162579,3371.4954680092314,-782.6812490332047,3101.5333738645286,-1842.80550038927,NELSEN
12971.307457381961,3930.9930364859747,5762.067281376025,-3823.587570573445,1433.1299602944491,-1483.9353024162579,3373.4954680092314,-780.6812490332047,3105.5333738645286,-1838.80550038927,NELSEN
12979.307457381961,3932.9930364859747,5708.067281376025,-3825.587570573445,1439.1299602944491,-1473.9353024162579,3378.4954680092314,-768.6812490332047,3096.5333738645286,-1839.80550038927,NELSEN
12972.307457381961,3927.9930364859747,5680.067281376025,-3876.587570573445,1421.1299602944491,-1484.9353024162579,3357.4954680092314,-791.6812490332047,3102.5333738645286,-1845.80550038927,NELSEN
12976.307457381961,3930.9930364859747,5643.067281376025,-3892.587570573445,1435.1299602944491,-1485.9353024162579,3366.4954680092314,-786.6812490332047,3095.5333738645286,-1842.80550038927,NELSEN
12971.307457381961,3930.9930364859747,5652.067281376025,-3875.587570573445,1441.1299602944491,-1485.9353024162579,3362.4954680092314,-785.6812490332047,3104.5333738645286,-1835.80550038927,NELSEN
12973.307457381961,3932.9930364859747,5626.067281376025,-3894.587570573445,1436.1299602944491,-1480.9353024162579,3370.4954680092314,-778.6812490332047,3094.5333738645286,-1833.80550038927,NELSEN
12974.307457381961,3931.9930364859747,5728.067281376025,-3850.587570573445,1442.1299602944491,-1481.9353024162579,3368.4954680092314,-771.6812490332047,3096.5333738645286,-1836.80550038927,NELSEN
12973.307457381961,3930.9930364859747,5683.067281376025,-3853.587570573445,1443.1299602944491,-1486.9353024162579,3377.4954680092314,-772.6812490332047,3103.5333738645286,-1836.80550038927,NELSEN
12976.307457381961,3931.9930364859747,5628.067281376025,-3871.587570573445,1433.1299602944491,-1484.9353024162579,3375.4954680092314,-779.6812490332047,3108.5333738645286,-1838.80550038927,NELSEN
12973.307457381961,3931.9930364859747,5685.067281376025,-3851.587570573445,1436.1299602944491,-1483.9353024162579,3364.4954680092314,-770.6812490332047,3091.5333738645286,-1839.80550038927,NELSEN
12974.307457381961,3929.9930364859747,5674.067281376025,-3863.587570573445,1445.1299602944491,-1481.9353024162579,3377.4954680092314,-780.6812490332047,3107.5333738645286,-1834.80550038927,NELSEN
12974.307457381961,3930.9930364859747,5772.067281376025,-3802.587570573445,1437.1299602944491,-1489.9353024162579,3373.4954680092314,-790.6812490332047,3110.5333738645286,-1845.80550038927,NELSEN
12977.307457381961,3933.9930364859747,5661.067281376025,-3873.587570573445,1438.1299602944491,-1486.9353024162579,3382.4954680092314,-774.6812490332047,3100.5333738645286,-1838.80550038927,NELSEN
12974.307457381961,3932.9930364859747,5638.067281376025,-3885.587570573445,1433.1299602944491,-1483.9353024162579,3360.4954680092314,-779.6812490332047,3098.5333738645286,-1834.80550038927,NELSEN
12973.307457381961,3932.9930364859747,5667.067281376025,-3871.587570573445,1448.1299602944491,-1472.9353024162579,3378.4954680092314,-772.6812490332047,3093.5333738645286,-1838.80550038927,NELSEN
12977.307457381961,3931.9930364859747,5668.067281376025,-3870.587570573445,1440.1299602944491,-1480.9353024162579,3370.4954680092314,-769.6812490332047,3089.5333738645286,-1830.80550038927,NELSEN
12973.307457381961,3930.9930364859747,5752.067281376025,-3818.587570573445,1435.1299602944491,-1480.9353024162579,3372.4954680092314,-776.6812490332047,3110.5333738645286,-1831.80550038927,NELSEN
12975.307457381961,3930.9930364859747,5675.067281376025,-3862.587570573445,1424.1299602944491,-1489.9353024162579,3370.4954680092314,-785.6812490332047,3099.5333738645286,-1840.80550038927,NELSEN
12973.307457381961,3931.9930364859747,5659.067281376025,-3888.587570573445,1432.1299602944491,-1487.9353024162579,3369.4954680092314,-785.6812490332047,3109.5333738645286,-1836.80550038927,NELSEN
12976.307457381961,3932.9930364859747,5670.067281376025,-3868.587570573445,1439.1299602944491,-1479.9353024162579,3369.4954680092314,-772.6812490332047,3108.5333738645286,-1827.80550038927,NELSEN
12970.307457381961,3932.9930364859747,5781.067281376025,-3791.587570573445,1439.1299602944491,-1485.9353024162579,3375.4954680092314,-784.6812490332047,3104.5333738645286,-1835.80550038927,NELSEN
12972.307457381961,3932.9930364859747,5672.067281376025,-3858.587570573445,1431.1299602944491,-1489.9353024162579,3364.4954680092314,-790.6812490332047,3095.5333738645286,-1838.80550038927,NELSEN
12980.307457381961,3932.9930364859747,5669.067281376025,-3869.587570573445,1437.1299602944491,-1486.9353024162579,3369.4954680092314,-794.6812490332047,3107.5333738645286,-1832.80550038927,NELSEN
12980.307457381961,3930.9930364859747,5673.067281376025,-3854.587570573445,1451.1299602944491,-1469.9353024162579,3379.4954680092314,-768.6812490332047,3104.5333738645286,-1833.80550038927,NELSEN
12976.307457381961,3932.9930364859747,5725.067281376025,-3847.587570573445,1440.1299602944491,-1487.9353024162579,3380.4954680092314,-768.6812490332047,3114.5333738645286,-1830.80550038927,NELSEN
12976.307457381961,3931.9930364859747,5668.067281376025,-3857.587570573445,1444.1299602944491,-1474.9353024162579,3379.4954680092314,-771.6812490332047,3106.5333738645286,-1833.80550038927,NELSEN
12980.307457381961,3933.9930364859747,5670.067281376025,-3855.587570573445,1430.1299602944491,-1488.9353024162579,3361.4954680092314,-790.6812490332047,3115.5333738645286,-1837.80550038927,NELSEN
12976.307457381961,3932.9930364859747,5688.067281376025,-3855.587570573445,1435.1299602944491,-1483.9353024162579,3369.4954680092314,-775.6812490332047,3115.5333738645286,-1833.80550038927,NELSEN
12980.307457381961,3933.9930364859747,5811.067281376025,-3792.587570573445,1434.1299602944491,-1486.9353024162579,3365.4954680092314,-778.6812490332047,3109.5333738645286,-1838.80550038927,NELSEN
12980.307457381961,3933.9930364859747,5691.067281376025,-3853.587570573445,1440.1299602944491,-1479.9353024162579,3373.4954680092314,-780.6812490332047,3102.5333738645286,-1834.80550038927,NELSEN
12978.307457381961,3932.9930364859747,5691.067281376025,-3855.587570573445,1449.1299602944491,-1481.9353024162579,3374.4954680092314,-781.6812490332047,3117.5333738645286,-1837.80550038927,NELSEN
12984.307457381961,3933.9930364859747,5792.067281376025,-3780.587570573445,1441.1299602944491,-1488.9353024162579,3377.4954680092314,-783.6812490332047,3111.5333738645286,-1830.80550038927,NELSEN
