OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7727.205682351352,2357.8181283663907,5651.848918460619,-612.276042134521,1656.5890250347688,-644.7917789866287,2533.5131153869725,70.13020629529683,644.7072503510399,-1129.2946334026942,AMMONIA
7724.205682351352,2356.8181283663907,5637.848918460619,-620.276042134521,1667.5890250347688,-643.7917789866287,2526.5131153869725,68.13020629529683,658.7072503510399,-1126.2946334026942,AMMONIA
7724.205682351352,2361.8181283663907,5764.848918460619,-530.276042134521,1690.5890250347688,-641.7917789866287,2534.5131153869725,68.13020629529683,650.7072503510399,-1130.2946334026942,AMMONIA
7723.205682351352,2360.8181283663907,5670.848918460619,-584.276042134521,1719.5890250347688,-641.7917789866287,2534.5131153869725,69.13020629529683,655.7072503510399,-1129.2946334026942,AMMONIA
7725.205682351352,2359.8181283663907,5682.848918460619,-584.276042134521,1690.5890250347688,-641.7917789866287,2532.5131153869725,71.13020629529683,645.7072503510399,-1131.2946334026942,AMMONIA
7726.205682351352,2359.8181283663907,5657.848918460619,-610.276042134521,1704.5890250347688,-638.7917789866287,2536.5131153869725,67.13020629529683,653.7072503510399,-1129.2946334026942,AMMONIA
7727.205682351352,2360.8181283663907,5700.848918460619,-606.276042134521,1689.5890250347688,-635.7917789866287,2536.5131153869725,69.13020629529683,641.7072503510399,-1130.2946334026942,AMMONIA
7728.205682351352,2366.8181283663907,5717.848918460619,-560.276042134521,1661.5890250347688,-631.7917789866287,2531.5131153869725,72.13020629529683,649.7072503510399,-1129.2946334026942,AMMONIA
7726.205682351352,2365.8181283663907,5690.848918460619,-593.276042134521,1646.5890250347688,-627.7917789866287,2527.5131153869725,68.13020629529683,652.7072503510399,-1130.2946334026942,AMMONIA
7724.205682351352,2362.8181283663907,5682.848918460619,-590.276042134521,1653.5890250347688,-631.7917789866287,2531.5131153869725,70.13020629529683,661.7072503510399,-1127.2946334026942,AMMONIA
7730.205682351352,2361.8181283663907,5728.848918460619,-554.276042134521,1640.5890250347688,-630.7917789866287,2537.5131153869725,71.13020629529683,660.7072503510399,-1130.2946334026942,AMMONIA
7732.205682351352,2360.8181283663907,5679.848918460619,-588.276042134521,1643.5890250347688,-630.7917789866287,2538.5131153869725,70.13020629529683,653.7072503510399,-1130.2946334026942,AMMONIA
7731.205682351352,2359.8181283663907,5671.848918460619,-610.276042134521,1655.5890250347688,-634.7917789866287,2538.5131153869725,67.13020629529683,665.7072503510399,-1130.2946334026942,AMMONIA
7728.205682351352,2353.8181283663907,5695.848918460619,-594.276042134521,1693.5890250347688,-639.7917789866287,2525.5131153869725,73.13020629529683,654.7072503510399,-1130.2946334026942,AMMONIA
7730.205682351352,2354.8181283663907,5658.848918460619,-614.276042134521,1714.5890250347688,-637.7917789866287,2526.5131153869725,73.13020629529683,670.7072503510399,-1127.2946334026942,AMMONIA
7731.205682351352,2358.8181283663907,5670.848918460619,-611.276042134521,1714.5890250347688,-635.7917789866287,2528.5131153869725,74.13020629529683,665.7072503510399,-1129.2946334026942,AMMONIA
7731.205682351352,2364.8181283663907,5693.848918460619,-604.276042134521,1672.5890250347688,-630.7917789866287,2526.5131153869725,75.13020629529683,671.7072503510399,-1125.2946334026942,AMMONIA
7737.205682351352,2364.8181283663907,5651.848918460619,-624.276042134521,1689.5890250347688,-629.7917789866287,2524.5131153869725,72.13020629529683,661.7072503510399,-1127.2946334026942,AMMONIA
7734.205682351352,2365.8181283663907,5658.848918460619,-627.276042134521,1682.5890250347688,-625.7917789866287,2516.5131153869725,75.13020629529683,669.7072503510399,-1127.2946334026942,AMMONIA
7737.205682351352,2376.8181283663907,5717.848918460619,-569.276042134521,1660.5890250347688,-621.7917789866287,2521.5131153869725,75.13020629529683,664.7072503510399,-1130.2946334026942,AMMONIA
7736.205682351352,2374.8181283663907,5663.848918460619,-601.276042134521,1611.5890250347688,-617.7917789866287,2525.5131153869725,75.13020629529683,674.7072503510399,-1127.2946334026942,AMMONIA
7733.205682351352,2370.8181283663907,5712.848918460619,-591.276042134521,1611.5890250347688,-619.7917789866287,2525.5131153869725,73.13020629529683,673.7072503510399,-1127.2946334026942,AMMONIA
7730.205682351352,2371.8181283663907,5682.848918460619,-608.276042134521,1591.5890250347688,-620.7917789866287,2531.5131153869725,75.13020629529683,674.7072503510399,-1129.2946334026942,AMMONIA
7735.205682351352,2372.8181283663907,5636.848918460619,-629.276042134521,1604.5890250347688,-620.7917789866287,2528.5131153869725,76.13020629529683,672.7072503510399,-1129.2946334026942,AMMONIA
7738.205682351352,2373.8181283663907,5669.848918460619,-622.276042134521,1611.5890250347688,-620.7917789866287,2524.5131153869725,76.13020629529683,673.7072503510399,-1124.2946334026942,AMMONIA
7733.205682351352,2370.8181283663907,5693.848918460619,-602.276042134521,1605.5890250347688,-620.7917789866287,2528.5131153869725,79.13020629529683,670.7072503510399,-1129.2946334026942,AMMONIA
7738.205682351352,2368.8181283663907,5693.848918460619,-606.276042134521,1618.5890250347688,-623.7917789866287,2527.5131153869725,76.13020629529683,674.7072503510399,-1128.2946334026942,AMMONIA
7735.205682351352,2364.8181283663907,5663.848918460619,-612.276042134521,1592.5890250347688,-623.7917789866287,2532.5131153869725,77.13020629529683,674.7072503510399,-1129.2946334026942,AMMONIA
7737.205682351352,2363.8181283663907,5673.848918460619,-621.276042134521,1601.5890250347688,-625.7917789866287,2521.5131153869725,72.13020629529683,678.7072503510399,-1127.2946334026942,AMMONIA
7742.205682351352,2368.8181283663907,5770.848918460619,-523.276042134521,1638.5890250347688,-628.7917789866287,2526.5131153869725,74.13020629529683,672.7072503510399,-1127.2946334026942,AMMONIA
7734.205682351352,2371.8181283663907,5691.848918460619,-592.276042134521,1613.5890250347688,-625.7917789866287,2527.5131153869725,79.13020629529683,682.7072503510399,-1126.2946334026942,AMMONIA
7739.205682351352,2369.8181283663907,5688.848918460619,-586.276042134521,1626.5890250347688,-626.7917789866287,2529.5131153869725,76.13020629529683,688.7072503510399,-1128.2946334026942,AMMONIA
7740.205682351352,2362.8181283663907,5676.848918460619,-603.276042134521,1625.5890250347688,-628.7917789866287,2530.5131153869725,78.13020629529683,686.7072503510399,-1125.2946334026942,AMMONIA
7735.205682351352,2358.8181283663907,5680.848918460619,-603.276042134521,1634.5890250347688,-631.7917789866287,2525.5131153869725,75.13020629529683,684.7072503510399,-1125.2946334026942,AMMONIA
7741.205682351352,2358.8181283663907,5682.848918460619,-604.276042134521,1658.5890250347688,-633.7917789866287,2530.5131153869725,77.13020629529683,682.7072503510399,-1129.2946334026942,AMMONIA
7744.205682351352,2357.8181283663907,5697.848918460619,-597.276042134521,1691.5890250347688,-632.7917789866287,2534.5131153869725,75.13020629529683,687.7072503510399,-1125.2946334026942,AMMONIA
7740.205682351352,2356.8181283663907,5736.848918460619,-542.276042134521,1711.5890250347688,-634.7917789866287,2534.5131153869725,73.13020629529683,689.7072503510399,-1128.2946334026942,AMMONIA
7741.205682351352,2363.8181283663907,5684.848918460619,-583.276042134521,1679.5890250347688,-630.7917789866287,2529.5131153869725,78.13020629529683,686.7072503510399,-1127.2946334026942,AMMONIA
7734.205682351352,2369.8181283663907,5695.848918460619,-576.276042134521,1689.5890250347688,-624.7917789866287,2526.5131153869725,77.13020629529683,682.7072503510399,-1127.2946334026942,AMMONIA
7737.205682351352,2372.8181283663907,5689.848918460619,-589.276042134521,1665.5890250347688,-621.7917789866287,2530.5131153869725,76.13020629529683,698.7072503510399,-1126.2946334026942,AMMONIA
7734.205682351352,2375.8181283663907,5682.848918460619,-591.276042134521,1632.5890250347688,-616.7917789866287,2532.5131153869725,74.13020629529683,693.7072503510399,-1123.2946334026942,AMMONIA
7743.205682351352,2375.8181283663907,5693.848918460619,-593.276042134521,1605.5890250347688,-616.7917789866287,2541.5131153869725,71.13020629529683,691.7072503510399,-1124.2946334026942,AMMONIA
7738.205682351352,2373.8181283663907,5686.848918460619,-589.276042134521,1582.5890250347688,-618.7917789866287,2539.5131153869725,70.13020629529683,686.7072503510399,-1127.2946334026942,AMMONIA
7747.205682351352,2372.8181283663907,5708.848918460619,-597.276042134521,1598.5890250347688,-624.7917789866287,2530.5131153869725,69.13020629529683,688.7072503510399,-1123.2946334026942,AMMONIA
7742.205682351352,2371.8181283663907,5670.848918460619,-612.276042134521,1621.5890250347688,-624.7917789866287,2532.5131153869725,72.13020629529683,691.7072503510399,-1123.2946334026942,AMMONIA
7740.205682351352,2367.8181283663907,5681.848918460619,-599.276042134521,1579.5890250347688,-621.7917789866287,2518.5131153869725,72.13020629529683,694.7072503510399,-1122.2946334026942,AMMONIA
7744.205682351352,2372.8181283663907,5671.848918460619,-599.276042134521,1596.5890250347688,-621.7917789866287,2522.5131153869725,72.13020629529683,685.7072503510399,-1125.2946334026942,AMMONIA
7738.205682351352,2367.8181283663907,5670.848918460619,-611.276042134521,1588.5890250347688,-621.7917789866287,2533.5131153869725,72.13020629529683,701.7072503510399,-1126.2946334026942,AMMONIA
7737.205682351352,2369.8181283663907,5680.848918460619,-605.276042134521,1597.5890250347688,-623.7917789866287,2521.5131153869725,70.13020629529683,695.7072503510399,-1126.2946334026942,AMMONIA
7739.205682351352,2367.8181283663907,5675.848918460619,-605.276042134521,1592.5890250347688,-622.7917789866287,2529.5131153869725,71.13020629529683,707.7072503510399,-1122.2946334026942,AMMONIA
7735.205682351352,2363.8181283663907,5696.848918460619,-595.276042134521,1599.5890250347688,-621.7917789866287,2521.5131153869725,73.13020629529683,704.7072503510399,-1123.2946334026942,AMMONIA
7743.205682351352,2360.8181283663907,5663.848918460619,-620.276042134521,1633.5890250347688,-628.7917789866287,2527.5131153869725,73.13020629529683,706.7072503510399,-1122.2946334026942,AMMONIA
7745.205682351352,2362.8181283663907,5674.848918460619,-627.276042134521,1618.5890250347688,-629.7917789866287,2531.5131153869725,73.13020629529683,705.7072503510399,-1123.2946334026942,AMMONIA
7749.205682351352,2363.8181283663907,5678.848918460619,-615.276042134521,1613.5890250347688,-623.7917789866287,2524.5131153869725,74.13020629529683,706.7072503510399,-1124.2946334026942,AMMONIA
7745.205682351352,2361.8181283663907,5673.848918460619,-616.276042134521,1611.5890250347688,-624.7917789866287,2528.5131153869725,77.13020629529683,709.7072503510399,-1123.2946334026942,AMMONIA
7740.205682351352,2364.8181283663907,5720.848918460619,-570.276042134521,1618.5890250347688,-620.7917789866287,2529.5131153869725,76.13020629529683,712.7072503510399,-1122.2946334026942,AMMONIA
7743.205682351352,2368.8181283663907,5652.848918460619,-616.276042134521,1600.5890250347688,-615.7917789866287,2534.5131153869725,76.13020629529683,712.7072503510399,-1123.2946334026942,AMMONIA
7749.205682351352,2372.8181283663907,5690.848918460619,-610.276042134521,1616.5890250347688,-617.7917789866287,2533.5131153869725,77.13020629529683,713.7072503510399,-1125.2946334026942,AMMONIA
7745.205682351352,2364.8181283663907,5770.848918460619,-517.276042134521,1595.5890250347688,-619.7917789866287,2536.5131153869725,76.13020629529683,715.7072503510399,-1126.2946334026942,AMMONIA
7750.205682351352,2366.8181283663907,5696.848918460619,-575.276042134521,1577.5890250347688,-616.7917789866287,2537.5131153869725,76.13020629529683,713.7072503510399,-1123.2946334026942,AMMONIA
7750.205682351352,2360.8181283663907,5684.848918460619,-591.276042134521,1607.5890250347688,-619.7917789866287,2536.5131153869725,76.13020629529683,711.7072503510399,-1125.2946334026942,AMMONIA
7751.205682351352,2359.8181283663907,5683.848918460619,-604.276042134521,1634.5890250347688,-623.7917789866287,2535.5131153869725,75.13020629529683,707.7072503510399,-1124.2946334026942,AMMONIA
7751.205682351352,2353.8181283663907,5790.848918460619,-501.27604213452105,1626.5890250347688,-625.7917789866287,2525.5131153869725,74.13020629529683,711.7072503510399,-1123.2946334026942,AMMONIA
7748.205682351352,2359.8181283663907,5735.848918460619,-549.276042134521,1667.5890250347688,-631.7917789866287,2524.5131153869725,75.13020629529683,716.7072503510399,-1121.2946334026942,AMMONIA
7746.205682351352,2360.8181283663907,5674.848918460619,-586.276042134521,1683.5890250347688,-625.7917789866287,2539.5131153869725,72.13020629529683,705.7072503510399,-1123.2946334026942,AMMONIA
7750.205682351352,2358.8181283663907,5704.848918460619,-591.276042134521,1686.5890250347688,-623.7917789866287,2535.5131153869725,74.13020629529683,702.7072503510399,-1124.2946334026942,AMMONIA
7753.205682351352,2354.8181283663907,5701.848918460619,-587.276042134521,1678.5890250347688,-627.7917789866287,2539.5131153869725,74.13020629529683,703.7072503510399,-1125.2946334026942,AMMONIA
7753.205682351352,2350.8181283663907,5686.848918460619,-586.276042134521,1706.5890250347688,-628.7917789866287,2536.5131153869725,74.13020629529683,710.7072503510399,-1123.2946334026942,AMMONIA
7750.205682351352,2352.8181283663907,5683.848918460619,-603.276042134521,1725.5890250347688,-627.7917789866287,2535.5131153869725,76.13020629529683,711.7072503510399,-1123.2946334026942,AMMONIA
7754.205682351352,2356.8181283663907,5694.848918460619,-592.276042134521,1742.5890250347688,-625.7917789866287,2533.5131153869725,75.13020629529683,717.7072503510399,-1123.2946334026942,AMMONIA
7755.205682351352,2361.8181283663907,5778.848918460619,-509.27604213452105,1691.5890250347688,-618.7917789866287,2526.5131153869725,74.13020629529683,716.7072503510399,-1120.2946334026942,AMMONIA
7761.205682351352,2369.8181283663907,5708.848918460619,-565.276042134521,1707.5890250347688,-619.7917789866287,2536.5131153869725,74.13020629529683,718.7072503510399,-1122.2946334026942,AMMONIA
7759.205682351352,2360.8181283663907,5696.848918460619,-595.276042134521,1694.5890250347688,-617.7917789866287,2538.5131153869725,76.13020629529683,718.7072503510399,-1124.2946334026942,AMMONIA
7757.205682351352,2358.8181283663907,5686.848918460619,-592.276042134521,1682.5890250347688,-619.7917789866287,2538.5131153869725,76.13020629529683,721.7072503510399,-1120.2946334026942,AMMONIA
7753.205682351352,2363.8181283663907,5772.848918460619,-508.27604213452105,1700.5890250347688,-617.7917789866287,2539.5131153869725,77.13020629529683,720.7072503510399,-1122.2946334026942,AMMONIA
7754.205682351352,2358.8181283663907,5720.848918460619,-555.276042134521,1680.5890250347688,-613.7917789866287,2536.5131153869725,77.13020629529683,728.7072503510399,-1122.2946334026942,AMMONIA
7755.205682351352,2360.8181283663907,5700.848918460619,-576.276042134521,1638.5890250347688,-607.7917789866287,2539.5131153869725,79.13020629529683,721.7072503510399,-1120.2946334026942,AMMONIA
7754.205682351352,2356.8181283663907,5691.848918460619,-571.276042134521,1662.5890250347688,-613.7917789866287,2542.5131153869725,78.13020629529683,718.7072503510399,-1124.2946334026942,AMMONIA
7756.205682351352,2354.8181283663907,5692.848918460619,-593.276042134521,1651.5890250347688,-612.7917789866287,2543.5131153869725,76.13020629529683,718.7072503510399,-1122.2946334026942,AMMONIA
7762.205682351352,2362.8181283663907,5696.848918460619,-581.276042134521,1686.5890250347688,-611.7917789866287,2543.5131153869725,77.13020629529683,716.7072503510399,-1123.2946334026942,AMMONIA
7759.205682351352,2367.8181283663907,5726.848918460619,-591.276042134521,1655.5890250347688,-606.7917789866287,2546.5131153869725,78.13020629529683,712.7072503510399,-1126.2946334026942,AMMONIA
7755.205682351352,2364.8181283663907,5728.848918460619,-577.276042134521,1615.5890250347688,-603.7917789866287,2539.5131153869725,77.13020629529683,720.7072503510399,-1122.2946334026942,AMMONIA
7761.205682351352,2368.8181283663907,5668.848918460619,-611.276042134521,1603.5890250347688,-604.7917789866287,2541.5131153869725,78.13020629529683,722.7072503510399,-1122.2946334026942,AMMONIA
7764.205682351352,2370.8181283663907,5687.848918460619,-608.276042134521,1624.5890250347688,-605.7917789866287,2539.5131153869725,76.13020629529683,724.7072503510399,-1122.2946334026942,AMMONIA
7760.205682351352,2371.8181283663907,5672.848918460619,-610.276042134521,1571.5890250347688,-599.7917789866287,2546.5131153869725,80.13020629529683,720.7072503510399,-1125.2946334026942,AMMONIA
7763.205682351352,2375.8181283663907,5725.848918460619,-596.276042134521,1593.5890250347688,-604.7917789866287,2541.5131153869725,78.13020629529683,714.7072503510399,-1123.2946334026942,AMMONIA
7761.205682351352,2370.8181283663907,5736.848918460619,-556.276042134521,1570.5890250347688,-602.7917789866287,2544.5131153869725,79.13020629529683,713.7072503510399,-1124.2946334026942,AMMONIA
7761.205682351352,2370.8181283663907,5707.848918460619,-582.276042134521,1547.5890250347688,-603.7917789866287,2538.5131153869725,80.13020629529683,720.7072503510399,-1122.2946334026942,AMMONIA
7759.205682351352,2377.8181283663907,5687.848918460619,-601.276042134521,1567.5890250347688,-603.7917789866287,2546.5131153869725,79.13020629529683,716.7072503510399,-1121.2946334026942,AMMONIA
7762.205682351352,2370.8181283663907,5724.848918460619,-596.276042134521,1576.5890250347688,-605.7917789866287,2536.5131153869725,76.13020629529683,720.7072503510399,-1125.2946334026942,AMMONIA
7762.205682351352,2371.8181283663907,5689.848918460619,-597.276042134521,1540.5890250347688,-602.7917789866287,2534.5131153869725,76.13020629529683,724.7072503510399,-1123.2946334026942,AMMONIA
7764.205682351352,2370.8181283663907,5670.848918460619,-611.276042134521,1562.5890250347688,-606.7917789866287,2542.5131153869725,78.13020629529683,724.7072503510399,-1125.2946334026942,AMMONIA
7766.205682351352,2376.8181283663907,5690.848918460619,-599.276042134521,1570.5890250347688,-605.7917789866287,2545.5131153869725,78.13020629529683,729.7072503510399,-1121.2946334026942,AMMONIA
7761.205682351352,2374.8181283663907,5701.848918460619,-584.276042134521,1559.5890250347688,-607.7917789866287,2545.5131153869725,74.13020629529683,730.7072503510399,-1124.2946334026942,AMMONIA
7760.205682351352,2369.8181283663907,5720.848918460619,-597.276042134521,1558.5890250347688,-610.7917789866287,2531.5131153869725,74.13020629529683,725.7072503510399,-1123.2946334026942,AMMONIA
7772.205682351352,2370.8181283663907,5682.848918460619,-607.276042134521,1562.5890250347688,-612.7917789866287,2542.5131153869725,77.13020629529683,724.7072503510399,-1123.2946334026942,AMMONIA
7769.205682351352,2366.8181283663907,5747.848918460619,-553.276042134521,1553.5890250347688,-614.7917789866287,2538.5131153869725,74.13020629529683,722.7072503510399,-1125.2946334026942,AMMONIA
7771.205682351352,2367.8181283663907,5689.848918460619,-597.276042134521,1574.5890250347688,-617.7917789866287,2548.5131153869725,76.13020629529683,726.7072503510399,-1126.2946334026942,AMMONIA
7770.205682351352,2366.8181283663907,5695.848918460619,-598.276042134521,1595.5890250347688,-616.7917789866287,2539.5131153869725,75.13020629529683,716.7072503510399,-1127.2946334026942,AMMONIA
7769.205682351352,2372.8181283663907,5780.848918460619,-509.27604213452105,1598.5890250347688,-613.7917789866287,2537.5131153869725,74.13020629529683,726.7072503510399,-1121.2946334026942,AMMONIA
7767.205682351352,2372.8181283663907,5708.848918460619,-574.276042134521,1595.5890250347688,-615.7917789866287,2549.5131153869725,74.13020629529683,725.7072503510399,-1123.2946334026942,AMMONIA
7766.205682351352,2371.8181283663907,5717.848918460619,-568.276042134521,1548.5890250347688,-613.7917789866287,2547.5131153869725,75.13020629529683,739.7072503510399,-1124.2946334026942,AMMONIA
7770.205682351352,2373.8181283663907,5732.848918460619,-570.276042134521,1571.5890250347688,-616.7917789866287,2543.5131153869725,74.13020629529683,740.7072503510399,-1122.2946334026942,AMMONIA
7768.205682351352,2367.8181283663907,5709.848918460619,-570.276042134521,1556.5890250347688,-616.7917789866287,2541.5131153869725,73.13020629529683,730.7072503510399,-1121.2946334026942,AMMONIA
7772.205682351352,2367.8181283663907,5715.848918460619,-567.276042134521,1565.5890250347688,-617.7917789866287,2540.5131153869725,76.13020629529683,736.7072503510399,-1119.2946334026942,AMMONIA
7771.205682351352,2368.8181283663907,5729.848918460619,-563.276042134521,1568.5890250347688,-615.7917789866287,2547.5131153869725,73.13020629529683,738.7072503510399,-1124.2946334026942,AMMONIA
7775.205682351352,2365.8181283663907,5700.848918460619,-581.276042134521,1572.5890250347688,-612.7917789866287,2551.5131153869725,75.13020629529683,742.7072503510399,-1124.2946334026942,AMMONIA
7773.205682351352,2369.8181283663907,5693.848918460619,-589.276042134521,1591.5890250347688,-613.7917789866287,2546.5131153869725,73.13020629529683,727.7072503510399,-1126.2946334026942,AMMONIA
7769.205682351352,2367.8181283663907,5729.848918460619,-574.276042134521,1610.5890250347688,-612.7917789866287,2550.5131153869725,75.13020629529683,743.7072503510399,-1124.2946334026942,AMMONIA
7773.205682351352,2370.8181283663907,5675.848918460619,-601.276042134521,1596.5890250347688,-609.7917789866287,2538.5131153869725,75.13020629529683,749.7072503510399,-1122.2946334026942,AMMONIA
7770.205682351352,2369.8181283663907,5685.848918460619,-600.276042134521,1612.5890250347688,-611.7917789866287,2547.5131153869725,78.13020629529683,751.7072503510399,-1127.2946334026942,AMMONIA
7774.205682351352,2368.8181283663907,5688.848918460619,-596.276042134521,1577.5890250347688,-606.7917789866287,2541.5131153869725,74.13020629529683,747.7072503510399,-1122.2946334026942,AMMONIA
7772.205682351352,2372.8181283663907,5719.848918460619,-583.276042134521,1561.5890250347688,-607.7917789866287,2547.5131153869725,78.13020629529683,747.7072503510399,-1122.2946334026942,AMMONIA
7775.205682351352,2373.8181283663907,5694.848918460619,-598.276042134521,1600.5890250347688,-609.7917789866287,2551.5131153869725,75.13020629529683,744.7072503510399,-1123.2946334026942,AMMONIA
7778.205682351352,2368.8181283663907,5689.848918460619,-601.276042134521,1594.5890250347688,-610.7917789866287,2550.5131153869725,73.13020629529683,737.7072503510399,-1121.2946334026942,AMMONIA
7774.205682351352,2361.8181283663907,5681.848918460619,-613.276042134521,1618.5890250347688,-615.7917789866287,2551.5131153869725,75.13020629529683,743.7072503510399,-1120.2946334026942,AMMONIA
7776.205682351352,2360.8181283663907,5677.848918460619,-618.276042134521,1647.5890250347688,-620.7917789866287,2538.5131153869725,74.13020629529683,745.7072503510399,-1121.2946334026942,AMMONIA
7780.205682351352,2364.8181283663907,5780.848918460619,-523.276042134521,1624.5890250347688,-614.7917789866287,2539.5131153869725,76.13020629529683,738.7072503510399,-1121.2946334026942,AMMONIA
7787.205682351352,2362.8181283663907,5787.848918460619,-502.27604213452105,1627.5890250347688,-611.7917789866287,2545.5131153869725,73.13020629529683,749.7072503510399,-1120.2946334026942,AMMONIA
7779.205682351352,2359.8181283663907,5748.848918460619,-537.276042134521,1635.5890250347688,-612.7917789866287,2549.5131153869725,74.13020629529683,752.7072503510399,-1120.2946334026942,AMMONIA
7782.205682351352,2363.8181283663907,5766.848918460619,-545.276042134521,1651.5890250347688,-612.7917789866287,2544.5131153869725,70.13020629529683,757.7072503510399,-1118.2946334026942,AMMONIA
7781.205682351352,2366.8181283663907,5726.848918460619,-577.276042134521,1658.5890250347688,-615.7917789866287,2545.5131153869725,69.13020629529683,748.7072503510399,-1119.2946334026942,AMMONIA
7780.205682351352,2369.8181283663907,5706.848918460619,-575.276042134521,1639.5890250347688,-610.7917789866287,2554.5131153869725,72.13020629529683,752.7072503510399,-1120.2946334026942,AMMONIA
7779.205682351352,2371.8181283663907,5687.848918460619,-590.276042134521,1647.5890250347688,-607.7917789866287,2549.5131153869725,72.13020629529683,753.7072503510399,-1121.2946334026942,AMMONIA
7780.205682351352,2369.8181283663907,5761.848918460619,-532.276042134521,1617.5890250347688,-601.7917789866287,2544.5131153869725,70.13020629529683,753.7072503510399,-1122.2946334026942,AMMONIA
7783.205682351352,2372.8181283663907,5749.848918460619,-538.276042134521,1597.5890250347688,-600.7917789866287,2552.5131153869725,76.13020629529683,756.7072503510399,-1123.2946334026942,AMMONIA
7781.205682351352,2371.8181283663907,5728.848918460619,-555.276042134521,1592.5890250347688,-599.7917789866287,2546.5131153869725,72.13020629529683,761.7072503510399,-1122.2946334026942,AMMONIA
7783.205682351352,2369.8181283663907,5690.848918460619,-582.276042134521,1566.5890250347688,-596.7917789866287,2556.5131153869725,72.13020629529683,762.7072503510399,-1125.2946334026942,AMMONIA
7788.205682351352,2369.8181283663907,5709.848918460619,-575.276042134521,1565.5890250347688,-598.7917789866287,2551.5131153869725,73.13020629529683,761.7072503510399,-1121.2946334026942,AMMONIA
7791.205682351352,2371.8181283663907,5710.848918460619,-591.276042134521,1599.5890250347688,-600.7917789866287,2544.5131153869725,74.13020629529683,760.7072503510399,-1122.2946334026942,AMMONIA
7789.205682351352,2378.8181283663907,5727.848918460619,-573.276042134521,1598.5890250347688,-598.7917789866287,2554.5131153869725,72.13020629529683,759.7072503510399,-1118.2946334026942,AMMONIA
7786.205682351352,2378.8181283663907,5696.848918460619,-605.276042134521,1582.5890250347688,-596.7917789866287,2565.5131153869725,73.13020629529683,763.7072503510399,-1123.2946334026942,AMMONIA
7787.205682351352,2372.8181283663907,5703.848918460619,-594.276042134521,1587.5890250347688,-601.7917789866287,2560.5131153869725,72.13020629529683,760.7072503510399,-1122.2946334026942,AMMONIA
7789.205682351352,2375.8181283663907,5697.848918460619,-605.276042134521,1549.5890250347688,-599.7917789866287,2560.5131153869725,73.13020629529683,766.7072503510399,-1119.2946334026942,AMMONIA
7793.205682351352,2384.8181283663907,5717.848918460619,-588.276042134521,1538.5890250347688,-599.7917789866287,2558.5131153869725,70.13020629529683,762.7072503510399,-1117.2946334026942,AMMONIA
7790.205682351352,2381.8181283663907,5705.848918460619,-591.276042134521,1506.5890250347688,-597.7917789866287,2557.5131153869725,71.13020629529683,760.7072503510399,-1119.2946334026942,AMMONIA
7789.205682351352,2381.8181283663907,5706.848918460619,-598.276042134521,1534.5890250347688,-599.7917789866287,2555.5131153869725,72.13020629529683,764.7072503510399,-1123.2946334026942,AMMONIA
7790.205682351352,2383.8181283663907,5699.848918460619,-592.276042134521,1526.5890250347688,-601.7917789866287,2557.5131153869725,73.13020629529683,764.7072503510399,-1120.2946334026942,AMMONIA
7796.205682351352,2386.8181283663907,5700.848918460619,-589.276042134521,1518.5890250347688,-599.7917789866287,2551.5131153869725,73.13020629529683,759.7072503510399,-1120.2946334026942,AMMONIA
7796.205682351352,2387.8181283663907,5750.848918460619,-531.276042134521,1472.5890250347688,-593.7917789866287,2556.5131153869725,73.13020629529683,768.7072503510399,-1120.2946334026942,AMMONIA
7799.205682351352,2391.8181283663907,5684.848918460619,-574.276042134521,1444.5890250347688,-593.7917789866287,2558.5131153869725,76.13020629529683,777.7072503510399,-1122.2946334026942,AMMONIA
7790.205682351352,2391.8181283663907,5730.848918460619,-558.276042134521,1464.5890250347688,-594.7917789866287,2546.5131153869725,74.13020629529683,760.7072503510399,-1123.2946334026942,AMMONIA
7789.205682351352,2386.8181283663907,5734.848918460619,-568.276042134521,1435.5890250347688,-595.7917789866287,2557.5131153869725,76.13020629529683,784.7072503510399,-1122.2946334026942,AMMONIA
7795.205682351352,2391.8181283663907,5742.848918460619,-561.276042134521,1421.5890250347688,-596.7917789866287,2558.5131153869725,77.13020629529683,776.7072503510399,-1121.2946334026942,AMMONIA
7794.205682351352,2391.8181283663907,5702.848918460619,-582.276042134521,1443.5890250347688,-598.7917789866287,2560.5131153869725,78.13020629529683,782.7072503510399,-1121.2946334026942,AMMONIA
7796.205682351352,2389.8181283663907,5696.848918460619,-587.276042134521,1463.5890250347688,-603.7917789866287,2559.5131153869725,77.13020629529683,781.7072503510399,-1122.2946334026942,AMMONIA
7794.205682351352,2385.8181283663907,5704.848918460619,-583.276042134521,1469.5890250347688,-606.7917789866287,2559.5131153869725,78.13020629529683,780.7072503510399,-1124.2946334026942,AMMONIA
