OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11324.41904084439,3554.850646024922,5947.883852711901,-4479.11810210586,417.3338258780009,-570.057254254263,900.347291490451,-691.4475472105676,2035.10806229646,-1304.9491849714198,CALCIUM_NITRATE
11333.41904084439,3558.850646024922,6226.883852711901,-4485.11810210586,429.3338258780009,-569.057254254263,849.347291490451,-671.4475472105676,2213.10806229646,-1247.9491849714198,CALCIUM_NITRATE
11330.41904084439,3559.850646024922,6283.883852711901,-4472.11810210586,327.3338258780009,-560.057254254263,895.347291490451,-694.4475472105676,2230.10806229646,-1242.9491849714198,CALCIUM_NITRATE
11328.41904084439,3556.850646024922,5972.883852711901,-4482.11810210586,429.3338258780009,-571.057254254263,902.347291490451,-690.4475472105676,2235.10806229646,-1236.9491849714198,CALCIUM_NITRATE
11325.41904084439,3557.850646024922,6309.883852711901,-4481.11810210586,427.3338258780009,-571.057254254263,860.347291490451,-668.4475472105676,2231.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11333.41904084439,3559.850646024922,5921.883852711901,-4487.11810210586,421.3338258780009,-571.057254254263,904.347291490451,-690.4475472105676,2228.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11327.41904084439,3557.850646024922,6162.883852711901,-4492.11810210586,431.3338258780009,-574.057254254263,860.347291490451,-671.4475472105676,2033.10806229646,-1305.9491849714198,CALCIUM_NITRATE
11332.41904084439,3560.850646024922,6282.883852711901,-4477.11810210586,318.3338258780009,-558.057254254263,902.347291490451,-689.4475472105676,2224.10806229646,-1241.9491849714198,CALCIUM_NITRATE
11321.41904084439,3557.850646024922,6278.883852711901,-4476.11810210586,428.3338258780009,-575.057254254263,855.347291490451,-673.4475472105676,2034.10806229646,-1302.9491849714198,CALCIUM_NITRATE
11334.41904084439,3558.850646024922,6378.883852711901,-4470.11810210586,330.3338258780009,-560.057254254263,899.347291490451,-687.4475472105676,2235.10806229646,-1241.9491849714198,CALCIUM_NITRATE
11331.41904084439,3555.850646024922,5944.883852711901,-4489.11810210586,431.3338258780009,-571.057254254263,892.347291490451,-688.4475472105676,2230.10806229646,-1236.9491849714198,CALCIUM_NITRATE
11323.41904084439,3555.850646024922,6249.883852711901,-4491.11810210586,424.3338258780009,-570.057254254263,889.347291490451,-690.4475472105676,2040.10806229646,-1306.9491849714198,CALCIUM_NITRATE
11330.41904084439,3553.850646024922,6211.883852711901,-4495.11810210586,331.3338258780009,-564.057254254263,848.347291490451,-665.4475472105676,2219.10806229646,-1248.9491849714198,CALCIUM_NITRATE
11328.41904084439,3554.850646024922,6179.883852711901,-4488.11810210586,431.3338258780009,-571.057254254263,896.347291490451,-689.4475472105676,2051.10806229646,-1311.9491849714198,CALCIUM_NITRATE
11327.41904084439,3554.850646024922,6211.883852711901,-4481.11810210586,444.3338258780009,-579.057254254263,842.347291490451,-668.4475472105676,2044.10806229646,-1317.9491849714198,CALCIUM_NITRATE
11325.41904084439,3557.850646024922,6232.883852711901,-4489.11810210586,450.3338258780009,-578.057254254263,847.347291490451,-665.4475472105676,2246.10806229646,-1244.9491849714198,CALCIUM_NITRATE
11333.41904084439,3556.850646024922,5925.883852711901,-4479.11810210586,432.3338258780009,-577.057254254263,897.347291490451,-684.4475472105676,2230.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11325.41904084439,3559.850646024922,6188.883852711901,-4488.11810210586,424.3338258780009,-576.057254254263,849.347291490451,-663.4475472105676,2224.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11331.41904084439,3558.850646024922,5945.883852711901,-4468.11810210586,323.3338258780009,-560.057254254263,890.347291490451,-681.4475472105676,2236.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11333.41904084439,3553.850646024922,5949.883852711901,-4465.11810210586,327.3338258780009,-560.057254254263,883.347291490451,-683.4475472105676,2217.10806229646,-1234.9491849714198,CALCIUM_NITRATE
11322.41904084439,3553.850646024922,6282.883852711901,-4460.11810210586,410.3338258780009,-570.057254254263,838.347291490451,-662.4475472105676,2217.10806229646,-1230.9491849714198,CALCIUM_NITRATE
11335.41904084439,3556.850646024922,5930.883852711901,-4478.11810210586,426.3338258780009,-577.057254254263,886.347291490451,-681.4475472105676,2217.10806229646,-1229.9491849714198,CALCIUM_NITRATE
11327.41904084439,3553.850646024922,6282.883852711901,-4459.11810210586,429.3338258780009,-576.057254254263,885.347291490451,-684.4475472105676,2029.10806229646,-1299.9491849714198,CALCIUM_NITRATE
11334.41904084439,3551.850646024922,6103.883852711901,-4486.11810210586,340.3338258780009,-563.057254254263,882.347291490451,-684.4475472105676,2220.10806229646,-1242.9491849714198,CALCIUM_NITRATE
11332.41904084439,3552.850646024922,5939.883852711901,-4477.11810210586,447.3338258780009,-574.057254254263,885.347291490451,-681.4475472105676,2201.10806229646,-1245.9491849714198,CALCIUM_NITRATE
11327.41904084439,3556.850646024922,6156.883852711901,-4484.11810210586,449.3338258780009,-579.057254254263,844.347291490451,-664.4475472105676,2199.10806229646,-1241.9491849714198,CALCIUM_NITRATE
11333.41904084439,3556.850646024922,5961.883852711901,-4445.11810210586,449.3338258780009,-577.057254254263,892.347291490451,-683.4475472105676,2219.10806229646,-1234.9491849714198,CALCIUM_NITRATE
11328.41904084439,3556.850646024922,6252.883852711901,-4471.11810210586,437.3338258780009,-576.057254254263,844.347291490451,-664.4475472105676,2017.10806229646,-1313.9491849714198,CALCIUM_NITRATE
11325.41904084439,3556.850646024922,6186.883852711901,-4485.11810210586,331.3338258780009,-563.057254254263,840.347291490451,-661.4475472105676,2202.10806229646,-1257.9491849714198,CALCIUM_NITRATE
11333.41904084439,3554.850646024922,5968.883852711901,-4440.11810210586,443.3338258780009,-573.057254254263,892.347291490451,-681.4475472105676,2024.10806229646,-1323.9491849714198,CALCIUM_NITRATE
11328.41904084439,3553.850646024922,6275.883852711901,-4470.11810210586,440.3338258780009,-581.057254254263,843.347291490451,-664.4475472105676,2212.10806229646,-1259.9491849714198,CALCIUM_NITRATE
11330.41904084439,3556.850646024922,6407.883852711901,-4434.11810210586,444.3338258780009,-579.057254254263,842.347291490451,-662.4475472105676,2057.10806229646,-1319.9491849714198,CALCIUM_NITRATE
11334.41904084439,3561.850646024922,6225.883852711901,-4492.11810210586,326.3338258780009,-564.057254254263,845.347291490451,-662.4475472105676,2237.10806229646,-1248.9491849714198,CALCIUM_NITRATE
11333.41904084439,3554.850646024922,5935.883852711901,-4477.11810210586,328.3338258780009,-563.057254254263,841.347291490451,-661.4475472105676,2251.10806229646,-1234.9491849714198,CALCIUM_NITRATE
11325.41904084439,3553.850646024922,5930.883852711901,-4496.11810210586,435.3338258780009,-575.057254254263,886.347291490451,-679.4475472105676,2221.10806229646,-1248.9491849714198,CALCIUM_NITRATE
11323.41904084439,3552.850646024922,6209.883852711901,-4489.11810210586,428.3338258780009,-572.057254254263,837.347291490451,-660.4475472105676,2223.10806229646,-1247.9491849714198,CALCIUM_NITRATE
11322.41904084439,3555.850646024922,6188.883852711901,-4491.11810210586,436.3338258780009,-575.057254254263,837.347291490451,-662.4475472105676,2053.10806229646,-1320.9491849714198,CALCIUM_NITRATE
11322.41904084439,3555.850646024922,6208.883852711901,-4484.11810210586,459.3338258780009,-582.057254254263,839.347291490451,-660.4475472105676,2057.10806229646,-1320.9491849714198,CALCIUM_NITRATE
11330.41904084439,3558.850646024922,6234.883852711901,-4487.11810210586,449.3338258780009,-580.057254254263,840.347291490451,-659.4475472105676,2252.10806229646,-1246.9491849714198,CALCIUM_NITRATE
11331.41904084439,3559.850646024922,5920.883852711901,-4478.11810210586,329.3338258780009,-564.057254254263,885.347291490451,-682.4475472105676,2244.10806229646,-1242.9491849714198,CALCIUM_NITRATE
11334.41904084439,3555.850646024922,5929.883852711901,-4487.11810210586,432.3338258780009,-576.057254254263,880.347291490451,-680.4475472105676,2229.10806229646,-1241.9491849714198,CALCIUM_NITRATE
11331.41904084439,3554.850646024922,6124.883852711901,-4484.11810210586,438.3338258780009,-575.057254254263,870.347291490451,-680.4475472105676,2223.10806229646,-1241.9491849714198,CALCIUM_NITRATE
11322.41904084439,3555.850646024922,6259.883852711901,-4463.11810210586,435.3338258780009,-576.057254254263,832.347291490451,-661.4475472105676,2040.10806229646,-1315.9491849714198,CALCIUM_NITRATE
11322.41904084439,3555.850646024922,6219.883852711901,-4481.11810210586,448.3338258780009,-581.057254254263,832.347291490451,-657.4475472105676,2055.10806229646,-1318.9491849714198,CALCIUM_NITRATE
11329.41904084439,3558.850646024922,6215.883852711901,-4474.11810210586,445.3338258780009,-577.057254254263,834.347291490451,-659.4475472105676,2248.10806229646,-1244.9491849714198,CALCIUM_NITRATE
11331.41904084439,3559.850646024922,5935.883852711901,-4476.11810210586,443.3338258780009,-580.057254254263,885.347291490451,-678.4475472105676,2248.10806229646,-1238.9491849714198,CALCIUM_NITRATE
11331.41904084439,3557.850646024922,6240.883852711901,-4466.11810210586,412.3338258780009,-572.057254254263,832.347291490451,-660.4475472105676,2048.10806229646,-1310.9491849714198,CALCIUM_NITRATE
11325.41904084439,3555.850646024922,6120.883852711901,-4480.11810210586,423.3338258780009,-573.057254254263,831.347291490451,-656.4475472105676,2234.10806229646,-1249.9491849714198,CALCIUM_NITRATE
11328.41904084439,3558.850646024922,6207.883852711901,-4474.11810210586,424.3338258780009,-572.057254254263,874.347291490451,-676.4475472105676,2054.10806229646,-1318.9491849714198,CALCIUM_NITRATE
11331.41904084439,3557.850646024922,6224.883852711901,-4472.11810210586,419.3338258780009,-572.057254254263,825.347291490451,-658.4475472105676,2054.10806229646,-1321.9491849714198,CALCIUM_NITRATE
11333.41904084439,3557.850646024922,6393.883852711901,-4440.11810210586,444.3338258780009,-579.057254254263,822.347291490451,-654.4475472105676,2051.10806229646,-1325.9491849714198,CALCIUM_NITRATE
11327.41904084439,3556.850646024922,6336.883852711901,-4446.11810210586,443.3338258780009,-576.057254254263,823.347291490451,-653.4475472105676,2251.10806229646,-1254.9491849714198,CALCIUM_NITRATE
11326.41904084439,3559.850646024922,6233.883852711901,-4478.11810210586,436.3338258780009,-575.057254254263,824.347291490451,-650.4475472105676,2069.10806229646,-1321.9491849714198,CALCIUM_NITRATE
11328.41904084439,3557.850646024922,6101.883852711901,-4496.11810210586,435.3338258780009,-578.057254254263,822.347291490451,-650.4475472105676,2247.10806229646,-1253.9491849714198,CALCIUM_NITRATE
11324.41904084439,3558.850646024922,6154.883852711901,-4478.11810210586,432.3338258780009,-579.057254254263,817.347291490451,-654.4475472105676,2085.10806229646,-1318.9491849714198,CALCIUM_NITRATE
11330.41904084439,3561.850646024922,6249.883852711901,-4468.11810210586,453.3338258780009,-579.057254254263,822.347291490451,-653.4475472105676,2071.10806229646,-1320.9491849714198,CALCIUM_NITRATE
11331.41904084439,3560.850646024922,6168.883852711901,-4482.11810210586,435.3338258780009,-576.057254254263,823.347291490451,-656.4475472105676,2089.10806229646,-1315.9491849714198,CALCIUM_NITRATE
11336.41904084439,3561.850646024922,6258.883852711901,-4479.11810210586,431.3338258780009,-577.057254254263,871.347291490451,-671.4475472105676,2095.10806229646,-1311.9491849714198,CALCIUM_NITRATE
11325.41904084439,3558.850646024922,6313.883852711901,-4456.11810210586,423.3338258780009,-572.057254254263,863.347291490451,-670.4475472105676,2098.10806229646,-1311.9491849714198,CALCIUM_NITRATE
11324.41904084439,3557.850646024922,6184.883852711901,-4482.11810210586,409.3338258780009,-567.057254254263,813.347291490451,-653.4475472105676,2097.10806229646,-1314.9491849714198,CALCIUM_NITRATE
11333.41904084439,3557.850646024922,6187.883852711901,-4484.11810210586,421.3338258780009,-574.057254254263,815.347291490451,-648.4475472105676,2279.10806229646,-1238.9491849714198,CALCIUM_NITRATE
11334.41904084439,3557.850646024922,6277.883852711901,-4470.11810210586,320.3338258780009,-562.057254254263,870.347291490451,-670.4475472105676,2302.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11333.41904084439,3555.850646024922,6232.883852711901,-4482.11810210586,319.3338258780009,-560.057254254263,866.347291490451,-675.4475472105676,2292.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11340.41904084439,3554.850646024922,6218.883852711901,-4477.11810210586,325.3338258780009,-560.057254254263,870.347291490451,-672.4475472105676,2283.10806229646,-1234.9491849714198,CALCIUM_NITRATE
11333.41904084439,3554.850646024922,5909.883852711901,-4480.11810210586,425.3338258780009,-573.057254254263,861.347291490451,-669.4475472105676,2277.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11333.41904084439,3552.850646024922,5936.883852711901,-4470.11810210586,329.3338258780009,-561.057254254263,854.347291490451,-669.4475472105676,2278.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11324.41904084439,3550.850646024922,6152.883852711901,-4477.11810210586,418.3338258780009,-570.057254254263,851.347291490451,-666.4475472105676,2064.10806229646,-1311.9491849714198,CALCIUM_NITRATE
11332.41904084439,3550.850646024922,6214.883852711901,-4475.11810210586,426.3338258780009,-572.057254254263,852.347291490451,-670.4475472105676,2081.10806229646,-1310.9491849714198,CALCIUM_NITRATE
11330.41904084439,3548.850646024922,6219.883852711901,-4474.11810210586,424.3338258780009,-570.057254254263,800.347291490451,-643.4475472105676,2086.10806229646,-1312.9491849714198,CALCIUM_NITRATE
11326.41904084439,3551.850646024922,6224.883852711901,-4469.11810210586,440.3338258780009,-578.057254254263,804.347291490451,-648.4475472105676,2085.10806229646,-1311.9491849714198,CALCIUM_NITRATE
11334.41904084439,3555.850646024922,6133.883852711901,-4484.11810210586,438.3338258780009,-578.057254254263,855.347291490451,-665.4475472105676,2091.10806229646,-1315.9491849714198,CALCIUM_NITRATE
11325.41904084439,3551.850646024922,6255.883852711901,-4466.11810210586,437.3338258780009,-576.057254254263,805.347291490451,-642.4475472105676,2083.10806229646,-1315.9491849714198,CALCIUM_NITRATE
11330.41904084439,3552.850646024922,6196.883852711901,-4492.11810210586,442.3338258780009,-578.057254254263,853.347291490451,-662.4475472105676,2101.10806229646,-1311.9491849714198,CALCIUM_NITRATE
11326.41904084439,3552.850646024922,6226.883852711901,-4480.11810210586,434.3338258780009,-574.057254254263,849.347291490451,-665.4475472105676,2285.10806229646,-1233.9491849714198,CALCIUM_NITRATE
11329.41904084439,3553.850646024922,5918.883852711901,-4478.11810210586,441.3338258780009,-573.057254254263,847.347291490451,-662.4475472105676,2288.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11332.41904084439,3552.850646024922,5937.883852711901,-4478.11810210586,330.3338258780009,-561.057254254263,848.347291490451,-665.4475472105676,2254.10806229646,-1225.9491849714198,CALCIUM_NITRATE
11335.41904084439,3554.850646024922,5942.883852711901,-4486.11810210586,423.3338258780009,-579.057254254263,850.347291490451,-664.4475472105676,2257.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11335.41904084439,3553.850646024922,5941.883852711901,-4483.11810210586,326.3338258780009,-564.057254254263,848.347291490451,-665.4475472105676,2272.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11331.41904084439,3553.850646024922,6357.883852711901,-4451.11810210586,427.3338258780009,-578.057254254263,853.347291490451,-665.4475472105676,2075.10806229646,-1313.9491849714198,CALCIUM_NITRATE
11322.41904084439,3551.850646024922,6469.883852711901,-4416.11810210586,433.3338258780009,-575.057254254263,845.347291490451,-665.4475472105676,2249.10806229646,-1237.9491849714198,CALCIUM_NITRATE
11325.41904084439,3551.850646024922,6244.883852711901,-4481.11810210586,434.3338258780009,-577.057254254263,853.347291490451,-661.4475472105676,2076.10806229646,-1302.9491849714198,CALCIUM_NITRATE
11333.41904084439,3550.850646024922,5942.883852711901,-4487.11810210586,436.3338258780009,-576.057254254263,843.347291490451,-664.4475472105676,2258.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11330.41904084439,3553.850646024922,5923.883852711901,-4493.11810210586,433.3338258780009,-572.057254254263,844.347291490451,-661.4475472105676,2252.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11333.41904084439,3551.850646024922,5946.883852711901,-4470.11810210586,426.3338258780009,-576.057254254263,846.347291490451,-663.4475472105676,2256.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11342.41904084439,3552.850646024922,6222.883852711901,-4478.11810210586,323.3338258780009,-560.057254254263,796.347291490451,-643.4475472105676,2054.10806229646,-1306.9491849714198,CALCIUM_NITRATE
11326.41904084439,3550.850646024922,6185.883852711901,-4490.11810210586,419.3338258780009,-577.057254254263,855.347291490451,-662.4475472105676,2053.10806229646,-1317.9491849714198,CALCIUM_NITRATE
11329.41904084439,3550.850646024922,6173.883852711901,-4490.11810210586,409.3338258780009,-574.057254254263,849.347291490451,-663.4475472105676,2063.10806229646,-1320.9491849714198,CALCIUM_NITRATE
11326.41904084439,3550.850646024922,6154.883852711901,-4499.11810210586,431.3338258780009,-579.057254254263,844.347291490451,-661.4475472105676,2073.10806229646,-1315.9491849714198,CALCIUM_NITRATE
11331.41904084439,3551.850646024922,6360.883852711901,-4455.11810210586,427.3338258780009,-572.057254254263,839.347291490451,-662.4475472105676,2088.10806229646,-1311.9491849714198,CALCIUM_NITRATE
11326.41904084439,3550.850646024922,6209.883852711901,-4484.11810210586,425.3338258780009,-576.057254254263,839.347291490451,-661.4475472105676,2086.10806229646,-1315.9491849714198,CALCIUM_NITRATE
11335.41904084439,3547.850646024922,6131.883852711901,-4503.11810210586,430.3338258780009,-579.057254254263,834.347291490451,-660.4475472105676,2089.10806229646,-1312.9491849714198,CALCIUM_NITRATE
11327.41904084439,3548.850646024922,5919.883852711901,-4488.11810210586,439.3338258780009,-574.057254254263,833.347291490451,-659.4475472105676,2096.10806229646,-1314.9491849714198,CALCIUM_NITRATE
11329.41904084439,3552.850646024922,5914.883852711901,-4492.11810210586,332.3338258780009,-564.057254254263,830.347291490451,-657.4475472105676,2280.10806229646,-1235.9491849714198,CALCIUM_NITRATE
11333.41904084439,3549.850646024922,6183.883852711901,-4488.11810210586,457.3338258780009,-580.057254254263,787.347291490451,-637.4475472105676,2276.10806229646,-1237.9491849714198,CALCIUM_NITRATE
11328.41904084439,3552.850646024922,6397.883852711901,-4451.11810210586,450.3338258780009,-578.057254254263,835.347291490451,-655.4475472105676,2264.10806229646,-1238.9491849714198,CALCIUM_NITRATE
11327.41904084439,3550.850646024922,5923.883852711901,-4476.11810210586,439.3338258780009,-578.057254254263,845.347291490451,-655.4475472105676,2278.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11329.41904084439,3547.850646024922,6184.883852711901,-4490.11810210586,440.3338258780009,-579.057254254263,839.347291490451,-657.4475472105676,2086.10806229646,-1310.9491849714198,CALCIUM_NITRATE
11328.41904084439,3547.850646024922,5916.883852711901,-4489.11810210586,443.3338258780009,-581.057254254263,839.347291490451,-659.4475472105676,2286.10806229646,-1230.9491849714198,CALCIUM_NITRATE
11330.41904084439,3549.850646024922,6219.883852711901,-4479.11810210586,328.3338258780009,-562.057254254263,790.347291490451,-636.4475472105676,2269.10806229646,-1219.9491849714198,CALCIUM_NITRATE
11323.41904084439,3547.850646024922,6117.883852711901,-4500.11810210586,431.3338258780009,-576.057254254263,850.347291490451,-656.4475472105676,2071.10806229646,-1311.9491849714198,CALCIUM_NITRATE
11323.41904084439,3550.850646024922,6196.883852711901,-4492.11810210586,429.3338258780009,-579.057254254263,841.347291490451,-657.4475472105676,2264.10806229646,-1236.9491849714198,CALCIUM_NITRATE
11329.41904084439,3550.850646024922,5921.883852711901,-4488.11810210586,326.3338258780009,-567.057254254263,848.347291490451,-659.4475472105676,2249.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11330.41904084439,3550.850646024922,6244.883852711901,-4484.11810210586,431.3338258780009,-579.057254254263,797.347291490451,-638.4475472105676,2065.10806229646,-1312.9491849714198,CALCIUM_NITRATE
11328.41904084439,3553.850646024922,5908.883852711901,-4494.11810210586,446.3338258780009,-577.057254254263,846.347291490451,-659.4475472105676,2271.10806229646,-1236.9491849714198,CALCIUM_NITRATE
11329.41904084439,3551.850646024922,5900.883852711901,-4485.11810210586,449.3338258780009,-580.057254254263,843.347291490451,-660.4475472105676,2234.10806229646,-1248.9491849714198,CALCIUM_NITRATE
11328.41904084439,3548.850646024922,6304.883852711901,-4462.11810210586,432.3338258780009,-577.057254254263,793.347291490451,-634.4475472105676,2255.10806229646,-1238.9491849714198,CALCIUM_NITRATE
11327.41904084439,3552.850646024922,6411.883852711901,-4423.11810210586,428.3338258780009,-579.057254254263,842.347291490451,-652.4475472105676,2247.10806229646,-1243.9491849714198,CALCIUM_NITRATE
11333.41904084439,3554.850646024922,6300.883852711901,-4475.11810210586,329.3338258780009,-566.057254254263,850.347291490451,-654.4475472105676,2243.10806229646,-1235.9491849714198,CALCIUM_NITRATE
11326.41904084439,3550.850646024922,6109.883852711901,-4507.11810210586,439.3338258780009,-577.057254254263,845.347291490451,-653.4475472105676,2246.10806229646,-1238.9491849714198,CALCIUM_NITRATE
11325.41904084439,3551.850646024922,5919.883852711901,-4492.11810210586,330.3338258780009,-568.057254254263,846.347291490451,-656.4475472105676,2251.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11330.41904084439,3549.850646024922,6142.883852711901,-4502.11810210586,333.3338258780009,-565.057254254263,797.347291490451,-637.4475472105676,2049.10806229646,-1315.9491849714198,CALCIUM_NITRATE
11328.41904084439,3548.850646024922,6103.883852711901,-4500.11810210586,426.3338258780009,-581.057254254263,848.347291490451,-653.4475472105676,2248.10806229646,-1244.9491849714198,CALCIUM_NITRATE
11328.41904084439,3549.850646024922,6339.883852711901,-4456.11810210586,438.3338258780009,-578.057254254263,796.347291490451,-636.4475472105676,2052.10806229646,-1322.9491849714198,CALCIUM_NITRATE
11324.41904084439,3552.850646024922,6259.883852711901,-4477.11810210586,441.3338258780009,-579.057254254263,848.347291490451,-656.4475472105676,2053.10806229646,-1330.9491849714198,CALCIUM_NITRATE
11322.41904084439,3549.850646024922,5919.883852711901,-4494.11810210586,438.3338258780009,-582.057254254263,842.347291490451,-655.4475472105676,2267.10806229646,-1241.9491849714198,CALCIUM_NITRATE
11334.41904084439,3554.850646024922,6229.883852711901,-4477.11810210586,442.3338258780009,-581.057254254263,792.347291490451,-640.4475472105676,2068.10806229646,-1320.9491849714198,CALCIUM_NITRATE
11327.41904084439,3554.850646024922,6113.883852711901,-4496.11810210586,447.3338258780009,-581.057254254263,850.347291490451,-656.4475472105676,2246.10806229646,-1253.9491849714198,CALCIUM_NITRATE
11330.41904084439,3554.850646024922,5924.883852711901,-4481.11810210586,330.3338258780009,-565.057254254263,799.347291490451,-638.4475472105676,2259.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11333.41904084439,3553.850646024922,6138.883852711901,-4501.11810210586,429.3338258780009,-577.057254254263,846.347291490451,-653.4475472105676,2237.10806229646,-1243.9491849714198,CALCIUM_NITRATE
11332.41904084439,3554.850646024922,6194.883852711901,-4496.11810210586,328.3338258780009,-565.057254254263,797.347291490451,-639.4475472105676,2247.10806229646,-1234.9491849714198,CALCIUM_NITRATE
11332.41904084439,3552.850646024922,6437.883852711901,-4437.11810210586,439.3338258780009,-578.057254254263,850.347291490451,-654.4475472105676,2234.10806229646,-1243.9491849714198,CALCIUM_NITRATE
11335.41904084439,3552.850646024922,5927.883852711901,-4479.11810210586,331.3338258780009,-569.057254254263,847.347291490451,-651.4475472105676,2231.10806229646,-1234.9491849714198,CALCIUM_NITRATE
11327.41904084439,3550.850646024922,6263.883852711901,-4469.11810210586,447.3338258780009,-578.057254254263,842.347291490451,-657.4475472105676,2242.10806229646,-1245.9491849714198,CALCIUM_NITRATE
11332.41904084439,3551.850646024922,5943.883852711901,-4464.11810210586,438.3338258780009,-581.057254254263,844.347291490451,-652.4475472105676,2232.10806229646,-1233.9491849714198,CALCIUM_NITRATE
11330.41904084439,3550.850646024922,5922.883852711901,-4484.11810210586,328.3338258780009,-568.057254254263,793.347291490451,-633.4475472105676,2205.10806229646,-1249.9491849714198,CALCIUM_NITRATE
11338.41904084439,3551.850646024922,6166.883852711901,-4480.11810210586,425.3338258780009,-580.057254254263,847.347291490451,-652.4475472105676,2026.10806229646,-1326.9491849714198,CALCIUM_NITRATE
11332.41904084439,3550.850646024922,5918.883852711901,-4486.11810210586,324.3338258780009,-564.057254254263,837.347291490451,-653.4475472105676,2233.10806229646,-1257.9491849714198,CALCIUM_NITRATE
11331.41904084439,3549.850646024922,6198.883852711901,-4484.11810210586,427.3338258780009,-580.057254254263,843.347291490451,-650.4475472105676,2227.10806229646,-1257.9491849714198,CALCIUM_NITRATE
11337.41904084439,3552.850646024922,5918.883852711901,-4483.11810210586,320.3338258780009,-566.057254254263,791.347291490451,-635.4475472105676,2019.10806229646,-1330.9491849714198,CALCIUM_NITRATE
11326.41904084439,3550.850646024922,5907.883852711901,-4482.11810210586,325.3338258780009,-567.057254254263,840.347291490451,-655.4475472105676,2235.10806229646,-1257.9491849714198,CALCIUM_NITRATE
11330.41904084439,3547.850646024922,6098.883852711901,-4491.11810210586,426.3338258780009,-574.057254254263,841.347291490451,-653.4475472105676,2034.10806229646,-1339.9491849714198,CALCIUM_NITRATE
11340.41904084439,3549.850646024922,5957.883852711901,-4452.11810210586,328.3338258780009,-566.057254254263,828.347291490451,-648.4475472105676,2242.10806229646,-1256.9491849714198,CALCIUM_NITRATE
11333.41904084439,3547.850646024922,6124.883852711901,-4473.11810210586,421.3338258780009,-578.057254254263,833.347291490451,-651.4475472105676,2049.10806229646,-1335.9491849714198,CALCIUM_NITRATE
11330.41904084439,3548.850646024922,5934.883852711901,-4473.11810210586,327.3338258780009,-564.057254254263,827.347291490451,-648.4475472105676,2256.10806229646,-1254.9491849714198,CALCIUM_NITRATE
11337.41904084439,3546.850646024922,6257.883852711901,-4457.11810210586,423.3338258780009,-573.057254254263,834.347291490451,-649.4475472105676,2239.10806229646,-1261.9491849714198,CALCIUM_NITRATE
11331.41904084439,3550.850646024922,5927.883852711901,-4480.11810210586,332.3338258780009,-566.057254254263,833.347291490451,-651.4475472105676,2241.10806229646,-1246.9491849714198,CALCIUM_NITRATE
11333.41904084439,3548.850646024922,6180.883852711901,-4458.11810210586,430.3338258780009,-579.057254254263,830.347291490451,-651.4475472105676,2048.10806229646,-1330.9491849714198,CALCIUM_NITRATE
11330.41904084439,3550.850646024922,5922.883852711901,-4467.11810210586,341.3338258780009,-567.057254254263,826.347291490451,-651.4475472105676,2241.10806229646,-1260.9491849714198,CALCIUM_NITRATE
11325.41904084439,3546.850646024922,6216.883852711901,-4466.11810210586,445.3338258780009,-581.057254254263,825.347291490451,-650.4475472105676,2249.10806229646,-1255.9491849714198,CALCIUM_NITRATE
11334.41904084439,3548.850646024922,6247.883852711901,-4470.11810210586,336.3338258780009,-566.057254254263,783.347291490451,-628.4475472105676,2048.10806229646,-1328.9491849714198,CALCIUM_NITRATE
11321.41904084439,3550.850646024922,5925.883852711901,-4482.11810210586,437.3338258780009,-578.057254254263,837.347291490451,-647.4475472105676,2249.10806229646,-1254.9491849714198,CALCIUM_NITRATE
11326.41904084439,3547.850646024922,6433.883852711901,-4414.11810210586,446.3338258780009,-580.057254254263,837.347291490451,-646.4475472105676,2237.10806229646,-1250.9491849714198,CALCIUM_NITRATE
