OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11097.609099798472,3383.0335925812815,6909.206707592666,-3079.4333904924115,2104.310131927112,-1377.985727439615,2586.3791414832594,-957.6383299519875,1484.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11098.609099798472,3382.0335925812815,6959.206707592666,-3054.4333904924115,2095.310131927112,-1379.985727439615,2590.3791414832594,-953.6383299519875,1497.671253353933,-1990.5439896321875,SODIUM_HYDROXIDE
11099.609099798472,3384.0335925812815,6913.206707592666,-3084.4333904924115,2072.310131927112,-1393.985727439615,2589.3791414832594,-954.6383299519875,1492.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11099.609099798472,3381.0335925812815,7066.206707592666,-2951.4333904924115,2055.310131927112,-1412.985727439615,2590.3791414832594,-956.6383299519875,1492.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11098.609099798472,3382.0335925812815,7038.206707592666,-2934.4333904924115,2077.310131927112,-1394.985727439615,2586.3791414832594,-951.6383299519875,1497.671253353933,-1986.5439896321875,SODIUM_HYDROXIDE
11096.609099798472,3382.0335925812815,6987.206707592666,-3004.4333904924115,2100.310131927112,-1381.985727439615,2584.3791414832594,-956.6383299519875,1497.671253353933,-1984.5439896321875,SODIUM_HYDROXIDE
11098.609099798472,3382.0335925812815,7026.206707592666,-2956.4333904924115,2071.310131927112,-1400.985727439615,2588.3791414832594,-954.6383299519875,1502.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11097.609099798472,3382.0335925812815,6980.206707592666,-3002.4333904924115,2074.310131927112,-1394.985727439615,2589.3791414832594,-950.6383299519875,1495.671253353933,-1986.5439896321875,SODIUM_HYDROXIDE
11098.609099798472,3382.0335925812815,6985.206707592666,-3014.4333904924115,2076.310131927112,-1398.985727439615,2589.3791414832594,-953.6383299519875,1478.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11098.609099798472,3381.0335925812815,6975.206707592666,-3020.4333904924115,2077.310131927112,-1387.985727439615,2588.3791414832594,-955.6383299519875,1492.671253353933,-1992.5439896321875,SODIUM_HYDROXIDE
11098.609099798472,3380.0335925812815,6971.206707592666,-3033.4333904924115,2085.310131927112,-1384.985727439615,2589.3791414832594,-950.6383299519875,1487.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11097.609099798472,3378.0335925812815,6974.206707592666,-3045.4333904924115,2075.310131927112,-1394.985727439615,2587.3791414832594,-950.6383299519875,1492.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11098.609099798472,3382.0335925812815,6945.206707592666,-3057.4333904924115,2087.310131927112,-1382.985727439615,2588.3791414832594,-953.6383299519875,1499.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11095.609099798472,3382.0335925812815,6953.206707592666,-3044.4333904924115,2085.310131927112,-1386.985727439615,2591.3791414832594,-952.6383299519875,1488.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11097.609099798472,3381.0335925812815,6962.206707592666,-3035.4333904924115,2067.310131927112,-1391.985727439615,2589.3791414832594,-954.6383299519875,1489.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11094.609099798472,3376.0335925812815,6926.206707592666,-3046.4333904924115,2077.310131927112,-1388.985727439615,2584.3791414832594,-952.6383299519875,1492.671253353933,-1988.5439896321875,SODIUM_HYDROXIDE
11097.609099798472,3380.0335925812815,6952.206707592666,-3040.4333904924115,2082.310131927112,-1388.985727439615,2581.3791414832594,-947.6383299519875,1484.671253353933,-1993.5439896321875,SODIUM_HYDROXIDE
11095.609099798472,3378.0335925812815,6934.206707592666,-3047.4333904924115,2065.310131927112,-1393.985727439615,2585.3791414832594,-951.6383299519875,1487.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11097.609099798472,3378.0335925812815,6925.206707592666,-3059.4333904924115,2075.310131927112,-1393.985727439615,2580.3791414832594,-950.6383299519875,1489.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11098.609099798472,3378.0335925812815,6917.206707592666,-3068.4333904924115,2071.310131927112,-1387.985727439615,2587.3791414832594,-947.6383299519875,1489.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11095.609099798472,3376.0335925812815,6949.206707592666,-3050.4333904924115,2067.310131927112,-1397.985727439615,2573.3791414832594,-952.6383299519875,1485.671253353933,-1985.5439896321875,SODIUM_HYDROXIDE
11095.609099798472,3377.0335925812815,7042.206707592666,-2951.4333904924115,2095.310131927112,-1377.985727439615,2587.3791414832594,-946.6383299519875,1487.671253353933,-1986.5439896321875,SODIUM_HYDROXIDE
11092.609099798472,3376.0335925812815,6967.206707592666,-3017.4333904924115,2067.310131927112,-1400.985727439615,2581.3791414832594,-948.6383299519875,1479.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11095.609099798472,3376.0335925812815,6935.206707592666,-3044.4333904924115,2043.3101319271118,-1409.985727439615,2572.3791414832594,-954.6383299519875,1491.671253353933,-1980.5439896321875,SODIUM_HYDROXIDE
11094.609099798472,3374.0335925812815,6903.206707592666,-3059.4333904924115,2070.310131927112,-1397.985727439615,2579.3791414832594,-955.6383299519875,1488.671253353933,-1984.5439896321875,SODIUM_HYDROXIDE
11094.609099798472,3375.0335925812815,6957.206707592666,-3022.4333904924115,2069.310131927112,-1393.985727439615,2573.3791414832594,-955.6383299519875,1491.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11094.609099798472,3375.0335925812815,6920.206707592666,-3061.4333904924115,2034.3101319271118,-1412.985727439615,2582.3791414832594,-950.6383299519875,1503.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11097.609099798472,3378.0335925812815,7042.206707592666,-2955.4333904924115,2053.310131927112,-1405.985727439615,2585.3791414832594,-951.6383299519875,1492.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11096.609099798472,3376.0335925812815,6977.206707592666,-3000.4333904924115,2059.310131927112,-1403.985727439615,2581.3791414832594,-950.6383299519875,1495.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11095.609099798472,3375.0335925812815,6963.206707592666,-3029.4333904924115,2074.310131927112,-1392.985727439615,2580.3791414832594,-949.6383299519875,1481.671253353933,-1985.5439896321875,SODIUM_HYDROXIDE
11091.609099798472,3373.0335925812815,6931.206707592666,-3048.4333904924115,2079.310131927112,-1385.985727439615,2572.3791414832594,-951.6383299519875,1486.671253353933,-1980.5439896321875,SODIUM_HYDROXIDE
11088.609099798472,3374.0335925812815,7015.206707592666,-2960.4333904924115,2085.310131927112,-1378.985727439615,2574.3791414832594,-951.6383299519875,1487.671253353933,-1986.5439896321875,SODIUM_HYDROXIDE
11090.609099798472,3375.0335925812815,6953.206707592666,-3004.4333904924115,2052.310131927112,-1401.985727439615,2579.3791414832594,-952.6383299519875,1488.671253353933,-1980.5439896321875,SODIUM_HYDROXIDE
11092.609099798472,3373.0335925812815,7006.206707592666,-2981.4333904924115,2106.310131927112,-1367.985727439615,2579.3791414832594,-958.6383299519875,1485.671253353933,-1984.5439896321875,SODIUM_HYDROXIDE
11093.609099798472,3371.0335925812815,6968.206707592666,-3020.4333904924115,2082.310131927112,-1377.985727439615,2578.3791414832594,-950.6383299519875,1484.671253353933,-1982.5439896321875,SODIUM_HYDROXIDE
11091.609099798472,3372.0335925812815,6964.206707592666,-3012.4333904924115,2079.310131927112,-1380.985727439615,2578.3791414832594,-953.6383299519875,1478.671253353933,-1983.5439896321875,SODIUM_HYDROXIDE
11093.609099798472,3371.0335925812815,6914.206707592666,-3034.4333904924115,2085.310131927112,-1370.985727439615,2579.3791414832594,-956.6383299519875,1471.671253353933,-1991.5439896321875,SODIUM_HYDROXIDE
11090.609099798472,3371.0335925812815,6955.206707592666,-3030.4333904924115,2050.310131927112,-1396.985727439615,2576.3791414832594,-952.6383299519875,1480.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11089.609099798472,3371.0335925812815,6963.206707592666,-3044.4333904924115,2100.310131927112,-1366.985727439615,2566.3791414832594,-954.6383299519875,1480.671253353933,-1983.5439896321875,SODIUM_HYDROXIDE
11090.609099798472,3372.0335925812815,6962.206707592666,-3057.4333904924115,2087.310131927112,-1370.985727439615,2579.3791414832594,-950.6383299519875,1491.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11090.609099798472,3371.0335925812815,6921.206707592666,-3064.4333904924115,2053.310131927112,-1390.985727439615,2580.3791414832594,-944.6383299519875,1488.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11092.609099798472,3371.0335925812815,6939.206707592666,-3066.4333904924115,2078.310131927112,-1383.985727439615,2565.3791414832594,-951.6383299519875,1480.671253353933,-1982.5439896321875,SODIUM_HYDROXIDE
11088.609099798472,3368.0335925812815,6899.206707592666,-3081.4333904924115,2037.3101319271118,-1405.985727439615,2569.3791414832594,-953.6383299519875,1477.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11090.609099798472,3369.0335925812815,6958.206707592666,-3067.4333904924115,2055.310131927112,-1396.985727439615,2576.3791414832594,-947.6383299519875,1480.671253353933,-1977.5439896321875,SODIUM_HYDROXIDE
11091.609099798472,3369.0335925812815,6942.206707592666,-3065.4333904924115,2064.310131927112,-1389.985727439615,2577.3791414832594,-952.6383299519875,1481.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11089.609099798472,3368.0335925812815,6944.206707592666,-3060.4333904924115,2045.3101319271118,-1402.985727439615,2561.3791414832594,-952.6383299519875,1477.671253353933,-1986.5439896321875,SODIUM_HYDROXIDE
11090.609099798472,3369.0335925812815,6931.206707592666,-3057.4333904924115,2080.310131927112,-1376.985727439615,2579.3791414832594,-954.6383299519875,1478.671253353933,-1984.5439896321875,SODIUM_HYDROXIDE
11090.609099798472,3368.0335925812815,7029.206707592666,-2961.4333904924115,2025.3101319271118,-1407.985727439615,2573.3791414832594,-950.6383299519875,1479.671253353933,-1986.5439896321875,SODIUM_HYDROXIDE
11088.609099798472,3368.0335925812815,6985.206707592666,-3006.4333904924115,2053.310131927112,-1402.985727439615,2571.3791414832594,-956.6383299519875,1489.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11087.609099798472,3367.0335925812815,6964.206707592666,-3033.4333904924115,2044.3101319271118,-1404.985727439615,2576.3791414832594,-948.6383299519875,1494.671253353933,-1985.5439896321875,SODIUM_HYDROXIDE
11085.609099798472,3368.0335925812815,6975.206707592666,-3033.4333904924115,2064.310131927112,-1385.985727439615,2562.3791414832594,-952.6383299519875,1485.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11084.609099798472,3365.0335925812815,6948.206707592666,-3045.4333904924115,2068.310131927112,-1388.985727439615,2573.3791414832594,-948.6383299519875,1479.671253353933,-1980.5439896321875,SODIUM_HYDROXIDE
11086.609099798472,3366.0335925812815,7005.206707592666,-3010.4333904924115,2056.310131927112,-1392.985727439615,2573.3791414832594,-950.6383299519875,1472.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11087.609099798472,3362.0335925812815,6943.206707592666,-3060.4333904924115,2055.310131927112,-1390.985727439615,2568.3791414832594,-950.6383299519875,1477.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11086.609099798472,3362.0335925812815,6973.206707592666,-3031.4333904924115,2039.3101319271118,-1397.985727439615,2573.3791414832594,-950.6383299519875,1465.671253353933,-1984.5439896321875,SODIUM_HYDROXIDE
11084.609099798472,3361.0335925812815,6916.206707592666,-3070.4333904924115,2042.3101319271118,-1400.985727439615,2568.3791414832594,-948.6383299519875,1473.671253353933,-1980.5439896321875,SODIUM_HYDROXIDE
11084.609099798472,3365.0335925812815,6951.206707592666,-3067.4333904924115,2052.310131927112,-1392.985727439615,2573.3791414832594,-951.6383299519875,1485.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11085.609099798472,3365.0335925812815,6945.206707592666,-3052.4333904924115,2094.310131927112,-1365.985727439615,2560.3791414832594,-950.6383299519875,1491.671253353933,-1976.5439896321875,SODIUM_HYDROXIDE
11081.609099798472,3361.0335925812815,6927.206707592666,-3075.4333904924115,2061.310131927112,-1385.985727439615,2567.3791414832594,-950.6383299519875,1486.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11085.609099798472,3365.0335925812815,6944.206707592666,-3081.4333904924115,2061.310131927112,-1388.985727439615,2575.3791414832594,-952.6383299519875,1496.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11088.609099798472,3364.0335925812815,7043.206707592666,-2968.4333904924115,2044.3101319271118,-1405.985727439615,2569.3791414832594,-945.6383299519875,1487.671253353933,-1985.5439896321875,SODIUM_HYDROXIDE
11082.609099798472,3360.0335925812815,7038.206707592666,-2942.4333904924115,2060.310131927112,-1389.985727439615,2573.3791414832594,-947.6383299519875,1480.671253353933,-1984.5439896321875,SODIUM_HYDROXIDE
11086.609099798472,3359.0335925812815,6996.206707592666,-2984.4333904924115,2053.310131927112,-1394.985727439615,2563.3791414832594,-953.6383299519875,1486.671253353933,-1977.5439896321875,SODIUM_HYDROXIDE
11086.609099798472,3358.0335925812815,6983.206707592666,-3008.4333904924115,2065.310131927112,-1382.985727439615,2573.3791414832594,-947.6383299519875,1479.671253353933,-1975.5439896321875,SODIUM_HYDROXIDE
11082.609099798472,3360.0335925812815,6960.206707592666,-3045.4333904924115,2060.310131927112,-1394.985727439615,2574.3791414832594,-953.6383299519875,1473.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11086.609099798472,3355.0335925812815,6950.206707592666,-3040.4333904924115,2043.3101319271118,-1402.985727439615,2572.3791414832594,-954.6383299519875,1475.671253353933,-1987.5439896321875,SODIUM_HYDROXIDE
11082.609099798472,3355.0335925812815,6915.206707592666,-3062.4333904924115,2058.310131927112,-1387.985727439615,2572.3791414832594,-950.6383299519875,1468.671253353933,-1982.5439896321875,SODIUM_HYDROXIDE
11083.609099798472,3356.0335925812815,6945.206707592666,-3052.4333904924115,2060.310131927112,-1385.985727439615,2568.3791414832594,-952.6383299519875,1475.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11083.609099798472,3355.0335925812815,6921.206707592666,-3079.4333904924115,2044.3101319271118,-1395.985727439615,2569.3791414832594,-946.6383299519875,1487.671253353933,-1976.5439896321875,SODIUM_HYDROXIDE
11083.609099798472,3355.0335925812815,6912.206707592666,-3069.4333904924115,2045.3101319271118,-1392.985727439615,2567.3791414832594,-950.6383299519875,1464.671253353933,-1985.5439896321875,SODIUM_HYDROXIDE
11082.609099798472,3356.0335925812815,6930.206707592666,-3067.4333904924115,2028.3101319271118,-1408.985727439615,2573.3791414832594,-948.6383299519875,1474.671253353933,-1976.5439896321875,SODIUM_HYDROXIDE
11083.609099798472,3354.0335925812815,6937.206707592666,-3066.4333904924115,2085.310131927112,-1372.985727439615,2564.3791414832594,-953.6383299519875,1477.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11080.609099798472,3354.0335925812815,6938.206707592666,-3063.4333904924115,2063.310131927112,-1382.985727439615,2570.3791414832594,-951.6383299519875,1475.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11083.609099798472,3353.0335925812815,6913.206707592666,-3082.4333904924115,2064.310131927112,-1382.985727439615,2569.3791414832594,-946.6383299519875,1471.671253353933,-1975.5439896321875,SODIUM_HYDROXIDE
11079.609099798472,3351.0335925812815,6905.206707592666,-3082.4333904924115,2075.310131927112,-1374.985727439615,2570.3791414832594,-949.6383299519875,1471.671253353933,-1975.5439896321875,SODIUM_HYDROXIDE
11076.609099798472,3352.0335925812815,6942.206707592666,-3066.4333904924115,2056.310131927112,-1382.985727439615,2568.3791414832594,-948.6383299519875,1474.671253353933,-1982.5439896321875,SODIUM_HYDROXIDE
11079.609099798472,3351.0335925812815,6924.206707592666,-3081.4333904924115,2054.310131927112,-1385.985727439615,2567.3791414832594,-952.6383299519875,1475.671253353933,-1983.5439896321875,SODIUM_HYDROXIDE
11077.609099798472,3350.0335925812815,7043.206707592666,-2978.4333904924115,2061.310131927112,-1381.985727439615,2571.3791414832594,-953.6383299519875,1466.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11076.609099798472,3351.0335925812815,6976.206707592666,-3024.4333904924115,2029.3101319271118,-1395.985727439615,2565.3791414832594,-950.6383299519875,1473.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11076.609099798472,3349.0335925812815,6999.206707592666,-2960.4333904924115,2025.3101319271118,-1403.985727439615,2566.3791414832594,-944.6383299519875,1475.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11078.609099798472,3351.0335925812815,6961.206707592666,-3013.4333904924115,2052.310131927112,-1393.985727439615,2565.3791414832594,-945.6383299519875,1473.671253353933,-1983.5439896321875,SODIUM_HYDROXIDE
11076.609099798472,3349.0335925812815,7004.206707592666,-2990.4333904924115,2071.310131927112,-1377.985727439615,2561.3791414832594,-947.6383299519875,1468.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11078.609099798472,3348.0335925812815,7000.206707592666,-2979.4333904924115,2052.310131927112,-1381.985727439615,2555.3791414832594,-950.6383299519875,1463.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11080.609099798472,3350.0335925812815,6976.206707592666,-3019.4333904924115,2039.3101319271118,-1392.985727439615,2565.3791414832594,-950.6383299519875,1481.671253353933,-1972.5439896321875,SODIUM_HYDROXIDE
11076.609099798472,3350.0335925812815,6925.206707592666,-3045.4333904924115,2029.3101319271118,-1400.985727439615,2563.3791414832594,-949.6383299519875,1482.671253353933,-1974.5439896321875,SODIUM_HYDROXIDE
11078.609099798472,3350.0335925812815,7001.206707592666,-2979.4333904924115,2063.310131927112,-1381.985727439615,2563.3791414832594,-953.6383299519875,1473.671253353933,-1976.5439896321875,SODIUM_HYDROXIDE
11076.609099798472,3349.0335925812815,6944.206707592666,-3035.4333904924115,2058.310131927112,-1386.985727439615,2561.3791414832594,-952.6383299519875,1463.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11075.609099798472,3349.0335925812815,7039.206707592666,-2940.4333904924115,2060.310131927112,-1383.985727439615,2556.3791414832594,-950.6383299519875,1482.671253353933,-1974.5439896321875,SODIUM_HYDROXIDE
11076.609099798472,3349.0335925812815,6944.206707592666,-3014.4333904924115,2030.3101319271118,-1401.985727439615,2566.3791414832594,-947.6383299519875,1466.671253353933,-1977.5439896321875,SODIUM_HYDROXIDE
11075.609099798472,3349.0335925812815,7025.206707592666,-2993.4333904924115,2043.3101319271118,-1391.985727439615,2562.3791414832594,-947.6383299519875,1463.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11070.609099798472,3349.0335925812815,7024.206707592666,-2975.4333904924115,2064.310131927112,-1377.985727439615,2556.3791414832594,-951.6383299519875,1481.671253353933,-1976.5439896321875,SODIUM_HYDROXIDE
11075.609099798472,3349.0335925812815,6927.206707592666,-3020.4333904924115,2049.310131927112,-1381.985727439615,2555.3791414832594,-954.6383299519875,1470.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11076.609099798472,3349.0335925812815,6953.206707592666,-3020.4333904924115,2035.3101319271118,-1389.985727439615,2561.3791414832594,-952.6383299519875,1468.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11071.609099798472,3349.0335925812815,7039.206707592666,-2942.4333904924115,2047.3101319271118,-1382.985727439615,2561.3791414832594,-953.6383299519875,1464.671253353933,-1984.5439896321875,SODIUM_HYDROXIDE
11073.609099798472,3348.0335925812815,6986.206707592666,-2994.4333904924115,2070.310131927112,-1370.985727439615,2559.3791414832594,-948.6383299519875,1465.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11075.609099798472,3348.0335925812815,6941.206707592666,-2993.4333904924115,2036.3101319271118,-1388.985727439615,2562.3791414832594,-946.6383299519875,1471.671253353933,-1977.5439896321875,SODIUM_HYDROXIDE
11072.609099798472,3348.0335925812815,7057.206707592666,-2932.4333904924115,2049.310131927112,-1380.985727439615,2556.3791414832594,-954.6383299519875,1474.671253353933,-1967.5439896321875,SODIUM_HYDROXIDE
11068.609099798472,3348.0335925812815,6976.206707592666,-2977.4333904924115,2041.3101319271118,-1387.985727439615,2559.3791414832594,-945.6383299519875,1474.671253353933,-1970.5439896321875,SODIUM_HYDROXIDE
11068.609099798472,3347.0335925812815,6962.206707592666,-3006.4333904924115,2046.3101319271118,-1386.985727439615,2556.3791414832594,-951.6383299519875,1468.671253353933,-1976.5439896321875,SODIUM_HYDROXIDE
11074.609099798472,3348.0335925812815,6936.206707592666,-3012.4333904924115,2078.310131927112,-1364.985727439615,2560.3791414832594,-948.6383299519875,1468.671253353933,-1970.5439896321875,SODIUM_HYDROXIDE
11073.609099798472,3348.0335925812815,6957.206707592666,-3003.4333904924115,2077.310131927112,-1363.985727439615,2558.3791414832594,-947.6383299519875,1467.671253353933,-1970.5439896321875,SODIUM_HYDROXIDE
11068.609099798472,3347.0335925812815,6939.206707592666,-3024.4333904924115,2088.310131927112,-1351.985727439615,2556.3791414832594,-951.6383299519875,1470.671253353933,-1974.5439896321875,SODIUM_HYDROXIDE
11070.609099798472,3347.0335925812815,6968.206707592666,-3020.4333904924115,2036.3101319271118,-1390.985727439615,2551.3791414832594,-947.6383299519875,1475.671253353933,-1975.5439896321875,SODIUM_HYDROXIDE
11069.609099798472,3348.0335925812815,6944.206707592666,-3042.4333904924115,2028.3101319271118,-1400.985727439615,2563.3791414832594,-947.6383299519875,1466.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11071.609099798472,3348.0335925812815,6921.206707592666,-3053.4333904924115,2038.3101319271118,-1390.985727439615,2560.3791414832594,-948.6383299519875,1468.671253353933,-1976.5439896321875,SODIUM_HYDROXIDE
11071.609099798472,3347.0335925812815,6892.206707592666,-3064.4333904924115,2051.310131927112,-1384.985727439615,2558.3791414832594,-952.6383299519875,1478.671253353933,-1975.5439896321875,SODIUM_HYDROXIDE
11069.609099798472,3348.0335925812815,7031.206707592666,-2975.4333904924115,2015.3101319271118,-1408.985727439615,2555.3791414832594,-946.6383299519875,1459.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11071.609099798472,3348.0335925812815,6945.206707592666,-3048.4333904924115,2036.3101319271118,-1390.985727439615,2557.3791414832594,-948.6383299519875,1464.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11070.609099798472,3348.0335925812815,6940.206707592666,-3046.4333904924115,2034.3101319271118,-1393.985727439615,2557.3791414832594,-942.6383299519875,1462.671253353933,-1974.5439896321875,SODIUM_HYDROXIDE
11069.609099798472,3347.0335925812815,6906.206707592666,-3051.4333904924115,2041.3101319271118,-1389.985727439615,2558.3791414832594,-944.6383299519875,1472.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11067.609099798472,3349.0335925812815,6918.206707592666,-3069.4333904924115,2062.310131927112,-1376.985727439615,2552.3791414832594,-946.6383299519875,1466.671253353933,-1972.5439896321875,SODIUM_HYDROXIDE
11069.609099798472,3348.0335925812815,6907.206707592666,-3086.4333904924115,2063.310131927112,-1377.985727439615,2552.3791414832594,-948.6383299519875,1461.671253353933,-1974.5439896321875,SODIUM_HYDROXIDE
11070.609099798472,3348.0335925812815,6913.206707592666,-3067.4333904924115,2045.3101319271118,-1379.985727439615,2555.3791414832594,-948.6383299519875,1465.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11068.609099798472,3348.0335925812815,6911.206707592666,-3078.4333904924115,2031.3101319271118,-1385.985727439615,2547.3791414832594,-948.6383299519875,1467.671253353933,-1974.5439896321875,SODIUM_HYDROXIDE
11070.609099798472,3347.0335925812815,6917.206707592666,-3087.4333904924115,2053.310131927112,-1377.985727439615,2554.3791414832594,-950.6383299519875,1471.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11069.609099798472,3346.0335925812815,6890.206707592666,-3099.4333904924115,2050.310131927112,-1381.985727439615,2556.3791414832594,-944.6383299519875,1464.671253353933,-1974.5439896321875,SODIUM_HYDROXIDE
11066.609099798472,3347.0335925812815,6908.206707592666,-3100.4333904924115,2051.310131927112,-1371.985727439615,2553.3791414832594,-948.6383299519875,1463.671253353933,-1973.5439896321875,SODIUM_HYDROXIDE
11071.609099798472,3347.0335925812815,6861.206707592666,-3099.4333904924115,2040.3101319271118,-1376.985727439615,2551.3791414832594,-949.6383299519875,1466.671253353933,-1975.5439896321875,SODIUM_HYDROXIDE
11065.609099798472,3347.0335925812815,6878.206707592666,-3094.4333904924115,2050.310131927112,-1374.985727439615,2549.3791414832594,-951.6383299519875,1466.671253353933,-1973.5439896321875,SODIUM_HYDROXIDE
11064.609099798472,3347.0335925812815,6920.206707592666,-3077.4333904924115,2050.310131927112,-1381.985727439615,2553.3791414832594,-945.6383299519875,1469.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11067.609099798472,3347.0335925812815,6879.206707592666,-3094.4333904924115,2064.310131927112,-1361.985727439615,2542.3791414832594,-947.6383299519875,1462.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11068.609099798472,3345.0335925812815,6918.206707592666,-3069.4333904924115,2055.310131927112,-1379.985727439615,2557.3791414832594,-944.6383299519875,1469.671253353933,-1976.5439896321875,SODIUM_HYDROXIDE
11068.609099798472,3345.0335925812815,6869.206707592666,-3107.4333904924115,2069.310131927112,-1356.985727439615,2550.3791414832594,-945.6383299519875,1467.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11064.609099798472,3347.0335925812815,6909.206707592666,-3095.4333904924115,2037.3101319271118,-1379.985727439615,2553.3791414832594,-946.6383299519875,1465.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11065.609099798472,3347.0335925812815,7000.206707592666,-3009.4333904924115,2059.310131927112,-1365.985727439615,2553.3791414832594,-942.6383299519875,1462.671253353933,-1974.5439896321875,SODIUM_HYDROXIDE
11069.609099798472,3347.0335925812815,6918.206707592666,-3073.4333904924115,2062.310131927112,-1366.985727439615,2554.3791414832594,-947.6383299519875,1462.671253353933,-1970.5439896321875,SODIUM_HYDROXIDE
11065.609099798472,3347.0335925812815,6933.206707592666,-3059.4333904924115,2054.310131927112,-1367.985727439615,2552.3791414832594,-948.6383299519875,1465.671253353933,-1967.5439896321875,SODIUM_HYDROXIDE
11066.609099798472,3347.0335925812815,6898.206707592666,-3072.4333904924115,2038.3101319271118,-1387.985727439615,2551.3791414832594,-944.6383299519875,1458.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11065.609099798472,3347.0335925812815,6895.206707592666,-3078.4333904924115,2061.310131927112,-1371.985727439615,2554.3791414832594,-942.6383299519875,1446.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11067.609099798472,3347.0335925812815,6884.206707592666,-3098.4333904924115,2070.310131927112,-1356.985727439615,2554.3791414832594,-953.6383299519875,1468.671253353933,-1973.5439896321875,SODIUM_HYDROXIDE
11065.609099798472,3347.0335925812815,6948.206707592666,-3062.4333904924115,2035.3101319271118,-1382.985727439615,2552.3791414832594,-950.6383299519875,1459.671253353933,-1970.5439896321875,SODIUM_HYDROXIDE
11065.609099798472,3346.0335925812815,6869.206707592666,-3111.4333904924115,2046.3101319271118,-1374.985727439615,2553.3791414832594,-950.6383299519875,1462.671253353933,-1969.5439896321875,SODIUM_HYDROXIDE
