OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6542.717244339605,1616.492609949125,3982.8250339991446,-1497.6462406606156,872.3267735444069,-701.2634741048846,1146.943952225036,-401.29296142838916,818.2621737183254,-918.904455609968,SODIUM_HYDROXIDE
6543.717244339605,1675.492609949125,3997.8250339991446,-1520.6462406606156,898.3267735444069,-702.2634741048846,1153.943952225036,-410.29296142838916,820.2621737183254,-937.904455609968,SODIUM_HYDROXIDE
6629.717244339605,1640.492609949125,4010.8250339991446,-1517.6462406606156,877.3267735444069,-702.2634741048846,1160.943952225036,-409.29296142838916,830.2621737183254,-929.904455609968,SODIUM_HYDROXIDE
6635.717244339605,1639.492609949125,4066.8250339991446,-1517.6462406606156,877.3267735444069,-707.2634741048846,1161.943952225036,-409.29296142838916,827.2621737183254,-933.904455609968,SODIUM_HYDROXIDE
6628.717244339605,1639.492609949125,4031.8250339991446,-1547.6462406606156,958.3267735444069,-733.2634741048846,1195.943952225036,-423.29296142838916,870.2621737183254,-960.904455609968,SODIUM_HYDROXIDE
6862.717244339605,1705.492609949125,4194.825033999145,-1589.6462406606156,926.3267735444069,-726.2634741048846,1208.943952225036,-425.29296142838916,864.2621737183254,-960.904455609968,SODIUM_HYDROXIDE
6871.717244339605,1699.492609949125,4208.825033999145,-1579.6462406606156,910.3267735444069,-734.2634741048846,1206.943952225036,-422.29296142838916,865.2621737183254,-960.904455609968,SODIUM_HYDROXIDE
6886.717244339605,1700.492609949125,4211.825033999145,-1595.6462406606156,917.3267735444069,-728.2634741048846,1205.943952225036,-421.29296142838916,847.2621737183254,-963.904455609968,SODIUM_HYDROXIDE
6891.717244339605,1698.492609949125,4174.825033999145,-1595.6462406606156,919.3267735444069,-733.2634741048846,1235.943952225036,-425.29296142838916,869.2621737183254,-969.904455609968,SODIUM_HYDROXIDE
6965.717244339605,1720.492609949125,4234.825033999145,-1621.6462406606156,920.3267735444069,-747.2634741048846,1222.943952225036,-430.29296142838916,872.2621737183254,-975.904455609968,SODIUM_HYDROXIDE
6968.717244339605,1722.492609949125,4290.825033999145,-1604.6462406606156,932.3267735444069,-734.2634741048846,1223.943952225036,-432.29296142838916,870.2621737183254,-976.904455609968,SODIUM_HYDROXIDE
6986.717244339605,1723.492609949125,4288.825033999145,-1621.6462406606156,938.3267735444069,-751.2634741048846,1242.943952225036,-429.29296142838916,877.2621737183254,-989.904455609968,SODIUM_HYDROXIDE
7064.717244339605,1743.492609949125,4272.825033999145,-1639.6462406606156,938.3267735444069,-751.2634741048846,1236.943952225036,-435.29296142838916,884.2621737183254,-989.904455609968,SODIUM_HYDROXIDE
7057.717244339605,1739.492609949125,4287.825033999145,-1646.6462406606156,940.3267735444069,-741.2634741048846,1232.943952225036,-433.29296142838916,878.2621737183254,-993.904455609968,SODIUM_HYDROXIDE
7135.717244339605,1759.492609949125,4345.825033999145,-1653.6462406606156,956.3267735444069,-747.2634741048846,1250.943952225036,-436.29296142838916,886.2621737183254,-1001.904455609968,SODIUM_HYDROXIDE
7129.717244339605,1761.492609949125,4330.825033999145,-1664.6462406606156,944.3267735444069,-754.2634741048846,1251.943952225036,-436.29296142838916,894.2621737183254,-1002.904455609968,SODIUM_HYDROXIDE
7147.717244339605,1762.492609949125,4324.825033999145,-1650.6462406606156,949.3267735444069,-755.2634741048846,1247.943952225036,-438.29296142838916,888.2621737183254,-1000.904455609968,SODIUM_HYDROXIDE
7205.717244339605,1779.492609949125,4386.825033999145,-1665.6462406606156,970.3267735444069,-759.2634741048846,1262.943952225036,-442.29296142838916,903.2621737183254,-1013.904455609968,SODIUM_HYDROXIDE
7220.717244339605,1781.492609949125,4461.825033999145,-1631.6462406606156,961.3267735444069,-761.2634741048846,1258.943952225036,-444.29296142838916,908.2621737183254,-1007.904455609968,SODIUM_HYDROXIDE
7211.717244339605,1782.492609949125,4417.825033999145,-1699.6462406606156,968.3267735444069,-771.2634741048846,1282.943952225036,-451.29296142838916,914.2621737183254,-1015.904455609968,SODIUM_HYDROXIDE
7306.717244339605,1803.492609949125,4423.825033999145,-1676.6462406606156,974.3267735444069,-773.2634741048846,1279.943952225036,-449.29296142838916,914.2621737183254,-1018.904455609968,SODIUM_HYDROXIDE
7311.717244339605,1802.492609949125,4450.825033999145,-1639.6462406606156,967.3267735444069,-768.2634741048846,1273.943952225036,-449.29296142838916,905.2621737183254,-1015.904455609968,SODIUM_HYDROXIDE
7417.717244339605,1825.492609949125,4515.825033999145,-1669.6462406606156,972.3267735444069,-782.2634741048846,1291.943952225036,-455.29296142838916,914.2621737183254,-1030.904455609968,SODIUM_HYDROXIDE
7398.717244339605,1826.492609949125,4530.825033999145,-1686.6462406606156,971.3267735444069,-780.2634741048846,1299.943952225036,-452.29296142838916,919.2621737183254,-1033.904455609968,SODIUM_HYDROXIDE
7385.717244339605,1825.492609949125,4471.825033999145,-1713.6462406606156,991.3267735444069,-783.2634741048846,1295.943952225036,-453.29296142838916,912.2621737183254,-1032.904455609968,SODIUM_HYDROXIDE
7435.717244339605,1864.492609949125,4534.825033999145,-1725.6462406606156,995.3267735444069,-800.2634741048846,1316.943952225036,-460.29296142838916,928.2621737183254,-1042.904455609968,SODIUM_HYDROXIDE
7515.717244339605,1852.492609949125,4561.825033999145,-1744.6462406606156,1009.3267735444069,-786.2634741048846,1318.943952225036,-462.29296142838916,926.2621737183254,-1040.904455609968,SODIUM_HYDROXIDE
7700.717244339605,1894.492609949125,4688.825033999145,-1750.6462406606156,1023.3267735444069,-856.2634741048846,1363.943952225036,-474.29296142838916,984.2621737183254,-1078.904455609968,SODIUM_HYDROXIDE
7836.717244339605,1939.492609949125,4718.825033999145,-1791.6462406606156,1040.326773544407,-837.2634741048846,1381.943952225036,-483.29296142838916,980.2621737183254,-1087.904455609968,SODIUM_HYDROXIDE
7846.717244339605,1936.492609949125,4741.825033999145,-1794.6462406606156,1040.326773544407,-838.2634741048846,1378.943952225036,-481.29296142838916,974.2621737183254,-1087.904455609968,SODIUM_HYDROXIDE
7852.717244339605,1934.492609949125,4731.825033999145,-1806.6462406606156,1058.326773544407,-820.2634741048846,1374.943952225036,-479.29296142838916,974.2621737183254,-1090.904455609968,SODIUM_HYDROXIDE
7847.717244339605,1933.492609949125,4767.825033999145,-1815.6462406606156,1047.326773544407,-825.2634741048846,1375.943952225036,-480.29296142838916,975.2621737183254,-1086.904455609968,SODIUM_HYDROXIDE
7837.717244339605,1935.492609949125,4845.825033999145,-1718.6462406606156,1127.326773544407,-869.2634741048846,1409.943952225036,-494.29296142838916,1008.2621737183254,-1116.904455609968,SODIUM_HYDROXIDE
8056.717244339605,1997.492609949125,4912.825033999145,-1819.6462406606156,1088.326773544407,-840.2634741048846,1424.943952225036,-495.29296142838916,996.2621737183254,-1119.904455609968,SODIUM_HYDROXIDE
8085.717244339605,1993.492609949125,4867.825033999145,-1833.6462406606156,1091.326773544407,-844.2634741048846,1423.943952225036,-501.29296142838916,1006.2621737183254,-1118.904455609968,SODIUM_HYDROXIDE
8081.717244339605,2024.492609949125,4871.825033999145,-1840.6462406606156,1084.326773544407,-863.2634741048846,1433.943952225036,-499.29296142838916,995.2621737183254,-1128.904455609968,SODIUM_HYDROXIDE
8131.717244339605,2007.492609949125,5018.825033999145,-1776.6462406606156,1086.326773544407,-856.2634741048846,1433.943952225036,-499.29296142838916,1011.2621737183254,-1127.904455609968,SODIUM_HYDROXIDE
8125.717244339605,2006.492609949125,4949.825033999145,-1813.6462406606156,1096.326773544407,-855.2634741048846,1432.943952225036,-497.29296142838916,1003.2621737183254,-1125.904455609968,SODIUM_HYDROXIDE
8135.717244339605,2004.492609949125,4822.825033999145,-1853.6462406606156,1108.326773544407,-842.2634741048846,1441.943952225036,-502.29296142838916,1013.2621737183254,-1128.904455609968,SODIUM_HYDROXIDE
8159.717244339605,2013.492609949125,4926.825033999145,-1856.6462406606156,1092.326773544407,-857.2634741048846,1438.943952225036,-500.29296142838916,1012.2621737183254,-1131.904455609968,SODIUM_HYDROXIDE
8159.717244339605,2013.492609949125,5035.825033999145,-1764.6462406606156,1082.326773544407,-862.2634741048846,1434.943952225036,-500.29296142838916,1007.2621737183254,-1129.904455609968,SODIUM_HYDROXIDE
8158.717244339605,2012.492609949125,4912.825033999145,-1824.6462406606156,1082.326773544407,-862.2634741048846,1432.943952225036,-503.29296142838916,1013.2621737183254,-1124.904455609968,SODIUM_HYDROXIDE
8207.717244339605,2028.492609949125,4939.825033999145,-1862.6462406606156,1095.326773544407,-878.2634741048846,1444.943952225036,-508.29296142838916,1012.2621737183254,-1133.904455609968,SODIUM_HYDROXIDE
8208.717244339605,2027.492609949125,4962.825033999145,-1848.6462406606156,1103.326773544407,-862.2634741048846,1445.943952225036,-511.29296142838916,1012.2621737183254,-1135.904455609968,SODIUM_HYDROXIDE
8324.717244339605,2046.492609949125,5012.825033999145,-1876.6462406606156,1106.326773544407,-879.2634741048846,1463.943952225036,-511.29296142838916,1020.2621737183254,-1143.904455609968,SODIUM_HYDROXIDE
8297.717244339605,2048.492609949125,4994.825033999145,-1884.6462406606156,1108.326773544407,-875.2634741048846,1457.943952225036,-513.2929614283892,1019.2621737183254,-1150.904455609968,SODIUM_HYDROXIDE
8292.717244339605,2048.492609949125,5076.825033999145,-1872.6462406606156,1126.326773544407,-868.2634741048846,1466.943952225036,-513.2929614283892,1013.2621737183254,-1153.904455609968,SODIUM_HYDROXIDE
8343.717244339605,2062.492609949125,4998.825033999145,-1923.6462406606156,1126.326773544407,-872.2634741048846,1474.943952225036,-515.2929614283892,1027.2621737183254,-1159.904455609968,SODIUM_HYDROXIDE
8356.717244339605,2060.492609949125,5001.825033999145,-1915.6462406606156,1116.326773544407,-877.2634741048846,1472.943952225036,-515.2929614283892,1030.2621737183254,-1159.904455609968,SODIUM_HYDROXIDE
8367.717244339605,2059.492609949125,5025.825033999145,-1931.6462406606156,1116.326773544407,-882.2634741048846,1471.943952225036,-517.2929614283892,1025.2621737183254,-1159.904455609968,SODIUM_HYDROXIDE
8410.717244339605,2079.492609949125,5052.825033999145,-1931.6462406606156,1125.326773544407,-891.2634741048846,1489.943952225036,-521.2929614283892,1030.2621737183254,-1168.904455609968,SODIUM_HYDROXIDE
8412.717244339605,2077.492609949125,5048.825033999145,-1926.6462406606156,1134.326773544407,-874.2634741048846,1479.943952225036,-523.2929614283892,1042.2621737183254,-1177.904455609968,SODIUM_HYDROXIDE
8550.717244339605,2111.492609949125,5139.825033999145,-1965.6462406606156,1143.326773544407,-903.2634741048846,1512.943952225036,-529.2929614283892,1046.2621737183254,-1187.904455609968,SODIUM_HYDROXIDE
8543.717244339605,2110.492609949125,5139.825033999145,-1947.6462406606156,1149.326773544407,-900.2634741048846,1515.943952225036,-529.2929614283892,1048.2621737183254,-1187.904455609968,SODIUM_HYDROXIDE
8538.717244339605,2110.492609949125,5249.825033999145,-1858.6462406606156,1156.326773544407,-902.2634741048846,1513.943952225036,-536.2929614283892,1062.2621737183254,-1190.904455609968,SODIUM_HYDROXIDE
8619.717244339605,2132.492609949125,5264.825033999145,-1865.6462406606156,1167.326773544407,-905.2634741048846,1526.943952225036,-533.2929614283892,1059.2621737183254,-1189.904455609968,SODIUM_HYDROXIDE
8630.717244339605,2128.492609949125,5246.825033999145,-1907.6462406606156,1153.326773544407,-916.2634741048846,1527.943952225036,-534.2929614283892,1059.2621737183254,-1207.904455609968,SODIUM_HYDROXIDE
8700.717244339605,2153.492609949125,5249.825033999145,-1945.6462406606156,1157.326773544407,-923.2634741048846,1539.943952225036,-541.2929614283892,1073.2621737183254,-1208.904455609968,SODIUM_HYDROXIDE
8702.717244339605,2152.492609949125,5236.825033999145,-1957.6462406606156,1185.326773544407,-909.2634741048846,1542.943952225036,-536.2929614283892,1069.2621737183254,-1206.904455609968,SODIUM_HYDROXIDE
8698.717244339605,2150.492609949125,5211.825033999145,-1978.6462406606156,1211.326773544407,-911.2634741048846,1550.943952225036,-544.2929614283892,1074.2621737183254,-1220.904455609968,SODIUM_HYDROXIDE
8787.717244339605,2176.492609949125,5259.825033999145,-1996.6462406606156,1192.326773544407,-922.2634741048846,1559.943952225036,-544.2929614283892,1082.2621737183254,-1215.904455609968,SODIUM_HYDROXIDE
8792.717244339605,2174.492609949125,5251.825033999145,-2004.6462406606156,1186.326773544407,-926.2634741048846,1557.943952225036,-543.2929614283892,1081.2621737183254,-1216.904455609968,SODIUM_HYDROXIDE
8790.717244339605,2172.492609949125,5341.825033999145,-1947.6462406606156,1180.326773544407,-932.2634741048846,1559.943952225036,-541.2929614283892,1075.2621737183254,-1225.904455609968,SODIUM_HYDROXIDE
8798.717244339605,2171.492609949125,5263.825033999145,-1989.6462406606156,1194.326773544407,-924.2634741048846,1550.943952225036,-546.2929614283892,1071.2621737183254,-1219.904455609968,SODIUM_HYDROXIDE
8816.717244339605,2198.492609949125,5377.825033999145,-1980.6462406606156,1199.326773544407,-942.2634741048846,1568.943952225036,-550.2929614283892,1090.2621737183254,-1229.904455609968,SODIUM_HYDROXIDE
8850.717244339605,2192.492609949125,5309.825033999145,-1997.6462406606156,1191.326773544407,-931.2634741048846,1569.943952225036,-549.2929614283892,1081.2621737183254,-1230.904455609968,SODIUM_HYDROXIDE
8854.717244339605,2187.492609949125,5321.825033999145,-1999.6462406606156,1191.326773544407,-935.2634741048846,1565.943952225036,-546.2929614283892,1077.2621737183254,-1230.904455609968,SODIUM_HYDROXIDE
8859.717244339605,2188.492609949125,5304.825033999145,-2010.6462406606156,1214.326773544407,-918.2634741048846,1569.943952225036,-550.2929614283892,1085.2621737183254,-1229.904455609968,SODIUM_HYDROXIDE
8851.717244339605,2290.492609949125,5268.825033999145,-2032.6462406606156,1209.326773544407,-951.2634741048846,1588.943952225036,-552.2929614283892,1094.2621737183254,-1240.904455609968,SODIUM_HYDROXIDE
8929.717244339605,2214.492609949125,5394.825033999145,-2024.6462406606156,1207.326773544407,-942.2634741048846,1594.943952225036,-557.2929614283892,1089.2621737183254,-1241.904455609968,SODIUM_HYDROXIDE
8942.717244339605,2213.492609949125,5386.825033999145,-2022.6462406606156,1188.326773544407,-949.2634741048846,1587.943952225036,-557.2929614283892,1093.2621737183254,-1238.904455609968,SODIUM_HYDROXIDE
8942.717244339605,2213.492609949125,5350.825033999145,-2041.6462406606156,1199.326773544407,-949.2634741048846,1583.943952225036,-557.2929614283892,1088.2621737183254,-1244.904455609968,SODIUM_HYDROXIDE
8944.717244339605,2211.492609949125,5342.825033999145,-2045.6462406606156,1209.326773544407,-942.2634741048846,1594.943952225036,-553.2929614283892,1084.2621737183254,-1244.904455609968,SODIUM_HYDROXIDE
9016.717244339605,2234.492609949125,5338.825033999145,-2080.6462406606156,1220.326773544407,-954.2634741048846,1608.943952225036,-561.2929614283892,1090.2621737183254,-1257.904455609968,SODIUM_HYDROXIDE
9020.717244339605,2236.492609949125,5339.825033999145,-2090.6462406606156,1231.326773544407,-949.2634741048846,1608.943952225036,-562.2929614283892,1102.2621737183254,-1255.904455609968,SODIUM_HYDROXIDE
9014.717244339605,2235.492609949125,5372.825033999145,-2067.6462406606156,1233.326773544407,-952.2634741048846,1606.943952225036,-559.2929614283892,1111.2621737183254,-1260.904455609968,SODIUM_HYDROXIDE
9055.717244339605,2242.492609949125,5407.825033999145,-2075.6462406606156,1231.326773544407,-953.2634741048846,1607.943952225036,-565.2929614283892,1103.2621737183254,-1263.904455609968,SODIUM_HYDROXIDE
9062.717244339605,2248.492609949125,5427.825033999145,-2074.6462406606156,1237.326773544407,-953.2634741048846,1617.943952225036,-565.2929614283892,1109.2621737183254,-1259.904455609968,SODIUM_HYDROXIDE
9078.717244339605,2271.492609949125,5401.825033999145,-2111.6462406606156,1259.326773544407,-950.2634741048846,1629.943952225036,-564.2929614283892,1116.2621737183254,-1268.904455609968,SODIUM_HYDROXIDE
9112.717244339605,2262.492609949125,5526.825033999145,-2013.6462406606156,1243.326773544407,-956.2634741048846,1626.943952225036,-568.2929614283892,1111.2621737183254,-1270.904455609968,SODIUM_HYDROXIDE
9125.717244339605,2261.492609949125,5425.825033999145,-2064.6462406606156,1232.326773544407,-969.2634741048846,1621.943952225036,-568.2929614283892,1105.2621737183254,-1278.904455609968,SODIUM_HYDROXIDE
9132.717244339605,2261.492609949125,5428.825033999145,-2077.6462406606156,1232.326773544407,-969.2634741048846,1619.943952225036,-570.2929614283892,1131.2621737183254,-1279.904455609968,SODIUM_HYDROXIDE
9191.717244339605,2288.492609949125,5491.825033999145,-2108.6462406606156,1261.326773544407,-969.2634741048846,1630.943952225036,-575.2929614283892,1118.2621737183254,-1290.904455609968,SODIUM_HYDROXIDE
9186.717244339605,2285.492609949125,5465.825033999145,-2107.6462406606156,1251.326773544407,-972.2634741048846,1635.943952225036,-572.2929614283892,1132.2621737183254,-1283.904455609968,SODIUM_HYDROXIDE
9197.717244339605,2283.492609949125,5489.825033999145,-2112.6462406606156,1263.326773544407,-962.2634741048846,1634.943952225036,-573.2929614283892,1123.2621737183254,-1280.904455609968,SODIUM_HYDROXIDE
9185.717244339605,2281.492609949125,5429.825033999145,-2128.6462406606156,1269.326773544407,-953.2634741048846,1643.943952225036,-576.2929614283892,1132.2621737183254,-1285.904455609968,SODIUM_HYDROXIDE
