OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5462.829511257849,1964.3756193022964,1299.5539809996249,-911.6101514742957,2250.183495575351,-1766.2030401702532,723.9510281821331,-227.62946716162105,-416.8115456763244,-913.8211954169922,SODIUM_HYPOCHLORITE
5612.829511257849,1970.3756193022964,1286.5539809996249,-926.6101514742957,2290.183495575351,-1765.2030401702532,737.9510281821331,-231.62946716162105,-423.8115456763244,-918.8211954169922,SODIUM_HYPOCHLORITE
5470.829511257849,1975.3756193022964,1284.5539809996249,-929.6101514742957,2328.183495575351,-1795.2030401702532,641.9510281821331,-253.62946716162105,-431.8115456763244,-924.8211954169922,SODIUM_HYPOCHLORITE
5547.829511257849,1983.3756193022964,1301.5539809996249,-944.6101514742957,2344.183495575351,-1811.2030401702532,615.9510281821331,-260.62946716162105,-417.8115456763244,-929.8211954169922,SODIUM_HYPOCHLORITE
5595.829511257849,1996.3756193022964,1370.5539809996249,-947.6101514742957,2415.183495575351,-1837.2030401702532,677.9510281821331,-240.62946716162105,-412.8115456763244,-936.8211954169922,SODIUM_HYPOCHLORITE
5643.829511257849,2019.3756193022964,1363.5539809996249,-958.6101514742957,2383.183495575351,-1861.2030401702532,638.9510281821331,-259.62946716162105,-407.8115456763244,-942.8211954169922,SODIUM_HYPOCHLORITE
5666.829511257849,2029.3756193022964,1341.5539809996249,-959.6101514742957,2415.183495575351,-1874.2030401702532,553.9510281821331,-279.62946716162105,-408.8115456763244,-952.8211954169922,SODIUM_HYPOCHLORITE
5733.829511257849,2044.3756193022964,1351.5539809996249,-983.6101514742957,2431.183495575351,-1890.2030401702532,611.9510281821331,-272.62946716162105,-399.8115456763244,-959.8211954169922,SODIUM_HYPOCHLORITE
5794.829511257849,2060.3756193022964,1365.5539809996249,-998.6101514742957,2458.183495575351,-1900.2030401702532,552.9510281821331,-279.62946716162105,-406.8115456763244,-966.8211954169922,SODIUM_HYPOCHLORITE
5807.829511257849,2073.3756193022964,1350.5539809996249,-984.6101514742957,2466.183495575351,-1919.2030401702532,535.9510281821331,-282.62946716162105,-400.8115456763244,-967.8211954169922,SODIUM_HYPOCHLORITE
5798.829511257849,2097.3756193022964,1326.5539809996249,-987.6101514742957,2490.183495575351,-1927.2030401702532,536.9510281821331,-288.62946716162105,-397.8115456763244,-971.8211954169922,SODIUM_HYPOCHLORITE
5781.829511257849,2104.3756193022964,1320.5539809996249,-980.6101514742957,2520.183495575351,-1952.2030401702532,474.9510281821331,-308.62946716162105,-405.8115456763244,-976.8211954169922,SODIUM_HYPOCHLORITE
5795.829511257849,2107.3756193022964,1436.5539809996249,-993.6101514742957,2526.183495575351,-1942.2030401702532,523.9510281821331,-309.62946716162105,-404.8115456763244,-982.8211954169922,SODIUM_HYPOCHLORITE
5891.829511257849,2104.3756193022964,1371.5539809996249,-994.6101514742957,2536.183495575351,-1960.2030401702532,467.9510281821331,-317.62946716162105,-403.8115456763244,-983.8211954169922,SODIUM_HYPOCHLORITE
5870.829511257849,2122.3756193022964,1348.5539809996249,-993.6101514742957,2530.183495575351,-1982.2030401702532,477.9510281821331,-333.62946716162105,-404.8115456763244,-985.8211954169922,SODIUM_HYPOCHLORITE
5849.829511257849,2126.3756193022964,1363.5539809996249,-978.6101514742957,2561.183495575351,-1963.2030401702532,519.9510281821331,-322.62946716162105,-406.8115456763244,-985.8211954169922,SODIUM_HYPOCHLORITE
5850.829511257849,2128.3756193022964,1335.5539809996249,-993.6101514742957,2556.183495575351,-1975.2030401702532,502.9510281821331,-329.62946716162105,-407.8115456763244,-987.8211954169922,SODIUM_HYPOCHLORITE
5933.829511257849,2133.3756193022964,1446.5539809996249,-1006.6101514742957,2556.183495575351,-1977.2030401702532,466.9510281821331,-335.62946716162105,-405.8115456763244,-990.8211954169922,SODIUM_HYPOCHLORITE
5984.829511257849,2135.3756193022964,1463.5539809996249,-1002.6101514742957,2554.183495575351,-1994.2030401702532,426.9510281821331,-345.62946716162105,-401.8115456763244,-998.8211954169922,SODIUM_HYPOCHLORITE
5994.829511257849,2145.3756193022964,1408.5539809996249,-1018.6101514742957,2599.183495575351,-2001.2030401702532,404.9510281821331,-347.62946716162105,-399.8115456763244,-999.8211954169922,SODIUM_HYPOCHLORITE
6101.829511257849,2151.3756193022964,1476.5539809996249,-1046.6101514742957,2595.183495575351,-2031.2030401702532,384.9510281821331,-358.62946716162105,-397.8115456763244,-1005.8211954169922,SODIUM_HYPOCHLORITE
6154.829511257849,2179.3756193022964,1407.5539809996249,-1036.6101514742957,2629.183495575351,-2042.2030401702532,358.9510281821331,-368.62946716162105,-396.8115456763244,-1011.8211954169922,SODIUM_HYPOCHLORITE
6103.829511257849,2174.3756193022964,1406.5539809996249,-1049.6101514742957,2650.183495575351,-2042.2030401702532,402.9510281821331,-379.62946716162105,-393.8115456763244,-1015.8211954169922,SODIUM_HYPOCHLORITE
6178.829511257849,2184.3756193022964,1418.5539809996249,-1049.6101514742957,2668.183495575351,-2067.203040170253,373.9510281821331,-390.62946716162105,-400.8115456763244,-1022.8211954169922,SODIUM_HYPOCHLORITE
6284.829511257849,2198.3756193022964,1428.5539809996249,-1070.6101514742957,2679.183495575351,-2085.203040170253,318.9510281821331,-396.62946716162105,-392.8115456763244,-1027.8211954169922,SODIUM_HYPOCHLORITE
6290.829511257849,2222.3756193022964,1434.5539809996249,-1070.6101514742957,2703.183495575351,-2094.203040170253,298.9510281821331,-403.62946716162105,-388.8115456763244,-1030.8211954169922,SODIUM_HYPOCHLORITE
6297.829511257849,2222.3756193022964,1453.5539809996249,-1102.6101514742957,2737.183495575351,-2109.203040170253,357.9510281821331,-423.62946716162105,-388.8115456763244,-1033.8211954169922,SODIUM_HYPOCHLORITE
6278.829511257849,2236.3756193022964,1425.5539809996249,-1079.6101514742957,2738.183495575351,-2132.203040170253,332.9510281821331,-429.62946716162105,-391.8115456763244,-1047.8211954169922,SODIUM_HYPOCHLORITE
6362.829511257849,2244.3756193022964,1446.5539809996249,-1088.6101514742957,2743.183495575351,-2155.203040170253,260.9510281821331,-435.62946716162105,-382.8115456763244,-1054.8211954169922,SODIUM_HYPOCHLORITE
6344.829511257849,2255.3756193022964,1450.5539809996249,-1085.6101514742957,2776.183495575351,-2155.203040170253,271.9510281821331,-444.62946716162105,-380.8115456763244,-1052.8211954169922,SODIUM_HYPOCHLORITE
6474.829511257849,2270.3756193022964,1482.5539809996249,-1124.6101514742957,2814.183495575351,-2179.203040170253,289.9510281821331,-452.62946716162105,-373.8115456763244,-1059.8211954169922,SODIUM_HYPOCHLORITE
6514.829511257849,2282.3756193022964,1516.5539809996249,-1108.6101514742957,2813.183495575351,-2195.203040170253,301.9510281821331,-468.62946716162105,-373.8115456763244,-1058.8211954169922,SODIUM_HYPOCHLORITE
6525.829511257849,2292.3756193022964,1523.5539809996249,-1098.6101514742957,2842.183495575351,-2217.203040170253,305.9510281821331,-478.62946716162105,-366.8115456763244,-1065.8211954169922,SODIUM_HYPOCHLORITE
6582.829511257849,2311.3756193022964,1496.5539809996249,-1117.6101514742957,2872.183495575351,-2229.203040170253,235.9510281821331,-485.62946716162105,-369.8115456763244,-1081.8211954169922,SODIUM_HYPOCHLORITE
6618.829511257849,2325.3756193022964,1495.5539809996249,-1132.6101514742957,2910.183495575351,-2248.203040170253,241.9510281821331,-501.62946716162105,-365.8115456763244,-1082.8211954169922,SODIUM_HYPOCHLORITE
6591.829511257849,2336.3756193022964,1489.5539809996249,-1132.6101514742957,2910.183495575351,-2249.203040170253,276.9510281821331,-505.62946716162105,-370.8115456763244,-1080.8211954169922,SODIUM_HYPOCHLORITE
6661.829511257849,2342.3756193022964,1501.5539809996249,-1136.6101514742957,2932.183495575351,-2260.203040170253,224.9510281821331,-514.629467161621,-365.8115456763244,-1084.8211954169922,SODIUM_HYPOCHLORITE
6639.829511257849,2349.3756193022964,1497.5539809996249,-1137.6101514742957,2928.183495575351,-2272.203040170253,256.9510281821331,-523.629467161621,-357.8115456763244,-1091.8211954169922,SODIUM_HYPOCHLORITE
6671.829511257849,2361.3756193022964,1490.5539809996249,-1135.6101514742957,2966.183495575351,-2294.203040170253,239.9510281821331,-530.629467161621,-354.8115456763244,-1098.8211954169922,SODIUM_HYPOCHLORITE
6680.829511257849,2375.3756193022964,1506.5539809996249,-1139.6101514742957,2985.183495575351,-2310.203040170253,259.9510281821331,-550.629467161621,-363.8115456763244,-1104.8211954169922,SODIUM_HYPOCHLORITE
6742.829511257849,2392.3756193022964,1510.5539809996249,-1144.6101514742957,2989.183495575351,-2316.203040170253,241.9510281821331,-558.629467161621,-353.8115456763244,-1107.8211954169922,SODIUM_HYPOCHLORITE
6727.829511257849,2403.3756193022964,1516.5539809996249,-1139.6101514742957,3003.183495575351,-2332.203040170253,234.9510281821331,-563.629467161621,-355.8115456763244,-1109.8211954169922,SODIUM_HYPOCHLORITE
6697.829511257849,2409.3756193022964,1474.5539809996249,-1135.6101514742957,3014.183495575351,-2334.203040170253,211.9510281821331,-566.629467161621,-357.8115456763244,-1111.8211954169922,SODIUM_HYPOCHLORITE
6756.829511257849,2414.3756193022964,1482.5539809996249,-1156.6101514742957,3034.183495575351,-2345.203040170253,169.9510281821331,-576.629467161621,-360.8115456763244,-1117.8211954169922,SODIUM_HYPOCHLORITE
6822.829511257849,2425.3756193022964,1498.5539809996249,-1159.6101514742957,3055.183495575351,-2369.203040170253,177.9510281821331,-583.629467161621,-355.8115456763244,-1123.8211954169922,SODIUM_HYPOCHLORITE
6851.829511257849,2439.3756193022964,1520.5539809996249,-1156.6101514742957,3075.183495575351,-2379.203040170253,214.9510281821331,-603.629467161621,-352.8115456763244,-1127.8211954169922,SODIUM_HYPOCHLORITE
6835.829511257849,2445.3756193022964,1492.5539809996249,-1163.6101514742957,3074.183495575351,-2391.203040170253,168.9510281821331,-600.629467161621,-347.8115456763244,-1128.8211954169922,SODIUM_HYPOCHLORITE
6894.829511257849,2460.3756193022964,1587.5539809996249,-1158.6101514742957,3102.183495575351,-2409.203040170253,170.9510281821331,-608.629467161621,-345.8115456763244,-1132.8211954169922,SODIUM_HYPOCHLORITE
6925.829511257849,2465.3756193022964,1539.5539809996249,-1178.6101514742957,3108.183495575351,-2408.203040170253,180.9510281821331,-626.629467161621,-340.8115456763244,-1139.8211954169922,SODIUM_HYPOCHLORITE
6977.829511257849,2481.3756193022964,1539.5539809996249,-1183.6101514742957,3124.183495575351,-2423.203040170253,175.9510281821331,-631.629467161621,-346.8115456763244,-1145.8211954169922,SODIUM_HYPOCHLORITE
7019.829511257849,2503.3756193022964,1631.5539809996249,-1180.6101514742957,3169.183495575351,-2461.203040170253,156.9510281821331,-635.629467161621,-337.8115456763244,-1151.8211954169922,SODIUM_HYPOCHLORITE
7057.829511257849,2501.3756193022964,1557.5539809996249,-1203.6101514742957,3173.183495575351,-2461.203040170253,173.9510281821331,-650.629467161621,-330.8115456763244,-1154.8211954169922,SODIUM_HYPOCHLORITE
7100.829511257849,2513.3756193022964,1593.5539809996249,-1196.6101514742957,3191.183495575351,-2469.203040170253,143.9510281821331,-651.629467161621,-327.8115456763244,-1158.8211954169922,SODIUM_HYPOCHLORITE
7105.829511257849,2525.3756193022964,1581.5539809996249,-1202.6101514742957,3213.183495575351,-2490.203040170253,170.9510281821331,-663.629467161621,-332.8115456763244,-1164.8211954169922,SODIUM_HYPOCHLORITE
7116.829511257849,2539.3756193022964,1560.5539809996249,-1208.6101514742957,3219.183495575351,-2501.203040170253,142.9510281821331,-664.629467161621,-334.8115456763244,-1169.8211954169922,SODIUM_HYPOCHLORITE
7147.829511257849,2546.3756193022964,1573.5539809996249,-1217.6101514742957,3242.183495575351,-2511.203040170253,138.9510281821331,-671.629467161621,-323.8115456763244,-1174.8211954169922,SODIUM_HYPOCHLORITE
7173.829511257849,2553.3756193022964,1552.5539809996249,-1224.6101514742957,3258.183495575351,-2529.203040170253,167.9510281821331,-677.629467161621,-325.8115456763244,-1178.8211954169922,SODIUM_HYPOCHLORITE
7198.829511257849,2564.3756193022964,1558.5539809996249,-1227.6101514742957,3276.183495575351,-2545.203040170253,137.9510281821331,-692.629467161621,-322.8115456763244,-1181.8211954169922,SODIUM_HYPOCHLORITE
7267.829511257849,2579.3756193022964,1571.5539809996249,-1247.6101514742957,3283.183495575351,-2564.203040170253,163.9510281821331,-703.629467161621,-322.8115456763244,-1188.8211954169922,SODIUM_HYPOCHLORITE
7313.829511257849,2582.3756193022964,1584.5539809996249,-1249.6101514742957,3283.183495575351,-2570.203040170253,160.9510281821331,-716.629467161621,-316.8115456763244,-1191.8211954169922,SODIUM_HYPOCHLORITE
7358.829511257849,2600.3756193022964,1661.5539809996249,-1253.6101514742957,3312.183495575351,-2585.203040170253,128.9510281821331,-722.629467161621,-314.8115456763244,-1196.8211954169922,SODIUM_HYPOCHLORITE
7359.829511257849,2610.3756193022964,1604.5539809996249,-1258.6101514742957,3320.183495575351,-2606.203040170253,86.95102818213309,-725.629467161621,-313.8115456763244,-1200.8211954169922,SODIUM_HYPOCHLORITE
7435.829511257849,2629.3756193022964,1697.5539809996249,-1265.6101514742957,3377.183495575351,-2597.203040170253,109.95102818213309,-731.629467161621,-310.8115456763244,-1208.8211954169922,SODIUM_HYPOCHLORITE
7466.829511257849,2643.3756193022964,1627.5539809996249,-1270.6101514742957,3399.183495575351,-2648.203040170253,124.95102818213309,-744.629467161621,-304.8115456763244,-1213.8211954169922,SODIUM_HYPOCHLORITE
7507.829511257849,2657.3756193022964,1641.5539809996249,-1289.6101514742957,3395.183495575351,-2660.203040170253,141.9510281821331,-754.629467161621,-299.8115456763244,-1220.8211954169922,SODIUM_HYPOCHLORITE
7577.829511257849,2664.3756193022964,1638.5539809996249,-1295.6101514742957,3419.183495575351,-2673.203040170253,75.95102818213309,-749.629467161621,-300.8115456763244,-1226.8211954169922,SODIUM_HYPOCHLORITE
7589.829511257849,2675.3756193022964,1640.5539809996249,-1297.6101514742957,3437.183495575351,-2689.203040170253,109.95102818213309,-769.629467161621,-295.8115456763244,-1229.8211954169922,SODIUM_HYPOCHLORITE
7607.829511257849,2685.3756193022964,1652.5539809996249,-1292.6101514742957,3446.183495575351,-2675.203040170253,113.95102818213309,-776.629467161621,-294.8115456763244,-1234.8211954169922,SODIUM_HYPOCHLORITE
7625.829511257849,2696.3756193022964,1664.5539809996249,-1304.6101514742957,3486.183495575351,-2713.203040170253,103.95102818213309,-777.629467161621,-293.8115456763244,-1238.8211954169922,SODIUM_HYPOCHLORITE
7693.829511257849,2708.3756193022964,1640.5539809996249,-1328.6101514742957,3492.183495575351,-2715.203040170253,102.95102818213309,-786.629467161621,-292.8115456763244,-1243.8211954169922,SODIUM_HYPOCHLORITE
7756.829511257849,2723.3756193022964,1634.5539809996249,-1335.6101514742957,3501.183495575351,-2749.203040170253,93.95102818213309,-794.629467161621,-284.8115456763244,-1253.8211954169922,SODIUM_HYPOCHLORITE
7809.829511257849,2738.3756193022964,1657.5539809996249,-1338.6101514742957,3550.183495575351,-2763.203040170253,65.95102818213309,-796.629467161621,-282.8115456763244,-1254.8211954169922,SODIUM_HYPOCHLORITE
7809.829511257849,2753.3756193022964,1703.5539809996249,-1334.6101514742957,3559.183495575351,-2792.203040170253,42.951028182133086,-801.629467161621,-279.8115456763244,-1261.8211954169922,SODIUM_HYPOCHLORITE
7871.829511257849,2760.3756193022964,1653.5539809996249,-1350.6101514742957,3568.183495575351,-2796.203040170253,64.95102818213309,-808.629467161621,-279.8115456763244,-1267.8211954169922,SODIUM_HYPOCHLORITE
7868.829511257849,2773.3756193022964,1657.5539809996249,-1350.6101514742957,3565.183495575351,-2825.203040170253,108.95102818213309,-820.629467161621,-271.8115456763244,-1271.8211954169922,SODIUM_HYPOCHLORITE
7879.829511257849,2782.3756193022964,1654.5539809996249,-1356.6101514742957,3612.183495575351,-2830.203040170253,88.95102818213309,-829.629467161621,-269.8115456763244,-1275.8211954169922,SODIUM_HYPOCHLORITE
7903.829511257849,2792.3756193022964,1654.5539809996249,-1362.6101514742957,3609.183495575351,-2831.203040170253,88.95102818213309,-842.629467161621,-270.8115456763244,-1280.8211954169922,SODIUM_HYPOCHLORITE
7958.829511257849,2802.3756193022964,1654.5539809996249,-1366.6101514742957,3633.183495575351,-2854.203040170253,55.951028182133086,-841.629467161621,-277.8115456763244,-1287.8211954169922,SODIUM_HYPOCHLORITE
7980.829511257849,2818.3756193022964,1664.5539809996249,-1371.6101514742957,3666.183495575351,-2850.203040170253,58.951028182133086,-843.629467161621,-265.8115456763244,-1289.8211954169922,SODIUM_HYPOCHLORITE
8024.829511257849,2816.3756193022964,1666.5539809996249,-1392.6101514742957,3668.183495575351,-2851.203040170253,64.95102818213309,-852.629467161621,-264.8115456763244,-1292.8211954169922,SODIUM_HYPOCHLORITE
8127.829511257849,2825.3756193022964,1699.5539809996249,-1400.6101514742957,3675.183495575351,-2868.203040170253,27.951028182133086,-860.629467161621,-265.8115456763244,-1298.8211954169922,SODIUM_HYPOCHLORITE
8155.829511257849,2835.3756193022964,1708.5539809996249,-1411.6101514742957,3715.183495575351,-2898.203040170253,0.9510281821330864,-859.629467161621,-258.8115456763244,-1308.8211954169922,SODIUM_HYPOCHLORITE
8190.829511257849,2847.3756193022964,1713.5539809996249,-1415.6101514742957,3723.183495575351,-2909.203040170253,11.951028182133086,-873.629467161621,-254.81154567632439,-1310.8211954169922,SODIUM_HYPOCHLORITE
8225.829511257849,2860.3756193022964,1712.5539809996249,-1411.6101514742957,3743.183495575351,-2913.203040170253,3.9510281821330864,-867.629467161621,-255.81154567632439,-1314.8211954169922,SODIUM_HYPOCHLORITE
