OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15467.53446944128,4405.111324715765,9086.10132546385,-890.8241101185504,3367.5812629961665,-883.6517528059512,4394.4118288291265,-774.1033051437144,4912.682210776458,-310.0123232101413,FORMIC_ACID
15465.53446944128,4399.111324715765,9240.10132546385,-762.8241101185504,3359.5812629961665,-909.6517528059512,4374.4118288291265,-808.1033051437144,4922.682210776458,-310.0123232101413,FORMIC_ACID
15471.53446944128,4397.111324715765,9141.10132546385,-862.8241101185504,3357.5812629961665,-905.6517528059512,4371.4118288291265,-832.1033051437144,4917.682210776458,-307.0123232101413,FORMIC_ACID
15470.53446944128,4396.111324715765,9135.10132546385,-851.8241101185504,3350.5812629961665,-901.6517528059512,4381.4118288291265,-799.1033051437144,4919.682210776458,-309.0123232101413,FORMIC_ACID
15467.53446944128,4400.111324715765,9258.10132546385,-758.8241101185504,3359.5812629961665,-907.6517528059512,4391.4118288291265,-793.1033051437144,4917.682210776458,-307.0123232101413,FORMIC_ACID
15466.53446944128,4399.111324715765,9089.10132546385,-855.8241101185504,3349.5812629961665,-918.6517528059512,4391.4118288291265,-785.1033051437144,4914.682210776458,-307.0123232101413,FORMIC_ACID
15468.53446944128,4403.111324715765,9230.10132546385,-801.8241101185504,3365.5812629961665,-891.6517528059512,4387.4118288291265,-798.1033051437144,4921.682210776458,-306.0123232101413,FORMIC_ACID
15471.53446944128,4400.111324715765,9065.10132546385,-901.8241101185504,3356.5812629961665,-909.6517528059512,4380.4118288291265,-801.1033051437144,4913.682210776458,-306.0123232101413,FORMIC_ACID
15470.53446944128,4400.111324715765,9124.10132546385,-801.8241101185504,3353.5812629961665,-904.6517528059512,4364.4118288291265,-819.1033051437144,4922.682210776458,-306.0123232101413,FORMIC_ACID
15474.53446944128,4396.111324715765,9052.10132546385,-910.8241101185504,3360.5812629961665,-905.6517528059512,4377.4118288291265,-820.1033051437144,4913.682210776458,-309.0123232101413,FORMIC_ACID
15470.53446944128,4400.111324715765,9113.10132546385,-865.8241101185504,3357.5812629961665,-907.6517528059512,4380.4118288291265,-826.1033051437144,4919.682210776458,-307.0123232101413,FORMIC_ACID
15473.53446944128,4401.111324715765,9076.10132546385,-892.8241101185504,3369.5812629961665,-888.6517528059512,4389.4118288291265,-803.1033051437144,4922.682210776458,-307.0123232101413,FORMIC_ACID
15475.53446944128,4402.111324715765,9058.10132546385,-859.8241101185504,3370.5812629961665,-902.6517528059512,4368.4118288291265,-808.1033051437144,4912.682210776458,-309.0123232101413,FORMIC_ACID
15471.53446944128,4400.111324715765,9197.10132546385,-792.8241101185504,3361.5812629961665,-900.6517528059512,4387.4118288291265,-796.1033051437144,4912.682210776458,-310.0123232101413,FORMIC_ACID
15471.53446944128,4399.111324715765,9016.10132546385,-942.8241101185504,3339.5812629961665,-936.6517528059512,4372.4118288291265,-828.1033051437144,4915.682210776458,-307.0123232101413,FORMIC_ACID
15471.53446944128,4398.111324715765,9242.10132546385,-800.8241101185504,3354.5812629961665,-908.6517528059512,4376.4118288291265,-826.1033051437144,4915.682210776458,-306.0123232101413,FORMIC_ACID
15471.53446944128,4395.111324715765,9183.10132546385,-838.8241101185504,3350.5812629961665,-920.6517528059512,4365.4118288291265,-857.1033051437144,4898.682210776458,-308.0123232101413,FORMIC_ACID
15464.53446944128,4396.111324715765,9207.10132546385,-789.8241101185504,3336.5812629961665,-939.6517528059512,4382.4118288291265,-816.1033051437144,4911.682210776458,-310.0123232101413,FORMIC_ACID
15467.53446944128,4394.111324715765,9192.10132546385,-853.8241101185504,3339.5812629961665,-948.6517528059512,4374.4118288291265,-851.1033051437144,4911.682210776458,-305.0123232101413,FORMIC_ACID
15464.53446944128,4399.111324715765,9082.10132546385,-855.8241101185504,3345.5812629961665,-932.6517528059512,4367.4118288291265,-835.1033051437144,4921.682210776458,-306.0123232101413,FORMIC_ACID
15471.53446944128,4401.111324715765,9114.10132546385,-864.8241101185504,3360.5812629961665,-910.6517528059512,4382.4118288291265,-805.1033051437144,4908.682210776458,-308.0123232101413,FORMIC_ACID
15470.53446944128,4403.111324715765,9099.10132546385,-829.8241101185504,3369.5812629961665,-886.6517528059512,4396.4118288291265,-785.1033051437144,4913.682210776458,-307.0123232101413,FORMIC_ACID
15469.53446944128,4399.111324715765,9240.10132546385,-726.8241101185504,3354.5812629961665,-919.6517528059512,4386.4118288291265,-825.1033051437144,4902.682210776458,-310.0123232101413,FORMIC_ACID
15466.53446944128,4399.111324715765,9076.10132546385,-866.8241101185504,3355.5812629961665,-917.6517528059512,4379.4118288291265,-828.1033051437144,4917.682210776458,-309.0123232101413,FORMIC_ACID
15471.53446944128,4401.111324715765,9061.10132546385,-892.8241101185504,3357.5812629961665,-909.6517528059512,4367.4118288291265,-818.1033051437144,4902.682210776458,-311.0123232101413,FORMIC_ACID
15475.53446944128,4400.111324715765,9060.10132546385,-879.8241101185504,3367.5812629961665,-911.6517528059512,4393.4118288291265,-805.1033051437144,4920.682210776458,-309.0123232101413,FORMIC_ACID
15473.53446944128,4401.111324715765,9045.10132546385,-914.8241101185504,3355.5812629961665,-929.6517528059512,4394.4118288291265,-809.1033051437144,4919.682210776458,-307.0123232101413,FORMIC_ACID
15472.53446944128,4399.111324715765,9043.10132546385,-947.8241101185504,3354.5812629961665,-925.6517528059512,4366.4118288291265,-840.1033051437144,4915.682210776458,-304.0123232101413,FORMIC_ACID
15472.53446944128,4399.111324715765,9242.10132546385,-794.8241101185504,3367.5812629961665,-921.6517528059512,4373.4118288291265,-837.1033051437144,4914.682210776458,-307.0123232101413,FORMIC_ACID
15471.53446944128,4402.111324715765,9275.10132546385,-700.8241101185504,3358.5812629961665,-924.6517528059512,4387.4118288291265,-802.1033051437144,4922.682210776458,-308.0123232101413,FORMIC_ACID
15470.53446944128,4398.111324715765,9047.10132546385,-929.8241101185504,3355.5812629961665,-925.6517528059512,4382.4118288291265,-831.1033051437144,4912.682210776458,-309.0123232101413,FORMIC_ACID
15470.53446944128,4394.111324715765,9062.10132546385,-923.8241101185504,3349.5812629961665,-934.6517528059512,4377.4118288291265,-837.1033051437144,4922.682210776458,-307.0123232101413,FORMIC_ACID
15469.53446944128,4395.111324715765,9035.10132546385,-923.8241101185504,3354.5812629961665,-919.6517528059512,4379.4118288291265,-823.1033051437144,4904.682210776458,-307.0123232101413,FORMIC_ACID
15468.53446944128,4397.111324715765,9056.10132546385,-909.8241101185504,3354.5812629961665,-943.6517528059512,4361.4118288291265,-865.1033051437144,4915.682210776458,-308.0123232101413,FORMIC_ACID
15474.53446944128,4396.111324715765,9183.10132546385,-845.8241101185504,3358.5812629961665,-933.6517528059512,4363.4118288291265,-864.1033051437144,4917.682210776458,-313.0123232101413,FORMIC_ACID
15472.53446944128,4395.111324715765,9226.10132546385,-784.8241101185504,3353.5812629961665,-940.6517528059512,4378.4118288291265,-839.1033051437144,4916.682210776458,-309.0123232101413,FORMIC_ACID
15479.53446944128,4395.111324715765,9040.10132546385,-914.8241101185504,3358.5812629961665,-930.6517528059512,4353.4118288291265,-847.1033051437144,4919.682210776458,-308.0123232101413,FORMIC_ACID
15473.53446944128,4401.111324715765,9190.10132546385,-817.8241101185504,3356.5812629961665,-919.6517528059512,4369.4118288291265,-849.1033051437144,4920.682210776458,-311.0123232101413,FORMIC_ACID
15469.53446944128,4394.111324715765,9145.10132546385,-857.8241101185504,3354.5812629961665,-941.6517528059512,4365.4118288291265,-868.1033051437144,4918.682210776458,-311.0123232101413,FORMIC_ACID
15472.53446944128,4397.111324715765,9109.10132546385,-906.8241101185504,3352.5812629961665,-945.6517528059512,4347.4118288291265,-875.1033051437144,4911.682210776458,-308.0123232101413,FORMIC_ACID
15469.53446944128,4392.111324715765,9256.10132546385,-784.8241101185504,3347.5812629961665,-948.6517528059512,4374.4118288291265,-856.1033051437144,4898.682210776458,-311.0123232101413,FORMIC_ACID
15469.53446944128,4389.111324715765,9037.10132546385,-964.8241101185504,3339.5812629961665,-942.6517528059512,4356.4118288291265,-875.1033051437144,4912.682210776458,-311.0123232101413,FORMIC_ACID
15473.53446944128,4390.111324715765,9016.10132546385,-962.8241101185504,3335.5812629961665,-962.6517528059512,4366.4118288291265,-866.1033051437144,4911.682210776458,-312.0123232101413,FORMIC_ACID
15469.53446944128,4393.111324715765,9208.10132546385,-858.8241101185504,3341.5812629961665,-952.6517528059512,4361.4118288291265,-873.1033051437144,4915.682210776458,-303.0123232101413,FORMIC_ACID
15469.53446944128,4392.111324715765,9039.10132546385,-914.8241101185504,3343.5812629961665,-943.6517528059512,4372.4118288291265,-857.1033051437144,4918.682210776458,-306.0123232101413,FORMIC_ACID
15467.53446944128,4395.111324715765,9046.10132546385,-901.8241101185504,3353.5812629961665,-942.6517528059512,4358.4118288291265,-889.1033051437144,4915.682210776458,-306.0123232101413,FORMIC_ACID
15476.53446944128,4393.111324715765,9062.10132546385,-893.8241101185504,3353.5812629961665,-933.6517528059512,4371.4118288291265,-846.1033051437144,4917.682210776458,-304.0123232101413,FORMIC_ACID
15482.53446944128,4398.111324715765,9031.10132546385,-960.8241101185504,3354.5812629961665,-936.6517528059512,4362.4118288291265,-852.1033051437144,4901.682210776458,-308.0123232101413,FORMIC_ACID
15469.53446944128,4395.111324715765,9046.10132546385,-917.8241101185504,3349.5812629961665,-935.6517528059512,4364.4118288291265,-845.1033051437144,4913.682210776458,-309.0123232101413,FORMIC_ACID
15470.53446944128,4399.111324715765,9092.10132546385,-889.8241101185504,3355.5812629961665,-926.6517528059512,4378.4118288291265,-848.1033051437144,4919.682210776458,-310.0123232101413,FORMIC_ACID
15469.53446944128,4399.111324715765,9222.10132546385,-805.8241101185504,3367.5812629961665,-931.6517528059512,4389.4118288291265,-823.1033051437144,4916.682210776458,-308.0123232101413,FORMIC_ACID
15475.53446944128,4400.111324715765,9222.10132546385,-780.8241101185504,3359.5812629961665,-933.6517528059512,4373.4118288291265,-816.1033051437144,4915.682210776458,-309.0123232101413,FORMIC_ACID
15472.53446944128,4404.111324715765,9218.10132546385,-770.8241101185504,3372.5812629961665,-911.6517528059512,4400.4118288291265,-784.1033051437144,4918.682210776458,-305.0123232101413,FORMIC_ACID
15473.53446944128,4404.111324715765,9252.10132546385,-715.8241101185504,3391.5812629961665,-876.6517528059512,4395.4118288291265,-794.1033051437144,4924.682210776458,-308.0123232101413,FORMIC_ACID
15475.53446944128,4406.111324715765,9082.10132546385,-867.8241101185504,3396.5812629961665,-880.6517528059512,4411.4118288291265,-759.1033051437144,4926.682210776458,-306.0123232101413,FORMIC_ACID
15476.53446944128,4404.111324715765,9104.10132546385,-824.8241101185504,3385.5812629961665,-892.6517528059512,4399.4118288291265,-775.1033051437144,4915.682210776458,-310.0123232101413,FORMIC_ACID
15471.53446944128,4403.111324715765,9122.10132546385,-819.8241101185504,3386.5812629961665,-889.6517528059512,4404.4118288291265,-775.1033051437144,4922.682210776458,-307.0123232101413,FORMIC_ACID
15474.53446944128,4405.111324715765,9090.10132546385,-842.8241101185504,3394.5812629961665,-873.6517528059512,4398.4118288291265,-792.1033051437144,4922.682210776458,-308.0123232101413,FORMIC_ACID
15468.53446944128,4406.111324715765,9076.10132546385,-873.8241101185504,3380.5812629961665,-892.6517528059512,4389.4118288291265,-810.1033051437144,4924.682210776458,-308.0123232101413,FORMIC_ACID
15473.53446944128,4404.111324715765,9119.10132546385,-832.8241101185504,3387.5812629961665,-892.6517528059512,4396.4118288291265,-787.1033051437144,4903.682210776458,-312.0123232101413,FORMIC_ACID
15467.53446944128,4410.111324715765,9264.10132546385,-712.8241101185504,3397.5812629961665,-878.6517528059512,4406.4118288291265,-761.1033051437144,4924.682210776458,-305.0123232101413,FORMIC_ACID
15475.53446944128,4407.111324715765,9095.10132546385,-831.8241101185504,3395.5812629961665,-868.6517528059512,4422.4118288291265,-744.1033051437144,4922.682210776458,-307.0123232101413,FORMIC_ACID
15474.53446944128,4406.111324715765,9069.10132546385,-876.8241101185504,3386.5812629961665,-904.6517528059512,4399.4118288291265,-784.1033051437144,4920.682210776458,-309.0123232101413,FORMIC_ACID
15473.53446944128,4406.111324715765,9070.10132546385,-857.8241101185504,3399.5812629961665,-875.6517528059512,4411.4118288291265,-764.1033051437144,4906.682210776458,-311.0123232101413,FORMIC_ACID
15473.53446944128,4403.111324715765,9068.10132546385,-898.8241101185504,3376.5812629961665,-904.6517528059512,4397.4118288291265,-769.1033051437144,4922.682210776458,-307.0123232101413,FORMIC_ACID
15472.53446944128,4407.111324715765,9092.10132546385,-868.8241101185504,3403.5812629961665,-874.6517528059512,4386.4118288291265,-797.1033051437144,4909.682210776458,-310.0123232101413,FORMIC_ACID
15470.53446944128,4410.111324715765,9082.10132546385,-883.8241101185504,3401.5812629961665,-885.6517528059512,4394.4118288291265,-786.1033051437144,4925.682210776458,-312.0123232101413,FORMIC_ACID
15472.53446944128,4406.111324715765,9138.10132546385,-788.8241101185504,3392.5812629961665,-882.6517528059512,4407.4118288291265,-771.1033051437144,4919.682210776458,-310.0123232101413,FORMIC_ACID
15474.53446944128,4405.111324715765,9026.10132546385,-900.8241101185504,3388.5812629961665,-899.6517528059512,4384.4118288291265,-818.1033051437144,4921.682210776458,-311.0123232101413,FORMIC_ACID
15474.53446944128,4402.111324715765,9071.10132546385,-842.8241101185504,3389.5812629961665,-897.6517528059512,4402.4118288291265,-772.1033051437144,4930.682210776458,-307.0123232101413,FORMIC_ACID
15472.53446944128,4405.111324715765,9091.10132546385,-809.8241101185504,3400.5812629961665,-878.6517528059512,4408.4118288291265,-773.1033051437144,4918.682210776458,-314.0123232101413,FORMIC_ACID
15473.53446944128,4408.111324715765,9102.10132546385,-801.8241101185504,3401.5812629961665,-876.6517528059512,4410.4118288291265,-760.1033051437144,4908.682210776458,-311.0123232101413,FORMIC_ACID
15472.53446944128,4408.111324715765,9099.10132546385,-864.8241101185504,3403.5812629961665,-874.6517528059512,4404.4118288291265,-791.1033051437144,4924.682210776458,-307.0123232101413,FORMIC_ACID
15466.53446944128,4403.111324715765,9085.10132546385,-861.8241101185504,3378.5812629961665,-898.6517528059512,4384.4118288291265,-816.1033051437144,4916.682210776458,-308.0123232101413,FORMIC_ACID
15472.53446944128,4402.111324715765,9284.10132546385,-753.8241101185504,3369.5812629961665,-918.6517528059512,4384.4118288291265,-830.1033051437144,4918.682210776458,-306.0123232101413,FORMIC_ACID
15475.53446944128,4404.111324715765,9072.10132546385,-857.8241101185504,3375.5812629961665,-907.6517528059512,4397.4118288291265,-799.1033051437144,4922.682210776458,-309.0123232101413,FORMIC_ACID
15472.53446944128,4404.111324715765,9114.10132546385,-799.8241101185504,3386.5812629961665,-903.6517528059512,4402.4118288291265,-778.1033051437144,4903.682210776458,-310.0123232101413,FORMIC_ACID
15474.53446944128,4403.111324715765,9113.10132546385,-813.8241101185504,3393.5812629961665,-888.6517528059512,4403.4118288291265,-768.1033051437144,4918.682210776458,-312.0123232101413,FORMIC_ACID
15474.53446944128,4404.111324715765,9087.10132546385,-843.8241101185504,3387.5812629961665,-888.6517528059512,4387.4118288291265,-798.1033051437144,4921.682210776458,-310.0123232101413,FORMIC_ACID
15472.53446944128,4408.111324715765,9124.10132546385,-786.8241101185504,3388.5812629961665,-888.6517528059512,4400.4118288291265,-783.1033051437144,4914.682210776458,-310.0123232101413,FORMIC_ACID
15478.53446944128,4404.111324715765,9091.10132546385,-819.8241101185504,3396.5812629961665,-884.6517528059512,4393.4118288291265,-809.1033051437144,4917.682210776458,-308.0123232101413,FORMIC_ACID
15478.53446944128,4400.111324715765,9127.10132546385,-834.8241101185504,3391.5812629961665,-879.6517528059512,4390.4118288291265,-804.1033051437144,4919.682210776458,-309.0123232101413,FORMIC_ACID
15476.53446944128,4399.111324715765,9164.10132546385,-801.8241101185504,3379.5812629961665,-905.6517528059512,4399.4118288291265,-807.1033051437144,4921.682210776458,-309.0123232101413,FORMIC_ACID
15474.53446944128,4402.111324715765,9204.10132546385,-762.8241101185504,3385.5812629961665,-895.6517528059512,4391.4118288291265,-805.1033051437144,4920.682210776458,-312.0123232101413,FORMIC_ACID
15476.53446944128,4401.111324715765,9176.10132546385,-816.8241101185504,3384.5812629961665,-895.6517528059512,4392.4118288291265,-790.1033051437144,4914.682210776458,-312.0123232101413,FORMIC_ACID
15473.53446944128,4398.111324715765,9101.10132546385,-849.8241101185504,3370.5812629961665,-926.6517528059512,4382.4118288291265,-798.1033051437144,4915.682210776458,-308.0123232101413,FORMIC_ACID
15473.53446944128,4398.111324715765,9055.10132546385,-905.8241101185504,3372.5812629961665,-925.6517528059512,4392.4118288291265,-809.1033051437144,4915.682210776458,-310.0123232101413,FORMIC_ACID
15476.53446944128,4398.111324715765,9105.10132546385,-865.8241101185504,3362.5812629961665,-930.6517528059512,4394.4118288291265,-800.1033051437144,4915.682210776458,-311.0123232101413,FORMIC_ACID
15473.53446944128,4402.111324715765,9017.10132546385,-925.8241101185504,3373.5812629961665,-932.6517528059512,4398.4118288291265,-798.1033051437144,4921.682210776458,-308.0123232101413,FORMIC_ACID
15471.53446944128,4400.111324715765,9075.10132546385,-893.8241101185504,3361.5812629961665,-934.6517528059512,4401.4118288291265,-785.1033051437144,4910.682210776458,-310.0123232101413,FORMIC_ACID
15474.53446944128,4399.111324715765,9076.10132546385,-890.8241101185504,3366.5812629961665,-933.6517528059512,4400.4118288291265,-808.1033051437144,4912.682210776458,-308.0123232101413,FORMIC_ACID
15476.53446944128,4398.111324715765,9076.10132546385,-884.8241101185504,3355.5812629961665,-952.6517528059512,4380.4118288291265,-842.1033051437144,4910.682210776458,-308.0123232101413,FORMIC_ACID
15482.53446944128,4398.111324715765,9209.10132546385,-810.8241101185504,3363.5812629961665,-941.6517528059512,4369.4118288291265,-835.1033051437144,4920.682210776458,-308.0123232101413,FORMIC_ACID
15474.53446944128,4402.111324715765,9079.10132546385,-848.8241101185504,3376.5812629961665,-916.6517528059512,4382.4118288291265,-819.1033051437144,4911.682210776458,-310.0123232101413,FORMIC_ACID
15477.53446944128,4400.111324715765,9060.10132546385,-870.8241101185504,3369.5812629961665,-931.6517528059512,4386.4118288291265,-817.1033051437144,4904.682210776458,-313.0123232101413,FORMIC_ACID
15454.53446944128,4400.111324715765,9087.10132546385,-856.8241101185504,3368.5812629961665,-942.6517528059512,4383.4118288291265,-843.1033051437144,4913.682210776458,-310.0123232101413,FORMIC_ACID
15469.53446944128,4400.111324715765,9188.10132546385,-828.8241101185504,3364.5812629961665,-944.6517528059512,4377.4118288291265,-872.1033051437144,4915.682210776458,-311.0123232101413,FORMIC_ACID
15478.53446944128,4401.111324715765,9053.10132546385,-899.8241101185504,3374.5812629961665,-937.6517528059512,4387.4118288291265,-827.1033051437144,4917.682210776458,-309.0123232101413,FORMIC_ACID
15477.53446944128,4403.111324715765,9281.10132546385,-713.8241101185504,3380.5812629961665,-913.6517528059512,4394.4118288291265,-807.1033051437144,4918.682210776458,-307.0123232101413,FORMIC_ACID
15474.53446944128,4403.111324715765,9161.10132546385,-813.8241101185504,3389.5812629961665,-908.6517528059512,4396.4118288291265,-804.1033051437144,4924.682210776458,-309.0123232101413,FORMIC_ACID
15471.53446944128,4405.111324715765,9197.10132546385,-773.8241101185504,3383.5812629961665,-921.6517528059512,4383.4118288291265,-816.1033051437144,4918.682210776458,-307.0123232101413,FORMIC_ACID
15472.53446944128,4401.111324715765,9115.10132546385,-846.8241101185504,3383.5812629961665,-926.6517528059512,4402.4118288291265,-794.1033051437144,4919.682210776458,-312.0123232101413,FORMIC_ACID
15475.53446944128,4402.111324715765,9064.10132546385,-869.8241101185504,3381.5812629961665,-925.6517528059512,4407.4118288291265,-783.1033051437144,4918.682210776458,-309.0123232101413,FORMIC_ACID
15472.53446944128,4405.111324715765,9065.10132546385,-906.8241101185504,3384.5812629961665,-920.6517528059512,4386.4118288291265,-827.1033051437144,4915.682210776458,-310.0123232101413,FORMIC_ACID
15479.53446944128,4402.111324715765,9065.10132546385,-897.8241101185504,3371.5812629961665,-933.6517528059512,4383.4118288291265,-838.1033051437144,4918.682210776458,-308.0123232101413,FORMIC_ACID
15480.53446944128,4402.111324715765,9071.10132546385,-881.8241101185504,3370.5812629961665,-914.6517528059512,4397.4118288291265,-817.1033051437144,4919.682210776458,-306.0123232101413,FORMIC_ACID
15476.53446944128,4402.111324715765,9080.10132546385,-868.8241101185504,3372.5812629961665,-925.6517528059512,4390.4118288291265,-829.1033051437144,4919.682210776458,-312.0123232101413,FORMIC_ACID
15476.53446944128,4398.111324715765,9049.10132546385,-936.8241101185504,3358.5812629961665,-952.6517528059512,4376.4118288291265,-846.1033051437144,4903.682210776458,-311.0123232101413,FORMIC_ACID
15474.53446944128,4398.111324715765,9160.10132546385,-777.8241101185504,3369.5812629961665,-929.6517528059512,4391.4118288291265,-813.1033051437144,4907.682210776458,-310.0123232101413,FORMIC_ACID
15480.53446944128,4398.111324715765,9142.10132546385,-865.8241101185504,3375.5812629961665,-935.6517528059512,4384.4118288291265,-841.1033051437144,4917.682210776458,-308.0123232101413,FORMIC_ACID
15479.53446944128,4401.111324715765,9079.10132546385,-930.8241101185504,3371.5812629961665,-932.6517528059512,4377.4118288291265,-851.1033051437144,4915.682210776458,-306.0123232101413,FORMIC_ACID
15478.53446944128,4399.111324715765,9286.10132546385,-710.8241101185504,3364.5812629961665,-948.6517528059512,4386.4118288291265,-835.1033051437144,4919.682210776458,-309.0123232101413,FORMIC_ACID
15476.53446944128,4398.111324715765,9099.10132546385,-874.8241101185504,3363.5812629961665,-957.6517528059512,4374.4118288291265,-857.1033051437144,4903.682210776458,-308.0123232101413,FORMIC_ACID
15477.53446944128,4397.111324715765,9047.10132546385,-920.8241101185504,3362.5812629961665,-962.6517528059512,4375.4118288291265,-868.1033051437144,4915.682210776458,-305.0123232101413,FORMIC_ACID
15478.53446944128,4400.111324715765,9080.10132546385,-927.8241101185504,3365.5812629961665,-935.6517528059512,4391.4118288291265,-827.1033051437144,4919.682210776458,-307.0123232101413,FORMIC_ACID
15475.53446944128,4400.111324715765,9054.10132546385,-914.8241101185504,3384.5812629961665,-923.6517528059512,4383.4118288291265,-842.1033051437144,4918.682210776458,-311.0123232101413,FORMIC_ACID
15480.53446944128,4405.111324715765,9137.10132546385,-805.8241101185504,3385.5812629961665,-918.6517528059512,4395.4118288291265,-817.1033051437144,4920.682210776458,-309.0123232101413,FORMIC_ACID
15483.53446944128,4396.111324715765,9060.10132546385,-901.8241101185504,3361.5812629961665,-955.6517528059512,4384.4118288291265,-859.1033051437144,4913.682210776458,-307.0123232101413,FORMIC_ACID
15471.53446944128,4399.111324715765,9066.10132546385,-897.8241101185504,3369.5812629961665,-934.6517528059512,4385.4118288291265,-816.1033051437144,4915.682210776458,-307.0123232101413,FORMIC_ACID
15481.53446944128,4400.111324715765,9069.10132546385,-909.8241101185504,3369.5812629961665,-956.6517528059512,4368.4118288291265,-890.1033051437144,4898.682210776458,-311.0123232101413,FORMIC_ACID
15477.53446944128,4400.111324715765,9076.10132546385,-902.8241101185504,3366.5812629961665,-940.6517528059512,4374.4118288291265,-870.1033051437144,4914.682210776458,-312.0123232101413,FORMIC_ACID
15476.53446944128,4394.111324715765,9040.10132546385,-947.8241101185504,3358.5812629961665,-978.6517528059512,4365.4118288291265,-894.1033051437144,4910.682210776458,-309.0123232101413,FORMIC_ACID
15473.53446944128,4397.111324715765,9049.10132546385,-923.8241101185504,3355.5812629961665,-966.6517528059512,4370.4118288291265,-883.1033051437144,4915.682210776458,-310.0123232101413,FORMIC_ACID
15476.53446944128,4397.111324715765,9053.10132546385,-955.8241101185504,3367.5812629961665,-964.6517528059512,4366.4118288291265,-870.1033051437144,4903.682210776458,-313.0123232101413,FORMIC_ACID
15478.53446944128,4395.111324715765,9065.10132546385,-925.8241101185504,3361.5812629961665,-970.6517528059512,4364.4118288291265,-900.1033051437144,4912.682210776458,-310.0123232101413,FORMIC_ACID
15482.53446944128,4401.111324715765,9181.10132546385,-866.8241101185504,3373.5812629961665,-951.6517528059512,4370.4118288291265,-855.1033051437144,4916.682210776458,-308.0123232101413,FORMIC_ACID
15473.53446944128,4405.111324715765,9159.10132546385,-818.8241101185504,3382.5812629961665,-925.6517528059512,4402.4118288291265,-811.1033051437144,4917.682210776458,-310.0123232101413,FORMIC_ACID
15479.53446944128,4403.111324715765,9121.10132546385,-813.8241101185504,3395.5812629961665,-909.6517528059512,4397.4118288291265,-796.1033051437144,4919.682210776458,-314.0123232101413,FORMIC_ACID
15487.53446944128,4402.111324715765,9165.10132546385,-840.8241101185504,3379.5812629961665,-947.6517528059512,4388.4118288291265,-836.1033051437144,4908.682210776458,-312.0123232101413,FORMIC_ACID
15486.53446944128,4403.111324715765,9104.10132546385,-839.8241101185504,3381.5812629961665,-920.6517528059512,4387.4118288291265,-808.1033051437144,4915.682210776458,-310.0123232101413,FORMIC_ACID
15471.53446944128,4404.111324715765,9110.10132546385,-852.8241101185504,3381.5812629961665,-934.6517528059512,4405.4118288291265,-809.1033051437144,4900.682210776458,-310.0123232101413,FORMIC_ACID
15472.53446944128,4401.111324715765,9101.10132546385,-867.8241101185504,3380.5812629961665,-940.6517528059512,4390.4118288291265,-824.1033051437144,4916.682210776458,-309.0123232101413,FORMIC_ACID
15475.53446944128,4405.111324715765,9052.10132546385,-903.8241101185504,3390.5812629961665,-922.6517528059512,4391.4118288291265,-826.1033051437144,4917.682210776458,-310.0123232101413,FORMIC_ACID
15475.53446944128,4401.111324715765,9176.10132546385,-820.8241101185504,3375.5812629961665,-930.6517528059512,4411.4118288291265,-788.1033051437144,4907.682210776458,-313.0123232101413,FORMIC_ACID
15478.53446944128,4403.111324715765,9113.10132546385,-849.8241101185504,3370.5812629961665,-946.6517528059512,4391.4118288291265,-829.1033051437144,4914.682210776458,-314.0123232101413,FORMIC_ACID
15478.53446944128,4400.111324715765,9038.10132546385,-914.8241101185504,3373.5812629961665,-958.6517528059512,4380.4118288291265,-858.1033051437144,4904.682210776458,-312.0123232101413,FORMIC_ACID
15473.53446944128,4399.111324715765,9065.10132546385,-898.8241101185504,3358.5812629961665,-971.6517528059512,4378.4118288291265,-864.1033051437144,4910.682210776458,-310.0123232101413,FORMIC_ACID
15473.53446944128,4401.111324715765,9207.10132546385,-806.8241101185504,3366.5812629961665,-963.6517528059512,4368.4118288291265,-871.1033051437144,4901.682210776458,-312.0123232101413,FORMIC_ACID
15477.53446944128,4397.111324715765,9081.10132546385,-901.8241101185504,3369.5812629961665,-966.6517528059512,4375.4118288291265,-864.1033051437144,4913.682210776458,-311.0123232101413,FORMIC_ACID
15482.53446944128,4402.111324715765,9251.10132546385,-782.8241101185504,3377.5812629961665,-949.6517528059512,4391.4118288291265,-851.1033051437144,4901.682210776458,-315.0123232101413,FORMIC_ACID
15478.53446944128,4398.111324715765,9071.10132546385,-915.8241101185504,3364.5812629961665,-977.6517528059512,4385.4118288291265,-852.1033051437144,4916.682210776458,-311.0123232101413,FORMIC_ACID
15479.53446944128,4399.111324715765,9242.10132546385,-793.8241101185504,3351.5812629961665,-969.6517528059512,4376.4118288291265,-873.1033051437144,4906.682210776458,-311.0123232101413,FORMIC_ACID
