OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8876.225050664576,2863.779045899212,5805.461137387192,-2559.7954772540943,995.5081386538095,-986.7800955591583,2313.4075594141095,-685.7705438702878,2034.7768948122593,-1041.3393369932255,CALCIUM_NITRATE
9013.225050664576,2726.779045899212,5933.461137387192,-2576.7954772540943,975.5081386538095,-971.7800955591583,2060.4075594141095,-663.7705438702878,1970.7768948122593,-1033.3393369932255,CALCIUM_NITRATE
8978.225050664576,2710.779045899212,5907.461137387192,-2572.7954772540943,987.5081386538095,-976.7800955591583,2063.4075594141095,-662.7705438702878,1975.7768948122593,-1023.3393369932255,CALCIUM_NITRATE
8976.225050664576,2710.779045899212,6028.461137387192,-2454.7954772540943,1043.5081386538095,-985.7800955591583,2060.4075594141095,-670.7705438702878,1993.7768948122593,-1022.3393369932255,CALCIUM_NITRATE
8977.225050664576,2722.779045899212,5979.461137387192,-2502.7954772540943,1047.5081386538095,-986.7800955591583,2233.4075594141095,-679.7705438702878,2014.7768948122593,-1084.3393369932255,CALCIUM_NITRATE
9052.225050664576,2779.779045899212,6085.461137387192,-2583.7954772540943,981.5081386538095,-941.7800955591583,2112.4075594141095,-677.7705438702878,2017.7768948122593,-1083.3393369932255,CALCIUM_NITRATE
9038.225050664576,2776.779045899212,6004.461137387192,-2602.7954772540943,982.5081386538095,-982.7800955591583,2123.4075594141095,-692.7705438702878,2044.7768948122593,-1085.3393369932255,CALCIUM_NITRATE
9056.225050664576,2808.779045899212,6014.461137387192,-2594.7954772540943,1011.5081386538095,-1016.7800955591583,2129.4075594141095,-701.7705438702878,2069.7768948122593,-1069.3393369932255,CALCIUM_NITRATE
9105.225050664576,2817.779045899212,6246.461137387192,-2538.7954772540943,1023.5081386538095,-1000.7800955591583,2142.4075594141095,-693.7705438702878,2086.7768948122593,-1059.3393369932255,CALCIUM_NITRATE
9075.225050664576,2817.779045899212,6103.461137387192,-2553.7954772540943,1016.5081386538095,-998.7800955591583,2139.4075594141095,-700.7705438702878,2097.7768948122593,-1108.3393369932255,CALCIUM_NITRATE
9095.225050664576,2852.779045899212,6137.461137387192,-2574.7954772540943,1019.5081386538095,-1026.7800955591583,2165.4075594141095,-701.7705438702878,2102.7768948122593,-1076.3393369932255,CALCIUM_NITRATE
9092.225050664576,2849.779045899212,6105.461137387192,-2594.7954772540943,1033.5081386538095,-1009.7800955591583,2171.4075594141095,-695.7705438702878,2106.7768948122593,-1067.3393369932255,CALCIUM_NITRATE
9091.225050664576,2849.779045899212,6126.461137387192,-2578.7954772540943,1034.5081386538095,-1023.7800955591583,2167.4075594141095,-698.7705438702878,2107.7768948122593,-1072.3393369932255,CALCIUM_NITRATE
9090.225050664576,2850.779045899212,6163.461137387192,-2614.7954772540943,1064.5081386538095,-1033.7800955591583,2171.4075594141095,-706.7705438702878,2123.7768948122593,-1083.3393369932255,CALCIUM_NITRATE
9112.225050664576,2869.779045899212,6139.461137387192,-2616.7954772540943,1030.5081386538095,-1024.7800955591583,2262.4075594141095,-717.7705438702878,2127.7768948122593,-1093.3393369932255,CALCIUM_NITRATE
9126.225050664576,2878.779045899212,6225.461137387192,-2597.7954772540943,1056.5081386538095,-1028.7800955591583,2194.4075594141095,-704.7705438702878,2130.7768948122593,-1088.3393369932255,CALCIUM_NITRATE
9121.225050664576,2881.779045899212,6160.461137387192,-2613.7954772540943,1030.5081386538095,-1027.7800955591583,2195.4075594141095,-704.7705438702878,2135.7768948122593,-1085.3393369932255,CALCIUM_NITRATE
9143.225050664576,2956.779045899212,6190.461137387192,-2628.7954772540943,1065.5081386538095,-1049.7800955591583,2212.4075594141095,-712.7705438702878,2152.7768948122593,-1089.3393369932255,CALCIUM_NITRATE
9145.225050664576,2914.779045899212,6259.461137387192,-2625.7954772540943,1071.5081386538095,-1048.7800955591583,2218.4075594141095,-725.7705438702878,2154.7768948122593,-1098.3393369932255,CALCIUM_NITRATE
9145.225050664576,2912.779045899212,6182.461137387192,-2628.7954772540943,1047.5081386538095,-1039.7800955591583,2209.4075594141095,-720.7705438702878,2153.7768948122593,-1089.3393369932255,CALCIUM_NITRATE
9159.225050664576,3079.779045899212,6296.461137387192,-2664.7954772540943,1093.5081386538095,-1066.7800955591583,2330.4075594141095,-744.7705438702878,2215.7768948122593,-1108.3393369932255,CALCIUM_NITRATE
9201.225050664576,2964.779045899212,6343.461137387192,-2650.7954772540943,1077.5081386538095,-1055.7800955591583,2256.4075594141095,-727.7705438702878,2202.7768948122593,-1116.3393369932255,CALCIUM_NITRATE
9190.225050664576,2968.779045899212,6353.461137387192,-2638.7954772540943,1071.5081386538095,-1047.7800955591583,2252.4075594141095,-725.7705438702878,2199.7768948122593,-1114.3393369932255,CALCIUM_NITRATE
9189.225050664576,2965.779045899212,6297.461137387192,-2653.7954772540943,1059.5081386538095,-1055.7800955591583,2260.4075594141095,-736.7705438702878,2209.7768948122593,-1112.3393369932255,CALCIUM_NITRATE
9244.225050664576,3123.779045899212,6427.461137387192,-2713.7954772540943,1106.5081386538095,-1093.7800955591583,2305.4075594141095,-745.7705438702878,2228.7768948122593,-1132.3393369932255,CALCIUM_NITRATE
9250.225050664576,3061.779045899212,6428.461137387192,-2685.7954772540943,1074.5081386538095,-1052.7800955591583,2338.4075594141095,-757.7705438702878,2250.7768948122593,-1196.3393369932255,CALCIUM_NITRATE
9271.225050664576,3085.779045899212,6436.461137387192,-2703.7954772540943,1085.5081386538095,-1061.7800955591583,2349.4075594141095,-762.7705438702878,2262.7768948122593,-1198.3393369932255,CALCIUM_NITRATE
9276.225050664576,3084.779045899212,6509.461137387192,-2665.7954772540943,1203.5081386538095,-1108.7800955591583,2343.4075594141095,-776.7705438702878,2258.7768948122593,-1207.3393369932255,CALCIUM_NITRATE
9365.225050664576,3133.779045899212,6595.461137387192,-2789.7954772540943,1172.5081386538095,-1140.7800955591583,2389.4075594141095,-789.7705438702878,2324.7768948122593,-1209.3393369932255,CALCIUM_NITRATE
9335.225050664576,3135.779045899212,6508.461137387192,-2790.7954772540943,1153.5081386538095,-1119.7800955591583,2406.4075594141095,-756.7705438702878,2336.7768948122593,-1192.3393369932255,CALCIUM_NITRATE
9358.225050664576,3276.779045899212,6652.461137387192,-2812.7954772540943,1168.5081386538095,-1135.7800955591583,2437.4075594141095,-775.7705438702878,2350.7768948122593,-1205.3393369932255,CALCIUM_NITRATE
9359.225050664576,3185.779045899212,6699.461137387192,-2697.7954772540943,1174.5081386538095,-1142.7800955591583,2421.4075594141095,-788.7705438702878,2365.7768948122593,-1204.3393369932255,CALCIUM_NITRATE
9360.225050664576,3187.779045899212,6686.461137387192,-2694.7954772540943,1164.5081386538095,-1133.7800955591583,2435.4075594141095,-772.7705438702878,2349.7768948122593,-1216.3393369932255,CALCIUM_NITRATE
9357.225050664576,3187.779045899212,6813.461137387192,-2621.7954772540943,1178.5081386538095,-1143.7800955591583,2509.4075594141095,-797.7705438702878,2381.7768948122593,-1225.3393369932255,CALCIUM_NITRATE
9381.225050664576,3220.779045899212,6761.461137387192,-2697.7954772540943,1176.5081386538095,-1145.7800955591583,2472.4075594141095,-793.7705438702878,2393.7768948122593,-1232.3393369932255,CALCIUM_NITRATE
9385.225050664576,3235.779045899212,6789.461137387192,-2691.7954772540943,1172.5081386538095,-1152.7800955591583,2481.4075594141095,-791.7705438702878,2398.7768948122593,-1231.3393369932255,CALCIUM_NITRATE
9409.225050664576,3269.779045899212,6865.461137387192,-2716.7954772540943,1189.5081386538095,-1162.7800955591583,2495.4075594141095,-796.7705438702878,2427.7768948122593,-1226.3393369932255,CALCIUM_NITRATE
9405.225050664576,3266.779045899212,6594.461137387192,-2836.7954772540943,1196.5081386538095,-1166.7800955591583,2500.4075594141095,-804.7705438702878,2417.7768948122593,-1239.3393369932255,CALCIUM_NITRATE
9407.225050664576,3267.779045899212,6585.461137387192,-2855.7954772540943,1201.5081386538095,-1169.7800955591583,2557.4075594141095,-704.7705438702878,2425.7768948122593,-1231.3393369932255,CALCIUM_NITRATE
9436.225050664576,3398.779045899212,6731.461137387192,-2894.7954772540943,1239.5081386538095,-1213.7800955591583,2606.4075594141095,-727.7705438702878,2452.7768948122593,-1262.3393369932255,CALCIUM_NITRATE
9490.225050664576,3413.779045899212,6731.461137387192,-2914.7954772540943,1241.5081386538095,-1202.7800955591583,2663.4075594141095,-735.7705438702878,2496.7768948122593,-1292.3393369932255,CALCIUM_NITRATE
9490.225050664576,3404.779045899212,6730.461137387192,-2931.7954772540943,1238.5081386538095,-1210.7800955591583,2662.4075594141095,-733.7705438702878,2497.7768948122593,-1292.3393369932255,CALCIUM_NITRATE
9492.225050664576,3403.779045899212,6689.461137387192,-2964.7954772540943,1238.5081386538095,-1196.7800955591583,2662.4075594141095,-733.7705438702878,2513.7768948122593,-1281.3393369932255,CALCIUM_NITRATE
9492.225050664576,3403.779045899212,6724.461137387192,-2940.7954772540943,1238.5081386538095,-1213.7800955591583,2661.4075594141095,-740.7705438702878,2501.7768948122593,-1289.3393369932255,CALCIUM_NITRATE
9495.225050664576,3405.779045899212,6718.461137387192,-2947.7954772540943,1272.5081386538095,-1289.7800955591583,2709.4075594141095,-801.7705438702878,2639.7768948122593,-1358.3393369932255,CALCIUM_NITRATE
9554.225050664576,3503.779045899212,7110.461137387192,-2806.7954772540943,1248.5081386538095,-1231.7800955591583,2670.4075594141095,-854.7705438702878,2557.7768948122593,-1319.3393369932255,CALCIUM_NITRATE
9543.225050664576,3486.779045899212,7015.461137387192,-2840.7954772540943,1255.5081386538095,-1231.7800955591583,2687.4075594141095,-867.7705438702878,2589.7768948122593,-1318.3393369932255,CALCIUM_NITRATE
9547.225050664576,3494.779045899212,7117.461137387192,-2814.7954772540943,1248.5081386538095,-1229.7800955591583,2665.4075594141095,-861.7705438702878,2587.7768948122593,-1312.3393369932255,CALCIUM_NITRATE
9546.225050664576,3496.779045899212,7043.461137387192,-2845.7954772540943,1254.5081386538095,-1232.7800955591583,2672.4075594141095,-870.7705438702878,2586.7768948122593,-1317.3393369932255,CALCIUM_NITRATE
9548.225050664576,3500.779045899212,7124.461137387192,-2754.7954772540943,1266.5081386538095,-1234.7800955591583,2677.4075594141095,-863.7705438702878,2572.7768948122593,-1317.3393369932255,CALCIUM_NITRATE
9549.225050664576,3493.779045899212,7014.461137387192,-2810.7954772540943,1232.5081386538095,-1200.7800955591583,2676.4075594141095,-873.7705438702878,2553.7768948122593,-1357.3393369932255,CALCIUM_NITRATE
9549.225050664576,3739.779045899212,7115.461137387192,-2888.7954772540943,1370.5081386538095,-1300.7800955591583,2778.4075594141095,-915.7705438702878,2631.7768948122593,-1354.3393369932255,CALCIUM_NITRATE
9616.225050664576,3581.779045899212,7089.461137387192,-2917.7954772540943,1306.5081386538095,-1275.7800955591583,2738.4075594141095,-893.7705438702878,2650.7768948122593,-1356.3393369932255,CALCIUM_NITRATE
9597.225050664576,3578.779045899212,7073.461137387192,-2918.7954772540943,1323.5081386538095,-1271.7800955591583,2804.4075594141095,-785.7705438702878,2640.7768948122593,-1365.3393369932255,CALCIUM_NITRATE
9597.225050664576,3582.779045899212,6923.461137387192,-2997.7954772540943,1332.5081386538095,-1283.7800955591583,2803.4075594141095,-785.7705438702878,2631.7768948122593,-1370.3393369932255,CALCIUM_NITRATE
9596.225050664576,3580.779045899212,6977.461137387192,-2963.7954772540943,1297.5081386538095,-1270.7800955591583,2798.4075594141095,-784.7705438702878,2628.7768948122593,-1363.3393369932255,CALCIUM_NITRATE
9597.225050664576,3582.779045899212,6932.461137387192,-2997.7954772540943,1321.5081386538095,-1279.7800955591583,2746.4075594141095,-886.7705438702878,2644.7768948122593,-1356.3393369932255,CALCIUM_NITRATE
9596.225050664576,3581.779045899212,7130.461137387192,-2925.7954772540943,1275.5081386538095,-1213.7800955591583,2747.4075594141095,-871.7705438702878,2611.7768948122593,-1391.3393369932255,CALCIUM_NITRATE
9596.225050664576,3580.779045899212,7107.461137387192,-2894.7954772540943,1364.5081386538095,-1278.7800955591583,2732.4075594141095,-909.7705438702878,2640.7768948122593,-1364.3393369932255,CALCIUM_NITRATE
9597.225050664576,3583.779045899212,7217.461137387192,-2882.7954772540943,1327.5081386538095,-1264.7800955591583,2747.4075594141095,-884.7705438702878,2647.7768948122593,-1358.3393369932255,CALCIUM_NITRATE
9598.225050664576,3582.779045899212,7162.461137387192,-2900.7954772540943,1333.5081386538095,-1270.7800955591583,2738.4075594141095,-886.7705438702878,2655.7768948122593,-1356.3393369932255,CALCIUM_NITRATE
9621.225050664576,3790.779045899212,7277.461137387192,-2907.7954772540943,1336.5081386538095,-1292.7800955591583,2780.4075594141095,-880.7705438702878,2693.7768948122593,-1387.3393369932255,CALCIUM_NITRATE
9637.225050664576,3674.779045899212,7286.461137387192,-2898.7954772540943,1352.5081386538095,-1304.7800955591583,2825.4075594141095,-904.7705438702878,2720.7768948122593,-1390.3393369932255,CALCIUM_NITRATE
9645.225050664576,3675.779045899212,7252.461137387192,-2914.7954772540943,1365.5081386538095,-1303.7800955591583,2878.4075594141095,-805.7705438702878,2705.7768948122593,-1396.3393369932255,CALCIUM_NITRATE
9648.225050664576,3676.779045899212,7117.461137387192,-2957.7954772540943,1382.5081386538095,-1303.7800955591583,2877.4075594141095,-808.7705438702878,2719.7768948122593,-1391.3393369932255,CALCIUM_NITRATE
9648.225050664576,3678.779045899212,7322.461137387192,-2844.7954772540943,1334.5081386538095,-1279.7800955591583,2816.4075594141095,-892.7705438702878,2668.7768948122593,-1428.3393369932255,CALCIUM_NITRATE
9648.225050664576,3678.779045899212,7389.461137387192,-2877.7954772540943,1322.5081386538095,-1258.7800955591583,2822.4075594141095,-907.7705438702878,2671.7768948122593,-1438.3393369932255,CALCIUM_NITRATE
9647.225050664576,3674.779045899212,7253.461137387192,-2886.7954772540943,1298.5081386538095,-1257.7800955591583,2810.4075594141095,-923.7705438702878,2708.7768948122593,-1395.3393369932255,CALCIUM_NITRATE
9649.225050664576,3684.779045899212,7269.461137387192,-2911.7954772540943,1328.5081386538095,-1277.7800955591583,2852.4075594141095,-888.7705438702878,2704.7768948122593,-1429.3393369932255,CALCIUM_NITRATE
9665.225050664576,3702.779045899212,7321.461137387192,-2875.7954772540943,1356.5081386538095,-1318.7800955591583,2843.4075594141095,-906.7705438702878,2733.7768948122593,-1445.3393369932255,CALCIUM_NITRATE
9686.225050664576,3739.779045899212,7404.461137387192,-2924.7954772540943,1368.5081386538095,-1327.7800955591583,2864.4075594141095,-924.7705438702878,2744.7768948122593,-1420.3393369932255,CALCIUM_NITRATE
9680.225050664576,3732.779045899212,7378.461137387192,-2914.7954772540943,1365.5081386538095,-1323.7800955591583,2863.4075594141095,-920.7705438702878,2771.7768948122593,-1414.3393369932255,CALCIUM_NITRATE
9681.225050664576,3734.779045899212,7410.461137387192,-2912.7954772540943,1381.5081386538095,-1322.7800955591583,2856.4075594141095,-920.7705438702878,2772.7768948122593,-1413.3393369932255,CALCIUM_NITRATE
9681.225050664576,3733.779045899212,7407.461137387192,-2904.7954772540943,1405.5081386538095,-1326.7800955591583,2863.4075594141095,-925.7705438702878,2760.7768948122593,-1416.3393369932255,CALCIUM_NITRATE
9678.225050664576,3732.779045899212,7442.461137387192,-2925.7954772540943,1401.5081386538095,-1322.7800955591583,2869.4075594141095,-943.7705438702878,2895.7768948122593,-1478.3393369932255,CALCIUM_NITRATE
9735.225050664576,3816.779045899212,7220.461137387192,-3057.7954772540943,1422.5081386538095,-1346.7800955591583,2967.4075594141095,-847.7705438702878,2805.7768948122593,-1436.3393369932255,CALCIUM_NITRATE
9711.225050664576,3795.779045899212,7354.461137387192,-2997.7954772540943,1368.5081386538095,-1291.7800955591583,2922.4075594141095,-927.7705438702878,2775.7768948122593,-1470.3393369932255,CALCIUM_NITRATE
9712.225050664576,3798.779045899212,7295.461137387192,-2991.7954772540943,1385.5081386538095,-1345.7800955591583,2915.4075594141095,-945.7705438702878,2849.7768948122593,-1535.3393369932255,CALCIUM_NITRATE
9748.225050664576,3834.779045899212,7432.461137387192,-3007.7954772540943,1427.5081386538095,-1363.7800955591583,2946.4075594141095,-955.7705438702878,2846.7768948122593,-1463.3393369932255,CALCIUM_NITRATE
9732.225050664576,3841.779045899212,7205.461137387192,-3103.7954772540943,1447.5081386538095,-1366.7800955591583,3009.4075594141095,-847.7705438702878,2837.7768948122593,-1453.3393369932255,CALCIUM_NITRATE
9733.225050664576,3842.779045899212,7316.461137387192,-3047.7954772540943,1386.5081386538095,-1343.7800955591583,2957.4075594141095,-937.7705438702878,2856.7768948122593,-1444.3393369932255,CALCIUM_NITRATE
9733.225050664576,3835.779045899212,7377.461137387192,-3031.7954772540943,1408.5081386538095,-1350.7800955591583,2952.4075594141095,-941.7705438702878,2853.7768948122593,-1445.3393369932255,CALCIUM_NITRATE
9733.225050664576,3841.779045899212,7345.461137387192,-3018.7954772540943,1383.5081386538095,-1309.7800955591583,2936.4075594141095,-948.7705438702878,2818.7768948122593,-1480.3393369932255,CALCIUM_NITRATE
9734.225050664576,3843.779045899212,7463.461137387192,-2976.7954772540943,1432.5081386538095,-1365.7800955591583,2950.4075594141095,-948.7705438702878,2866.7768948122593,-1453.3393369932255,CALCIUM_NITRATE
