OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2951.491140403992,-2478.8821255384228,-4395.732792357267,1312.95175577805,-2528.761206402255,4430.306537568013,-1530.6526140233786,746.3364019697324,-1074.3179157844265,590.1782644675611,ACETONE
-2951.491140403992,-2482.8821255384228,-4351.732792357267,1321.95175577805,-2532.761206402255,4432.306537568013,-1527.6526140233786,747.3364019697324,-1080.3179157844265,588.1782644675611,ACETONE
-2952.491140403992,-2482.8821255384228,-4315.732792357267,1336.95175577805,-2549.761206402255,4433.306537568013,-1529.6526140233786,748.3364019697324,-1080.3179157844265,589.1782644675611,ACETONE
-2953.491140403992,-2482.8821255384228,-4395.732792357267,1321.95175577805,-2558.761206402255,4436.306537568013,-1530.6526140233786,749.3364019697324,-1079.3179157844265,590.1782644675611,ACETONE
-2954.491140403992,-2485.8821255384228,-4392.732792357267,1319.95175577805,-2554.761206402255,4436.306537568013,-1530.6526140233786,751.3364019697324,-1078.3179157844265,590.1782644675611,ACETONE
-2955.491140403992,-2486.8821255384228,-4397.732792357267,1315.95175577805,-2531.761206402255,4436.306537568013,-1532.6526140233786,747.3364019697324,-1083.3179157844265,589.1782644675611,ACETONE
-2956.491140403992,-2486.8821255384228,-4310.732792357267,1343.95175577805,-2543.761206402255,4437.306537568013,-1531.6526140233786,748.3364019697324,-1080.3179157844265,589.1782644675611,ACETONE
-2955.491140403992,-2486.8821255384228,-4377.732792357267,1328.95175577805,-2579.761206402255,4444.306537568013,-1531.6526140233786,751.3364019697324,-1080.3179157844265,590.1782644675611,ACETONE
-2956.491140403992,-2488.8821255384228,-4381.732792357267,1323.95175577805,-2540.761206402255,4437.306537568013,-1532.6526140233786,748.3364019697324,-1077.3179157844265,590.1782644675611,ACETONE
-2957.491140403992,-2487.8821255384228,-4403.732792357267,1317.95175577805,-2531.761206402255,4439.306537568013,-1531.6526140233786,748.3364019697324,-1080.3179157844265,591.1782644675611,ACETONE
-2957.491140403992,-2493.8821255384228,-4403.732792357267,1320.95175577805,-2562.761206402255,4448.306537568013,-1531.6526140233786,747.3364019697324,-1080.3179157844265,590.1782644675611,ACETONE
-2958.491140403992,-2495.8821255384228,-4414.732792357267,1314.95175577805,-2535.761206402255,4442.306537568013,-1532.6526140233786,751.3364019697324,-1084.3179157844265,590.1782644675611,ACETONE
-2958.491140403992,-2494.8821255384228,-4404.732792357267,1317.95175577805,-2552.761206402255,4448.306537568013,-1534.6526140233786,750.3364019697324,-1088.3179157844265,595.1782644675611,ACETONE
-2960.491140403992,-2494.8821255384228,-4416.732792357267,1312.95175577805,-2549.761206402255,4443.306537568013,-1533.6526140233786,752.3364019697324,-1087.3179157844265,595.1782644675611,ACETONE
-2958.491140403992,-2497.8821255384228,-4408.732792357267,1316.95175577805,-2537.761206402255,4441.306537568013,-1537.6526140233786,753.3364019697324,-1091.3179157844265,593.1782644675611,ACETONE
-2957.491140403992,-2503.8821255384228,-4422.732792357267,1313.95175577805,-2539.761206402255,4445.306537568013,-1536.6526140233786,753.3364019697324,-1094.3179157844265,594.1782644675611,ACETONE
-2958.491140403992,-2503.8821255384228,-4421.732792357267,1311.95175577805,-2571.761206402255,4455.306537568013,-1536.6526140233786,751.3364019697324,-1096.3179157844265,596.1782644675611,ACETONE
-2960.491140403992,-2503.8821255384228,-4420.732792357267,1314.95175577805,-2568.761206402255,4457.306537568013,-1535.6526140233786,751.3364019697324,-1096.3179157844265,595.1782644675611,ACETONE
-2961.491140403992,-2502.8821255384228,-4417.732792357267,1313.95175577805,-2554.761206402255,4449.306537568013,-1535.6526140233786,749.3364019697324,-1093.3179157844265,595.1782644675611,ACETONE
-2962.491140403992,-2505.8821255384228,-4411.732792357267,1315.95175577805,-2547.761206402255,4453.306537568013,-1536.6526140233786,751.3364019697324,-1095.3179157844265,595.1782644675611,ACETONE
-2961.491140403992,-2504.8821255384228,-4348.732792357267,1329.95175577805,-2555.761206402255,4451.306537568013,-1537.6526140233786,751.3364019697324,-1092.3179157844265,598.1782644675611,ACETONE
-2961.491140403992,-2506.8821255384228,-4404.732792357267,1317.95175577805,-2554.761206402255,4455.306537568013,-1536.6526140233786,753.3364019697324,-1099.3179157844265,596.1782644675611,ACETONE
-2962.491140403992,-2509.8821255384228,-4411.732792357267,1321.95175577805,-2561.761206402255,4454.306537568013,-1538.6526140233786,752.3364019697324,-1095.3179157844265,598.1782644675611,ACETONE
-2962.491140403992,-2509.8821255384228,-4414.732792357267,1317.95175577805,-2570.761206402255,4456.306537568013,-1537.6526140233786,751.3364019697324,-1094.3179157844265,597.1782644675611,ACETONE
-2964.491140403992,-2511.8821255384228,-4417.732792357267,1316.95175577805,-2569.761206402255,4462.306537568013,-1538.6526140233786,754.3364019697324,-1096.3179157844265,598.1782644675611,ACETONE
-2963.491140403992,-2510.8821255384228,-4421.732792357267,1311.95175577805,-2569.761206402255,4461.306537568013,-1538.6526140233786,752.3364019697324,-1096.3179157844265,597.1782644675611,ACETONE
-2966.491140403992,-2514.8821255384228,-4441.732792357267,1306.95175577805,-2553.761206402255,4456.306537568013,-1541.6526140233786,751.3364019697324,-1098.3179157844265,597.1782644675611,ACETONE
-2964.491140403992,-2513.8821255384228,-4435.732792357267,1304.95175577805,-2565.761206402255,4455.306537568013,-1540.6526140233786,756.3364019697324,-1016.3179157844265,538.1782644675611,ACETONE
-2964.491140403992,-2514.8821255384228,-4387.732792357267,1318.95175577805,-2543.761206402255,4454.306537568013,-1540.6526140233786,753.3364019697324,-1012.3179157844265,535.1782644675611,ACETONE
-2965.491140403992,-2513.8821255384228,-4436.732792357267,1306.95175577805,-2561.761206402255,4456.306537568013,-1539.6526140233786,752.3364019697324,-1004.3179157844265,536.1782644675611,ACETONE
-2963.491140403992,-2516.8821255384228,-4428.732792357267,1311.95175577805,-2542.761206402255,4458.306537568013,-1542.6526140233786,750.3364019697324,-1004.3179157844265,535.1782644675611,ACETONE
-2965.491140403992,-2515.8821255384228,-4431.732792357267,1309.95175577805,-2565.761206402255,4462.306537568013,-1541.6526140233786,750.3364019697324,-1000.3179157844265,533.1782644675611,ACETONE
-2966.491140403992,-2518.8821255384228,-4418.732792357267,1308.95175577805,-2581.761206402255,4468.306537568013,-1541.6526140233786,751.3364019697324,-1002.3179157844265,532.1782644675611,ACETONE
-2969.491140403992,-2519.8821255384228,-4439.732792357267,1308.95175577805,-2545.761206402255,4462.306537568013,-1544.6526140233786,753.3364019697324,-1007.3179157844265,532.1782644675611,ACETONE
-2971.491140403992,-2521.8821255384228,-4368.732792357267,1331.95175577805,-2566.761206402255,4465.306537568013,-1543.6526140233786,755.3364019697324,-995.3179157844265,534.1782644675611,ACETONE
-2967.491140403992,-2521.8821255384228,-4324.732792357267,1348.95175577805,-2564.761206402255,4466.306537568013,-1543.6526140233786,755.3364019697324,-1001.3179157844265,534.1782644675611,ACETONE
-2963.491140403992,-2520.8821255384228,-4395.732792357267,1327.95175577805,-2585.761206402255,4475.306537568013,-1542.6526140233786,756.3364019697324,-998.3179157844265,533.1782644675611,ACETONE
-2963.491140403992,-2522.8821255384228,-4395.732792357267,1323.95175577805,-2556.761206402255,4468.306537568013,-1543.6526140233786,753.3364019697324,-998.3179157844265,533.1782644675611,ACETONE
-2961.491140403992,-2521.8821255384228,-4426.732792357267,1318.95175577805,-2560.761206402255,4471.306537568013,-1542.6526140233786,756.3364019697324,-1002.3179157844265,533.1782644675611,ACETONE
-2962.491140403992,-2523.8821255384228,-4429.732792357267,1314.95175577805,-2559.761206402255,4464.306537568013,-1541.6526140233786,756.3364019697324,-997.3179157844265,531.1782644675611,ACETONE
-2962.491140403992,-2527.8821255384228,-4426.732792357267,1311.95175577805,-2579.761206402255,4476.306537568013,-1545.6526140233786,754.3364019697324,-997.3179157844265,531.1782644675611,ACETONE
-2962.491140403992,-2527.8821255384228,-4432.732792357267,1311.95175577805,-2559.761206402255,4472.306537568013,-1547.6526140233786,752.3364019697324,-998.3179157844265,534.1782644675611,ACETONE
-2964.491140403992,-2528.8821255384228,-4429.732792357267,1309.95175577805,-2553.761206402255,4474.306537568013,-1545.6526140233786,758.3364019697324,-999.3179157844265,532.1782644675611,ACETONE
-2963.491140403992,-2529.8821255384228,-4424.732792357267,1313.95175577805,-2561.761206402255,4473.306537568013,-1545.6526140233786,754.3364019697324,-998.3179157844265,534.1782644675611,ACETONE
-2965.491140403992,-2528.8821255384228,-4433.732792357267,1313.95175577805,-2583.761206402255,4479.306537568013,-1548.6526140233786,753.3364019697324,-998.3179157844265,535.1782644675611,ACETONE
-2967.491140403992,-2527.8821255384228,-4423.732792357267,1318.95175577805,-2578.761206402255,4482.306537568013,-1545.6526140233786,755.3364019697324,-999.3179157844265,534.1782644675611,ACETONE
-2967.491140403992,-2529.8821255384228,-4440.732792357267,1309.95175577805,-2565.761206402255,4479.306537568013,-1545.6526140233786,754.3364019697324,-998.3179157844265,534.1782644675611,ACETONE
-2967.491140403992,-2531.8821255384228,-4451.732792357267,1304.95175577805,-2585.761206402255,4484.306537568013,-1546.6526140233786,753.3364019697324,-994.3179157844265,536.1782644675611,ACETONE
-2968.491140403992,-2532.8821255384228,-4407.732792357267,1318.95175577805,-2563.761206402255,4482.306537568013,-1547.6526140233786,755.3364019697324,-1001.3179157844265,534.1782644675611,ACETONE
-2971.491140403992,-2533.8821255384228,-4405.732792357267,1316.95175577805,-2571.761206402255,4482.306537568013,-1546.6526140233786,758.3364019697324,-1003.3179157844265,535.1782644675611,ACETONE
-2968.491140403992,-2534.8821255384228,-4442.732792357267,1308.95175577805,-2565.761206402255,4484.306537568013,-1549.6526140233786,757.3364019697324,-1002.3179157844265,535.1782644675611,ACETONE
-2969.491140403992,-2534.8821255384228,-4441.732792357267,1312.95175577805,-2587.761206402255,4488.306537568013,-1547.6526140233786,753.3364019697324,-1001.3179157844265,535.1782644675611,ACETONE
-2971.491140403992,-2536.8821255384228,-4440.732792357267,1303.95175577805,-2588.761206402255,4489.306537568013,-1548.6526140233786,753.3364019697324,-1001.3179157844265,535.1782644675611,ACETONE
-2970.491140403992,-2536.8821255384228,-4379.732792357267,1328.95175577805,-2573.761206402255,4487.306537568013,-1548.6526140233786,757.3364019697324,-1000.3179157844265,534.1782644675611,ACETONE
-2971.491140403992,-2539.8821255384228,-4324.732792357267,1350.95175577805,-2582.761206402255,4490.306537568013,-1549.6526140233786,757.3364019697324,-998.3179157844265,536.1782644675611,ACETONE
-2970.491140403992,-2539.8821255384228,-4399.732792357267,1331.95175577805,-2583.761206402255,4489.306537568013,-1548.6526140233786,757.3364019697324,-998.3179157844265,537.1782644675611,ACETONE
-2972.491140403992,-2541.8821255384228,-4379.732792357267,1333.95175577805,-2589.761206402255,4490.306537568013,-1548.6526140233786,758.3364019697324,-1001.3179157844265,536.1782644675611,ACETONE
-2973.491140403992,-2541.8821255384228,-4408.732792357267,1324.95175577805,-2581.761206402255,4493.306537568013,-1551.6526140233786,761.3364019697324,-999.3179157844265,536.1782644675611,ACETONE
-2970.491140403992,-2541.8821255384228,-4438.732792357267,1318.95175577805,-2582.761206402255,4491.306537568013,-1550.6526140233786,759.3364019697324,-1005.3179157844265,537.1782644675611,ACETONE
-2973.491140403992,-2540.8821255384228,-4432.732792357267,1313.95175577805,-2569.761206402255,4489.306537568013,-1551.6526140233786,759.3364019697324,-1001.3179157844265,537.1782644675611,ACETONE
-2971.491140403992,-2540.8821255384228,-4428.732792357267,1319.95175577805,-2571.761206402255,4489.306537568013,-1551.6526140233786,756.3364019697324,-1003.3179157844265,537.1782644675611,ACETONE
-2974.491140403992,-2542.8821255384228,-4421.732792357267,1320.95175577805,-2582.761206402255,4499.306537568013,-1551.6526140233786,757.3364019697324,-1000.3179157844265,536.1782644675611,ACETONE
-2976.491140403992,-2546.8821255384228,-4412.732792357267,1322.95175577805,-2572.761206402255,4493.306537568013,-1554.6526140233786,758.3364019697324,-1002.3179157844265,538.1782644675611,ACETONE
-2975.491140403992,-2545.8821255384228,-4443.732792357267,1313.95175577805,-2589.761206402255,4498.306537568013,-1552.6526140233786,757.3364019697324,-999.3179157844265,537.1782644675611,ACETONE
-2977.491140403992,-2545.8821255384228,-4452.732792357267,1311.95175577805,-2575.761206402255,4495.306537568013,-1551.6526140233786,759.3364019697324,-999.3179157844265,537.1782644675611,ACETONE
-2975.491140403992,-2548.8821255384228,-4449.732792357267,1314.95175577805,-2597.761206402255,4504.306537568013,-1548.6526140233786,755.3364019697324,-1001.3179157844265,537.1782644675611,ACETONE
-2978.491140403992,-2547.8821255384228,-4343.732792357267,1346.95175577805,-2599.761206402255,4506.306537568013,-1549.6526140233786,757.3364019697324,-1004.3179157844265,538.1782644675611,ACETONE
-2980.491140403992,-2551.8821255384228,-4412.732792357267,1332.95175577805,-2566.761206402255,4499.306537568013,-1552.6526140233786,757.3364019697324,-1004.3179157844265,537.1782644675611,ACETONE
-2979.491140403992,-2549.8821255384228,-4425.732792357267,1325.95175577805,-2599.761206402255,4506.306537568013,-1553.6526140233786,758.3364019697324,-1002.3179157844265,538.1782644675611,ACETONE
-2979.491140403992,-2551.8821255384228,-4430.732792357267,1322.95175577805,-2602.761206402255,4509.306537568013,-1554.6526140233786,758.3364019697324,-1003.3179157844265,539.1782644675611,ACETONE
-2979.491140403992,-2551.8821255384228,-4394.732792357267,1335.95175577805,-2582.761206402255,4504.306537568013,-1554.6526140233786,761.3364019697324,-1005.3179157844265,538.1782644675611,ACETONE
-2981.491140403992,-2552.8821255384228,-4431.732792357267,1324.95175577805,-2581.761206402255,4503.306537568013,-1556.6526140233786,759.3364019697324,-1005.3179157844265,538.1782644675611,ACETONE
-2982.491140403992,-2556.8821255384228,-4446.732792357267,1322.95175577805,-2604.761206402255,4512.306537568013,-1555.6526140233786,760.3364019697324,-1002.3179157844265,539.1782644675611,ACETONE
-2982.491140403992,-2553.8821255384228,-4441.732792357267,1319.95175577805,-2573.761206402255,4506.306537568013,-1555.6526140233786,759.3364019697324,-1005.3179157844265,538.1782644675611,ACETONE
-2981.491140403992,-2556.8821255384228,-4455.732792357267,1320.95175577805,-2576.761206402255,4510.306537568013,-1556.6526140233786,759.3364019697324,-1003.3179157844265,538.1782644675611,ACETONE
-2982.491140403992,-2556.8821255384228,-4453.732792357267,1315.95175577805,-2615.761206402255,4512.306537568013,-1555.6526140233786,760.3364019697324,-1003.3179157844265,539.1782644675611,ACETONE
-2982.491140403992,-2555.8821255384228,-4399.732792357267,1333.95175577805,-2614.761206402255,4514.306537568013,-1554.6526140233786,761.3364019697324,-1004.3179157844265,540.1782644675611,ACETONE
-2986.491140403992,-2560.8821255384228,-4337.732792357267,1359.95175577805,-2585.761206402255,4511.306537568013,-1555.6526140233786,762.3364019697324,-998.3179157844265,540.1782644675611,ACETONE
-2984.491140403992,-2560.8821255384228,-4431.732792357267,1330.95175577805,-2589.761206402255,4512.306537568013,-1556.6526140233786,762.3364019697324,-1000.3179157844265,540.1782644675611,ACETONE
-2985.491140403992,-2561.8821255384228,-4323.732792357267,1365.95175577805,-2586.761206402255,4514.306537568013,-1556.6526140233786,761.3364019697324,-1002.3179157844265,541.1782644675611,ACETONE
-2987.491140403992,-2560.8821255384228,-4421.732792357267,1338.95175577805,-2598.761206402255,4519.306537568013,-1558.6526140233786,761.3364019697324,-1009.3179157844265,540.1782644675611,ACETONE
-2985.491140403992,-2561.8821255384228,-4438.732792357267,1336.95175577805,-2585.761206402255,4514.306537568013,-1558.6526140233786,761.3364019697324,-1008.3179157844265,540.1782644675611,ACETONE
-2986.491140403992,-2563.8821255384228,-4422.732792357267,1334.95175577805,-2588.761206402255,4516.306537568013,-1556.6526140233786,761.3364019697324,-1004.3179157844265,542.1782644675611,ACETONE
-2989.491140403992,-2563.8821255384228,-4415.732792357267,1336.95175577805,-2589.761206402255,4513.306537568013,-1557.6526140233786,763.3364019697324,-1005.3179157844265,542.1782644675611,ACETONE
-2987.491140403992,-2564.8821255384228,-4381.732792357267,1349.95175577805,-2602.761206402255,4521.306537568013,-1561.6526140233786,765.3364019697324,-1009.3179157844265,542.1782644675611,ACETONE
-2991.491140403992,-2565.8821255384228,-4432.732792357267,1339.95175577805,-2611.761206402255,4526.306537568013,-1560.6526140233786,765.3364019697324,-1006.3179157844265,542.1782644675611,ACETONE
-2990.491140403992,-2566.8821255384228,-4407.732792357267,1341.95175577805,-2586.761206402255,4522.306537568013,-1562.6526140233786,765.3364019697324,-1006.3179157844265,542.1782644675611,ACETONE
-2989.491140403992,-2566.8821255384228,-4334.732792357267,1361.95175577805,-2602.761206402255,4521.306537568013,-1562.6526140233786,765.3364019697324,-1008.3179157844265,542.1782644675611,ACETONE
-2992.491140403992,-2568.8821255384228,-4419.732792357267,1341.95175577805,-2602.761206402255,4526.306537568013,-1561.6526140233786,765.3364019697324,-1005.3179157844265,543.1782644675611,ACETONE
-2991.491140403992,-2570.8821255384228,-4445.732792357267,1332.95175577805,-2628.761206402255,4530.306537568013,-1562.6526140233786,765.3364019697324,-1007.3179157844265,543.1782644675611,ACETONE
-2993.491140403992,-2571.8821255384228,-4339.732792357267,1366.95175577805,-2600.761206402255,4522.306537568013,-1561.6526140233786,766.3364019697324,-1012.3179157844265,542.1782644675611,ACETONE
-2991.491140403992,-2572.8821255384228,-4447.732792357267,1337.95175577805,-2609.761206402255,4530.306537568013,-1562.6526140233786,767.3364019697324,-1012.3179157844265,543.1782644675611,ACETONE
-2992.491140403992,-2569.8821255384228,-4436.732792357267,1338.95175577805,-2613.761206402255,4533.306537568013,-1564.6526140233786,767.3364019697324,-1009.3179157844265,543.1782644675611,ACETONE
-2995.491140403992,-2571.8821255384228,-4455.732792357267,1333.95175577805,-2612.761206402255,4532.306537568013,-1563.6526140233786,766.3364019697324,-1007.3179157844265,544.1782644675611,ACETONE
-2984.491140403992,-2576.8821255384228,-4450.732792357267,1325.95175577805,-2616.761206402255,4537.306537568013,-1564.6526140233786,766.3364019697324,-1009.3179157844265,545.1782644675611,ACETONE
-2986.491140403992,-2578.8821255384228,-4451.732792357267,1328.95175577805,-2590.761206402255,4532.306537568013,-1565.6526140233786,767.3364019697324,-1007.3179157844265,543.1782644675611,ACETONE
-2983.491140403992,-2578.8821255384228,-4459.732792357267,1321.95175577805,-2619.761206402255,4542.306537568013,-1568.6526140233786,766.3364019697324,-1005.3179157844265,543.1782644675611,ACETONE
-2981.491140403992,-2577.8821255384228,-4469.732792357267,1321.95175577805,-2614.761206402255,4540.306537568013,-1564.6526140233786,767.3364019697324,-1009.3179157844265,544.1782644675611,ACETONE
-2983.491140403992,-2576.8821255384228,-4470.732792357267,1321.95175577805,-2619.761206402255,4537.306537568013,-1565.6526140233786,765.3364019697324,-1006.3179157844265,545.1782644675611,ACETONE
-2982.491140403992,-2580.8821255384228,-4472.732792357267,1317.95175577805,-2630.761206402255,4546.306537568013,-1566.6526140233786,765.3364019697324,-1008.3179157844265,544.1782644675611,ACETONE
-2985.491140403992,-2581.8821255384228,-4464.732792357267,1322.95175577805,-2605.761206402255,4538.306537568013,-1566.6526140233786,766.3364019697324,-1012.3179157844265,544.1782644675611,ACETONE
-2984.491140403992,-2581.8821255384228,-4481.732792357267,1311.95175577805,-2605.761206402255,4539.306537568013,-1566.6526140233786,767.3364019697324,-1007.3179157844265,546.1782644675611,ACETONE
-2985.491140403992,-2581.8821255384228,-4480.732792357267,1313.95175577805,-2614.761206402255,4543.306537568013,-1567.6526140233786,767.3364019697324,-1007.3179157844265,544.1782644675611,ACETONE
-2986.491140403992,-2584.8821255384228,-4485.732792357267,1314.95175577805,-2621.761206402255,4549.306537568013,-1565.6526140233786,768.3364019697324,-1010.3179157844265,545.1782644675611,ACETONE
-2985.491140403992,-2564.8821255384228,-4494.732792357267,1309.95175577805,-2643.761206402255,4585.306537568013,-1569.6526140233786,769.3364019697324,-1005.3179157844265,545.1782644675611,ACETONE
-2985.491140403992,-2566.8821255384228,-4491.732792357267,1307.95175577805,-2645.761206402255,4584.306537568013,-1569.6526140233786,767.3364019697324,-1013.3179157844265,545.1782644675611,ACETONE
-2984.491140403992,-2568.8821255384228,-4489.732792357267,1308.95175577805,-2636.761206402255,4585.306537568013,-1569.6526140233786,768.3364019697324,-1013.3179157844265,546.1782644675611,ACETONE
-2982.491140403992,-2565.8821255384228,-4493.732792357267,1310.95175577805,-2637.761206402255,4584.306537568013,-1568.6526140233786,768.3364019697324,-1008.3179157844265,545.1782644675611,ACETONE
-2985.491140403992,-2571.8821255384228,-4486.732792357267,1315.95175577805,-2636.761206402255,4586.306537568013,-1568.6526140233786,768.3364019697324,-1010.3179157844265,546.1782644675611,ACETONE
-2985.491140403992,-2563.8821255384228,-4490.732792357267,1307.95175577805,-2770.761206402255,4701.306537568013,-1570.6526140233786,765.3364019697324,-1011.3179157844265,546.1782644675611,ACETONE
-2987.491140403992,-2570.8821255384228,-4504.732792357267,1309.95175577805,-2771.761206402255,4714.306537568013,-1569.6526140233786,764.3364019697324,-1010.3179157844265,548.1782644675611,ACETONE
-2984.491140403992,-2572.8821255384228,-4513.732792357267,1306.95175577805,-2802.761206402255,4726.306537568013,-1568.6526140233786,766.3364019697324,-1015.3179157844265,545.1782644675611,ACETONE
-2986.491140403992,-2573.8821255384228,-4505.732792357267,1313.95175577805,-2790.761206402255,4726.306537568013,-1566.6526140233786,768.3364019697324,-1010.3179157844265,547.1782644675611,ACETONE
-2988.491140403992,-2574.8821255384228,-4510.732792357267,1312.95175577805,-2814.761206402255,4731.306537568013,-1571.6526140233786,769.3364019697324,-1010.3179157844265,546.1782644675611,ACETONE
-2988.491140403992,-2571.8821255384228,-4500.732792357267,1316.95175577805,-2807.761206402255,4740.306537568013,-1568.6526140233786,768.3364019697324,-1014.3179157844265,547.1782644675611,ACETONE
-2988.491140403992,-2575.8821255384228,-4402.732792357267,1345.95175577805,-2798.761206402255,4737.306537568013,-1570.6526140233786,766.3364019697324,-1012.3179157844265,546.1782644675611,ACETONE
-2988.491140403992,-2578.8821255384228,-4481.732792357267,1326.95175577805,-2811.761206402255,4741.306537568013,-1570.6526140233786,766.3364019697324,-1013.3179157844265,547.1782644675611,ACETONE
-2991.491140403992,-2575.8821255384228,-4496.732792357267,1321.95175577805,-2804.761206402255,4735.306537568013,-1572.6526140233786,767.3364019697324,-1010.3179157844265,547.1782644675611,ACETONE
-2994.491140403992,-2575.8821255384228,-4506.732792357267,1318.95175577805,-2823.761206402255,4745.306537568013,-1570.6526140233786,769.3364019697324,-1015.3179157844265,548.1782644675611,ACETONE
-2993.491140403992,-2579.8821255384228,-4498.732792357267,1320.95175577805,-2802.761206402255,4744.306537568013,-1573.6526140233786,768.3364019697324,-1016.3179157844265,548.1782644675611,ACETONE
-2993.491140403992,-2583.8821255384228,-4510.732792357267,1316.95175577805,-2810.761206402255,4741.306537568013,-1571.6526140233786,768.3364019697324,-1017.3179157844265,548.1782644675611,ACETONE
-2992.491140403992,-2581.8821255384228,-4497.732792357267,1318.95175577805,-2822.761206402255,4749.306537568013,-1571.6526140233786,768.3364019697324,-1013.3179157844265,549.1782644675611,ACETONE
-2993.491140403992,-2580.8821255384228,-4530.732792357267,1313.95175577805,-2812.761206402255,4746.306537568013,-1574.6526140233786,769.3364019697324,-1009.3179157844265,548.1782644675611,ACETONE
-2996.491140403992,-2558.8821255384228,-4509.732792357267,1320.95175577805,-2814.761206402255,4742.306537568013,-1573.6526140233786,770.3364019697324,-1017.3179157844265,547.1782644675611,ACETONE
-2995.491140403992,-2549.8821255384228,-4480.732792357267,1322.95175577805,-2850.761206402255,4738.306537568013,-1574.6526140233786,769.3364019697324,-1016.3179157844265,549.1782644675611,ACETONE
-2993.491140403992,-2547.8821255384228,-4443.732792357267,1337.95175577805,-2834.761206402255,4726.306537568013,-1573.6526140233786,768.3364019697324,-1017.3179157844265,549.1782644675611,ACETONE
-2995.491140403992,-2547.8821255384228,-4506.732792357267,1323.95175577805,-2814.761206402255,4723.306537568013,-1573.6526140233786,769.3364019697324,-1011.3179157844265,550.1782644675611,ACETONE
-2998.491140403992,-2548.8821255384228,-4468.732792357267,1337.95175577805,-2836.761206402255,4726.306537568013,-1571.6526140233786,771.3364019697324,-1020.3179157844265,549.1782644675611,ACETONE
-3000.491140403992,-2547.8821255384228,-4513.732792357267,1321.95175577805,-2842.761206402255,4723.306537568013,-1573.6526140233786,770.3364019697324,-1011.3179157844265,550.1782644675611,ACETONE
-2999.491140403992,-2550.8821255384228,-4534.732792357267,1316.95175577805,-2811.761206402255,4722.306537568013,-1575.6526140233786,768.3364019697324,-1014.3179157844265,549.1782644675611,ACETONE
-3000.491140403992,-2549.8821255384228,-4510.732792357267,1316.95175577805,-2827.761206402255,4721.306537568013,-1575.6526140233786,768.3364019697324,-1017.3179157844265,550.1782644675611,ACETONE
-3001.491140403992,-2549.8821255384228,-4528.732792357267,1314.95175577805,-2828.761206402255,4720.306537568013,-1576.6526140233786,770.3364019697324,-1014.3179157844265,551.1782644675611,ACETONE
-3001.491140403992,-2552.8821255384228,-4544.732792357267,1310.95175577805,-2811.761206402255,4720.306537568013,-1573.6526140233786,773.3364019697324,-1011.3179157844265,550.1782644675611,ACETONE
-2998.491140403992,-2552.8821255384228,-4545.732792357267,1311.95175577805,-2829.761206402255,4719.306537568013,-1574.6526140233786,771.3364019697324,-1016.3179157844265,549.1782644675611,ACETONE
-3001.491140403992,-2552.8821255384228,-4530.732792357267,1317.95175577805,-2824.761206402255,4721.306537568013,-1575.6526140233786,774.3364019697324,-1007.3179157844265,550.1782644675611,ACETONE
-3003.491140403992,-2553.8821255384228,-4423.732792357267,1349.95175577805,-2811.761206402255,4733.306537568013,-1576.6526140233786,774.3364019697324,-1011.3179157844265,552.1782644675611,ACETONE
-3002.491140403992,-2571.8821255384228,-4469.732792357267,1333.95175577805,-2831.761206402255,4741.306537568013,-1576.6526140233786,770.3364019697324,-1016.3179157844265,551.1782644675611,ACETONE
-3005.491140403992,-2570.8821255384228,-4485.732792357267,1328.95175577805,-2838.761206402255,4748.306537568013,-1576.6526140233786,773.3364019697324,-1014.3179157844265,551.1782644675611,ACETONE
-3005.491140403992,-2573.8821255384228,-4522.732792357267,1323.95175577805,-2831.761206402255,4746.306537568013,-1580.6526140233786,771.3364019697324,-1018.3179157844265,551.1782644675611,ACETONE
-3005.491140403992,-2573.8821255384228,-4544.732792357267,1314.95175577805,-2829.761206402255,4747.306537568013,-1575.6526140233786,772.3364019697324,-1019.3179157844265,551.1782644675611,ACETONE
-3006.491140403992,-2575.8821255384228,-4531.732792357267,1318.95175577805,-2811.761206402255,4747.306537568013,-1575.6526140233786,773.3364019697324,-1014.3179157844265,552.1782644675611,ACETONE
-3007.491140403992,-2577.8821255384228,-4540.732792357267,1316.95175577805,-2843.761206402255,4757.306537568013,-1581.6526140233786,772.3364019697324,-1018.3179157844265,553.1782644675611,ACETONE
-3007.491140403992,-2574.8821255384228,-4538.732792357267,1318.95175577805,-2829.761206402255,4752.306537568013,-1579.6526140233786,775.3364019697324,-1018.3179157844265,553.1782644675611,ACETONE
-3008.491140403992,-2575.8821255384228,-4532.732792357267,1316.95175577805,-2824.761206402255,4753.306537568013,-1578.6526140233786,776.3364019697324,-1015.3179157844265,553.1782644675611,ACETONE
