OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7764.22143131046,1919.6632017422871,4645.495376015069,-1352.6500423721254,983.3375059002392,-814.6282700646084,1370.0992707096993,-470.2845151726665,985.8362342387209,-1084.619583041052,SODIUM_HYDROXIDE
7883.22143131046,1965.6632017422871,4716.495376015069,-1366.6500423721254,1035.3375059002392,-815.6282700646084,1395.0992707096993,-485.2845151726665,1010.8362342387209,-1103.619583041052,SODIUM_HYDROXIDE
7922.22143131046,1960.6632017422871,4776.495376015069,-1306.6500423721254,1025.3375059002392,-820.6282700646084,1405.0992707096993,-481.2845151726665,1005.8362342387209,-1101.619583041052,SODIUM_HYDROXIDE
7896.22143131046,1959.6632017422871,4744.495376015069,-1371.6500423721254,1007.3375059002392,-832.6282700646084,1405.0992707096993,-482.2845151726665,1002.8362342387209,-1098.619583041052,SODIUM_HYDROXIDE
7906.22143131046,1957.6632017422871,4715.495376015069,-1387.6500423721254,1008.3375059002392,-830.6282700646084,1404.0992707096993,-480.2845151726665,1003.8362342387209,-1105.619583041052,SODIUM_HYDROXIDE
7971.22143131046,1998.6632017422871,4827.495376015069,-1391.6500423721254,1033.3375059002392,-839.6282700646084,1430.0992707096993,-490.2845151726665,1021.8362342387209,-1122.619583041052,SODIUM_HYDROXIDE
7982.22143131046,1988.6632017422871,4887.495376015069,-1302.6500423721254,1044.3375059002392,-830.6282700646084,1427.0992707096993,-490.2845151726665,1019.8362342387209,-1117.619583041052,SODIUM_HYDROXIDE
7963.22143131046,1987.6632017422871,4799.495376015069,-1377.6500423721254,1034.3375059002392,-837.6282700646084,1421.0992707096993,-492.2845151726665,1012.8362342387209,-1123.619583041052,SODIUM_HYDROXIDE
8238.22143131046,2048.663201742287,4912.495376015069,-1320.6500423721254,1071.3375059002392,-849.6282700646084,1454.0992707096993,-497.2845151726665,1034.8362342387209,-1126.619583041052,SODIUM_HYDROXIDE
8029.22143131046,2020.6632017422871,4828.495376015069,-1385.6500423721254,1068.3375059002392,-843.6282700646084,1454.0992707096993,-496.2845151726665,1026.8362342387209,-1138.619583041052,SODIUM_HYDROXIDE
8077.22143131046,2017.6632017422871,4851.495376015069,-1394.6500423721254,1044.3375059002392,-869.6282700646084,1494.0992707096993,-512.2845151726665,1059.8362342387209,-1150.619583041052,SODIUM_HYDROXIDE
8108.22143131046,2041.6632017422871,4869.495376015069,-1422.6500423721254,1095.3375059002392,-847.6282700646084,1472.0992707096993,-505.2845151726665,1045.8362342387209,-1150.619583041052,SODIUM_HYDROXIDE
8160.22143131046,2042.6632017422871,4862.495376015069,-1412.6500423721254,1099.3375059002392,-843.6282700646084,1473.0992707096993,-504.2845151726665,1038.8362342387209,-1147.619583041052,SODIUM_HYDROXIDE
8165.22143131046,2042.6632017422871,4869.495376015069,-1435.6500423721254,1082.3375059002392,-847.6282700646084,1470.0992707096993,-503.2845151726665,1034.8362342387209,-1154.619583041052,SODIUM_HYDROXIDE
8207.22143131046,2106.663201742287,4870.495376015069,-1462.6500423721254,1078.3375059002392,-876.6282700646084,1495.0992707096993,-509.2845151726665,1040.8362342387209,-1170.619583041052,SODIUM_HYDROXIDE
8214.22143131046,2074.663201742287,4945.495376015069,-1467.6500423721254,1078.3375059002392,-874.6282700646084,1492.0992707096993,-513.2845151726665,1048.8362342387209,-1165.619583041052,SODIUM_HYDROXIDE
8213.22143131046,2073.663201742287,4917.495376015069,-1468.6500423721254,1091.3375059002392,-868.6282700646084,1491.0992707096993,-508.2845151726665,1043.8362342387209,-1164.619583041052,SODIUM_HYDROXIDE
8203.22143131046,2078.663201742287,4864.495376015069,-1502.6500423721254,1098.3375059002392,-872.6282700646084,1497.0992707096993,-515.2845151726665,1054.8362342387209,-1178.619583041052,SODIUM_HYDROXIDE
8236.22143131046,2085.663201742287,5041.495376015069,-1380.6500423721254,1097.3375059002392,-875.6282700646084,1493.0992707096993,-513.2845151726665,1041.8362342387209,-1174.619583041052,SODIUM_HYDROXIDE
8233.22143131046,2082.663201742287,4977.495376015069,-1436.6500423721254,1099.3375059002392,-874.6282700646084,1501.0992707096993,-514.2845151726665,1045.8362342387209,-1178.619583041052,SODIUM_HYDROXIDE
8221.22143131046,2082.663201742287,4902.495376015069,-1468.6500423721254,1079.3375059002392,-886.6282700646084,1539.0992707096993,-525.2845151726665,1067.8362342387209,-1191.619583041052,SODIUM_HYDROXIDE
8287.22143131046,2108.663201742287,4912.495376015069,-1492.6500423721254,1132.3375059002392,-878.6282700646084,1522.0992707096993,-523.2845151726665,1061.8362342387209,-1187.619583041052,SODIUM_HYDROXIDE
8319.22143131046,2108.663201742287,4952.495376015069,-1503.6500423721254,1099.3375059002392,-892.6282700646084,1520.0992707096993,-521.2845151726665,1054.8362342387209,-1191.619583041052,SODIUM_HYDROXIDE
8284.22143131046,2110.663201742287,5061.495376015069,-1388.6500423721254,1127.3375059002392,-884.6282700646084,1518.0992707096993,-520.2845151726665,1060.8362342387209,-1183.619583041052,SODIUM_HYDROXIDE
8273.22143131046,2107.663201742287,5015.495376015069,-1455.6500423721254,1115.3375059002392,-884.6282700646084,1524.0992707096993,-521.2845151726665,1051.8362342387209,-1197.619583041052,SODIUM_HYDROXIDE
8299.22143131046,2108.663201742287,5038.495376015069,-1410.6500423721254,1151.3375059002392,-909.6282700646084,1528.0992707096993,-526.2845151726665,1069.8362342387209,-1208.619583041052,SODIUM_HYDROXIDE
8341.22143131046,2137.663201742287,5019.495376015069,-1475.6500423721254,1134.3375059002392,-893.6282700646084,1537.0992707096993,-526.2845151726665,1056.8362342387209,-1210.619583041052,SODIUM_HYDROXIDE
8367.22143131046,2134.663201742287,5035.495376015069,-1480.6500423721254,1115.3375059002392,-898.6282700646084,1527.0992707096993,-531.2845151726665,1062.8362342387209,-1208.619583041052,SODIUM_HYDROXIDE
8353.22143131046,2135.663201742287,5007.495376015069,-1509.6500423721254,1131.3375059002392,-891.6282700646084,1529.0992707096993,-529.2845151726665,1054.8362342387209,-1210.619583041052,SODIUM_HYDROXIDE
8340.22143131046,2135.663201742287,5024.495376015069,-1508.6500423721254,1152.3375059002392,-886.6282700646084,1543.0992707096993,-528.2845151726665,1047.8362342387209,-1213.619583041052,SODIUM_HYDROXIDE
8382.22143131046,2186.663201742287,5089.495376015069,-1462.6500423721254,1150.3375059002392,-909.6282700646084,1559.0992707096993,-537.2845151726665,1066.8362342387209,-1229.619583041052,SODIUM_HYDROXIDE
8418.22143131046,2166.663201742287,5049.495376015069,-1513.6500423721254,1151.3375059002392,-906.6282700646084,1563.0992707096993,-539.2845151726665,1067.8362342387209,-1228.619583041052,SODIUM_HYDROXIDE
8418.22143131046,2164.663201742287,5087.495376015069,-1531.6500423721254,1152.3375059002392,-909.6282700646084,1560.0992707096993,-539.2845151726665,1064.8362342387209,-1229.619583041052,SODIUM_HYDROXIDE
8411.22143131046,2165.663201742287,5088.495376015069,-1522.6500423721254,1165.3375059002392,-889.6282700646084,1559.0992707096993,-535.2845151726665,1067.8362342387209,-1226.619583041052,SODIUM_HYDROXIDE
8412.22143131046,2160.663201742287,5046.495376015069,-1536.6500423721254,1146.3375059002392,-904.6282700646084,1557.0992707096993,-536.2845151726665,1063.8362342387209,-1229.619583041052,SODIUM_HYDROXIDE
8401.22143131046,2162.663201742287,4991.495376015069,-1558.6500423721254,1149.3375059002392,-908.6282700646084,1559.0992707096993,-537.2845151726665,1057.8362342387209,-1231.619583041052,SODIUM_HYDROXIDE
8395.22143131046,2159.663201742287,4974.495376015069,-1558.6500423721254,1160.3375059002392,-898.6282700646084,1559.0992707096993,-537.2845151726665,1056.8362342387209,-1232.619583041052,SODIUM_HYDROXIDE
8490.22143131046,2196.663201742287,5169.495376015069,-1516.6500423721254,1160.3375059002392,-928.6282700646084,1584.0992707096993,-549.2845151726665,1071.8362342387209,-1250.619583041052,SODIUM_HYDROXIDE
8490.22143131046,2197.663201742287,5046.495376015069,-1556.6500423721254,1171.3375059002392,-918.6282700646084,1593.0992707096993,-546.2845151726665,1070.8362342387209,-1255.619583041052,SODIUM_HYDROXIDE
8485.22143131046,2199.663201742287,5132.495376015069,-1566.6500423721254,1189.3375059002392,-913.6282700646084,1592.0992707096993,-548.2845151726665,1077.8362342387209,-1260.619583041052,SODIUM_HYDROXIDE
8483.22143131046,2196.663201742287,5092.495376015069,-1580.6500423721254,1172.3375059002392,-917.6282700646084,1590.0992707096993,-549.2845151726665,1072.8362342387209,-1255.619583041052,SODIUM_HYDROXIDE
8492.22143131046,2197.663201742287,5081.495376015069,-1580.6500423721254,1183.3375059002392,-920.6282700646084,1620.0992707096993,-549.2845151726665,1092.8362342387209,-1270.619583041052,SODIUM_HYDROXIDE
8542.22143131046,2236.663201742287,5136.495376015069,-1609.6500423721254,1216.3375059002392,-918.6282700646084,1617.0992707096993,-557.2845151726665,1089.8362342387209,-1275.619583041052,SODIUM_HYDROXIDE
8553.22143131046,2234.663201742287,5127.495376015069,-1606.6500423721254,1212.3375059002392,-922.6282700646084,1614.0992707096993,-554.2845151726665,1093.8362342387209,-1265.619583041052,SODIUM_HYDROXIDE
8536.22143131046,2233.663201742287,5140.495376015069,-1621.6500423721254,1210.3375059002392,-919.6282700646084,1613.0992707096993,-559.2845151726665,1082.8362342387209,-1269.619583041052,SODIUM_HYDROXIDE
8514.22143131046,2232.663201742287,5045.495376015069,-1636.6500423721254,1201.3375059002392,-926.6282700646084,1612.0992707096993,-556.2845151726665,1121.8362342387209,-1289.619583041052,SODIUM_HYDROXIDE
8614.22143131046,2264.663201742287,5221.495376015069,-1641.6500423721254,1210.3375059002392,-942.6282700646084,1638.0992707096993,-558.2845151726665,1106.8362342387209,-1289.619583041052,SODIUM_HYDROXIDE
8581.22143131046,2263.663201742287,5117.495376015069,-1664.6500423721254,1206.3375059002392,-943.6282700646084,1637.0992707096993,-566.2845151726665,1096.8362342387209,-1292.619583041052,SODIUM_HYDROXIDE
8585.22143131046,2261.663201742287,5157.495376015069,-1654.6500423721254,1210.3375059002392,-943.6282700646084,1639.0992707096993,-562.2845151726665,1093.8362342387209,-1288.619583041052,SODIUM_HYDROXIDE
8580.22143131046,2260.663201742287,5193.495376015069,-1652.6500423721254,1212.3375059002392,-943.6282700646084,1636.0992707096993,-565.2845151726665,1086.8362342387209,-1290.619583041052,SODIUM_HYDROXIDE
8575.22143131046,2259.663201742287,5140.495376015069,-1672.6500423721254,1193.3375059002392,-956.6282700646084,1625.0992707096993,-565.2845151726665,1090.8362342387209,-1287.619583041052,SODIUM_HYDROXIDE
8590.22143131046,2260.663201742287,5236.495376015069,-1564.6500423721254,1225.3375059002392,-938.6282700646084,1638.0992707096993,-565.2845151726665,1080.8362342387209,-1292.619583041052,SODIUM_HYDROXIDE
8594.22143131046,2272.663201742287,5297.495376015069,-1651.6500423721254,1228.3375059002392,-956.6282700646084,1653.0992707096993,-569.2845151726665,1098.8362342387209,-1307.619583041052,SODIUM_HYDROXIDE
8635.22143131046,2283.663201742287,5206.495376015069,-1654.6500423721254,1222.3375059002392,-955.6282700646084,1656.0992707096993,-573.2845151726665,1089.8362342387209,-1304.619583041052,SODIUM_HYDROXIDE
8631.22143131046,2284.663201742287,5190.495376015069,-1662.6500423721254,1229.3375059002392,-953.6282700646084,1657.0992707096993,-571.2845151726665,1096.8362342387209,-1300.619583041052,SODIUM_HYDROXIDE
8610.22143131046,2281.663201742287,5173.495376015069,-1669.6500423721254,1232.3375059002392,-950.6282700646084,1654.0992707096993,-571.2845151726665,1090.8362342387209,-1308.619583041052,SODIUM_HYDROXIDE
8666.22143131046,2315.663201742287,5279.495376015069,-1690.6500423721254,1256.3375059002392,-967.6282700646084,1669.0992707096993,-577.2845151726665,1109.8362342387209,-1318.619583041052,SODIUM_HYDROXIDE
8665.22143131046,2315.663201742287,5229.495376015069,-1697.6500423721254,1266.3375059002392,-960.6282700646084,1678.0992707096993,-582.2845151726665,1105.8362342387209,-1327.619583041052,SODIUM_HYDROXIDE
8688.22143131046,2315.663201742287,5250.495376015069,-1702.6500423721254,1240.3375059002392,-972.6282700646084,1682.0992707096993,-580.2845151726665,1103.8362342387209,-1323.619583041052,SODIUM_HYDROXIDE
8691.22143131046,2316.663201742287,5247.495376015069,-1712.6500423721254,1257.3375059002392,-960.6282700646084,1680.0992707096993,-578.2845151726665,1109.8362342387209,-1327.619583041052,SODIUM_HYDROXIDE
8669.22143131046,2315.663201742287,5249.495376015069,-1697.6500423721254,1246.3375059002392,-964.6282700646084,1680.0992707096993,-581.2845151726665,1122.8362342387209,-1337.619583041052,SODIUM_HYDROXIDE
8710.22143131046,2346.663201742287,5298.495376015069,-1696.6500423721254,1286.3375059002392,-968.6282700646084,1700.0992707096993,-580.2845151726665,1118.8362342387209,-1337.619583041052,SODIUM_HYDROXIDE
8702.22143131046,2342.663201742287,5277.495376015069,-1713.6500423721254,1273.3375059002392,-968.6282700646084,1698.0992707096993,-584.2845151726665,1115.8362342387209,-1335.619583041052,SODIUM_HYDROXIDE
8716.22143131046,2340.663201742287,5270.495376015069,-1715.6500423721254,1255.3375059002392,-976.6282700646084,1693.0992707096993,-581.2845151726665,1109.8362342387209,-1343.619583041052,SODIUM_HYDROXIDE
8704.22143131046,2337.663201742287,5275.495376015069,-1726.6500423721254,1265.3375059002392,-970.6282700646084,1698.0992707096993,-588.2845151726665,1095.8362342387209,-1344.619583041052,SODIUM_HYDROXIDE
8700.22143131046,2338.663201742287,5269.495376015069,-1743.6500423721254,1248.3375059002392,-983.6282700646084,1701.0992707096993,-600.2845151726665,1129.8362342387209,-1349.619583041052,SODIUM_HYDROXIDE
8742.22143131046,2367.663201742287,5318.495376015069,-1748.6500423721254,1283.3375059002392,-984.6282700646084,1715.0992707096993,-594.2845151726665,1128.8362342387209,-1357.619583041052,SODIUM_HYDROXIDE
8757.22143131046,2369.663201742287,5330.495376015069,-1726.6500423721254,1300.3375059002392,-973.6282700646084,1719.0992707096993,-594.2845151726665,1111.8362342387209,-1357.619583041052,SODIUM_HYDROXIDE
8742.22143131046,2366.663201742287,5307.495376015069,-1735.6500423721254,1300.3375059002392,-973.6282700646084,1721.0992707096993,-594.2845151726665,1120.8362342387209,-1361.619583041052,SODIUM_HYDROXIDE
8759.22143131046,2365.663201742287,5323.495376015069,-1731.6500423721254,1278.3375059002392,-982.6282700646084,1718.0992707096993,-590.2845151726665,1119.8362342387209,-1359.619583041052,SODIUM_HYDROXIDE
8744.22143131046,2364.663201742287,5360.495376015069,-1728.6500423721254,1268.3375059002392,-991.6282700646084,1710.0992707096993,-591.2845151726665,1110.8362342387209,-1357.619583041052,SODIUM_HYDROXIDE
8760.22143131046,2365.663201742287,5288.495376015069,-1750.6500423721254,1268.3375059002392,-990.6282700646084,1715.0992707096993,-593.2845151726665,1114.8362342387209,-1367.619583041052,SODIUM_HYDROXIDE
8792.22143131046,2402.663201742287,5362.495376015069,-1762.6500423721254,1293.3375059002392,-1002.6282700646084,1746.0992707096993,-603.2845151726665,1133.8362342387209,-1372.619583041052,SODIUM_HYDROXIDE
8784.22143131046,2397.663201742287,5347.495376015069,-1770.6500423721254,1293.3375059002392,-1002.6282700646084,1744.0992707096993,-596.2845151726665,1133.8362342387209,-1365.619583041052,SODIUM_HYDROXIDE
8783.22143131046,2396.663201742287,5321.495376015069,-1781.6500423721254,1275.3375059002392,-1006.6282700646084,1737.0992707096993,-599.2845151726665,1119.8362342387209,-1374.619583041052,SODIUM_HYDROXIDE
8779.22143131046,2394.663201742287,5353.495376015069,-1765.6500423721254,1296.3375059002392,-1002.6282700646084,1744.0992707096993,-603.2845151726665,1118.8362342387209,-1372.619583041052,SODIUM_HYDROXIDE
8772.22143131046,2394.663201742287,5386.495376015069,-1759.6500423721254,1304.3375059002392,-994.6282700646084,1742.0992707096993,-600.2845151726665,1122.8362342387209,-1368.619583041052,SODIUM_HYDROXIDE
8778.22143131046,2392.663201742287,5399.495376015069,-1812.6500423721254,1345.3375059002392,-1000.6282700646084,1757.0992707096993,-603.2845151726665,1131.8362342387209,-1386.619583041052,SODIUM_HYDROXIDE
8816.22143131046,2421.663201742287,5374.495376015069,-1790.6500423721254,1336.3375059002392,-991.6282700646084,1765.0992707096993,-608.2845151726665,1133.8362342387209,-1385.619583041052,SODIUM_HYDROXIDE
8808.22143131046,2420.663201742287,5384.495376015069,-1801.6500423721254,1325.3375059002392,-1003.6282700646084,1757.0992707096993,-610.2845151726665,1137.8362342387209,-1385.619583041052,SODIUM_HYDROXIDE
8822.22143131046,2418.663201742287,5446.495376015069,-1738.6500423721254,1313.3375059002392,-1007.6282700646084,1756.0992707096993,-608.2845151726665,1135.8362342387209,-1390.619583041052,SODIUM_HYDROXIDE
8822.22143131046,2420.663201742287,5389.495376015069,-1764.6500423721254,1319.3375059002392,-1015.6282700646084,1788.0992707096993,-619.2845151726665,1167.8362342387209,-1402.619583041052,SODIUM_HYDROXIDE
8857.22143131046,2448.663201742287,5425.495376015069,-1800.6500423721254,1332.3375059002392,-1015.6282700646084,1781.0992707096993,-617.2845151726665,1125.8362342387209,-1408.619583041052,SODIUM_HYDROXIDE
8861.22143131046,2449.663201742287,5439.495376015069,-1782.6500423721254,1346.3375059002392,-1017.6282700646084,1782.0992707096993,-613.2845151726665,1144.8362342387209,-1403.619583041052,SODIUM_HYDROXIDE
8851.22143131046,2448.663201742287,5414.495376015069,-1812.6500423721254,1344.3375059002392,-1010.6282700646084,1784.0992707096993,-613.2845151726665,1133.8362342387209,-1409.619583041052,SODIUM_HYDROXIDE
8845.22143131046,2449.663201742287,5544.495376015069,-1700.6500423721254,1339.3375059002392,-1017.6282700646084,1844.0992707096993,-633.2845151726665,1196.8362342387209,-1437.619583041052,SODIUM_HYDROXIDE
