OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5391.821910718276,1653.7993185162213,3631.938596892698,-835.83540763981,806.0203839651049,-323.94932820155236,1267.653615589542,-376.53811013430254,-630.7041519780842,-742.2747489885724,AMMONIA
5406.821910718276,1657.7993185162213,3624.938596892698,-834.83540763981,808.0203839651049,-321.94932820155236,1270.653615589542,-375.53811013430254,-629.7041519780842,-742.2747489885724,AMMONIA
5425.821910718276,1662.7993185162213,3759.938596892698,-711.83540763981,808.0203839651049,-323.94932820155236,1265.653615589542,-374.53811013430254,-620.7041519780842,-742.2747489885724,AMMONIA
5450.821910718276,1665.7993185162213,3680.938596892698,-782.83540763981,816.0203839651049,-325.94932820155236,1281.653615589542,-375.53811013430254,-618.7041519780842,-745.2747489885724,AMMONIA
5469.821910718276,1675.7993185162213,3687.938596892698,-807.83540763981,815.0203839651049,-327.94932820155236,1284.653615589542,-372.53811013430254,-607.7041519780842,-746.2747489885724,AMMONIA
5483.821910718276,1678.7993185162213,3677.938596892698,-800.83540763981,829.0203839651049,-326.94932820155236,1291.653615589542,-374.53811013430254,-599.7041519780842,-749.2747489885724,AMMONIA
5505.821910718276,1683.7993185162213,3683.938596892698,-811.83540763981,827.0203839651049,-331.94932820155236,1287.653615589542,-376.53811013430254,-603.7041519780842,-751.2747489885724,AMMONIA
5534.821910718276,1689.7993185162213,3723.938596892698,-794.83540763981,830.0203839651049,-328.94932820155236,1303.653615589542,-375.53811013430254,-606.7041519780842,-756.2747489885724,AMMONIA
5540.821910718276,1689.7993185162213,3817.938596892698,-690.83540763981,837.0203839651049,-329.94932820155236,1305.653615589542,-374.53811013430254,-604.7041519780842,-762.2747489885724,AMMONIA
5562.821910718276,1696.7993185162213,3812.938596892698,-695.83540763981,844.0203839651049,-333.94932820155236,1313.653615589542,-374.53811013430254,-601.7041519780842,-762.2747489885724,AMMONIA
5589.821910718276,1700.7993185162213,3884.938596892698,-619.83540763981,841.0203839651049,-332.94932820155236,1317.653615589542,-379.53811013430254,-588.7041519780842,-761.2747489885724,AMMONIA
5600.821910718276,1706.7993185162213,3793.938596892698,-701.83540763981,842.0203839651049,-333.94932820155236,1322.653615589542,-371.53811013430254,-577.7041519780842,-760.2747489885724,AMMONIA
5609.821910718276,1707.7993185162213,3791.938596892698,-715.83540763981,849.0203839651049,-331.94932820155236,1329.653615589542,-374.53811013430254,-582.7041519780842,-767.2747489885724,AMMONIA
5637.821910718276,1715.7993185162213,3767.938596892698,-744.83540763981,848.0203839651049,-333.94932820155236,1333.653615589542,-376.53811013430254,-584.7041519780842,-767.2747489885724,AMMONIA
5660.821910718276,1716.7993185162213,3783.938596892698,-737.83540763981,851.0203839651049,-335.94932820155236,1340.653615589542,-377.53811013430254,-571.7041519780842,-771.2747489885724,AMMONIA
5690.821910718276,1717.7993185162213,3763.938596892698,-754.83540763981,853.0203839651049,-336.94932820155236,1344.653615589542,-375.53811013430254,-572.7041519780842,-771.2747489885724,AMMONIA
5691.821910718276,1721.7993185162213,3763.938596892698,-757.83540763981,865.0203839651049,-334.94932820155236,1354.653615589542,-378.53811013430254,-568.7041519780842,-771.2747489885724,AMMONIA
5719.821910718276,1727.7993185162213,3800.938596892698,-756.83540763981,859.0203839651049,-337.94932820155236,1351.653615589542,-376.53811013430254,-565.7041519780842,-779.2747489885724,AMMONIA
5727.821910718276,1731.7993185162213,3789.938596892698,-762.83540763981,873.0203839651049,-338.94932820155236,1357.653615589542,-374.53811013430254,-567.7041519780842,-776.2747489885724,AMMONIA
5737.821910718276,1739.7993185162213,3809.938596892698,-762.83540763981,869.0203839651049,-338.94932820155236,1365.653615589542,-378.53811013430254,-556.7041519780842,-774.2747489885724,AMMONIA
5748.821910718276,1741.7993185162213,3784.938596892698,-771.83540763981,861.0203839651049,-338.94932820155236,1369.653615589542,-377.53811013430254,-561.7041519780842,-781.2747489885724,AMMONIA
5770.821910718276,1744.7993185162213,3794.938596892698,-778.83540763981,876.0203839651049,-340.94932820155236,1371.653615589542,-379.53811013430254,-545.7041519780842,-780.2747489885724,AMMONIA
5786.821910718276,1743.7993185162213,3776.938596892698,-796.83540763981,882.0203839651049,-337.94932820155236,1385.653615589542,-377.53811013430254,-539.7041519780842,-780.2747489885724,AMMONIA
5806.821910718276,1748.7993185162213,3795.938596892698,-800.83540763981,885.0203839651049,-339.94932820155236,1390.653615589542,-377.53811013430254,-544.7041519780842,-786.2747489885724,AMMONIA
5839.821910718276,1758.7993185162213,3812.938596892698,-791.83540763981,886.0203839651049,-340.94932820155236,1390.653615589542,-380.53811013430254,-538.7041519780842,-790.2747489885724,AMMONIA
5844.821910718276,1769.7993185162213,3794.938596892698,-809.83540763981,895.0203839651049,-343.94932820155236,1405.653615589542,-379.53811013430254,-542.7041519780842,-791.2747489885724,AMMONIA
5870.821910718276,1770.7993185162213,3803.938596892698,-817.83540763981,898.0203839651049,-344.94932820155236,1406.653615589542,-378.53811013430254,-542.7041519780842,-792.2747489885724,AMMONIA
5884.821910718276,1772.7993185162213,3798.938596892698,-820.83540763981,899.0203839651049,-344.94932820155236,1413.653615589542,-376.53811013430254,-523.7041519780842,-793.2747489885724,AMMONIA
5909.821910718276,1775.7993185162213,3828.938596892698,-800.83540763981,894.0203839651049,-346.94932820155236,1410.653615589542,-380.53811013430254,-527.7041519780842,-797.2747489885724,AMMONIA
5924.821910718276,1779.7993185162213,3817.938596892698,-816.83540763981,908.0203839651049,-347.94932820155236,1419.653615589542,-377.53811013430254,-526.7041519780842,-801.2747489885724,AMMONIA
5947.821910718276,1780.7993185162213,3914.938596892698,-730.83540763981,901.0203839651049,-347.94932820155236,1427.653615589542,-379.53811013430254,-521.7041519780842,-803.2747489885724,AMMONIA
5960.821910718276,1791.7993185162213,3870.938596892698,-776.83540763981,902.0203839651049,-346.94932820155236,1429.653615589542,-378.53811013430254,-521.7041519780842,-805.2747489885724,AMMONIA
5979.821910718276,1797.7993185162213,3859.938596892698,-785.83540763981,917.0203839651049,-351.94932820155236,1438.653615589542,-376.53811013430254,-515.7041519780842,-807.2747489885724,AMMONIA
6004.821910718276,1798.7993185162213,3866.938596892698,-789.83540763981,920.0203839651049,-351.94932820155236,1447.653615589542,-378.53811013430254,-518.7041519780842,-809.2747489885724,AMMONIA
6023.821910718276,1803.7993185162213,3897.938596892698,-779.83540763981,932.0203839651049,-350.94932820155236,1454.653615589542,-376.53811013430254,-500.70415197808416,-812.2747489885724,AMMONIA
6032.821910718276,1818.7993185162213,3875.938596892698,-800.83540763981,930.0203839651049,-354.94932820155236,1464.653615589542,-380.53811013430254,-489.70415197808416,-812.2747489885724,AMMONIA
6051.821910718276,1820.7993185162213,4004.938596892698,-685.83540763981,930.0203839651049,-355.94932820155236,1470.653615589542,-380.53811013430254,-482.70415197808416,-811.2747489885724,AMMONIA
6077.821910718276,1828.7993185162213,3945.938596892698,-737.83540763981,939.0203839651049,-357.94932820155236,1476.653615589542,-380.53811013430254,-485.70415197808416,-814.2747489885724,AMMONIA
6081.821910718276,1827.7993185162213,3910.938596892698,-762.83540763981,947.0203839651049,-358.94932820155236,1476.653615589542,-379.53811013430254,-482.70415197808416,-817.2747489885724,AMMONIA
6083.821910718276,1829.7993185162213,3970.938596892698,-693.83540763981,943.0203839651049,-357.94932820155236,1478.653615589542,-383.53811013430254,-470.70415197808416,-817.2747489885724,AMMONIA
6097.821910718276,1835.7993185162213,3939.938596892698,-733.83540763981,947.0203839651049,-357.94932820155236,1479.653615589542,-381.53811013430254,-478.70415197808416,-820.2747489885724,AMMONIA
6104.821910718276,1841.7993185162213,3928.938596892698,-754.83540763981,946.0203839651049,-360.94932820155236,1494.653615589542,-377.53811013430254,-482.70415197808416,-822.2747489885724,AMMONIA
6121.821910718276,1840.7993185162213,4043.938596892698,-649.83540763981,952.0203839651049,-358.94932820155236,1489.653615589542,-377.53811013430254,-471.70415197808416,-823.2747489885724,AMMONIA
6125.821910718276,1842.7993185162213,3973.938596892698,-698.83540763981,954.0203839651049,-361.94932820155236,1491.653615589542,-380.53811013430254,-478.70415197808416,-824.2747489885724,AMMONIA
6125.821910718276,1842.7993185162213,3945.938596892698,-729.83540763981,958.0203839651049,-361.94932820155236,1501.653615589542,-379.53811013430254,-479.70415197808416,-825.2747489885724,AMMONIA
6138.821910718276,1842.7993185162213,3945.938596892698,-744.83540763981,954.0203839651049,-361.94932820155236,1491.653615589542,-379.53811013430254,-466.70415197808416,-824.2747489885724,AMMONIA
6139.821910718276,1840.7993185162213,3933.938596892698,-752.83540763981,961.0203839651049,-356.94932820155236,1505.653615589542,-378.53811013430254,-455.70415197808416,-821.2747489885724,AMMONIA
6141.821910718276,1843.7993185162213,3933.938596892698,-772.83540763981,963.0203839651049,-359.94932820155236,1500.653615589542,-377.53811013430254,-447.70415197808416,-821.2747489885724,AMMONIA
6150.821910718276,1843.7993185162213,4059.938596892698,-659.83540763981,961.0203839651049,-360.94932820155236,1506.653615589542,-377.53811013430254,-446.70415197808416,-821.2747489885724,AMMONIA
6156.821910718276,1844.7993185162213,3986.938596892698,-706.83540763981,956.0203839651049,-358.94932820155236,1503.653615589542,-381.53811013430254,-437.70415197808416,-823.2747489885724,AMMONIA
6168.821910718276,1849.7993185162213,3964.938596892698,-733.83540763981,957.0203839651049,-360.94932820155236,1512.653615589542,-382.53811013430254,-424.70415197808416,-821.2747489885724,AMMONIA
6178.821910718276,1853.7993185162213,3960.938596892698,-743.83540763981,970.0203839651049,-360.94932820155236,1509.653615589542,-385.53811013430254,-437.70415197808416,-826.2747489885724,AMMONIA
6186.821910718276,1857.7993185162213,3983.938596892698,-740.83540763981,971.0203839651049,-361.94932820155236,1519.653615589542,-379.53811013430254,-426.70415197808416,-826.2747489885724,AMMONIA
6191.821910718276,1855.7993185162213,3956.938596892698,-765.83540763981,964.0203839651049,-365.94932820155236,1526.653615589542,-380.53811013430254,-418.70415197808416,-826.2747489885724,AMMONIA
6197.821910718276,1856.7993185162213,3970.938596892698,-749.83540763981,972.0203839651049,-362.94932820155236,1530.653615589542,-382.53811013430254,-426.70415197808416,-828.2747489885724,AMMONIA
6207.821910718276,1860.7993185162213,4041.938596892698,-687.83540763981,963.0203839651049,-365.94932820155236,1516.653615589542,-382.53811013430254,-426.70415197808416,-830.2747489885724,AMMONIA
6212.821910718276,1861.7993185162213,3975.938596892698,-738.83540763981,969.0203839651049,-367.94932820155236,1532.653615589542,-387.53811013430254,-421.70415197808416,-834.2747489885724,AMMONIA
6219.821910718276,1863.7993185162213,3945.938596892698,-763.83540763981,972.0203839651049,-365.94932820155236,1541.653615589542,-384.53811013430254,-415.70415197808416,-833.2747489885724,AMMONIA
6224.821910718276,1864.7993185162213,4006.938596892698,-741.83540763981,974.0203839651049,-363.94932820155236,1542.653615589542,-383.53811013430254,-405.70415197808416,-831.2747489885724,AMMONIA
6242.821910718276,1865.7993185162213,3957.938596892698,-771.83540763981,973.0203839651049,-366.94932820155236,1539.653615589542,-383.53811013430254,-408.70415197808416,-833.2747489885724,AMMONIA
6254.821910718276,1866.7993185162213,3969.938596892698,-790.83540763981,978.0203839651049,-364.94932820155236,1550.653615589542,-383.53811013430254,-404.70415197808416,-837.2747489885724,AMMONIA
6268.821910718276,1873.7993185162213,3954.938596892698,-793.83540763981,986.0203839651049,-367.94932820155236,1554.653615589542,-379.53811013430254,-407.70415197808416,-841.2747489885724,AMMONIA
6294.821910718276,1873.7993185162213,3932.938596892698,-796.83540763981,984.0203839651049,-367.94932820155236,1556.653615589542,-380.53811013430254,-395.70415197808416,-841.2747489885724,AMMONIA
6302.821910718276,1875.7993185162213,3974.938596892698,-788.83540763981,995.0203839651049,-365.94932820155236,1556.653615589542,-384.53811013430254,-393.70415197808416,-838.2747489885724,AMMONIA
6324.821910718276,1881.7993185162213,3982.938596892698,-788.83540763981,999.0203839651049,-366.94932820155236,1569.653615589542,-384.53811013430254,-383.70415197808416,-844.2747489885724,AMMONIA
6334.821910718276,1887.7993185162213,3997.938596892698,-777.83540763981,1002.0203839651049,-365.94932820155236,1578.653615589542,-387.53811013430254,-386.70415197808416,-853.2747489885724,AMMONIA
6356.821910718276,1895.7993185162213,3977.938596892698,-789.83540763981,1004.0203839651049,-368.94932820155236,1578.653615589542,-385.53811013430254,-365.70415197808416,-851.2747489885724,AMMONIA
6373.821910718276,1899.7993185162213,3984.938596892698,-805.83540763981,1012.0203839651049,-368.94932820155236,1592.653615589542,-387.53811013430254,-361.70415197808416,-849.2747489885724,AMMONIA
6393.821910718276,1904.7993185162213,3991.938596892698,-801.83540763981,1016.0203839651049,-368.94932820155236,1594.653615589542,-386.53811013430254,-362.70415197808416,-855.2747489885724,AMMONIA
6411.821910718276,1912.7993185162213,3999.938596892698,-805.83540763981,1021.0203839651049,-369.94932820155236,1601.653615589542,-388.53811013430254,-354.70415197808416,-856.2747489885724,AMMONIA
6426.821910718276,1917.7993185162213,4026.938596892698,-781.83540763981,1021.0203839651049,-371.94932820155236,1609.653615589542,-386.53811013430254,-339.70415197808416,-851.2747489885724,AMMONIA
6440.821910718276,1918.7993185162213,4002.938596892698,-803.83540763981,1015.0203839651049,-375.94932820155236,1613.653615589542,-388.53811013430254,-343.70415197808416,-860.2747489885724,AMMONIA
6451.821910718276,1920.7993185162213,4005.938596892698,-797.83540763981,1022.0203839651049,-374.94932820155236,1604.653615589542,-391.53811013430254,-344.70415197808416,-857.2747489885724,AMMONIA
6454.821910718276,1921.7993185162213,4010.938596892698,-803.83540763981,1022.0203839651049,-375.94932820155236,1626.653615589542,-390.53811013430254,-339.70415197808416,-861.2747489885724,AMMONIA
6466.821910718276,1926.7993185162213,3995.938596892698,-815.83540763981,1025.0203839651049,-380.94932820155236,1624.653615589542,-388.53811013430254,-337.70415197808416,-860.2747489885724,AMMONIA
6480.821910718276,1929.7993185162213,3992.938596892698,-817.83540763981,1027.0203839651049,-379.94932820155236,1626.653615589542,-385.53811013430254,-324.70415197808416,-865.2747489885724,AMMONIA
6495.821910718276,1933.7993185162213,4009.938596892698,-819.83540763981,1035.0203839651049,-376.94932820155236,1638.653615589542,-386.53811013430254,-314.70415197808416,-874.2747489885724,AMMONIA
6517.821910718276,1931.7993185162213,3998.938596892698,-815.83540763981,1038.0203839651049,-380.94932820155236,1640.653615589542,-381.53811013430254,-323.70415197808416,-868.2747489885724,AMMONIA
6533.821910718276,1936.7993185162213,4027.938596892698,-806.83540763981,1056.0203839651049,-379.94932820155236,1645.653615589542,-380.53811013430254,-306.70415197808416,-863.2747489885724,AMMONIA
6544.821910718276,1939.7993185162213,4025.938596892698,-811.83540763981,1049.0203839651049,-381.94932820155236,1634.653615589542,-384.53811013430254,-307.70415197808416,-863.2747489885724,AMMONIA
6543.821910718276,1937.7993185162213,4026.938596892698,-798.83540763981,1037.0203839651049,-384.94932820155236,1646.653615589542,-388.53811013430254,-318.70415197808416,-872.2747489885724,AMMONIA
6551.821910718276,1942.7993185162213,4020.938596892698,-811.83540763981,1032.0203839651049,-380.94932820155236,1650.653615589542,-388.53811013430254,-302.70415197808416,-873.2747489885724,AMMONIA
6559.821910718276,1944.7993185162213,4033.938596892698,-808.83540763981,1040.0203839651049,-383.94932820155236,1663.653615589542,-389.53811013430254,-294.70415197808416,-873.2747489885724,AMMONIA
6581.821910718276,1947.7993185162213,4010.938596892698,-825.83540763981,1041.0203839651049,-386.94932820155236,1670.653615589542,-388.53811013430254,-291.70415197808416,-873.2747489885724,AMMONIA
