OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6853.203165949748,2038.1187612485537,5765.64888869338,-733.4224117153763,1463.0023857351507,-529.2845749117723,2296.258976085195,-301.91590302248073,606.1075708134103,-900.7138931787299,AMMONIA
6855.203165949748,2039.1187612485537,5759.64888869338,-743.4224117153763,1476.0023857351507,-526.2845749117723,2289.258976085195,-303.91590302248073,608.1075708134103,-898.7138931787299,AMMONIA
6851.203165949748,2038.1187612485537,5730.64888869338,-757.4224117153763,1469.0023857351507,-526.2845749117723,2286.258976085195,-303.91590302248073,618.1075708134103,-896.7138931787299,AMMONIA
6852.203165949748,2037.1187612485537,5747.64888869338,-747.4224117153763,1460.0023857351507,-529.2845749117723,2303.258976085195,-299.91590302248073,615.1075708134103,-899.7138931787299,AMMONIA
6852.203165949748,2038.1187612485537,5741.64888869338,-754.4224117153763,1464.0023857351507,-530.2845749117723,2298.258976085195,-301.91590302248073,623.1075708134103,-893.7138931787299,AMMONIA
6851.203165949748,2039.1187612485537,5767.64888869338,-729.4224117153763,1463.0023857351507,-528.2845749117723,2295.258976085195,-300.91590302248073,613.1075708134103,-896.7138931787299,AMMONIA
6848.203165949748,2038.1187612485537,5749.64888869338,-746.4224117153763,1464.0023857351507,-529.2845749117723,2298.258976085195,-299.91590302248073,619.1075708134103,-897.7138931787299,AMMONIA
6851.203165949748,2037.1187612485537,5764.64888869338,-741.4224117153763,1476.0023857351507,-526.2845749117723,2294.258976085195,-298.91590302248073,630.1075708134103,-894.7138931787299,AMMONIA
6850.203165949748,2038.1187612485537,5748.64888869338,-759.4224117153763,1462.0023857351507,-529.2845749117723,2300.258976085195,-298.91590302248073,630.1075708134103,-892.7138931787299,AMMONIA
6849.203165949748,2038.1187612485537,5739.64888869338,-763.4224117153763,1461.0023857351507,-526.2845749117723,2287.258976085195,-304.91590302248073,624.1075708134103,-897.7138931787299,AMMONIA
6848.203165949748,2038.1187612485537,5772.64888869338,-720.4224117153763,1463.0023857351507,-522.2845749117723,2294.258976085195,-299.91590302248073,625.1075708134103,-898.7138931787299,AMMONIA
6850.203165949748,2037.1187612485537,5753.64888869338,-745.4224117153763,1472.0023857351507,-521.2845749117723,2289.258976085195,-301.91590302248073,624.1075708134103,-897.7138931787299,AMMONIA
6854.203165949748,2038.1187612485537,5763.64888869338,-730.4224117153763,1467.0023857351507,-522.2845749117723,2292.258976085195,-301.91590302248073,615.1075708134103,-900.7138931787299,AMMONIA
6850.203165949748,2039.1187612485537,5767.64888869338,-738.4224117153763,1466.0023857351507,-523.2845749117723,2298.258976085195,-303.91590302248073,627.1075708134103,-902.7138931787299,AMMONIA
6844.203165949748,2037.1187612485537,5764.64888869338,-731.4224117153763,1466.0023857351507,-524.2845749117723,2297.258976085195,-298.91590302248073,631.1075708134103,-897.7138931787299,AMMONIA
6846.203165949748,2037.1187612485537,5731.64888869338,-751.4224117153763,1458.0023857351507,-528.2845749117723,2298.258976085195,-300.91590302248073,633.1075708134103,-896.7138931787299,AMMONIA
6847.203165949748,2037.1187612485537,5772.64888869338,-740.4224117153763,1462.0023857351507,-530.2845749117723,2292.258976085195,-300.91590302248073,648.1075708134103,-893.7138931787299,AMMONIA
6843.203165949748,2038.1187612485537,5750.64888869338,-749.4224117153763,1470.0023857351507,-526.2845749117723,2299.258976085195,-297.91590302248073,639.1075708134103,-898.7138931787299,AMMONIA
6842.203165949748,2037.1187612485537,5810.64888869338,-681.4224117153763,1462.0023857351507,-530.2845749117723,2293.258976085195,-301.91590302248073,636.1075708134103,-900.7138931787299,AMMONIA
6845.203165949748,2038.1187612485537,5798.64888869338,-700.4224117153763,1472.0023857351507,-520.2845749117723,2292.258976085195,-300.91590302248073,635.1075708134103,-899.7138931787299,AMMONIA
6843.203165949748,2037.1187612485537,5776.64888869338,-733.4224117153763,1474.0023857351507,-522.2845749117723,2297.258976085195,-301.91590302248073,640.1075708134103,-901.7138931787299,AMMONIA
6845.203165949748,2037.1187612485537,5867.64888869338,-633.4224117153763,1451.0023857351507,-528.2845749117723,2295.258976085195,-302.91590302248073,643.1075708134103,-904.7138931787299,AMMONIA
6843.203165949748,2035.1187612485537,5849.64888869338,-647.4224117153763,1464.0023857351507,-523.2845749117723,2294.258976085195,-300.91590302248073,641.1075708134103,-900.7138931787299,AMMONIA
6840.203165949748,2035.1187612485537,5886.64888869338,-605.4224117153763,1457.0023857351507,-524.2845749117723,2293.258976085195,-298.91590302248073,650.1075708134103,-898.7138931787299,AMMONIA
6840.203165949748,2036.1187612485537,5824.64888869338,-647.4224117153763,1469.0023857351507,-524.2845749117723,2297.258976085195,-302.91590302248073,651.1075708134103,-898.7138931787299,AMMONIA
6844.203165949748,2037.1187612485537,5904.64888869338,-595.4224117153763,1462.0023857351507,-525.2845749117723,2295.258976085195,-298.91590302248073,659.1075708134103,-896.7138931787299,AMMONIA
6840.203165949748,2037.1187612485537,5854.64888869338,-625.4224117153763,1465.0023857351507,-529.2845749117723,2289.258976085195,-302.91590302248073,655.1075708134103,-901.7138931787299,AMMONIA
6841.203165949748,2036.1187612485537,5820.64888869338,-646.4224117153763,1466.0023857351507,-524.2845749117723,2291.258976085195,-301.91590302248073,650.1075708134103,-899.7138931787299,AMMONIA
6838.203165949748,2036.1187612485537,5828.64888869338,-647.4224117153763,1463.0023857351507,-526.2845749117723,2292.258976085195,-305.91590302248073,658.1075708134103,-901.7138931787299,AMMONIA
6841.203165949748,2037.1187612485537,5811.64888869338,-667.4224117153763,1466.0023857351507,-524.2845749117723,2291.258976085195,-304.91590302248073,670.1075708134103,-895.7138931787299,AMMONIA
6838.203165949748,2035.1187612485537,5849.64888869338,-625.4224117153763,1468.0023857351507,-522.2845749117723,2289.258976085195,-306.91590302248073,655.1075708134103,-899.7138931787299,AMMONIA
6838.203165949748,2034.1187612485537,5825.64888869338,-648.4224117153763,1469.0023857351507,-521.2845749117723,2291.258976085195,-306.91590302248073,667.1075708134103,-895.7138931787299,AMMONIA
6839.203165949748,2036.1187612485537,5888.64888869338,-594.4224117153763,1473.0023857351507,-521.2845749117723,2298.258976085195,-298.91590302248073,664.1075708134103,-902.7138931787299,AMMONIA
6840.203165949748,2037.1187612485537,5862.64888869338,-627.4224117153763,1464.0023857351507,-526.2845749117723,2294.258976085195,-301.91590302248073,662.1075708134103,-905.7138931787299,AMMONIA
6838.203165949748,2036.1187612485537,5804.64888869338,-665.4224117153763,1462.0023857351507,-521.2845749117723,2297.258976085195,-299.91590302248073,665.1075708134103,-904.7138931787299,AMMONIA
6839.203165949748,2037.1187612485537,5800.64888869338,-676.4224117153763,1467.0023857351507,-520.2845749117723,2298.258976085195,-301.91590302248073,671.1075708134103,-899.7138931787299,AMMONIA
6835.203165949748,2035.1187612485537,5795.64888869338,-671.4224117153763,1466.0023857351507,-522.2845749117723,2296.258976085195,-302.91590302248073,669.1075708134103,-895.7138931787299,AMMONIA
6836.203165949748,2034.1187612485537,5813.64888869338,-659.4224117153763,1452.0023857351507,-525.2845749117723,2293.258976085195,-305.91590302248073,679.1075708134103,-894.7138931787299,AMMONIA
6834.203165949748,2035.1187612485537,5854.64888869338,-627.4224117153763,1466.0023857351507,-520.2845749117723,2293.258976085195,-302.91590302248073,686.1075708134103,-894.7138931787299,AMMONIA
6835.203165949748,2036.1187612485537,5824.64888869338,-650.4224117153763,1459.0023857351507,-516.2845749117723,2282.258976085195,-301.91590302248073,677.1075708134103,-897.7138931787299,AMMONIA
6835.203165949748,2035.1187612485537,5821.64888869338,-649.4224117153763,1463.0023857351507,-518.2845749117723,2300.258976085195,-303.91590302248073,678.1075708134103,-898.7138931787299,AMMONIA
6836.203165949748,2036.1187612485537,5775.64888869338,-681.4224117153763,1463.0023857351507,-517.2845749117723,2296.258976085195,-302.91590302248073,683.1075708134103,-900.7138931787299,AMMONIA
6835.203165949748,2036.1187612485537,5814.64888869338,-667.4224117153763,1460.0023857351507,-520.2845749117723,2294.258976085195,-300.91590302248073,687.1075708134103,-901.7138931787299,AMMONIA
6836.203165949748,2034.1187612485537,5775.64888869338,-676.4224117153763,1457.0023857351507,-518.2845749117723,2296.258976085195,-301.91590302248073,686.1075708134103,-898.7138931787299,AMMONIA
6836.203165949748,2034.1187612485537,5799.64888869338,-680.4224117153763,1462.0023857351507,-524.2845749117723,2295.258976085195,-299.91590302248073,687.1075708134103,-902.7138931787299,AMMONIA
6833.203165949748,2033.1187612485537,5778.64888869338,-690.4224117153763,1456.0023857351507,-520.2845749117723,2296.258976085195,-297.91590302248073,685.1075708134103,-897.7138931787299,AMMONIA
6834.203165949748,2031.1187612485537,5778.64888869338,-707.4224117153763,1451.0023857351507,-522.2845749117723,2289.258976085195,-299.91590302248073,690.1075708134103,-900.7138931787299,AMMONIA
6832.203165949748,2033.1187612485537,5778.64888869338,-710.4224117153763,1453.0023857351507,-523.2845749117723,2291.258976085195,-301.91590302248073,692.1075708134103,-898.7138931787299,AMMONIA
6831.203165949748,2033.1187612485537,5793.64888869338,-708.4224117153763,1461.0023857351507,-519.2845749117723,2296.258976085195,-304.91590302248073,690.1075708134103,-901.7138931787299,AMMONIA
6833.203165949748,2030.1187612485537,5757.64888869338,-725.4224117153763,1460.0023857351507,-522.2845749117723,2295.258976085195,-303.91590302248073,696.1075708134103,-896.7138931787299,AMMONIA
6831.203165949748,2032.1187612485537,5760.64888869338,-730.4224117153763,1455.0023857351507,-522.2845749117723,2290.258976085195,-302.91590302248073,689.1075708134103,-902.7138931787299,AMMONIA
6831.203165949748,2031.1187612485537,5878.64888869338,-622.4224117153763,1475.0023857351507,-510.2845749117723,2289.258976085195,-298.91590302248073,692.1075708134103,-901.7138931787299,AMMONIA
6832.203165949748,2033.1187612485537,5835.64888869338,-642.4224117153763,1462.0023857351507,-518.2845749117723,2290.258976085195,-304.91590302248073,698.1075708134103,-902.7138931787299,AMMONIA
6832.203165949748,2032.1187612485537,5801.64888869338,-663.4224117153763,1458.0023857351507,-520.2845749117723,2293.258976085195,-301.91590302248073,695.1075708134103,-900.7138931787299,AMMONIA
6831.203165949748,2034.1187612485537,5839.64888869338,-658.4224117153763,1459.0023857351507,-523.2845749117723,2291.258976085195,-302.91590302248073,698.1075708134103,-903.7138931787299,AMMONIA
6828.203165949748,2030.1187612485537,5771.64888869338,-684.4224117153763,1460.0023857351507,-522.2845749117723,2291.258976085195,-302.91590302248073,699.1075708134103,-900.7138931787299,AMMONIA
6832.203165949748,2028.1187612485537,5805.64888869338,-684.4224117153763,1453.0023857351507,-521.2845749117723,2297.258976085195,-296.91590302248073,709.1075708134103,-904.7138931787299,AMMONIA
6834.203165949748,2031.1187612485537,5794.64888869338,-686.4224117153763,1451.0023857351507,-521.2845749117723,2298.258976085195,-298.91590302248073,705.1075708134103,-897.7138931787299,AMMONIA
6827.203165949748,2033.1187612485537,5791.64888869338,-687.4224117153763,1459.0023857351507,-520.2845749117723,2293.258976085195,-301.91590302248073,708.1075708134103,-903.7138931787299,AMMONIA
6829.203165949748,2027.1187612485537,5773.64888869338,-704.4224117153763,1460.0023857351507,-519.2845749117723,2297.258976085195,-303.91590302248073,710.1075708134103,-899.7138931787299,AMMONIA
6826.203165949748,2025.1187612485537,5783.64888869338,-697.4224117153763,1451.0023857351507,-523.2845749117723,2292.258976085195,-301.91590302248073,718.1075708134103,-898.7138931787299,AMMONIA
6830.203165949748,2026.1187612485537,5773.64888869338,-713.4224117153763,1451.0023857351507,-519.2845749117723,2294.258976085195,-299.91590302248073,720.1075708134103,-898.7138931787299,AMMONIA
6828.203165949748,2028.1187612485537,5865.64888869338,-630.4224117153763,1453.0023857351507,-519.2845749117723,2307.258976085195,-295.91590302248073,723.1075708134103,-899.7138931787299,AMMONIA
6826.203165949748,2028.1187612485537,5815.64888869338,-664.4224117153763,1452.0023857351507,-524.2845749117723,2298.258976085195,-299.91590302248073,725.1075708134103,-901.7138931787299,AMMONIA
6824.203165949748,2028.1187612485537,5815.64888869338,-676.4224117153763,1456.0023857351507,-519.2845749117723,2289.258976085195,-302.91590302248073,736.1075708134103,-896.7138931787299,AMMONIA
6826.203165949748,2027.1187612485537,5807.64888869338,-679.4224117153763,1459.0023857351507,-518.2845749117723,2297.258976085195,-299.91590302248073,729.1075708134103,-901.7138931787299,AMMONIA
6822.203165949748,2028.1187612485537,5797.64888869338,-685.4224117153763,1461.0023857351507,-518.2845749117723,2303.258976085195,-300.91590302248073,729.1075708134103,-901.7138931787299,AMMONIA
6824.203165949748,2028.1187612485537,5782.64888869338,-698.4224117153763,1459.0023857351507,-521.2845749117723,2293.258976085195,-299.91590302248073,727.1075708134103,-902.7138931787299,AMMONIA
6823.203165949748,2027.1187612485537,5754.64888869338,-707.4224117153763,1455.0023857351507,-519.2845749117723,2301.258976085195,-300.91590302248073,735.1075708134103,-898.7138931787299,AMMONIA
6820.203165949748,2027.1187612485537,5771.64888869338,-701.4224117153763,1452.0023857351507,-514.2845749117723,2297.258976085195,-299.91590302248073,731.1075708134103,-902.7138931787299,AMMONIA
6823.203165949748,2024.1187612485537,5823.64888869338,-654.4224117153763,1450.0023857351507,-510.2845749117723,2296.258976085195,-298.91590302248073,731.1075708134103,-900.7138931787299,AMMONIA
6825.203165949748,2029.1187612485537,5797.64888869338,-673.4224117153763,1458.0023857351507,-515.2845749117723,2294.258976085195,-298.91590302248073,729.1075708134103,-902.7138931787299,AMMONIA
6820.203165949748,2028.1187612485537,5786.64888869338,-693.4224117153763,1452.0023857351507,-516.2845749117723,2281.258976085195,-305.91590302248073,736.1075708134103,-905.7138931787299,AMMONIA
6819.203165949748,2023.1187612485537,5777.64888869338,-693.4224117153763,1461.0023857351507,-516.2845749117723,2298.258976085195,-302.91590302248073,738.1075708134103,-905.7138931787299,AMMONIA
6820.203165949748,2025.1187612485537,5779.64888869338,-696.4224117153763,1460.0023857351507,-518.2845749117723,2293.258976085195,-299.91590302248073,731.1075708134103,-902.7138931787299,AMMONIA
6821.203165949748,2026.1187612485537,5796.64888869338,-692.4224117153763,1458.0023857351507,-515.2845749117723,2291.258976085195,-303.91590302248073,743.1075708134103,-899.7138931787299,AMMONIA
6818.203165949748,2021.1187612485537,5778.64888869338,-701.4224117153763,1464.0023857351507,-515.2845749117723,2294.258976085195,-298.91590302248073,749.1075708134103,-902.7138931787299,AMMONIA
6818.203165949748,2025.1187612485537,5748.64888869338,-710.4224117153763,1466.0023857351507,-516.2845749117723,2281.258976085195,-304.91590302248073,750.1075708134103,-900.7138931787299,AMMONIA
6818.203165949748,2024.1187612485537,5766.64888869338,-710.4224117153763,1461.0023857351507,-517.2845749117723,2288.258976085195,-297.91590302248073,741.1075708134103,-905.7138931787299,AMMONIA
6822.203165949748,2024.1187612485537,5740.64888869338,-724.4224117153763,1456.0023857351507,-516.2845749117723,2296.258976085195,-298.91590302248073,754.1075708134103,-898.7138931787299,AMMONIA
6820.203165949748,2021.1187612485537,5737.64888869338,-732.4224117153763,1457.0023857351507,-517.2845749117723,2299.258976085195,-297.91590302248073,755.1075708134103,-897.7138931787299,AMMONIA
6818.203165949748,2021.1187612485537,5780.64888869338,-719.4224117153763,1449.0023857351507,-520.2845749117723,2290.258976085195,-303.91590302248073,758.1075708134103,-900.7138931787299,AMMONIA
6818.203165949748,2023.1187612485537,5782.64888869338,-696.4224117153763,1458.0023857351507,-517.2845749117723,2294.258976085195,-300.91590302248073,757.1075708134103,-903.7138931787299,AMMONIA
6818.203165949748,2026.1187612485537,5777.64888869338,-702.4224117153763,1460.0023857351507,-511.2845749117723,2293.258976085195,-299.91590302248073,752.1075708134103,-906.7138931787299,AMMONIA
6814.203165949748,2022.1187612485537,5759.64888869338,-712.4224117153763,1463.0023857351507,-511.2845749117723,2298.258976085195,-299.91590302248073,760.1075708134103,-903.7138931787299,AMMONIA
6815.203165949748,2019.1187612485537,5738.64888869338,-729.4224117153763,1456.0023857351507,-516.2845749117723,2292.258976085195,-302.91590302248073,764.1075708134103,-901.7138931787299,AMMONIA
6815.203165949748,2017.1187612485537,5757.64888869338,-719.4224117153763,1457.0023857351507,-514.2845749117723,2280.258976085195,-304.91590302248073,762.1075708134103,-903.7138931787299,AMMONIA
6817.203165949748,2020.1187612485537,5773.64888869338,-712.4224117153763,1455.0023857351507,-518.2845749117723,2294.258976085195,-302.91590302248073,767.1075708134103,-907.7138931787299,AMMONIA
6816.203165949748,2024.1187612485537,5762.64888869338,-729.4224117153763,1449.0023857351507,-517.2845749117723,2297.258976085195,-300.91590302248073,771.1075708134103,-898.7138931787299,AMMONIA
6818.203165949748,2021.1187612485537,5758.64888869338,-719.4224117153763,1452.0023857351507,-515.2845749117723,2296.258976085195,-301.91590302248073,772.1075708134103,-897.7138931787299,AMMONIA
6815.203165949748,2021.1187612485537,5773.64888869338,-714.4224117153763,1450.0023857351507,-518.2845749117723,2294.258976085195,-301.91590302248073,779.1075708134103,-897.7138931787299,AMMONIA
6817.203165949748,2020.1187612485537,5748.64888869338,-717.4224117153763,1457.0023857351507,-509.2845749117723,2298.258976085195,-300.91590302248073,779.1075708134103,-897.7138931787299,AMMONIA
6818.203165949748,2022.1187612485537,5784.64888869338,-703.4224117153763,1455.0023857351507,-515.2845749117723,2298.258976085195,-303.91590302248073,773.1075708134103,-902.7138931787299,AMMONIA
6815.203165949748,2022.1187612485537,5761.64888869338,-724.4224117153763,1457.0023857351507,-512.2845749117723,2305.258976085195,-297.91590302248073,781.1075708134103,-898.7138931787299,AMMONIA
6811.203165949748,2017.1187612485537,5771.64888869338,-712.4224117153763,1450.0023857351507,-517.2845749117723,2297.258976085195,-299.91590302248073,781.1075708134103,-902.7138931787299,AMMONIA
6812.203165949748,2022.1187612485537,5750.64888869338,-728.4224117153763,1457.0023857351507,-515.2845749117723,2298.258976085195,-301.91590302248073,779.1075708134103,-905.7138931787299,AMMONIA
6816.203165949748,2023.1187612485537,5761.64888869338,-718.4224117153763,1453.0023857351507,-514.2845749117723,2296.258976085195,-302.91590302248073,784.1075708134103,-905.7138931787299,AMMONIA
6812.203165949748,2019.1187612485537,5766.64888869338,-716.4224117153763,1449.0023857351507,-516.2845749117723,2300.258976085195,-302.91590302248073,772.1075708134103,-906.7138931787299,AMMONIA
6814.203165949748,2021.1187612485537,5772.64888869338,-709.4224117153763,1454.0023857351507,-516.2845749117723,2302.258976085195,-297.91590302248073,778.1075708134103,-907.7138931787299,AMMONIA
6816.203165949748,2023.1187612485537,5770.64888869338,-722.4224117153763,1454.0023857351507,-515.2845749117723,2300.258976085195,-297.91590302248073,776.1075708134103,-906.7138931787299,AMMONIA
6809.203165949748,2020.1187612485537,5766.64888869338,-722.4224117153763,1451.0023857351507,-517.2845749117723,2286.258976085195,-301.91590302248073,786.1075708134103,-904.7138931787299,AMMONIA
6812.203165949748,2020.1187612485537,5763.64888869338,-708.4224117153763,1450.0023857351507,-516.2845749117723,2301.258976085195,-299.91590302248073,784.1075708134103,-903.7138931787299,AMMONIA
6813.203165949748,2022.1187612485537,5861.64888869338,-628.4224117153763,1451.0023857351507,-514.2845749117723,2297.258976085195,-303.91590302248073,794.1075708134103,-898.7138931787299,AMMONIA
6812.203165949748,2019.1187612485537,5829.64888869338,-652.4224117153763,1464.0023857351507,-513.2845749117723,2295.258976085195,-298.91590302248073,788.1075708134103,-899.7138931787299,AMMONIA
6808.203165949748,2018.1187612485537,5896.64888869338,-581.4224117153763,1455.0023857351507,-511.2845749117723,2299.258976085195,-296.91590302248073,790.1075708134103,-903.7138931787299,AMMONIA
6810.203165949748,2018.1187612485537,5832.64888869338,-635.4224117153763,1453.0023857351507,-514.2845749117723,2301.258976085195,-298.91590302248073,785.1075708134103,-909.7138931787299,AMMONIA
6812.203165949748,2017.1187612485537,5819.64888869338,-649.4224117153763,1442.0023857351507,-518.2845749117723,2298.258976085195,-298.91590302248073,792.1075708134103,-905.7138931787299,AMMONIA
6807.203165949748,2017.1187612485537,5808.64888869338,-655.4224117153763,1448.0023857351507,-517.2845749117723,2302.258976085195,-295.91590302248073,792.1075708134103,-905.7138931787299,AMMONIA
6812.203165949748,2019.1187612485537,5812.64888869338,-666.4224117153763,1445.0023857351507,-515.2845749117723,2292.258976085195,-299.91590302248073,800.1075708134103,-904.7138931787299,AMMONIA
6810.203165949748,2018.1187612485537,5784.64888869338,-680.4224117153763,1450.0023857351507,-516.2845749117723,2296.258976085195,-298.91590302248073,805.1075708134103,-901.7138931787299,AMMONIA
6809.203165949748,2020.1187612485537,5794.64888869338,-693.4224117153763,1452.0023857351507,-517.2845749117723,2304.258976085195,-298.91590302248073,809.1075708134103,-900.7138931787299,AMMONIA
6810.203165949748,2019.1187612485537,5784.64888869338,-684.4224117153763,1450.0023857351507,-518.2845749117723,2299.258976085195,-299.91590302248073,803.1075708134103,-901.7138931787299,AMMONIA
6810.203165949748,2017.1187612485537,5791.64888869338,-689.4224117153763,1448.0023857351507,-518.2845749117723,2296.258976085195,-301.91590302248073,801.1075708134103,-903.7138931787299,AMMONIA
6808.203165949748,2016.1187612485537,5872.64888869338,-591.4224117153763,1440.0023857351507,-518.2845749117723,2286.258976085195,-299.91590302248073,807.1075708134103,-901.7138931787299,AMMONIA
6808.203165949748,2017.1187612485537,5828.64888869338,-641.4224117153763,1444.0023857351507,-517.2845749117723,2294.258976085195,-301.91590302248073,815.1075708134103,-901.7138931787299,AMMONIA
6807.203165949748,2015.1187612485537,5903.64888869338,-566.4224117153763,1451.0023857351507,-513.2845749117723,2291.258976085195,-300.91590302248073,815.1075708134103,-905.7138931787299,AMMONIA
6808.203165949748,2017.1187612485537,5850.64888869338,-609.4224117153763,1451.0023857351507,-515.2845749117723,2299.258976085195,-301.91590302248073,816.1075708134103,-904.7138931787299,AMMONIA
6807.203165949748,2018.1187612485537,5823.64888869338,-626.4224117153763,1453.0023857351507,-514.2845749117723,2305.258976085195,-296.91590302248073,818.1075708134103,-905.7138931787299,AMMONIA
6808.203165949748,2019.1187612485537,5896.64888869338,-581.4224117153763,1447.0023857351507,-510.2845749117723,2294.258976085195,-300.91590302248073,813.1075708134103,-901.7138931787299,AMMONIA
6810.203165949748,2016.1187612485537,5852.64888869338,-608.4224117153763,1442.0023857351507,-515.2845749117723,2295.258976085195,-301.91590302248073,809.1075708134103,-908.7138931787299,AMMONIA
6809.203165949748,2017.1187612485537,5838.64888869338,-620.4224117153763,1454.0023857351507,-509.2845749117723,2293.258976085195,-299.91590302248073,808.1075708134103,-910.7138931787299,AMMONIA
6805.203165949748,2017.1187612485537,5823.64888869338,-626.4224117153763,1462.0023857351507,-510.2845749117723,2304.258976085195,-297.91590302248073,817.1075708134103,-908.7138931787299,AMMONIA
6807.203165949748,2018.1187612485537,5805.64888869338,-641.4224117153763,1441.0023857351507,-516.2845749117723,2294.258976085195,-300.91590302248073,819.1075708134103,-906.7138931787299,AMMONIA
6807.203165949748,2015.1187612485537,5804.64888869338,-651.4224117153763,1452.0023857351507,-512.2845749117723,2299.258976085195,-298.91590302248073,819.1075708134103,-905.7138931787299,AMMONIA
6804.203165949748,2015.1187612485537,5797.64888869338,-656.4224117153763,1449.0023857351507,-514.2845749117723,2298.258976085195,-299.91590302248073,814.1075708134103,-910.7138931787299,AMMONIA
6804.203165949748,2016.1187612485537,5830.64888869338,-638.4224117153763,1445.0023857351507,-512.2845749117723,2297.258976085195,-298.91590302248073,813.1075708134103,-910.7138931787299,AMMONIA
6804.203165949748,2017.1187612485537,5792.64888869338,-654.4224117153763,1449.0023857351507,-512.2845749117723,2291.258976085195,-301.91590302248073,817.1075708134103,-910.7138931787299,AMMONIA
6801.203165949748,2016.1187612485537,5825.64888869338,-646.4224117153763,1453.0023857351507,-513.2845749117723,2287.258976085195,-300.91590302248073,819.1075708134103,-907.7138931787299,AMMONIA
6806.203165949748,2017.1187612485537,5810.64888869338,-650.4224117153763,1457.0023857351507,-505.2845749117723,2295.258976085195,-303.91590302248073,811.1075708134103,-909.7138931787299,AMMONIA
6801.203165949748,2016.1187612485537,5819.64888869338,-653.4224117153763,1456.0023857351507,-507.2845749117723,2285.258976085195,-301.91590302248073,821.1075708134103,-911.7138931787299,AMMONIA
6803.203165949748,2016.1187612485537,5816.64888869338,-656.4224117153763,1452.0023857351507,-508.2845749117723,2290.258976085195,-303.91590302248073,823.1075708134103,-909.7138931787299,AMMONIA
6803.203165949748,2016.1187612485537,5794.64888869338,-675.4224117153763,1448.0023857351507,-509.2845749117723,2301.258976085195,-295.91590302248073,822.1075708134103,-910.7138931787299,AMMONIA
6805.203165949748,2017.1187612485537,5791.64888869338,-683.4224117153763,1446.0023857351507,-511.2845749117723,2287.258976085195,-299.91590302248073,823.1075708134103,-904.7138931787299,AMMONIA
6803.203165949748,2017.1187612485537,5896.64888869338,-581.4224117153763,1447.0023857351507,-509.2845749117723,2295.258976085195,-300.91590302248073,833.1075708134103,-908.7138931787299,AMMONIA
6802.203165949748,2015.1187612485537,5856.64888869338,-619.4224117153763,1456.0023857351507,-511.2845749117723,2297.258976085195,-299.91590302248073,834.1075708134103,-903.7138931787299,AMMONIA
6803.203165949748,2015.1187612485537,5820.64888869338,-642.4224117153763,1442.0023857351507,-512.2845749117723,2298.258976085195,-300.91590302248073,832.1075708134103,-905.7138931787299,AMMONIA
6802.203165949748,2016.1187612485537,5806.64888869338,-647.4224117153763,1447.0023857351507,-511.2845749117723,2292.258976085195,-300.91590302248073,835.1075708134103,-904.7138931787299,AMMONIA
6798.203165949748,2015.1187612485537,5815.64888869338,-661.4224117153763,1454.0023857351507,-506.2845749117723,2297.258976085195,-298.91590302248073,853.1075708134103,-900.7138931787299,AMMONIA
6801.203165949748,2014.1187612485537,5830.64888869338,-637.4224117153763,1447.0023857351507,-510.2845749117723,2302.258976085195,-297.91590302248073,836.1075708134103,-904.7138931787299,AMMONIA
6797.203165949748,2018.1187612485537,5800.64888869338,-659.4224117153763,1445.0023857351507,-513.2845749117723,2286.258976085195,-301.91590302248073,848.1075708134103,-902.7138931787299,AMMONIA
6799.203165949748,2014.1187612485537,5787.64888869338,-671.4224117153763,1445.0023857351507,-511.2845749117723,2297.258976085195,-298.91590302248073,852.1075708134103,-902.7138931787299,AMMONIA
6801.203165949748,2015.1187612485537,5793.64888869338,-675.4224117153763,1448.0023857351507,-512.2845749117723,2291.258976085195,-300.91590302248073,852.1075708134103,-904.7138931787299,AMMONIA
6797.203165949748,2015.1187612485537,5815.64888869338,-666.4224117153763,1449.0023857351507,-510.2845749117723,2297.258976085195,-301.91590302248073,851.1075708134103,-907.7138931787299,AMMONIA
6799.203165949748,2015.1187612485537,5794.64888869338,-677.4224117153763,1440.0023857351507,-514.2845749117723,2295.258976085195,-300.91590302248073,851.1075708134103,-909.7138931787299,AMMONIA
6794.203165949748,2013.1187612485537,5803.64888869338,-662.4224117153763,1446.0023857351507,-509.2845749117723,2300.258976085195,-295.91590302248073,856.1075708134103,-907.7138931787299,AMMONIA
6794.203165949748,2014.1187612485537,5793.64888869338,-664.4224117153763,1447.0023857351507,-515.2845749117723,2297.258976085195,-298.91590302248073,860.1075708134103,-906.7138931787299,AMMONIA
6796.203165949748,2019.1187612485537,5765.64888869338,-682.4224117153763,1452.0023857351507,-500.2845749117723,2302.258976085195,-296.91590302248073,856.1075708134103,-904.7138931787299,AMMONIA
