OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2552.80652199016,-903.4357432911011,-716.7354505311469,1360.4591161615276,-122.73733713878573,561.2116638119687,1542.0743887638664,45.97377854932893,-879.8183909845529,-117.81131111487343,HYDROGEN_PEROXIDE
-2532.80652199016,-905.4357432911011,-703.7354505311469,1354.4591161615276,-123.73733713878573,560.2116638119687,1536.0743887638664,50.97377854932893,-882.8183909845529,-113.81131111487343,HYDROGEN_PEROXIDE
-2508.80652199016,-907.4357432911011,-691.7354505311469,1359.4591161615276,-123.73733713878573,561.2116638119687,1523.0743887638664,48.97377854932893,-879.8183909845529,-112.81131111487343,HYDROGEN_PEROXIDE
-2531.80652199016,-905.4357432911011,-698.7354505311469,1358.4591161615276,-120.73733713878573,556.2116638119687,1552.0743887638664,37.97377854932893,-877.8183909845529,-113.81131111487343,HYDROGEN_PEROXIDE
-2563.80652199016,-903.4357432911011,-727.7354505311469,1362.4591161615276,-128.73733713878573,559.2116638119687,1541.0743887638664,38.97377854932893,-883.8183909845529,-112.81131111487343,HYDROGEN_PEROXIDE
-2596.80652199016,-902.4357432911011,-739.7354505311469,1370.4591161615276,-128.73733713878573,561.2116638119687,1544.0743887638664,37.97377854932893,-884.8183909845529,-112.81131111487343,HYDROGEN_PEROXIDE
-2609.80652199016,-904.4357432911011,-745.7354505311469,1369.4591161615276,-127.73733713878573,558.2116638119687,1538.0743887638664,40.97377854932893,-888.8183909845529,-114.81131111487343,HYDROGEN_PEROXIDE
-2629.80652199016,-906.4357432911011,-777.7354505311469,1371.4591161615276,-131.73733713878573,561.2116638119687,1542.0743887638664,37.97377854932893,-883.8183909845529,-112.81131111487343,HYDROGEN_PEROXIDE
-2642.80652199016,-909.4357432911011,-770.7354505311469,1369.4591161615276,-125.73733713878573,561.2116638119687,1543.0743887638664,30.973778549328927,-885.8183909845529,-111.81131111487343,HYDROGEN_PEROXIDE
-2659.80652199016,-914.4357432911011,-785.7354505311469,1372.4591161615276,-127.73733713878573,559.2116638119687,1546.0743887638664,34.97377854932893,-883.8183909845529,-110.81131111487343,HYDROGEN_PEROXIDE
-2644.80652199016,-911.4357432911011,-787.7354505311469,1372.4591161615276,-121.73733713878573,564.2116638119687,1556.0743887638664,38.97377854932893,-889.8183909845529,-112.81131111487343,HYDROGEN_PEROXIDE
-2671.80652199016,-916.4357432911011,-759.7354505311469,1362.4591161615276,-122.73733713878573,563.2116638119687,1543.0743887638664,37.97377854932893,-884.8183909845529,-111.81131111487343,HYDROGEN_PEROXIDE
-2665.80652199016,-917.4357432911011,-769.7354505311469,1364.4591161615276,-130.73733713878573,567.2116638119687,1543.0743887638664,38.97377854932893,-886.8183909845529,-112.81131111487343,HYDROGEN_PEROXIDE
-2678.80652199016,-918.4357432911011,-778.7354505311469,1366.4591161615276,-128.73733713878573,567.2116638119687,1535.0743887638664,35.97377854932893,-883.8183909845529,-109.81131111487343,HYDROGEN_PEROXIDE
-2710.80652199016,-917.4357432911011,-823.7354505311469,1375.4591161615276,-126.73733713878573,565.2116638119687,1550.0743887638664,37.97377854932893,-889.8183909845529,-110.81131111487343,HYDROGEN_PEROXIDE
-2726.80652199016,-923.4357432911011,-826.7354505311469,1375.4591161615276,-132.73733713878573,567.2116638119687,1543.0743887638664,41.97377854932893,-881.8183909845529,-111.81131111487343,HYDROGEN_PEROXIDE
-2718.80652199016,-925.4357432911011,-808.7354505311469,1374.4591161615276,-127.73733713878573,567.2116638119687,1545.0743887638664,43.97377854932893,-885.8183909845529,-112.81131111487343,HYDROGEN_PEROXIDE
-2710.80652199016,-926.4357432911011,-781.7354505311469,1375.4591161615276,-132.73733713878573,565.2116638119687,1550.0743887638664,40.97377854932893,-869.8183909845529,-121.81131111487343,HYDROGEN_PEROXIDE
-2758.80652199016,-926.4357432911011,-806.7354505311469,1384.4591161615276,-126.73733713878573,563.2116638119687,1550.0743887638664,39.97377854932893,-871.8183909845529,-123.81131111487343,HYDROGEN_PEROXIDE
-2770.80652199016,-930.4357432911011,-804.7354505311469,1380.4591161615276,-130.73733713878573,565.2116638119687,1550.0743887638664,38.97377854932893,-862.8183909845529,-121.81131111487343,HYDROGEN_PEROXIDE
-2750.80652199016,-929.4357432911011,-815.7354505311469,1382.4591161615276,-133.73733713878573,565.2116638119687,1563.0743887638664,34.97377854932893,-869.8183909845529,-123.81131111487343,HYDROGEN_PEROXIDE
-2747.80652199016,-929.4357432911011,-793.7354505311469,1378.4591161615276,-129.73733713878573,566.2116638119687,1546.0743887638664,36.97377854932893,-850.8183909845529,-134.81131111487343,HYDROGEN_PEROXIDE
-2700.80652199016,-930.4357432911011,-770.7354505311469,1367.4591161615276,-133.73733713878573,565.2116638119687,1551.0743887638664,35.97377854932893,-853.8183909845529,-130.81131111487343,HYDROGEN_PEROXIDE
-2636.80652199016,-929.4357432911011,-758.7354505311469,1365.4591161615276,-128.73733713878573,562.2116638119687,1556.0743887638664,39.97377854932893,-849.8183909845529,-129.81131111487343,HYDROGEN_PEROXIDE
-2595.80652199016,-927.4357432911011,-742.7354505311469,1367.4591161615276,-126.73733713878573,567.2116638119687,1550.0743887638664,39.97377854932893,-860.8183909845529,-130.81131111487343,HYDROGEN_PEROXIDE
-2621.80652199016,-929.4357432911011,-745.7354505311469,1364.4591161615276,-137.73733713878573,568.2116638119687,1549.0743887638664,38.97377854932893,-854.8183909845529,-127.81131111487343,HYDROGEN_PEROXIDE
-2665.80652199016,-932.4357432911011,-768.7354505311469,1371.4591161615276,-138.73733713878573,569.2116638119687,1553.0743887638664,39.97377854932893,-858.8183909845529,-129.81131111487343,HYDROGEN_PEROXIDE
-2682.80652199016,-935.4357432911011,-797.7354505311469,1376.4591161615276,-139.73733713878573,566.2116638119687,1547.0743887638664,42.97377854932893,-859.8183909845529,-130.81131111487343,HYDROGEN_PEROXIDE
-2706.80652199016,-939.4357432911011,-793.7354505311469,1374.4591161615276,-141.73733713878573,567.2116638119687,1549.0743887638664,43.97377854932893,-855.8183909845529,-127.81131111487343,HYDROGEN_PEROXIDE
-2724.80652199016,-939.4357432911011,-818.7354505311469,1381.4591161615276,-134.73733713878573,569.2116638119687,1550.0743887638664,39.97377854932893,-855.8183909845529,-128.81131111487343,HYDROGEN_PEROXIDE
-2681.80652199016,-942.4357432911011,-790.7354505311469,1367.4591161615276,-141.73733713878573,572.2116638119687,1536.0743887638664,40.97377854932893,-866.8183909845529,-128.81131111487343,HYDROGEN_PEROXIDE
-2589.80652199016,-942.4357432911011,-718.7354505311469,1361.4591161615276,-143.73733713878573,567.2116638119687,1547.0743887638664,32.97377854932893,-854.8183909845529,-127.81131111487343,HYDROGEN_PEROXIDE
-2618.80652199016,-943.4357432911011,-742.7354505311469,1362.4591161615276,-141.73733713878573,569.2116638119687,1542.0743887638664,37.97377854932893,-857.8183909845529,-127.81131111487343,HYDROGEN_PEROXIDE
-2607.80652199016,-942.4357432911011,-721.7354505311469,1367.4591161615276,-135.73733713878573,567.2116638119687,1553.0743887638664,39.97377854932893,-854.8183909845529,-128.81131111487343,HYDROGEN_PEROXIDE
-2618.80652199016,-943.4357432911011,-742.7354505311469,1374.4591161615276,-133.73733713878573,568.2116638119687,1533.0743887638664,38.97377854932893,-858.8183909845529,-128.81131111487343,HYDROGEN_PEROXIDE
-2624.80652199016,-946.4357432911011,-735.7354505311469,1361.4591161615276,-143.73733713878573,572.2116638119687,1529.0743887638664,39.97377854932893,-859.8183909845529,-124.81131111487343,HYDROGEN_PEROXIDE
-2621.80652199016,-947.4357432911011,-758.7354505311469,1368.4591161615276,-146.73733713878573,573.2116638119687,1521.0743887638664,39.97377854932893,-863.8183909845529,-123.81131111487343,HYDROGEN_PEROXIDE
-2632.80652199016,-950.4357432911011,-754.7354505311469,1360.4591161615276,-139.73733713878573,574.2116638119687,1540.0743887638664,39.97377854932893,-863.8183909845529,-125.81131111487343,HYDROGEN_PEROXIDE
-2647.80652199016,-947.4357432911011,-748.7354505311469,1365.4591161615276,-141.73733713878573,573.2116638119687,1531.0743887638664,40.97377854932893,-862.8183909845529,-125.81131111487343,HYDROGEN_PEROXIDE
-2580.80652199016,-950.4357432911011,-691.7354505311469,1350.4591161615276,-149.73733713878573,574.2116638119687,1527.0743887638664,42.97377854932893,-866.8183909845529,-126.81131111487343,HYDROGEN_PEROXIDE
-2612.80652199016,-954.4357432911011,-725.7354505311469,1350.4591161615276,-145.73733713878573,572.2116638119687,1532.0743887638664,40.97377854932893,-867.8183909845529,-125.81131111487343,HYDROGEN_PEROXIDE
-2623.80652199016,-941.4357432911011,-708.7354505311469,1356.4591161615276,-144.73733713878573,571.2116638119687,1529.0743887638664,46.97377854932893,-867.8183909845529,-122.81131111487343,HYDROGEN_PEROXIDE
-2674.80652199016,-944.4357432911011,-756.7354505311469,1362.4591161615276,-144.73733713878573,567.2116638119687,1534.0743887638664,44.97377854932893,-871.8183909845529,-125.81131111487343,HYDROGEN_PEROXIDE
-2721.80652199016,-948.4357432911011,-765.7354505311469,1370.4591161615276,-141.73733713878573,572.2116638119687,1523.0743887638664,44.97377854932893,-874.8183909845529,-122.81131111487343,HYDROGEN_PEROXIDE
-2664.80652199016,-947.4357432911011,-760.7354505311469,1363.4591161615276,-136.73733713878573,572.2116638119687,1515.0743887638664,48.97377854932893,-875.8183909845529,-124.81131111487343,HYDROGEN_PEROXIDE
-2703.80652199016,-950.4357432911011,-786.7354505311469,1369.4591161615276,-140.73733713878573,572.2116638119687,1513.0743887638664,50.97377854932893,-878.8183909845529,-122.81131111487343,HYDROGEN_PEROXIDE
-2702.80652199016,-951.4357432911011,-771.7354505311469,1359.4591161615276,-154.73733713878573,572.2116638119687,1518.0743887638664,47.97377854932893,-869.8183909845529,-121.81131111487343,HYDROGEN_PEROXIDE
-2664.80652199016,-953.4357432911011,-782.7354505311469,1365.4591161615276,-144.73733713878573,572.2116638119687,1533.0743887638664,42.97377854932893,-870.8183909845529,-122.81131111487343,HYDROGEN_PEROXIDE
-2723.80652199016,-953.4357432911011,-818.7354505311469,1366.4591161615276,-137.73733713878573,574.2116638119687,1535.0743887638664,40.97377854932893,-867.8183909845529,-122.81131111487343,HYDROGEN_PEROXIDE
-2747.80652199016,-955.4357432911011,-814.7354505311469,1373.4591161615276,-142.73733713878573,575.2116638119687,1538.0743887638664,41.97377854932893,-869.8183909845529,-121.81131111487343,HYDROGEN_PEROXIDE
-2704.80652199016,-956.4357432911011,-779.7354505311469,1368.4591161615276,-151.73733713878573,571.2116638119687,1532.0743887638664,43.97377854932893,-868.8183909845529,-119.81131111487343,HYDROGEN_PEROXIDE
-2711.80652199016,-957.4357432911011,-765.7354505311469,1362.4591161615276,-143.73733713878573,576.2116638119687,1529.0743887638664,47.97377854932893,-870.8183909845529,-121.81131111487343,HYDROGEN_PEROXIDE
-2694.80652199016,-958.4357432911011,-749.7354505311469,1364.4591161615276,-135.73733713878573,574.2116638119687,1540.0743887638664,35.97377854932893,-874.8183909845529,-119.81131111487343,HYDROGEN_PEROXIDE
-2704.80652199016,-960.4357432911011,-775.7354505311469,1367.4591161615276,-155.73733713878573,575.2116638119687,1542.0743887638664,35.97377854932893,-872.8183909845529,-118.81131111487343,HYDROGEN_PEROXIDE
-2702.80652199016,-956.4357432911011,-765.7354505311469,1371.4591161615276,-149.73733713878573,569.2116638119687,1523.0743887638664,35.97377854932893,-877.8183909845529,-117.81131111487343,HYDROGEN_PEROXIDE
-2699.80652199016,-961.4357432911011,-775.7354505311469,1370.4591161615276,-158.73733713878573,572.2116638119687,1561.0743887638664,18.973778549328927,-876.8183909845529,-116.81131111487343,HYDROGEN_PEROXIDE
-2746.80652199016,-962.4357432911011,-774.7354505311469,1373.4591161615276,-128.73733713878573,568.2116638119687,1526.0743887638664,25.973778549328927,-853.8183909845529,-119.81131111487343,HYDROGEN_PEROXIDE
-2741.80652199016,-968.4357432911011,-793.7354505311469,1373.4591161615276,-140.73733713878573,573.2116638119687,1579.0743887638664,11.973778549328927,-873.8183909845529,-122.81131111487343,HYDROGEN_PEROXIDE
-2772.80652199016,-967.4357432911011,-821.7354505311469,1380.4591161615276,-145.73733713878573,575.2116638119687,1583.0743887638664,7.973778549328927,-869.8183909845529,-120.81131111487343,HYDROGEN_PEROXIDE
-2770.80652199016,-967.4357432911011,-816.7354505311469,1383.4591161615276,-150.73733713878573,577.2116638119687,1591.0743887638664,7.973778549328927,-874.8183909845529,-119.81131111487343,HYDROGEN_PEROXIDE
-2777.80652199016,-971.4357432911011,-826.7354505311469,1383.4591161615276,-150.73733713878573,578.2116638119687,1586.0743887638664,10.973778549328927,-875.8183909845529,-118.81131111487343,HYDROGEN_PEROXIDE
-2790.80652199016,-974.4357432911011,-830.7354505311469,1384.4591161615276,-145.73733713878573,576.2116638119687,1589.0743887638664,6.973778549328927,-870.8183909845529,-117.81131111487343,HYDROGEN_PEROXIDE
-2817.80652199016,-972.4357432911011,-845.7354505311469,1387.4591161615276,-153.73733713878573,578.2116638119687,1590.0743887638664,8.973778549328927,-874.8183909845529,-122.81131111487343,HYDROGEN_PEROXIDE
-2830.80652199016,-976.4357432911011,-855.7354505311469,1384.4591161615276,-156.73733713878573,574.2116638119687,1589.0743887638664,7.973778549328927,-877.8183909845529,-123.81131111487343,HYDROGEN_PEROXIDE
-2852.80652199016,-973.4357432911011,-868.7354505311469,1395.4591161615276,-148.73733713878573,575.2116638119687,1566.0743887638664,15.973778549328927,-877.8183909845529,-122.81131111487343,HYDROGEN_PEROXIDE
-2866.80652199016,-975.4357432911011,-868.7354505311469,1397.4591161615276,-156.73733713878573,576.2116638119687,1576.0743887638664,15.973778549328927,-879.8183909845529,-122.81131111487343,HYDROGEN_PEROXIDE
-2896.80652199016,-972.4357432911011,-897.7354505311469,1397.4591161615276,-153.73733713878573,572.2116638119687,1576.0743887638664,14.973778549328927,-877.8183909845529,-120.81131111487343,HYDROGEN_PEROXIDE
-2904.80652199016,-974.4357432911011,-894.7354505311469,1400.4591161615276,-142.73733713878573,573.2116638119687,1571.0743887638664,15.973778549328927,-882.8183909845529,-117.81131111487343,HYDROGEN_PEROXIDE
-2901.80652199016,-974.4357432911011,-890.7354505311469,1393.4591161615276,-155.73733713878573,580.2116638119687,1572.0743887638664,15.973778549328927,-875.8183909845529,-118.81131111487343,HYDROGEN_PEROXIDE
-2916.80652199016,-978.4357432911011,-875.7354505311469,1394.4591161615276,-144.73733713878573,583.2116638119687,1567.0743887638664,9.973778549328927,-882.8183909845529,-120.81131111487343,HYDROGEN_PEROXIDE
-2948.80652199016,-976.4357432911011,-904.7354505311469,1403.4591161615276,-157.73733713878573,576.2116638119687,1574.0743887638664,5.973778549328927,-882.8183909845529,-121.81131111487343,HYDROGEN_PEROXIDE
-2922.80652199016,-978.4357432911011,-889.7354505311469,1395.4591161615276,-150.73733713878573,579.2116638119687,1579.0743887638664,5.973778549328927,-883.8183909845529,-121.81131111487343,HYDROGEN_PEROXIDE
-2874.80652199016,-978.4357432911011,-898.7354505311469,1396.4591161615276,-156.73733713878573,579.2116638119687,1583.0743887638664,1.9737785493289266,-876.8183909845529,-117.81131111487343,HYDROGEN_PEROXIDE
-2855.80652199016,-975.4357432911011,-836.7354505311469,1386.4591161615276,-147.73733713878573,578.2116638119687,1588.0743887638664,6.973778549328927,-875.8183909845529,-120.81131111487343,HYDROGEN_PEROXIDE
-2843.80652199016,-979.4357432911011,-853.7354505311469,1384.4591161615276,-148.73733713878573,575.2116638119687,1585.0743887638664,9.973778549328927,-878.8183909845529,-118.81131111487343,HYDROGEN_PEROXIDE
-2846.80652199016,-980.4357432911011,-851.7354505311469,1383.4591161615276,-140.73733713878573,576.2116638119687,1585.0743887638664,5.973778549328927,-881.8183909845529,-118.81131111487343,HYDROGEN_PEROXIDE
-2851.80652199016,-982.4357432911011,-842.7354505311469,1380.4591161615276,-159.73733713878573,575.2116638119687,1569.0743887638664,1.9737785493289266,-880.8183909845529,-118.81131111487343,HYDROGEN_PEROXIDE
-2786.80652199016,-981.4357432911011,-800.7354505311469,1369.4591161615276,-150.73733713878573,575.2116638119687,1581.0743887638664,8.973778549328927,-878.8183909845529,-117.81131111487343,HYDROGEN_PEROXIDE
-2763.80652199016,-978.4357432911011,-778.7354505311469,1369.4591161615276,-148.73733713878573,575.2116638119687,1585.0743887638664,4.973778549328927,-885.8183909845529,-120.81131111487343,HYDROGEN_PEROXIDE
-2750.80652199016,-982.4357432911011,-802.7354505311469,1374.4591161615276,-153.73733713878573,579.2116638119687,1576.0743887638664,15.973778549328927,-870.8183909845529,-113.81131111487343,HYDROGEN_PEROXIDE
-2703.80652199016,-981.4357432911011,-745.7354505311469,1362.4591161615276,-146.73733713878573,577.2116638119687,1597.0743887638664,1.9737785493289266,-882.8183909845529,-120.81131111487343,HYDROGEN_PEROXIDE
-2599.80652199016,-972.4357432911011,-710.7354505311469,1343.4591161615276,-151.73733713878573,577.2116638119687,1592.0743887638664,14.973778549328927,-871.8183909845529,-119.81131111487343,HYDROGEN_PEROXIDE
-2251.80652199016,-972.4357432911011,-546.7354505311469,1310.4591161615276,-151.73733713878573,574.2116638119687,1601.0743887638664,11.973778549328927,-890.8183909845529,-115.81131111487343,HYDROGEN_PEROXIDE
-2282.80652199016,-972.4357432911011,-506.73545053114685,1305.4591161615276,-148.73733713878573,570.2116638119687,1586.0743887638664,18.973778549328927,-882.8183909845529,-116.81131111487343,HYDROGEN_PEROXIDE
-2212.80652199016,-966.4357432911011,-505.73545053114685,1308.4591161615276,-151.73733713878573,575.2116638119687,1610.0743887638664,4.973778549328927,-888.8183909845529,-119.81131111487343,HYDROGEN_PEROXIDE
-2259.80652199016,-970.4357432911011,-542.7354505311469,1314.4591161615276,-144.73733713878573,578.2116638119687,1588.0743887638664,9.973778549328927,-891.8183909845529,-119.81131111487343,HYDROGEN_PEROXIDE
-2305.80652199016,-972.4357432911011,-563.7354505311469,1325.4591161615276,-155.73733713878573,575.2116638119687,1585.0743887638664,4.973778549328927,-883.8183909845529,-115.81131111487343,HYDROGEN_PEROXIDE
-2339.80652199016,-975.4357432911011,-588.7354505311469,1334.4591161615276,-147.73733713878573,576.2116638119687,1583.0743887638664,3.9737785493289266,-885.8183909845529,-119.81131111487343,HYDROGEN_PEROXIDE
-2362.80652199016,-979.4357432911011,-589.7354505311469,1325.4591161615276,-153.73733713878573,575.2116638119687,1578.0743887638664,8.973778549328927,-882.8183909845529,-120.81131111487343,HYDROGEN_PEROXIDE
-2335.80652199016,-974.4357432911011,-579.7354505311469,1322.4591161615276,-152.73733713878573,573.2116638119687,1593.0743887638664,4.973778549328927,-885.8183909845529,-115.81131111487343,HYDROGEN_PEROXIDE
-2355.80652199016,-977.4357432911011,-596.7354505311469,1330.4591161615276,-160.73733713878573,572.2116638119687,1591.0743887638664,8.973778549328927,-889.8183909845529,-116.81131111487343,HYDROGEN_PEROXIDE
-2346.80652199016,-979.4357432911011,-581.7354505311469,1330.4591161615276,-151.73733713878573,578.2116638119687,1588.0743887638664,6.973778549328927,-891.8183909845529,-115.81131111487343,HYDROGEN_PEROXIDE
-2366.80652199016,-978.4357432911011,-613.7354505311469,1327.4591161615276,-158.73733713878573,573.2116638119687,1584.0743887638664,6.973778549328927,-885.8183909845529,-115.81131111487343,HYDROGEN_PEROXIDE
-2289.80652199016,-982.4357432911011,-532.7354505311469,1321.4591161615276,-148.73733713878573,575.2116638119687,1585.0743887638664,13.973778549328927,-887.8183909845529,-117.81131111487343,HYDROGEN_PEROXIDE
-2278.80652199016,-981.4357432911011,-530.7354505311469,1319.4591161615276,-153.73733713878573,576.2116638119687,1584.0743887638664,12.973778549328927,-892.8183909845529,-118.81131111487343,HYDROGEN_PEROXIDE
-2279.80652199016,-983.4357432911011,-537.7354505311469,1315.4591161615276,-152.73733713878573,579.2116638119687,1579.0743887638664,12.973778549328927,-892.8183909845529,-119.81131111487343,HYDROGEN_PEROXIDE
-2265.80652199016,-986.4357432911011,-538.7354505311469,1317.4591161615276,-159.73733713878573,577.2116638119687,1579.0743887638664,9.973778549328927,-895.8183909845529,-116.81131111487343,HYDROGEN_PEROXIDE
-2296.80652199016,-988.4357432911011,-566.7354505311469,1318.4591161615276,-160.73733713878573,577.2116638119687,1620.0743887638664,-17.026221450671073,-897.8183909845529,-116.81131111487343,HYDROGEN_PEROXIDE
-2339.80652199016,-988.4357432911011,-565.7354505311469,1322.4591161615276,-156.73733713878573,580.2116638119687,1616.0743887638664,-15.026221450671073,-899.8183909845529,-117.81131111487343,HYDROGEN_PEROXIDE
-2055.80652199016,-990.4357432911011,-313.73545053114685,1262.4591161615276,-166.73733713878573,577.2116638119687,1615.0743887638664,-11.026221450671073,-891.8183909845529,-116.81131111487343,HYDROGEN_PEROXIDE
-2065.80652199016,-988.4357432911011,-326.73545053114685,1262.4591161615276,-143.73733713878573,582.2116638119687,1629.0743887638664,-27.026221450671073,-893.8183909845529,-115.81131111487343,HYDROGEN_PEROXIDE
-2089.80652199016,-989.4357432911011,-350.73545053114685,1263.4591161615276,-153.73733713878573,574.2116638119687,1614.0743887638664,-29.026221450671073,-899.8183909845529,-114.81131111487343,HYDROGEN_PEROXIDE
-2130.80652199016,-994.4357432911011,-357.73545053114685,1269.4591161615276,-153.73733713878573,581.2116638119687,1617.0743887638664,-29.026221450671073,-897.8183909845529,-114.81131111487343,HYDROGEN_PEROXIDE
-2144.80652199016,-993.4357432911011,-382.73545053114685,1273.4591161615276,-162.73733713878573,578.2116638119687,1621.0743887638664,-30.026221450671073,-902.8183909845529,-114.81131111487343,HYDROGEN_PEROXIDE
-2136.80652199016,-991.4357432911011,-351.73545053114685,1264.4591161615276,-159.73733713878573,582.2116638119687,1623.0743887638664,-24.026221450671073,-892.8183909845529,-114.81131111487343,HYDROGEN_PEROXIDE
-2054.80652199016,-993.4357432911011,-327.73545053114685,1259.4591161615276,-158.73733713878573,578.2116638119687,1627.0743887638664,-21.026221450671073,-892.8183909845529,-111.81131111487343,HYDROGEN_PEROXIDE
-2081.80652199016,-996.4357432911011,-344.73545053114685,1257.4591161615276,-159.73733713878573,576.2116638119687,1623.0743887638664,-26.026221450671073,-900.8183909845529,-113.81131111487343,HYDROGEN_PEROXIDE
-2098.80652199016,-997.4357432911011,-355.73545053114685,1267.4591161615276,-153.73733713878573,579.2116638119687,1628.0743887638664,-28.026221450671073,-893.8183909845529,-112.81131111487343,HYDROGEN_PEROXIDE
-2145.80652199016,-995.4357432911011,-395.73545053114685,1269.4591161615276,-152.73733713878573,583.2116638119687,1622.0743887638664,-26.026221450671073,-891.8183909845529,-111.81131111487343,HYDROGEN_PEROXIDE
-2203.80652199016,-994.4357432911011,-384.73545053114685,1276.4591161615276,-154.73733713878573,579.2116638119687,1618.0743887638664,-24.026221450671073,-896.8183909845529,-111.81131111487343,HYDROGEN_PEROXIDE
-2178.80652199016,-1000.4357432911011,-385.73545053114685,1285.4591161615276,-154.73733713878573,581.2116638119687,1602.0743887638664,-21.026221450671073,-904.8183909845529,-116.81131111487343,HYDROGEN_PEROXIDE
-2180.80652199016,-1001.4357432911011,-402.73545053114685,1276.4591161615276,-164.73733713878573,577.2116638119687,1619.0743887638664,-23.026221450671073,-898.8183909845529,-114.81131111487343,HYDROGEN_PEROXIDE
-2221.80652199016,-1003.4357432911011,-397.73545053114685,1278.4591161615276,-163.73733713878573,580.2116638119687,1622.0743887638664,-24.026221450671073,-899.8183909845529,-110.81131111487343,HYDROGEN_PEROXIDE
-2219.80652199016,-1004.4357432911011,-420.73545053114685,1280.4591161615276,-163.73733713878573,582.2116638119687,1617.0743887638664,-21.026221450671073,-904.8183909845529,-111.81131111487343,HYDROGEN_PEROXIDE
-2237.80652199016,-1006.4357432911011,-424.73545053114685,1281.4591161615276,-156.73733713878573,580.2116638119687,1621.0743887638664,-27.026221450671073,-895.8183909845529,-108.81131111487343,HYDROGEN_PEROXIDE
-2236.80652199016,-1007.4357432911011,-438.73545053114685,1279.4591161615276,-153.73733713878573,585.2116638119687,1618.0743887638664,-22.026221450671073,-903.8183909845529,-110.81131111487343,HYDROGEN_PEROXIDE
-2240.80652199016,-1007.4357432911011,-420.73545053114685,1276.4591161615276,-164.73733713878573,579.2116638119687,1618.0743887638664,-23.026221450671073,-902.8183909845529,-113.81131111487343,HYDROGEN_PEROXIDE
-2285.80652199016,-1012.4357432911011,-438.73545053114685,1276.4591161615276,-160.73733713878573,577.2116638119687,1610.0743887638664,-18.026221450671073,-900.8183909845529,-113.81131111487343,HYDROGEN_PEROXIDE
-2271.80652199016,-1011.4357432911011,-445.73545053114685,1282.4591161615276,-156.73733713878573,578.2116638119687,1617.0743887638664,-16.026221450671073,-904.8183909845529,-107.81131111487343,HYDROGEN_PEROXIDE
-2280.80652199016,-1011.4357432911011,-459.73545053114685,1289.4591161615276,-161.73733713878573,583.2116638119687,1618.0743887638664,-21.026221450671073,-897.8183909845529,-108.81131111487343,HYDROGEN_PEROXIDE
-2330.80652199016,-1011.4357432911011,-495.73545053114685,1299.4591161615276,-155.73733713878573,584.2116638119687,1611.0743887638664,-17.026221450671073,-905.8183909845529,-107.81131111487343,HYDROGEN_PEROXIDE
-2343.80652199016,-1013.4357432911011,-507.73545053114685,1299.4591161615276,-156.73733713878573,582.2116638119687,1614.0743887638664,-19.026221450671073,-914.8183909845529,-109.81131111487343,HYDROGEN_PEROXIDE
-2402.80652199016,-994.4357432911011,-516.7354505311469,1305.4591161615276,-159.73733713878573,582.2116638119687,1616.0743887638664,-19.026221450671073,-903.8183909845529,-111.81131111487343,HYDROGEN_PEROXIDE
-2417.80652199016,-998.4357432911011,-522.7354505311469,1304.4591161615276,-160.73733713878573,579.2116638119687,1602.0743887638664,-21.026221450671073,-910.8183909845529,-107.81131111487343,HYDROGEN_PEROXIDE
-2454.80652199016,-998.4357432911011,-555.7354505311469,1322.4591161615276,-152.73733713878573,583.2116638119687,1609.0743887638664,-17.026221450671073,-905.8183909845529,-105.81131111487343,HYDROGEN_PEROXIDE
-2460.80652199016,-1001.4357432911011,-559.7354505311469,1324.4591161615276,-147.73733713878573,579.2116638119687,1608.0743887638664,-22.026221450671073,-909.8183909845529,-107.81131111487343,HYDROGEN_PEROXIDE
-2442.80652199016,-999.4357432911011,-554.7354505311469,1319.4591161615276,-163.73733713878573,579.2116638119687,1601.0743887638664,-15.026221450671073,-908.8183909845529,-107.81131111487343,HYDROGEN_PEROXIDE
-2470.80652199016,-1005.4357432911011,-554.7354505311469,1323.4591161615276,-150.73733713878573,580.2116638119687,1597.0743887638664,-18.026221450671073,-907.8183909845529,-107.81131111487343,HYDROGEN_PEROXIDE
-2488.80652199016,-1005.4357432911011,-597.7354505311469,1324.4591161615276,-164.73733713878573,586.2116638119687,1603.0743887638664,-18.026221450671073,-904.8183909845529,-103.81131111487343,HYDROGEN_PEROXIDE
-2535.80652199016,-1005.4357432911011,-607.7354505311469,1326.4591161615276,-155.73733713878573,584.2116638119687,1603.0743887638664,-17.026221450671073,-904.8183909845529,-104.81131111487343,HYDROGEN_PEROXIDE
-2536.80652199016,-1009.4357432911011,-589.7354505311469,1332.4591161615276,-162.73733713878573,581.2116638119687,1604.0743887638664,-16.026221450671073,-916.8183909845529,-104.81131111487343,HYDROGEN_PEROXIDE
