OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8505.913116885793,2467.389595630998,5219.987491058135,-3531.488980287788,487.8457026567594,-949.6092059123762,1372.1328333093525,-557.587670293656,2313.9218419830613,-532.5579249764712,NELSEN
8521.913116885793,2478.389595630998,5279.987491058135,-3535.488980287788,496.8457026567594,-957.6092059123762,1370.1328333093525,-559.587670293656,2319.9218419830613,-530.5579249764712,NELSEN
8532.913116885793,2485.389595630998,5253.987491058135,-3542.488980287788,497.8457026567594,-964.6092059123762,1385.1328333093525,-564.587670293656,2331.9218419830613,-536.5579249764712,NELSEN
8545.913116885793,2499.389595630998,5264.987491058135,-3570.488980287788,501.8457026567594,-968.6092059123762,1395.1328333093525,-565.587670293656,2338.9218419830613,-544.5579249764712,NELSEN
8555.913116885793,2512.389595630998,5334.987491058135,-3562.488980287788,499.8457026567594,-972.6092059123762,1404.1328333093525,-573.587670293656,2350.9218419830613,-546.5579249764712,NELSEN
8575.913116885793,2528.389595630998,5300.987491058135,-3625.488980287788,513.8457026567594,-982.6092059123762,1410.1328333093525,-578.587670293656,2351.9218419830613,-552.5579249764712,NELSEN
8589.913116885793,2542.389595630998,5290.987491058135,-3629.488980287788,517.8457026567594,-984.6092059123762,1419.1328333093525,-584.587670293656,2374.9218419830613,-551.5579249764712,NELSEN
8609.913116885793,2557.389595630998,5361.987491058135,-3656.488980287788,512.8457026567594,-993.6092059123762,1429.1328333093525,-585.587670293656,2390.9218419830613,-555.5579249764712,NELSEN
8628.913116885793,2566.389595630998,5420.987491058135,-3671.488980287788,519.8457026567594,-998.6092059123762,1439.1328333093525,-587.587670293656,2398.9218419830613,-557.5579249764712,NELSEN
8635.913116885793,2579.389595630998,5399.987491058135,-3673.488980287788,532.8457026567594,-997.6092059123762,1443.1328333093525,-594.587670293656,2406.9218419830613,-564.5579249764712,NELSEN
8661.913116885793,2596.389595630998,5443.987491058135,-3692.488980287788,534.8457026567594,-1003.6092059123762,1457.1328333093525,-594.587670293656,2433.9218419830613,-567.5579249764712,NELSEN
8674.913116885793,2609.389595630998,5451.987491058135,-3736.488980287788,538.8457026567594,-1010.6092059123762,1461.1328333093525,-596.587670293656,2445.9218419830613,-571.5579249764712,NELSEN
8693.913116885793,2626.389595630998,5456.987491058135,-3756.488980287788,538.8457026567594,-1019.6092059123762,1470.1328333093525,-602.587670293656,2450.9218419830613,-571.5579249764712,NELSEN
8698.913116885793,2633.389595630998,5504.987491058135,-3748.488980287788,546.8457026567594,-1020.6092059123762,1476.1328333093525,-601.587670293656,2460.9218419830613,-573.5579249764712,NELSEN
8710.913116885793,2640.389595630998,5499.987491058135,-3765.488980287788,557.8457026567594,-1022.6092059123762,1483.1328333093525,-604.587670293656,2469.9218419830613,-577.5579249764712,NELSEN
8722.913116885793,2652.389595630998,5476.987491058135,-3794.488980287788,563.8457026567594,-1026.6092059123762,1490.1328333093525,-605.587670293656,2468.9218419830613,-581.5579249764712,NELSEN
8724.913116885793,2666.389595630998,5512.987491058135,-3800.488980287788,556.8457026567594,-1030.6092059123762,1491.1328333093525,-610.587670293656,2484.9218419830613,-581.5579249764712,NELSEN
8738.913116885793,2679.389595630998,5517.987491058135,-3839.488980287788,561.8457026567594,-1039.6092059123762,1501.1328333093525,-613.587670293656,2499.9218419830613,-585.5579249764712,NELSEN
8755.913116885793,2692.389595630998,5516.987491058135,-3866.488980287788,576.8457026567594,-1043.6092059123762,1504.1328333093525,-624.587670293656,2519.9218419830613,-586.5579249764712,NELSEN
8772.913116885793,2701.389595630998,5551.987491058135,-3869.488980287788,578.8457026567594,-1050.6092059123762,1519.1328333093525,-625.587670293656,2529.9218419830613,-594.5579249764712,NELSEN
8787.913116885793,2717.389595630998,5547.987491058135,-3897.488980287788,578.8457026567594,-1056.6092059123762,1523.1328333093525,-626.587670293656,2537.9218419830613,-599.5579249764712,NELSEN
8799.913116885793,2732.389595630998,5592.987491058135,-3904.488980287788,586.8457026567594,-1063.6092059123762,1537.1328333093525,-630.587670293656,2544.9218419830613,-601.5579249764712,NELSEN
8816.913116885793,2747.389595630998,5617.987491058135,-3921.488980287788,587.8457026567594,-1066.6092059123762,1544.1328333093525,-633.587670293656,2555.9218419830613,-601.5579249764712,NELSEN
8827.913116885793,2761.389595630998,5634.987491058135,-3935.488980287788,597.8457026567594,-1071.6092059123762,1551.1328333093525,-632.587670293656,2567.9218419830613,-605.5579249764712,NELSEN
8842.913116885793,2774.389595630998,5680.987491058135,-3953.488980287788,607.8457026567594,-1067.6092059123762,1550.1328333093525,-635.587670293656,2580.9218419830613,-605.5579249764712,NELSEN
8859.913116885793,2793.389595630998,5677.987491058135,-3988.488980287788,613.8457026567594,-1078.6092059123762,1573.1328333093525,-637.587670293656,2602.9218419830613,-606.5579249764712,NELSEN
8874.913116885793,2807.389595630998,5807.987491058135,-3984.488980287788,610.8457026567594,-1083.6092059123762,1582.1328333093525,-652.587670293656,2619.9218419830613,-606.5579249764712,NELSEN
8883.913116885793,2821.389595630998,5796.987491058135,-3982.488980287788,622.8457026567594,-1089.6092059123762,1594.1328333093525,-657.587670293656,2630.9218419830613,-610.5579249764712,NELSEN
8899.913116885793,2837.389595630998,5807.987491058135,-4017.488980287788,629.8457026567594,-1094.6092059123762,1602.1328333093525,-651.587670293656,2642.9218419830613,-621.5579249764712,NELSEN
8928.913116885793,2853.389595630998,5809.987491058135,-4053.488980287788,637.8457026567594,-1102.6092059123762,1610.1328333093525,-664.587670293656,2661.9218419830613,-623.5579249764712,NELSEN
8935.913116885793,2869.389595630998,5821.987491058135,-4063.488980287788,647.8457026567594,-1105.6092059123762,1620.1328333093525,-658.587670293656,2671.9218419830613,-627.5579249764712,NELSEN
8950.913116885793,2884.389595630998,5804.987491058135,-4106.488980287788,650.8457026567594,-1113.6092059123762,1628.1328333093525,-670.587670293656,2675.9218419830613,-634.5579249764712,NELSEN
8960.913116885793,2893.389595630998,5898.987491058135,-4103.488980287788,652.8457026567594,-1120.6092059123762,1634.1328333093525,-669.587670293656,2692.9218419830613,-636.5579249764712,NELSEN
8970.913116885793,2905.389595630998,5910.987491058135,-4113.488980287788,662.8457026567594,-1125.6092059123762,1635.1328333093525,-685.587670293656,2708.9218419830613,-638.5579249764712,NELSEN
8983.913116885793,2915.389595630998,5877.987491058135,-4148.488980287788,656.8457026567594,-1128.6092059123762,1650.1328333093525,-676.587670293656,2712.9218419830613,-638.5579249764712,NELSEN
8995.913116885793,2930.389595630998,5879.987491058135,-4169.488980287788,665.8457026567594,-1136.6092059123762,1661.1328333093525,-677.587670293656,2716.9218419830613,-646.5579249764712,NELSEN
9008.913116885793,2942.389595630998,5890.987491058135,-4197.488980287788,667.8457026567594,-1141.6092059123762,1670.1328333093525,-688.587670293656,2740.9218419830613,-644.5579249764712,NELSEN
9022.913116885793,2953.389595630998,5896.987491058135,-4209.488980287788,677.8457026567594,-1148.6092059123762,1669.1328333093525,-694.587670293656,2749.9218419830613,-650.5579249764712,NELSEN
9037.913116885793,2965.389595630998,5900.987491058135,-4243.488980287788,684.8457026567594,-1146.6092059123762,1676.1328333093525,-692.587670293656,2760.9218419830613,-649.5579249764712,NELSEN
9045.913116885793,2979.389595630998,5969.987491058135,-4230.488980287788,686.8457026567594,-1158.6092059123762,1686.1328333093525,-695.587670293656,2775.9218419830613,-653.5579249764712,NELSEN
9051.913116885793,2991.389595630998,6017.987491058135,-4236.488980287788,690.8457026567594,-1156.6092059123762,1695.1328333093525,-696.587670293656,2782.9218419830613,-655.5579249764712,NELSEN
9062.913116885793,3003.389595630998,5998.987491058135,-4242.488980287788,697.8457026567594,-1162.6092059123762,1706.1328333093525,-704.587670293656,2783.9218419830613,-656.5579249764712,NELSEN
9073.913116885793,3013.389595630998,5990.987491058135,-4264.488980287788,698.8457026567594,-1167.6092059123762,1710.1328333093525,-708.587670293656,2796.9218419830613,-654.5579249764712,NELSEN
9081.913116885793,3024.389595630998,5960.987491058135,-4293.488980287788,705.8457026567594,-1176.6092059123762,1711.1328333093525,-713.587670293656,2813.9218419830613,-660.5579249764712,NELSEN
9087.913116885793,3032.389595630998,6015.987491058135,-4287.488980287788,711.8457026567594,-1178.6092059123762,1728.1328333093525,-709.587670293656,2816.9218419830613,-666.5579249764712,NELSEN
9099.913116885793,3046.389595630998,6041.987491058135,-4303.488980287788,706.8457026567594,-1173.6092059123762,1733.1328333093525,-710.587670293656,2832.9218419830613,-669.5579249764712,NELSEN
9110.913116885793,3057.389595630998,6019.987491058135,-4335.488980287788,718.8457026567594,-1191.6092059123762,1740.1328333093525,-715.587670293656,2836.9218419830613,-670.5579249764712,NELSEN
9125.913116885793,3069.389595630998,6063.987491058135,-4337.488980287788,724.8457026567594,-1184.6092059123762,1749.1328333093525,-723.587670293656,2850.9218419830613,-672.5579249764712,NELSEN
9126.913116885793,3074.389595630998,6041.987491058135,-4357.488980287788,724.8457026567594,-1188.6092059123762,1752.1328333093525,-722.587670293656,2856.9218419830613,-676.5579249764712,NELSEN
9135.913116885793,3084.389595630998,6017.987491058135,-4384.488980287788,728.8457026567594,-1189.6092059123762,1758.1328333093525,-732.587670293656,2869.9218419830613,-679.5579249764712,NELSEN
9145.913116885793,3094.389595630998,6045.987491058135,-4399.488980287788,741.8457026567594,-1197.6092059123762,1757.1328333093525,-732.587670293656,2877.9218419830613,-684.5579249764712,NELSEN
9158.913116885793,3106.389595630998,6112.987491058135,-4388.488980287788,739.8457026567594,-1205.6092059123762,1776.1328333093525,-729.587670293656,2886.9218419830613,-686.5579249764712,NELSEN
9167.913116885793,3117.389595630998,6106.987491058135,-4394.488980287788,738.8457026567594,-1207.6092059123762,1778.1328333093525,-733.587670293656,2901.9218419830613,-688.5579249764712,NELSEN
9173.913116885793,3127.389595630998,6121.987491058135,-4423.488980287788,749.8457026567594,-1209.6092059123762,1786.1328333093525,-733.587670293656,2909.9218419830613,-690.5579249764712,NELSEN
9181.913116885793,3133.389595630998,6082.987491058135,-4454.488980287788,753.8457026567594,-1214.6092059123762,1790.1328333093525,-743.587670293656,2899.9218419830613,-692.5579249764712,NELSEN
9182.913116885793,3139.389595630998,6120.987491058135,-4431.488980287788,752.8457026567594,-1217.6092059123762,1791.1328333093525,-740.587670293656,2916.9218419830613,-686.5579249764712,NELSEN
9189.913116885793,3149.389595630998,6129.987491058135,-4437.488980287788,750.8457026567594,-1222.6092059123762,1788.1328333093525,-744.587670293656,2920.9218419830613,-690.5579249764712,NELSEN
9198.913116885793,3154.389595630998,6126.987491058135,-4451.488980287788,762.8457026567594,-1228.6092059123762,1799.1328333093525,-749.587670293656,2927.9218419830613,-692.5579249764712,NELSEN
9201.913116885793,3161.389595630998,6054.987491058135,-4498.488980287788,763.8457026567594,-1228.6092059123762,1805.1328333093525,-744.587670293656,2932.9218419830613,-691.5579249764712,NELSEN
9214.913116885793,3169.389595630998,6219.987491058135,-4468.488980287788,763.8457026567594,-1233.6092059123762,1803.1328333093525,-755.587670293656,2930.9218419830613,-699.5579249764712,NELSEN
9209.913116885793,3177.389595630998,6174.987491058135,-4485.488980287788,771.8457026567594,-1229.6092059123762,1816.1328333093525,-750.587670293656,2949.9218419830613,-694.5579249764712,NELSEN
9219.913116885793,3183.389595630998,6191.987491058135,-4487.488980287788,773.8457026567594,-1233.6092059123762,1821.1328333093525,-753.587670293656,2943.9218419830613,-701.5579249764712,NELSEN
9224.913116885793,3190.389595630998,6183.987491058135,-4491.488980287788,778.8457026567594,-1241.6092059123762,1823.1328333093525,-755.587670293656,2965.9218419830613,-696.5579249764712,NELSEN
9239.913116885793,3201.389595630998,6221.987491058135,-4505.488980287788,780.8457026567594,-1243.6092059123762,1831.1328333093525,-757.587670293656,2974.9218419830613,-707.5579249764712,NELSEN
9242.913116885793,3211.389595630998,6247.987491058135,-4507.488980287788,789.8457026567594,-1250.6092059123762,1827.1328333093525,-762.587670293656,2977.9218419830613,-709.5579249764712,NELSEN
9247.913116885793,3220.389595630998,6233.987491058135,-4515.488980287788,792.8457026567594,-1248.6092059123762,1852.1328333093525,-765.587670293656,2990.9218419830613,-710.5579249764712,NELSEN
9254.913116885793,3230.389595630998,6206.987491058135,-4547.488980287788,793.8457026567594,-1255.6092059123762,1852.1328333093525,-766.587670293656,2990.9218419830613,-712.5579249764712,NELSEN
9258.913116885793,3243.389595630998,6238.987491058135,-4550.488980287788,796.8457026567594,-1259.6092059123762,1860.1328333093525,-766.587670293656,3002.9218419830613,-711.5579249764712,NELSEN
9267.913116885793,3247.389595630998,6245.987491058135,-4556.488980287788,802.8457026567594,-1259.6092059123762,1859.1328333093525,-771.587670293656,3010.9218419830613,-723.5579249764712,NELSEN
9279.913116885793,3261.389595630998,6268.987491058135,-4591.488980287788,801.8457026567594,-1268.6092059123762,1867.1328333093525,-770.587670293656,3014.9218419830613,-723.5579249764712,NELSEN
9287.913116885793,3274.389595630998,6233.987491058135,-4627.488980287788,807.8457026567594,-1277.6092059123762,1869.1328333093525,-782.587670293656,3039.9218419830613,-725.5579249764712,NELSEN
9291.913116885793,3282.389595630998,6321.987491058135,-4596.488980287788,816.8457026567594,-1275.6092059123762,1879.1328333093525,-779.587670293656,3026.9218419830613,-729.5579249764712,NELSEN
9304.913116885793,3292.389595630998,6330.987491058135,-4608.488980287788,815.8457026567594,-1282.6092059123762,1885.1328333093525,-779.587670293656,3044.9218419830613,-730.5579249764712,NELSEN
9312.913116885793,3300.389595630998,6292.987491058135,-4634.488980287788,817.8457026567594,-1287.6092059123762,1890.1328333093525,-790.587670293656,3042.9218419830613,-737.5579249764712,NELSEN
9315.913116885793,3310.389595630998,6257.987491058135,-4667.488980287788,823.8457026567594,-1286.6092059123762,1887.1328333093525,-790.587670293656,3064.9218419830613,-737.5579249764712,NELSEN
9320.913116885793,3315.389595630998,6278.987491058135,-4659.488980287788,826.8457026567594,-1289.6092059123762,1902.1328333093525,-790.587670293656,3060.9218419830613,-741.5579249764712,NELSEN
9327.913116885793,3325.389595630998,6342.987491058135,-4656.488980287788,828.8457026567594,-1292.6092059123762,1896.1328333093525,-791.587670293656,3078.9218419830613,-738.5579249764712,NELSEN
9332.913116885793,3329.389595630998,6316.987491058135,-4655.488980287788,834.8457026567594,-1298.6092059123762,1902.1328333093525,-801.587670293656,3071.9218419830613,-745.5579249764712,NELSEN
9334.913116885793,3347.389595630998,6302.987491058135,-4696.488980287788,843.8457026567594,-1298.6092059123762,1922.1328333093525,-791.587670293656,3096.9218419830613,-740.5579249764712,NELSEN
9345.913116885793,3353.389595630998,6316.987491058135,-4714.488980287788,849.8457026567594,-1301.6092059123762,1923.1328333093525,-806.587670293656,3105.9218419830613,-748.5579249764712,NELSEN
9355.913116885793,3363.389595630998,6346.987491058135,-4707.488980287788,852.8457026567594,-1308.6092059123762,1934.1328333093525,-804.587670293656,3107.9218419830613,-750.5579249764712,NELSEN
9358.913116885793,3373.389595630998,6370.987491058135,-4720.488980287788,862.8457026567594,-1312.6092059123762,1936.1328333093525,-805.587670293656,3109.9218419830613,-754.5579249764712,NELSEN
9366.913116885793,3385.389595630998,6366.987491058135,-4737.488980287788,857.8457026567594,-1318.6092059123762,1948.1328333093525,-807.587670293656,3139.9218419830613,-756.5579249764712,NELSEN
9380.913116885793,3400.389595630998,6348.987491058135,-4776.488980287788,866.8457026567594,-1323.6092059123762,1953.1328333093525,-811.587670293656,3147.9218419830613,-760.5579249764712,NELSEN
9394.913116885793,3415.389595630998,6385.987491058135,-4796.488980287788,862.8457026567594,-1331.6092059123762,1960.1328333093525,-819.587670293656,3159.9218419830613,-756.5579249764712,NELSEN
