OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7767.355607163179,2087.8318766966286,4800.51122666771,-2041.8868908250051,833.8146078540576,-752.7115210045317,1297.0654697905275,-597.1967643707285,1623.3467241061471,-761.1768283718725,POTASSIUM_NITRATE
7775.355607163179,2093.8318766966286,4817.51122666771,-2049.886890825005,825.8146078540576,-757.7115210045317,1299.0654697905275,-604.1967643707285,1625.3467241061471,-772.1768283718725,POTASSIUM_NITRATE
7782.355607163179,2097.8318766966286,4860.51122666771,-2036.8868908250051,829.8146078540576,-754.7115210045317,1301.0654697905275,-602.1967643707285,1622.3467241061471,-770.1768283718725,POTASSIUM_NITRATE
7784.355607163179,2098.8318766966286,4861.51122666771,-2041.8868908250051,836.8146078540576,-758.7115210045317,1298.0654697905275,-605.1967643707285,1624.3467241061471,-770.1768283718725,POTASSIUM_NITRATE
7800.355607163179,2168.8318766966286,4867.51122666771,-2065.886890825005,855.8146078540576,-778.7115210045317,1330.0654697905275,-615.1967643707285,1671.3467241061471,-792.1768283718725,POTASSIUM_NITRATE
7846.355607163179,2147.8318766966286,4902.51122666771,-2073.886890825005,849.8146078540576,-780.7115210045317,1330.0654697905275,-621.1967643707285,1670.3467241061471,-794.1768283718725,POTASSIUM_NITRATE
7858.355607163179,2153.8318766966286,4919.51122666771,-2085.886890825005,850.8146078540576,-776.7115210045317,1336.0654697905275,-623.1967643707285,1674.3467241061471,-789.1768283718725,POTASSIUM_NITRATE
7857.355607163179,2152.8318766966286,4911.51122666771,-2082.886890825005,847.8146078540576,-776.7115210045317,1333.0654697905275,-625.1967643707285,1680.3467241061471,-783.1768283718725,POTASSIUM_NITRATE
7853.355607163179,2150.8318766966286,4920.51122666771,-2086.886890825005,851.8146078540576,-775.7115210045317,1335.0654697905275,-619.1967643707285,1673.3467241061471,-797.1768283718725,POTASSIUM_NITRATE
7875.355607163179,2196.8318766966286,5026.51122666771,-2094.886890825005,871.8146078540576,-799.7115210045317,1362.0654697905275,-640.1967643707285,1719.3467241061471,-813.1768283718725,POTASSIUM_NITRATE
7927.355607163179,2215.8318766966286,5024.51122666771,-2120.886890825005,870.8146078540576,-801.7115210045317,1374.0654697905275,-638.1967643707285,1715.3467241061471,-814.1768283718725,POTASSIUM_NITRATE
7932.355607163179,2214.8318766966286,5043.51122666771,-2126.886890825005,871.8146078540576,-802.7115210045317,1376.0654697905275,-638.1967643707285,1725.3467241061471,-811.1768283718725,POTASSIUM_NITRATE
7937.355607163179,2215.8318766966286,5007.51122666771,-2130.886890825005,881.8146078540576,-799.7115210045317,1374.0654697905275,-641.1967643707285,1720.3467241061471,-819.1768283718725,POTASSIUM_NITRATE
7934.355607163179,2215.8318766966286,5025.51122666771,-2124.886890825005,877.8146078540576,-800.7115210045317,1378.0654697905275,-643.1967643707285,1730.3467241061471,-822.1768283718725,POTASSIUM_NITRATE
7960.355607163179,2249.8318766966286,5066.51122666771,-2144.886890825005,885.8146078540576,-819.7115210045317,1395.0654697905275,-651.1967643707285,1770.3467241061471,-831.1768283718725,POTASSIUM_NITRATE
7989.355607163179,2267.8318766966286,5098.51122666771,-2169.886890825005,889.8146078540576,-821.7115210045317,1407.0654697905275,-656.1967643707285,1764.3467241061471,-834.1768283718725,POTASSIUM_NITRATE
8026.355607163179,2318.8318766966286,5149.51122666771,-2186.886890825005,925.8146078540576,-857.7115210045317,1433.0654697905275,-672.1967643707285,1814.3467241061471,-864.1768283718725,POTASSIUM_NITRATE
8075.355607163179,2393.8318766966286,5277.51122666771,-2222.886890825005,935.8146078540576,-872.7115210045317,1472.0654697905275,-691.1967643707285,1861.3467241061471,-887.1768283718725,POTASSIUM_NITRATE
8131.355607163179,2405.8318766966286,5302.51122666771,-2243.886890825005,946.8146078540576,-874.7115210045317,1497.0654697905275,-694.1967643707285,1867.3467241061471,-889.1768283718725,POTASSIUM_NITRATE
8141.355607163179,2408.8318766966286,5324.51122666771,-2234.886890825005,956.8146078540576,-870.7115210045317,1489.0654697905275,-698.1967643707285,1864.3467241061471,-898.1768283718725,POTASSIUM_NITRATE
8141.355607163179,2408.8318766966286,5403.51122666771,-2221.886890825005,959.8146078540576,-868.7115210045317,1496.0654697905275,-698.1967643707285,1878.3467241061471,-884.1768283718725,POTASSIUM_NITRATE
8143.355607163179,2412.8318766966286,5355.51122666771,-2236.886890825005,957.8146078540576,-870.7115210045317,1492.0654697905275,-702.1967643707285,1894.3467241061471,-907.1768283718725,POTASSIUM_NITRATE
8193.35560716318,2455.8318766966286,5424.51122666771,-2285.886890825005,973.8146078540576,-903.7115210045317,1537.0654697905275,-719.1967643707285,1918.3467241061471,-914.1768283718725,POTASSIUM_NITRATE
8204.35560716318,2485.8318766966286,5486.51122666771,-2265.886890825005,969.8146078540576,-902.7115210045317,1537.0654697905275,-727.1967643707285,1927.3467241061471,-920.1768283718725,POTASSIUM_NITRATE
8207.35560716318,2485.8318766966286,5475.51122666771,-2285.886890825005,978.8146078540576,-901.7115210045317,1539.0654697905275,-724.1967643707285,1933.3467241061471,-919.1768283718725,POTASSIUM_NITRATE
8211.35560716318,2485.8318766966286,5456.51122666771,-2286.886890825005,982.8146078540576,-901.7115210045317,1547.0654697905275,-721.1967643707285,1938.3467241061471,-918.1768283718725,POTASSIUM_NITRATE
8216.35560716318,2506.8318766966286,5481.51122666771,-2288.886890825005,998.8146078540576,-917.7115210045317,1558.0654697905275,-729.1967643707285,1959.3467241061471,-929.1768283718725,POTASSIUM_NITRATE
8245.35560716318,2535.8318766966286,5563.51122666771,-2286.886890825005,1003.8146078540576,-918.7115210045317,1567.0654697905275,-740.1967643707285,1957.3467241061471,-943.1768283718725,POTASSIUM_NITRATE
8251.35560716318,2533.8318766966286,5515.51122666771,-2308.886890825005,1005.8146078540576,-918.7115210045317,1575.0654697905275,-738.1967643707285,1969.3467241061471,-939.1768283718725,POTASSIUM_NITRATE
8258.35560716318,2552.8318766966286,5547.51122666771,-2316.886890825005,1040.8146078540576,-947.7115210045317,1593.0654697905275,-751.1967643707285,2018.3467241061471,-953.1768283718725,POTASSIUM_NITRATE
8301.35560716318,2586.8318766966286,5629.51122666771,-2325.886890825005,1026.8146078540576,-942.7115210045317,1613.0654697905275,-753.1967643707285,2020.3467241061471,-954.1768283718725,POTASSIUM_NITRATE
8308.35560716318,2595.8318766966286,5703.51122666771,-2321.886890825005,1026.8146078540576,-939.7115210045317,1612.0654697905275,-755.1967643707285,2008.3467241061471,-959.1768283718725,POTASSIUM_NITRATE
8310.35560716318,2595.8318766966286,5617.51122666771,-2337.886890825005,1022.8146078540576,-943.7115210045317,1614.0654697905275,-757.1967643707285,2019.3467241061471,-991.1768283718725,POTASSIUM_NITRATE
8348.35560716318,2624.8318766966286,5714.51122666771,-2348.886890825005,1043.8146078540576,-954.7115210045317,1637.0654697905275,-761.1967643707285,2042.3467241061471,-972.1768283718725,POTASSIUM_NITRATE
8341.35560716318,2633.8318766966286,5670.51122666771,-2373.886890825005,1043.8146078540576,-956.7115210045317,1634.0654697905275,-766.1967643707285,2045.3467241061471,-978.1768283718725,POTASSIUM_NITRATE
8342.35560716318,2634.8318766966286,5682.51122666771,-2360.886890825005,1042.8146078540576,-957.7115210045317,1644.0654697905275,-761.1967643707285,2041.3467241061471,-980.1768283718725,POTASSIUM_NITRATE
8346.35560716318,2634.8318766966286,5829.51122666771,-2269.886890825005,1035.8146078540576,-953.7115210045317,1642.0654697905275,-758.1967643707285,2058.346724106147,-960.1768283718725,POTASSIUM_NITRATE
8348.35560716318,2647.8318766966286,5748.51122666771,-2328.886890825005,1055.8146078540576,-971.7115210045317,1654.0654697905275,-766.1967643707285,2083.346724106147,-979.1768283718725,POTASSIUM_NITRATE
8378.35560716318,2681.8318766966286,5833.51122666771,-2279.886890825005,1052.8146078540576,-977.7115210045317,1672.0654697905275,-771.1967643707285,2096.346724106147,-981.1768283718725,POTASSIUM_NITRATE
8380.35560716318,2681.8318766966286,5816.51122666771,-2321.886890825005,1059.8146078540576,-970.7115210045317,1673.0654697905275,-771.1967643707285,2088.346724106147,-984.1768283718725,POTASSIUM_NITRATE
8386.35560716318,2681.8318766966286,5794.51122666771,-2331.886890825005,1058.8146078540576,-972.7115210045317,1671.0654697905275,-772.1967643707285,2094.346724106147,-984.1768283718725,POTASSIUM_NITRATE
8385.35560716318,2692.8318766966286,5791.51122666771,-2347.886890825005,1067.8146078540576,-987.7115210045317,1678.0654697905275,-779.1967643707285,2109.346724106147,-997.1768283718725,POTASSIUM_NITRATE
8413.35560716318,2723.8318766966286,5830.51122666771,-2356.886890825005,1078.8146078540576,-990.7115210045317,1697.0654697905275,-788.1967643707285,2114.346724106147,-1009.1768283718725,POTASSIUM_NITRATE
8422.35560716318,2727.8318766966286,5859.51122666771,-2364.886890825005,1078.8146078540576,-988.7115210045317,1703.0654697905275,-787.1967643707285,2119.346724106147,-1008.1768283718725,POTASSIUM_NITRATE
8425.35560716318,2727.8318766966286,5839.51122666771,-2381.886890825005,1081.8146078540576,-983.7115210045317,1698.0654697905275,-792.1967643707285,2151.346724106147,-1017.1768283718725,POTASSIUM_NITRATE
8440.35560716318,2781.8318766966286,5900.51122666771,-2400.886890825005,1097.8146078540576,-1005.7115210045317,1725.0654697905275,-802.1967643707285,2158.346724106147,-1022.1768283718725,POTASSIUM_NITRATE
8458.35560716318,2778.8318766966286,5925.51122666771,-2391.886890825005,1095.8146078540576,-1011.7115210045317,1732.0654697905275,-800.1967643707285,2150.346724106147,-1027.1768283718725,POTASSIUM_NITRATE
8463.35560716318,2781.8318766966286,5933.51122666771,-2404.886890825005,1095.8146078540576,-1007.7115210045317,1741.0654697905275,-800.1967643707285,2160.346724106147,-1026.1768283718725,POTASSIUM_NITRATE
8461.35560716318,2780.8318766966286,5897.51122666771,-2413.886890825005,1095.8146078540576,-1013.7115210045317,1728.0654697905275,-805.1967643707285,2157.346724106147,-1029.1768283718725,POTASSIUM_NITRATE
8468.35560716318,2824.8318766966286,5931.51122666771,-2412.886890825005,1109.8146078540576,-1018.7115210045317,1746.0654697905275,-809.1967643707285,2186.346724106147,-1038.1768283718725,POTASSIUM_NITRATE
8483.35560716318,2811.8318766966286,6086.51122666771,-2317.886890825005,1110.8146078540576,-1023.7115210045317,1757.0654697905275,-815.1967643707285,2176.346724106147,-1050.1768283718725,POTASSIUM_NITRATE
8490.35560716318,2820.8318766966286,6003.51122666771,-2395.886890825005,1124.8146078540576,-1022.7115210045317,1756.0654697905275,-822.1967643707285,2188.346724106147,-1047.1768283718725,POTASSIUM_NITRATE
8497.35560716318,2822.8318766966286,6072.51122666771,-2347.886890825005,1123.8146078540576,-1023.7115210045317,1756.0654697905275,-815.1967643707285,2194.346724106147,-1040.1768283718725,POTASSIUM_NITRATE
8493.35560716318,2822.8318766966286,5999.51122666771,-2386.886890825005,1127.8146078540576,-1020.7115210045317,1770.0654697905275,-813.1967643707285,2202.346724106147,-1045.1768283718725,POTASSIUM_NITRATE
8513.35560716318,2852.8318766966286,6105.51122666771,-2386.886890825005,1122.8146078540576,-1043.7115210045317,1776.0654697905275,-821.1967643707285,2236.346724106147,-1059.1768283718725,POTASSIUM_NITRATE
8529.35560716318,2870.8318766966286,6046.51122666771,-2410.886890825005,1146.8146078540576,-1037.7115210045317,1783.0654697905275,-832.1967643707285,2220.346724106147,-1058.1768283718725,POTASSIUM_NITRATE
8531.35560716318,2869.8318766966286,6089.51122666771,-2397.886890825005,1140.8146078540576,-1037.7115210045317,1794.0654697905275,-833.1967643707285,2235.346724106147,-1053.1768283718725,POTASSIUM_NITRATE
8536.35560716318,2913.8318766966286,6087.51122666771,-2432.886890825005,1152.8146078540576,-1053.7115210045317,1816.0654697905275,-835.1967643707285,2255.346724106147,-1076.1768283718725,POTASSIUM_NITRATE
8558.35560716318,2908.8318766966286,6099.51122666771,-2440.886890825005,1151.8146078540576,-1058.7115210045317,1819.0654697905275,-843.1967643707285,2262.346724106147,-1077.1768283718725,POTASSIUM_NITRATE
8558.35560716318,2909.8318766966286,6153.51122666771,-2433.886890825005,1152.8146078540576,-1055.7115210045317,1817.0654697905275,-841.1967643707285,2266.346724106147,-1071.1768283718725,POTASSIUM_NITRATE
8560.35560716318,2909.8318766966286,6120.51122666771,-2450.886890825005,1158.8146078540576,-1056.7115210045317,1817.0654697905275,-844.1967643707285,2272.346724106147,-1072.1768283718725,POTASSIUM_NITRATE
8559.35560716318,2927.8318766966286,6127.51122666771,-2434.886890825005,1168.8146078540576,-1084.7115210045317,1821.0654697905275,-845.1967643707285,2301.346724106147,-1078.1768283718725,POTASSIUM_NITRATE
8591.35560716318,2969.8318766966286,6227.51122666771,-2438.886890825005,1181.8146078540576,-1075.7115210045317,1852.0654697905275,-857.1967643707285,2300.346724106147,-1101.1768283718725,POTASSIUM_NITRATE
8595.35560716318,2966.8318766966286,6200.51122666771,-2439.886890825005,1182.8146078540576,-1077.7115210045317,1858.0654697905275,-856.1967643707285,2300.346724106147,-1104.1768283718725,POTASSIUM_NITRATE
8600.35560716318,2965.8318766966286,6208.51122666771,-2459.886890825005,1180.8146078540576,-1074.7115210045317,1859.0654697905275,-859.1967643707285,2308.346724106147,-1094.1768283718725,POTASSIUM_NITRATE
8595.35560716318,2967.8318766966286,6187.51122666771,-2467.886890825005,1177.8146078540576,-1080.7115210045317,1850.0654697905275,-862.1967643707285,2313.346724106147,-1095.1768283718725,POTASSIUM_NITRATE
8599.35560716318,2992.8318766966286,6288.51122666771,-2464.886890825005,1194.8146078540576,-1087.7115210045317,1874.0654697905275,-862.1967643707285,2319.346724106147,-1120.1768283718725,POTASSIUM_NITRATE
8622.35560716318,2998.8318766966286,6265.51122666771,-2469.886890825005,1191.8146078540576,-1089.7115210045317,1867.0654697905275,-874.1967643707285,2343.346724106147,-1104.1768283718725,POTASSIUM_NITRATE
8623.35560716318,2998.8318766966286,6280.51122666771,-2453.886890825005,1187.8146078540576,-1094.7115210045317,1877.0654697905275,-873.1967643707285,2333.346724106147,-1113.1768283718725,POTASSIUM_NITRATE
8622.35560716318,3000.8318766966286,6224.51122666771,-2483.886890825005,1182.8146078540576,-1093.7115210045317,1886.0654697905275,-872.1967643707285,2334.346724106147,-1126.1768283718725,POTASSIUM_NITRATE
8636.35560716318,3044.8318766966286,6291.51122666771,-2485.886890825005,1199.8146078540576,-1107.7115210045317,1900.0654697905275,-883.1967643707285,2372.346724106147,-1118.1768283718725,POTASSIUM_NITRATE
8648.35560716318,3046.8318766966286,6278.51122666771,-2487.886890825005,1202.8146078540576,-1104.7115210045317,1895.0654697905275,-883.1967643707285,2365.346724106147,-1126.1768283718725,POTASSIUM_NITRATE
8650.35560716318,3047.8318766966286,6356.51122666771,-2466.886890825005,1207.8146078540576,-1109.7115210045317,1901.0654697905275,-883.1967643707285,2371.346724106147,-1129.1768283718725,POTASSIUM_NITRATE
8649.35560716318,3045.8318766966286,6277.51122666771,-2493.886890825005,1210.8146078540576,-1116.7115210045317,1907.0654697905275,-887.1967643707285,2380.346724106147,-1129.1768283718725,POTASSIUM_NITRATE
8677.35560716318,3086.8318766966286,6351.51122666771,-2522.886890825005,1232.8146078540576,-1135.7115210045317,1944.0654697905275,-900.1967643707285,2409.346724106147,-1153.1768283718725,POTASSIUM_NITRATE
8689.35560716318,3095.8318766966286,6380.51122666771,-2520.886890825005,1235.8146078540576,-1128.7115210045317,1950.0654697905275,-903.1967643707285,2421.346724106147,-1148.1768283718725,POTASSIUM_NITRATE
8692.35560716318,3092.8318766966286,6428.51122666771,-2492.886890825005,1231.8146078540576,-1134.7115210045317,1952.0654697905275,-905.1967643707285,2421.346724106147,-1151.1768283718725,POTASSIUM_NITRATE
8694.35560716318,3098.8318766966286,6434.51122666771,-2477.886890825005,1230.8146078540576,-1130.7115210045317,1951.0654697905275,-902.1967643707285,2419.346724106147,-1155.1768283718725,POTASSIUM_NITRATE
8695.35560716318,3100.8318766966286,6505.51122666771,-2421.886890825005,1237.8146078540576,-1143.7115210045317,1952.0654697905275,-904.1967643707285,2443.346724106147,-1175.1768283718725,POTASSIUM_NITRATE
8709.35560716318,3144.8318766966286,6451.51122666771,-2496.886890825005,1252.8146078540576,-1143.7115210045317,1967.0654697905275,-916.1967643707285,2451.346724106147,-1165.1768283718725,POTASSIUM_NITRATE
8716.35560716318,3150.8318766966286,6444.51122666771,-2520.886890825005,1253.8146078540576,-1144.7115210045317,1974.0654697905275,-917.1967643707285,2462.346724106147,-1164.1768283718725,POTASSIUM_NITRATE
8721.35560716318,3152.8318766966286,6538.51122666771,-2485.886890825005,1251.8146078540576,-1149.7115210045317,1972.0654697905275,-917.1967643707285,2451.346724106147,-1165.1768283718725,POTASSIUM_NITRATE
8718.35560716318,3152.8318766966286,6503.51122666771,-2505.886890825005,1254.8146078540576,-1147.7115210045317,1974.0654697905275,-914.1967643707285,2460.346724106147,-1160.1768283718725,POTASSIUM_NITRATE
8721.35560716318,3155.8318766966286,6444.51122666771,-2520.886890825005,1266.8146078540576,-1155.7115210045317,1969.0654697905275,-918.1967643707285,2467.346724106147,-1175.1768283718725,POTASSIUM_NITRATE
8733.35560716318,3182.8318766966286,6479.51122666771,-2544.886890825005,1261.8146078540576,-1158.7115210045317,1994.0654697905275,-921.1967643707285,2481.346724106147,-1184.1768283718725,POTASSIUM_NITRATE
