OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1819.2950343393313,-895.782378898637,-2261.2308693097,760.5329384356301,-126.40190228404663,150.30885728721705,-514.6293162801448,172.6573868491232,-698.5518810703725,330.16520237949453,ETHANOL
-1835.2950343393313,-901.782378898637,-2270.2308693097,769.5329384356301,-125.40190228404663,152.30885728721705,-517.6293162801448,172.6573868491232,-703.5518810703725,334.16520237949453,ETHANOL
-1852.2950343393313,-906.782378898637,-2277.2308693097,778.5329384356301,-124.40190228404663,150.30885728721705,-524.6293162801448,174.6573868491232,-710.5518810703725,334.16520237949453,ETHANOL
-1859.2950343393313,-911.782378898637,-2285.2308693097,784.5329384356301,-128.40190228404663,152.30885728721705,-523.6293162801448,174.6573868491232,-714.5518810703725,335.16520237949453,ETHANOL
-1869.2950343393313,-916.782378898637,-2327.2308693097,776.5329384356301,-129.40190228404663,153.30885728721705,-528.6293162801448,175.6573868491232,-711.5518810703725,342.16520237949453,ETHANOL
-1877.2950343393313,-919.782378898637,-2339.2308693097,778.5329384356301,-132.40190228404663,155.30885728721705,-535.6293162801448,176.6573868491232,-723.5518810703725,339.16520237949453,ETHANOL
-1884.2950343393313,-927.782378898637,-2286.2308693097,798.5329384356301,-133.40190228404663,157.30885728721705,-532.6293162801448,176.6573868491232,-734.5518810703725,339.16520237949453,ETHANOL
-1900.2950343393313,-936.782378898637,-2327.2308693097,803.5329384356301,-134.40190228404663,157.30885728721705,-541.6293162801448,180.6573868491232,-734.5518810703725,339.16520237949453,ETHANOL
-1908.2950343393313,-941.782378898637,-2360.2308693097,798.5329384356301,-135.40190228404663,159.30885728721705,-542.6293162801448,178.6573868491232,-746.5518810703725,341.16520237949453,ETHANOL
-1915.2950343393313,-947.782378898637,-2371.2308693097,800.5329384356301,-135.40190228404663,159.30885728721705,-548.6293162801448,181.6573868491232,-763.5518810703725,341.16520237949453,ETHANOL
-1927.2950343393313,-951.782378898637,-2369.2308693097,812.5329384356301,-134.40190228404663,160.30885728721705,-549.6293162801448,181.6573868491232,-754.5518810703725,350.16520237949453,ETHANOL
-1934.2950343393313,-954.782378898637,-2404.2308693097,805.5329384356301,-138.40190228404663,161.30885728721705,-555.6293162801448,182.6573868491232,-760.5518810703725,347.16520237949453,ETHANOL
-1945.2950343393313,-960.782378898637,-2363.2308693097,828.5329384356301,-138.40190228404663,162.30885728721705,-557.6293162801448,184.6573868491232,-763.5518810703725,353.16520237949453,ETHANOL
-1954.2950343393313,-966.782378898637,-2402.2308693097,828.5329384356301,-137.40190228404663,164.30885728721705,-559.6293162801448,184.6573868491232,-766.5518810703725,355.16520237949453,ETHANOL
-1972.2950343393313,-970.782378898637,-2456.2308693097,824.5329384356301,-140.40190228404663,164.30885728721705,-562.6293162801448,183.6573868491232,-777.5518810703725,352.16520237949453,ETHANOL
-1981.2950343393313,-976.782378898637,-2479.2308693097,830.5329384356301,-142.40190228404663,166.30885728721705,-566.6293162801448,187.6573868491232,-778.5518810703725,358.16520237949453,ETHANOL
-2005.2950343393313,-990.782378898637,-2497.2308693097,847.5329384356301,-143.40190228404663,167.30885728721705,-575.6293162801448,189.6573868491232,-794.5518810703725,361.16520237949453,ETHANOL
-2022.2950343393313,-1002.782378898637,-2490.2308693097,861.5329384356301,-144.40190228404663,168.30885728721705,-582.6293162801448,192.6573868491232,-795.5518810703725,367.16520237949453,ETHANOL
-2042.2950343393313,-1010.782378898637,-2495.2308693097,874.5329384356301,-145.40190228404663,170.30885728721705,-584.6293162801448,193.6573868491232,-804.5518810703725,364.16520237949453,ETHANOL
-2056.2950343393313,-1018.782378898637,-2545.2308693097,872.5329384356301,-148.40190228404663,174.30885728721705,-588.6293162801448,194.6573868491232,-805.5518810703725,365.16520237949453,ETHANOL
-2067.2950343393313,-1027.782378898637,-2438.2308693097,924.5329384356301,-149.40190228404663,175.30885728721705,-599.6293162801448,193.6573868491232,-815.5518810703725,374.16520237949453,ETHANOL
-2087.2950343393313,-1037.782378898637,-2527.2308693097,910.5329384356301,-151.40190228404663,176.30885728721705,-597.6293162801448,198.6573868491232,-818.5518810703725,376.16520237949453,ETHANOL
-2105.2950343393313,-1044.782378898637,-2598.2308693097,903.5329384356301,-151.40190228404663,177.30885728721705,-604.6293162801448,198.6573868491232,-827.5518810703725,382.16520237949453,ETHANOL
-2116.2950343393313,-1052.782378898637,-2637.2308693097,903.5329384356301,-154.40190228404663,178.30885728721705,-610.6293162801448,200.6573868491232,-833.5518810703725,381.16520237949453,ETHANOL
-2126.2950343393313,-1058.782378898637,-2640.2308693097,907.5329384356301,-156.40190228404663,182.30885728721705,-612.6293162801448,202.6573868491232,-829.5518810703725,383.16520237949453,ETHANOL
-2140.2950343393313,-1057.782378898637,-2656.2308693097,910.5329384356301,-158.40190228404663,182.30885728721705,-616.6293162801448,201.6573868491232,-838.5518810703725,386.16520237949453,ETHANOL
-2148.2950343393313,-1057.782378898637,-2628.2308693097,927.5329384356301,-157.40190228404663,182.30885728721705,-618.6293162801448,205.6573868491232,-850.5518810703725,390.16520237949453,ETHANOL
-2161.2950343393313,-1063.782378898637,-2685.2308693097,922.5329384356301,-158.40190228404663,183.30885728721705,-624.6293162801448,208.6573868491232,-865.5518810703725,387.16520237949453,ETHANOL
-2177.2950343393313,-1065.782378898637,-2715.2308693097,917.5329384356301,-158.40190228404663,180.30885728721705,-625.6293162801448,205.6573868491232,-855.5518810703725,391.16520237949453,ETHANOL
-2188.2950343393313,-1072.782378898637,-2690.2308693097,933.5329384356301,-157.40190228404663,179.30885728721705,-624.6293162801448,203.6573868491232,-862.5518810703725,392.16520237949453,ETHANOL
-2196.2950343393313,-1052.782378898637,-2683.2308693097,940.5329384356301,-160.40190228404663,182.30885728721705,-629.6293162801448,206.6573868491232,-853.5518810703725,379.16520237949453,ETHANOL
-2211.2950343393313,-1060.782378898637,-2739.2308693097,941.5329384356301,-159.40190228404663,185.30885728721705,-634.6293162801448,208.6573868491232,-854.5518810703725,384.16520237949453,ETHANOL
-2227.2950343393313,-1071.782378898637,-2782.2308693097,945.5329384356301,-160.40190228404663,184.30885728721705,-642.6293162801448,209.6573868491232,-873.5518810703725,387.16520237949453,ETHANOL
-2239.2950343393313,-1083.782378898637,-2773.2308693097,962.5329384356301,-161.40190228404663,187.30885728721705,-646.6293162801448,213.6573868491232,-869.5518810703725,391.16520237949453,ETHANOL
-2261.2950343393313,-1092.782378898637,-2819.2308693097,960.5329384356301,-161.40190228404663,188.30885728721705,-652.6293162801448,212.6573868491232,-891.5518810703725,397.16520237949453,ETHANOL
-2289.2950343393313,-1108.782378898637,-2812.2308693097,980.5329384356301,-162.40190228404663,189.30885728721705,-661.6293162801448,217.6573868491232,-894.5518810703725,403.16520237949453,ETHANOL
-2304.2950343393313,-1122.782378898637,-2843.2308693097,981.5329384356301,-167.40190228404663,193.30885728721705,-668.6293162801448,216.6573868491232,-889.5518810703725,404.16520237949453,ETHANOL
-2312.2950343393313,-1131.782378898637,-2807.2308693097,1004.5329384356301,-166.40190228404663,194.30885728721705,-671.6293162801448,218.6573868491232,-906.5518810703725,406.16520237949453,ETHANOL
-2335.2950343393313,-1143.782378898637,-2847.2308693097,1011.5329384356301,-167.40190228404663,196.30885728721705,-679.6293162801448,219.6573868491232,-908.5518810703725,415.16520237949453,ETHANOL
-2356.2950343393313,-1152.782378898637,-2887.2308693097,1021.5329384356301,-169.40190228404663,197.30885728721705,-683.6293162801448,223.6573868491232,-923.5518810703725,413.16520237949453,ETHANOL
-2370.2950343393313,-1162.782378898637,-2768.2308693097,1065.53293843563,-168.40190228404663,198.30885728721705,-686.6293162801448,224.6573868491232,-922.5518810703725,421.16520237949453,ETHANOL
-2384.2950343393313,-1171.782378898637,-2879.2308693097,1046.53293843563,-170.40190228404663,199.30885728721705,-694.6293162801448,227.6573868491232,-938.5518810703725,421.16520237949453,ETHANOL
-2395.2950343393313,-1180.782378898637,-2913.2308693097,1043.53293843563,-173.40190228404663,201.30885728721705,-700.6293162801448,227.6573868491232,-939.5518810703725,425.16520237949453,ETHANOL
-2408.2950343393313,-1186.782378898637,-2951.2308693097,1039.53293843563,-172.40190228404663,203.30885728721705,-703.6293162801448,229.6573868491232,-948.5518810703725,425.16520237949453,ETHANOL
-2421.2950343393313,-1197.782378898637,-2918.2308693097,1059.53293843563,-174.40190228404663,207.30885728721705,-702.6293162801448,231.6573868491232,-958.5518810703725,425.16520237949453,ETHANOL
-2434.2950343393313,-1203.782378898637,-2954.2308693097,1062.53293843563,-178.40190228404663,208.30885728721705,-708.6293162801448,233.6573868491232,-963.5518810703725,431.16520237949453,ETHANOL
-2447.2950343393313,-1210.782378898637,-2992.2308693097,1056.53293843563,-176.40190228404663,208.30885728721705,-717.6293162801448,234.6573868491232,-975.5518810703725,426.16520237949453,ETHANOL
-2459.2950343393313,-1218.782378898637,-2996.2308693097,1066.53293843563,-183.40190228404663,212.30885728721705,-722.6293162801448,236.6573868491232,-967.5518810703725,430.16520237949453,ETHANOL
-2475.2950343393313,-1227.782378898637,-3008.2308693097,1079.53293843563,-184.40190228404663,213.30885728721705,-722.6293162801448,237.6573868491232,-955.5518810703725,425.16520237949453,ETHANOL
-2488.2950343393313,-1225.782378898637,-3025.2308693097,1080.53293843563,-186.40190228404663,212.30885728721705,-729.6293162801448,239.6573868491232,-959.5518810703725,432.16520237949453,ETHANOL
-2499.2950343393313,-1234.782378898637,-3042.2308693097,1082.53293843563,-182.40190228404663,212.30885728721705,-732.6293162801448,238.6573868491232,-971.5518810703725,431.16520237949453,ETHANOL
-2513.2950343393313,-1242.782378898637,-3063.2308693097,1088.53293843563,-186.40190228404663,212.30885728721705,-745.6293162801448,240.6573868491232,-972.5518810703725,432.16520237949453,ETHANOL
-2531.2950343393313,-1241.782378898637,-3071.2308693097,1101.53293843563,-185.40190228404663,215.30885728721705,-743.6293162801448,243.6573868491232,-980.5518810703725,438.16520237949453,ETHANOL
-2542.2950343393313,-1251.782378898637,-3099.2308693097,1104.53293843563,-188.40190228404663,216.30885728721705,-747.6293162801448,243.6573868491232,-980.5518810703725,448.16520237949453,ETHANOL
-2557.2950343393313,-1261.782378898637,-2978.2308693097,1161.53293843563,-187.40190228404663,219.30885728721705,-753.6293162801448,247.6573868491232,-986.5518810703725,443.16520237949453,ETHANOL
-2575.2950343393313,-1272.782378898637,-3110.2308693097,1133.53293843563,-192.40190228404663,221.30885728721705,-758.6293162801448,248.6573868491232,-992.5518810703725,451.16520237949453,ETHANOL
-2593.2950343393313,-1283.782378898637,-3132.2308693097,1143.53293843563,-193.40190228404663,222.30885728721705,-762.6293162801448,251.6573868491232,-1013.5518810703725,453.16520237949453,ETHANOL
-2608.2950343393313,-1296.782378898637,-3138.2308693097,1155.53293843563,-188.40190228404663,223.30885728721705,-769.6293162801448,253.6573868491232,-1012.5518810703725,458.16520237949453,ETHANOL
-2628.2950343393313,-1304.782378898637,-3156.2308693097,1164.53293843563,-195.40190228404663,222.30885728721705,-773.6293162801448,252.6573868491232,-1024.5518810703725,463.16520237949453,ETHANOL
-2639.2950343393313,-1313.782378898637,-3181.2308693097,1163.53293843563,-195.40190228404663,226.30885728721705,-780.6293162801448,255.6573868491232,-1021.5518810703725,468.16520237949453,ETHANOL
-2655.2950343393313,-1324.782378898637,-3155.2308693097,1184.53293843563,-193.40190228404663,228.30885728721705,-787.6293162801448,255.6573868491232,-1046.5518810703725,462.16520237949453,ETHANOL
-2673.2950343393313,-1332.782378898637,-3205.2308693097,1181.53293843563,-198.40190228404663,227.30885728721705,-792.6293162801448,258.6573868491232,-1048.5518810703725,466.16520237949453,ETHANOL
-2685.2950343393313,-1338.782378898637,-3240.2308693097,1174.53293843563,-200.40190228404663,227.30885728721705,-795.6293162801448,260.6573868491232,-1060.5518810703725,468.16520237949453,ETHANOL
-2699.2950343393313,-1347.782378898637,-3263.2308693097,1186.53293843563,-199.40190228404663,230.30885728721705,-797.6293162801448,261.6573868491232,-1065.5518810703725,471.16520237949453,ETHANOL
-2705.2950343393313,-1352.782378898637,-3252.2308693097,1192.53293843563,-202.40190228404663,231.30885728721705,-801.6293162801448,262.6573868491232,-1060.5518810703725,476.16520237949453,ETHANOL
-2717.2950343393313,-1358.782378898637,-3229.2308693097,1203.53293843563,-206.40190228404663,232.30885728721705,-808.6293162801448,262.6573868491232,-1064.5518810703725,480.16520237949453,ETHANOL
-2729.2950343393313,-1362.782378898637,-3268.2308693097,1207.53293843563,-206.40190228404663,232.30885728721705,-809.6293162801448,266.6573868491232,-1019.5518810703725,457.16520237949453,ETHANOL
-2743.2950343393313,-1375.782378898637,-3283.2308693097,1210.53293843563,-206.40190228404663,237.30885728721705,-815.6293162801448,267.6573868491232,-1027.5518810703725,466.16520237949453,ETHANOL
-2740.2950343393313,-1371.782378898637,-3268.2308693097,1212.53293843563,-209.40190228404663,238.30885728721705,-824.6293162801448,268.6573868491232,-1036.5518810703725,470.16520237949453,ETHANOL
-2757.2950343393313,-1383.782378898637,-3322.2308693097,1211.53293843563,-208.40190228404663,241.30885728721705,-826.6293162801448,271.6573868491232,-1034.5518810703725,473.16520237949453,ETHANOL
-2770.2950343393313,-1379.782378898637,-3328.2308693097,1220.53293843563,-203.40190228404663,237.30885728721705,-830.6293162801448,270.6573868491232,-1053.5518810703725,474.16520237949453,ETHANOL
-2782.2950343393313,-1386.782378898637,-3337.2308693097,1230.53293843563,-202.40190228404663,239.30885728721705,-832.6293162801448,272.6573868491232,-1050.5518810703725,476.16520237949453,ETHANOL
-2789.2950343393313,-1383.782378898637,-3259.2308693097,1265.53293843563,-209.40190228404663,235.30885728721705,-837.6293162801448,274.6573868491232,-1060.5518810703725,481.16520237949453,ETHANOL
-2805.2950343393313,-1393.782378898637,-3327.2308693097,1260.53293843563,-209.40190228404663,238.30885728721705,-842.6293162801448,276.6573868491232,-1057.5518810703725,481.16520237949453,ETHANOL
-2822.2950343393313,-1401.782378898637,-3333.2308693097,1267.53293843563,-210.40190228404663,242.30885728721705,-848.6293162801448,279.6573868491232,-1063.5518810703725,484.16520237949453,ETHANOL
-2830.2950343393313,-1408.782378898637,-3333.2308693097,1271.53293843563,-208.40190228404663,242.30885728721705,-852.6293162801448,277.6573868491232,-1071.5518810703725,484.16520237949453,ETHANOL
-2842.2950343393313,-1414.782378898637,-3404.2308693097,1261.53293843563,-203.40190228404663,243.30885728721705,-856.6293162801448,280.6573868491232,-1077.5518810703725,485.16520237949453,ETHANOL
-2854.2950343393313,-1391.782378898637,-3428.2308693097,1258.53293843563,-215.40190228404663,240.30885728721705,-861.6293162801448,283.6573868491232,-1088.5518810703725,488.16520237949453,ETHANOL
-2859.2950343393313,-1398.782378898637,-3419.2308693097,1273.53293843563,-213.40190228404663,244.30885728721705,-864.6293162801448,282.6573868491232,-1082.5518810703725,485.16520237949453,ETHANOL
-2871.2950343393313,-1405.782378898637,-3426.2308693097,1281.53293843563,-207.40190228404663,243.30885728721705,-868.6293162801448,282.6573868491232,-1089.5518810703725,491.16520237949453,ETHANOL
-2883.2950343393313,-1390.782378898637,-3336.2308693097,1317.53293843563,-204.40190228404663,241.30885728721705,-873.6293162801448,282.6573868491232,-1090.5518810703725,488.16520237949453,ETHANOL
-2869.2950343393313,-1395.782378898637,-3417.2308693097,1286.53293843563,-205.40190228404663,245.30885728721705,-878.6293162801448,285.6573868491232,-1112.5518810703725,487.16520237949453,ETHANOL
-2877.2950343393313,-1406.782378898637,-3449.2308693097,1285.53293843563,-212.40190228404663,244.30885728721705,-879.6293162801448,285.6573868491232,-1120.5518810703725,491.16520237949453,ETHANOL
-2891.2950343393313,-1409.782378898637,-3432.2308693097,1291.53293843563,-211.40190228404663,248.30885728721705,-885.6293162801448,288.6573868491232,-1124.5518810703725,490.16520237949453,ETHANOL
