OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1109.1223273240612,-572.0556758645889,-1362.4118687534174,509.96354177655485,-173.8353248285821,587.2465386670538,-203.10029943002974,106.41154549103112,-440.31745287803915,206.1271889238633,ETHANOL
-1117.1223273240612,-578.0556758645889,-1368.4118687534174,515.9635417765548,-197.8353248285821,597.2465386670538,-203.10029943002974,105.41154549103112,-439.31745287803915,210.1271889238633,ETHANOL
-1126.1223273240612,-584.0556758645889,-1277.4118687534174,562.9635417765548,-200.8353248285821,595.2465386670538,-211.10029943002974,106.41154549103112,-446.31745287803915,208.1271889238633,ETHANOL
-1132.1223273240612,-588.0556758645889,-1347.4118687534174,543.9635417765548,-212.8353248285821,604.2465386670538,-208.10029943002974,107.41154549103112,-447.31745287803915,209.1271889238633,ETHANOL
-1139.1223273240612,-590.0556758645889,-1362.4118687534174,541.9635417765548,-221.8353248285821,611.2465386670538,-207.10029943002974,107.41154549103112,-449.31745287803915,211.1271889238633,ETHANOL
-1146.1223273240612,-596.0556758645889,-1381.4118687534174,537.9635417765548,-219.8353248285821,619.2465386670538,-209.10029943002974,109.41154549103112,-454.31745287803915,215.1271889238633,ETHANOL
-1153.1223273240612,-599.0556758645889,-1399.4118687534174,537.9635417765548,-208.8353248285821,618.2465386670538,-209.10029943002974,108.41154549103112,-451.31745287803915,215.1271889238633,ETHANOL
-1160.1223273240612,-602.0556758645889,-1404.4118687534174,541.9635417765548,-232.8353248285821,627.2465386670538,-211.10029943002974,108.41154549103112,-461.31745287803915,216.1271889238633,ETHANOL
-1162.1223273240612,-605.0556758645889,-1423.4118687534174,542.9635417765548,-218.8353248285821,633.2465386670538,-211.10029943002974,111.41154549103112,-461.31745287803915,216.1271889238633,ETHANOL
-1175.1223273240612,-608.0556758645889,-1443.4118687534174,542.9635417765548,-233.8353248285821,633.2465386670538,-211.10029943002974,110.41154549103112,-462.31745287803915,219.1271889238633,ETHANOL
-1185.1223273240612,-613.0556758645889,-1457.4118687534174,552.9635417765548,-228.8353248285821,634.2465386670538,-215.10029943002974,111.41154549103112,-466.31745287803915,223.1271889238633,ETHANOL
-1198.1223273240612,-616.0556758645889,-1451.4118687534174,566.9635417765548,-219.8353248285821,641.2465386670538,-216.10029943002974,110.41154549103112,-483.31745287803915,223.1271889238633,ETHANOL
-1207.1223273240612,-616.0556758645889,-1472.4118687534174,562.9635417765548,-229.8353248285821,647.2465386670538,-217.10029943002974,111.41154549103112,-473.31745287803915,227.1271889238633,ETHANOL
-1213.1223273240612,-622.0556758645889,-1497.4118687534174,557.9635417765548,-220.8353248285821,648.2465386670538,-217.10029943002974,112.41154549103112,-481.31745287803915,225.1271889238633,ETHANOL
-1225.1223273240612,-626.0556758645889,-1501.4118687534174,571.9635417765548,-246.8353248285821,654.2465386670538,-218.10029943002974,112.41154549103112,-488.31745287803915,225.1271889238633,ETHANOL
-1225.1223273240612,-634.0556758645889,-1473.4118687534174,582.9635417765548,-244.8353248285821,664.2465386670538,-221.10029943002974,113.41154549103112,-487.31745287803915,227.1271889238633,ETHANOL
-1232.1223273240612,-638.0556758645889,-1473.4118687534174,596.9635417765548,-238.8353248285821,668.2465386670538,-219.10029943002974,116.41154549103112,-489.31745287803915,230.1271889238633,ETHANOL
-1243.1223273240612,-644.0556758645889,-1518.4118687534174,587.9635417765548,-243.8353248285821,673.2465386670538,-223.10029943002974,114.41154549103112,-495.31745287803915,234.1271889238633,ETHANOL
-1255.1223273240612,-646.0556758645889,-1537.4118687534174,595.9635417765548,-253.8353248285821,685.2465386670538,-223.10029943002974,118.41154549103112,-495.31745287803915,237.1271889238633,ETHANOL
-1268.1223273240612,-652.0556758645889,-1552.4118687534174,598.9635417765548,-262.8353248285821,689.2465386670538,-226.10029943002974,115.41154549103112,-505.31745287803915,236.1271889238633,ETHANOL
-1278.1223273240612,-657.0556758645889,-1566.4118687534174,598.9635417765548,-265.8353248285821,697.2465386670538,-232.10029943002974,115.41154549103112,-508.31745287803915,236.1271889238633,ETHANOL
-1284.1223273240612,-660.0556758645889,-1580.4118687534174,601.9635417765548,-261.8353248285821,699.2465386670538,-228.10029943002974,118.41154549103112,-519.3174528780391,233.1271889238633,ETHANOL
-1295.1223273240612,-663.0556758645889,-1583.4118687534174,607.9635417765548,-265.8353248285821,701.2465386670538,-229.10029943002974,118.41154549103112,-518.3174528780391,237.1271889238633,ETHANOL
-1305.1223273240612,-667.0556758645889,-1599.4118687534174,616.9635417765548,-252.8353248285821,712.2465386670538,-233.10029943002974,119.41154549103112,-518.3174528780391,240.1271889238633,ETHANOL
-1311.1223273240612,-671.0556758645889,-1606.4118687534174,615.9635417765548,-267.8353248285821,713.2465386670538,-234.10029943002974,119.41154549103112,-523.3174528780391,239.1271889238633,ETHANOL
-1315.1223273240612,-675.0556758645889,-1534.4118687534174,653.9635417765548,-258.8353248285821,717.2465386670538,-234.10029943002974,122.41154549103112,-526.3174528780391,245.1271889238633,ETHANOL
-1326.1223273240612,-681.0556758645889,-1606.4118687534174,633.9635417765548,-277.8353248285821,720.2465386670538,-236.10029943002974,122.41154549103112,-526.3174528780391,247.1271889238633,ETHANOL
-1336.1223273240612,-684.0556758645889,-1521.4118687534174,681.9635417765548,-281.8353248285821,731.2465386670538,-237.10029943002974,124.41154549103112,-531.3174528780391,250.1271889238633,ETHANOL
-1345.1223273240612,-688.0556758645889,-1596.4118687534174,655.9635417765548,-270.8353248285821,735.2465386670538,-241.10029943002974,124.41154549103112,-540.3174528780391,248.1271889238633,ETHANOL
-1355.1223273240612,-695.0556758645889,-1643.4118687534174,647.9635417765548,-289.8353248285821,743.2465386670538,-243.10029943002974,123.41154549103112,-548.3174528780391,248.1271889238633,ETHANOL
-1357.1223273240612,-700.0556758645889,-1644.4118687534174,647.9635417765548,-300.8353248285821,749.2465386670538,-241.10029943002974,125.41154549103112,-544.3174528780391,251.1271889238633,ETHANOL
-1365.1223273240612,-704.0556758645889,-1676.4118687534174,644.9635417765548,-302.8353248285821,751.2465386670538,-244.10029943002974,127.41154549103112,-550.3174528780391,254.1271889238633,ETHANOL
-1376.1223273240612,-708.0556758645889,-1653.4118687534174,661.9635417765548,-316.8353248285821,767.2465386670538,-246.10029943002974,127.41154549103112,-555.3174528780391,256.1271889238633,ETHANOL
-1385.1223273240612,-714.0556758645889,-1695.4118687534174,651.9635417765548,-305.8353248285821,774.2465386670538,-247.10029943002974,127.41154549103112,-562.3174528780391,256.1271889238633,ETHANOL
-1394.1223273240612,-714.0556758645889,-1700.4118687534174,660.9635417765548,-310.8353248285821,777.2465386670538,-248.10029943002974,128.41154549103112,-566.3174528780391,256.1271889238633,ETHANOL
-1400.1223273240612,-723.0556758645889,-1708.4118687534174,666.9635417765548,-317.8353248285821,786.2465386670538,-254.10029943002974,130.41154549103112,-569.3174528780391,256.1271889238633,ETHANOL
-1411.1223273240612,-730.0556758645889,-1727.4118687534174,674.9635417765548,-311.8353248285821,793.2465386670538,-253.10029943002974,130.41154549103112,-570.3174528780391,261.1271889238633,ETHANOL
-1422.1223273240612,-734.0556758645889,-1737.4118687534174,674.9635417765548,-318.8353248285821,798.2465386670538,-253.10029943002974,131.41154549103112,-577.3174528780391,262.1271889238633,ETHANOL
-1428.1223273240612,-735.0556758645889,-1754.4118687534174,679.9635417765548,-323.8353248285821,805.2465386670538,-257.10029943002974,130.41154549103112,-577.3174528780391,267.1271889238633,ETHANOL
-1439.1223273240612,-738.0556758645889,-1755.4118687534174,688.9635417765548,-347.8353248285821,811.2465386670538,-256.10029943002974,133.41154549103112,-586.3174528780391,263.1271889238633,ETHANOL
-1446.1223273240612,-746.0556758645889,-1775.4118687534174,680.9635417765548,-323.8353248285821,811.2465386670538,-259.10029943002974,132.41154549103112,-583.3174528780391,265.1271889238633,ETHANOL
-1451.1223273240612,-749.0556758645889,-1773.4118687534174,692.9635417765548,-325.8353248285821,816.2465386670538,-261.10029943002974,135.41154549103112,-589.3174528780391,267.1271889238633,ETHANOL
-1458.1223273240612,-754.0556758645889,-1794.4118687534174,691.9635417765548,-335.8353248285821,827.2465386670538,-263.10029943002974,134.41154549103112,-593.3174528780391,268.1271889238633,ETHANOL
-1464.1223273240612,-758.0556758645889,-1795.4118687534174,687.9635417765548,-350.8353248285821,834.2465386670538,-263.10029943002974,134.41154549103112,-600.3174528780391,267.1271889238633,ETHANOL
-1468.1223273240612,-759.0556758645889,-1820.4118687534174,683.9635417765548,-346.8353248285821,837.2465386670538,-263.10029943002974,138.41154549103112,-597.3174528780391,267.1271889238633,ETHANOL
-1473.1223273240612,-762.0556758645889,-1788.4118687534174,704.9635417765548,-355.8353248285821,847.2465386670538,-264.10029943002974,137.41154549103112,-597.3174528780391,270.1271889238633,ETHANOL
-1483.1223273240612,-763.0556758645889,-1766.4118687534174,728.9635417765548,-353.8353248285821,847.2465386670538,-267.10029943002974,137.41154549103112,-610.3174528780391,270.1271889238633,ETHANOL
-1498.1223273240612,-768.0556758645889,-1767.4118687534174,746.9635417765548,-357.8353248285821,850.2465386670538,-269.10029943002974,137.41154549103112,-613.3174528780391,271.1271889238633,ETHANOL
-1510.1223273240612,-773.0556758645889,-1826.4118687534174,737.9635417765548,-349.8353248285821,853.2465386670538,-269.10029943002974,138.41154549103112,-609.3174528780391,275.1271889238633,ETHANOL
-1529.1223273240612,-785.0556758645889,-1862.4118687534174,729.9635417765548,-333.8353248285821,845.2465386670538,-277.10029943002974,138.41154549103112,-619.3174528780391,271.1271889238633,ETHANOL
-1542.1223273240612,-788.0556758645889,-1808.4118687534174,765.9635417765548,-338.8353248285821,854.2465386670538,-283.10029943002974,138.41154549103112,-619.3174528780391,273.1271889238633,ETHANOL
-1556.1223273240612,-791.0556758645889,-1883.4118687534174,744.9635417765548,-318.8353248285821,860.2465386670538,-286.10029943002974,139.41154549103112,-625.3174528780391,276.1271889238633,ETHANOL
-1567.1223273240612,-798.0556758645889,-1918.4118687534174,738.9635417765548,-308.8353248285821,869.2465386670538,-289.10029943002974,139.41154549103112,-623.3174528780391,279.1271889238633,ETHANOL
-1575.1223273240612,-805.0556758645889,-1941.4118687534174,743.9635417765548,-316.8353248285821,875.2465386670538,-290.10029943002974,140.41154549103112,-629.3174528780391,283.1271889238633,ETHANOL
-1588.1223273240612,-813.0556758645889,-1903.4118687534174,770.9635417765548,-329.8353248285821,886.2465386670538,-289.10029943002974,142.41154549103112,-636.3174528780391,285.1271889238633,ETHANOL
-1598.1223273240612,-818.0556758645889,-1966.4118687534174,757.9635417765548,-338.8353248285821,894.2465386670538,-291.10029943002974,142.41154549103112,-642.3174528780391,285.1271889238633,ETHANOL
-1609.1223273240612,-822.0556758645889,-1970.4118687534174,763.9635417765548,-355.8353248285821,901.2465386670538,-290.10029943002974,142.41154549103112,-648.3174528780391,287.1271889238633,ETHANOL
-1617.1223273240612,-827.0556758645889,-1976.4118687534174,775.9635417765548,-347.8353248285821,907.2465386670538,-295.10029943002974,143.41154549103112,-650.3174528780391,290.1271889238633,ETHANOL
-1622.1223273240612,-832.0556758645889,-1987.4118687534174,769.9635417765548,-368.8353248285821,916.2465386670538,-294.10029943002974,147.41154549103112,-649.3174528780391,291.1271889238633,ETHANOL
-1633.1223273240612,-839.0556758645889,-1961.4118687534174,789.9635417765548,-373.8353248285821,922.2465386670538,-298.10029943002974,145.41154549103112,-656.3174528780391,293.1271889238633,ETHANOL
-1638.1223273240612,-841.0556758645889,-2020.4118687534174,778.9635417765548,-377.8353248285821,931.2465386670538,-298.10029943002974,144.41154549103112,-668.3174528780391,291.1271889238633,ETHANOL
-1647.1223273240612,-848.0556758645889,-2021.4118687534174,784.9635417765548,-403.8353248285821,938.2465386670538,-298.10029943002974,148.41154549103112,-666.3174528780391,295.1271889238633,ETHANOL
-1653.1223273240612,-852.0556758645889,-2016.4118687534174,787.9635417765548,-364.8353248285821,938.2465386670538,-301.10029943002974,149.41154549103112,-669.3174528780391,298.1271889238633,ETHANOL
-1657.1223273240612,-851.0556758645889,-2058.4118687534174,784.9635417765548,-349.8353248285821,938.2465386670538,-301.10029943002974,152.41154549103112,-670.3174528780391,298.1271889238633,ETHANOL
-1662.1223273240612,-855.0556758645889,-2046.4118687534174,791.9635417765548,-363.8353248285821,942.2465386670538,-301.10029943002974,153.41154549103112,-677.3174528780391,301.1271889238633,ETHANOL
-1667.1223273240612,-859.0556758645889,-2021.4118687534174,804.9635417765548,-375.8353248285821,950.2465386670538,-302.10029943002974,148.41154549103112,-676.3174528780391,300.1271889238633,ETHANOL
-1671.1223273240612,-861.0556758645889,-2030.4118687534174,806.9635417765548,-363.8353248285821,956.2465386670538,-308.10029943002974,151.41154549103112,-678.3174528780391,302.1271889238633,ETHANOL
-1677.1223273240612,-862.0556758645889,-2055.4118687534174,801.9635417765548,-380.8353248285821,960.2465386670538,-307.10029943002974,151.41154549103112,-676.3174528780391,303.1271889238633,ETHANOL
-1681.1223273240612,-867.0556758645889,-1984.4118687534174,838.9635417765548,-389.8353248285821,965.2465386670538,-306.10029943002974,151.41154549103112,-679.3174528780391,303.1271889238633,ETHANOL
-1684.1223273240612,-868.0556758645889,-2046.4118687534174,818.9635417765548,-393.8353248285821,972.2465386670538,-310.10029943002974,152.41154549103112,-685.3174528780391,303.1271889238633,ETHANOL
-1688.1223273240612,-869.0556758645889,-2044.4118687534174,812.9635417765548,-423.8353248285821,973.2465386670538,-306.10029943002974,152.41154549103112,-684.3174528780391,304.1271889238633,ETHANOL
-1690.1223273240612,-872.0556758645889,-2089.4118687534174,806.9635417765548,-393.8353248285821,977.2465386670538,-310.10029943002974,152.41154549103112,-691.3174528780391,305.1271889238633,ETHANOL
-1697.1223273240612,-874.0556758645889,-2078.4118687534174,810.9635417765548,-402.8353248285821,981.2465386670538,-308.10029943002974,152.41154549103112,-698.3174528780391,304.1271889238633,ETHANOL
-1696.1223273240612,-875.0556758645889,-2101.4118687534174,808.9635417765548,-405.8353248285821,978.2465386670538,-314.10029943002974,153.41154549103112,-696.3174528780391,305.1271889238633,ETHANOL
-1700.1223273240612,-877.0556758645889,-2099.4118687534174,809.9635417765548,-419.8353248285821,990.2465386670538,-311.10029943002974,152.41154549103112,-691.3174528780391,303.1271889238633,ETHANOL
-1703.1223273240612,-878.0556758645889,-2126.4118687534174,806.9635417765548,-421.8353248285821,992.2465386670538,-314.10029943002974,154.41154549103112,-688.3174528780391,305.1271889238633,ETHANOL
-1699.1223273240612,-883.0556758645889,-2093.4118687534174,802.9635417765548,-440.8353248285821,999.2465386670538,-313.10029943002974,152.41154549103112,-694.3174528780391,306.1271889238633,ETHANOL
-1703.1223273240612,-882.0556758645889,-2121.4118687534174,801.9635417765548,-457.8353248285821,1001.2465386670538,-313.10029943002974,154.41154549103112,-695.3174528780391,306.1271889238633,ETHANOL
-1711.1223273240612,-884.0556758645889,-2120.4118687534174,813.9635417765548,-438.8353248285821,1006.2465386670538,-314.10029943002974,157.41154549103112,-697.3174528780391,306.1271889238633,ETHANOL
-1720.1223273240612,-886.0556758645889,-2114.4118687534174,819.9635417765548,-420.8353248285821,1004.2465386670538,-316.10029943002974,157.41154549103112,-700.3174528780391,312.1271889238633,ETHANOL
-1726.1223273240612,-888.0556758645889,-2143.4118687534174,820.9635417765548,-421.8353248285821,1001.2465386670538,-314.10029943002974,153.41154549103112,-709.3174528780391,309.1271889238633,ETHANOL
-1744.1223273240612,-891.0556758645889,-2153.4118687534174,838.9635417765548,-442.8353248285821,1010.2465386670538,-318.10029943002974,160.41154549103112,-711.3174528780391,311.1271889238633,ETHANOL
