OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4889.87164240858,-1630.086802836845,-2972.994128507553,892.8148736013873,-1450.0381164304226,2387.6329979736893,-750.0994197378564,398.3580642685015,-1303.1442549598673,501.6819260090401,ACETONE
-4903.87164240858,-1632.086802836845,-2974.994128507553,890.8148736013873,-1447.0381164304226,2387.6329979736893,-745.0994197378564,401.3580642685015,-1304.1442549598673,503.6819260090401,ACETONE
-4906.87164240858,-1632.086802836845,-2958.994128507553,900.8148736013873,-1455.0381164304226,2389.6329979736893,-741.0994197378564,395.3580642685015,-1309.1442549598673,502.6819260090401,ACETONE
-4952.87164240858,-1633.086802836845,-3007.994128507553,902.8148736013873,-1453.0381164304226,2384.6329979736893,-741.0994197378564,394.3580642685015,-1306.1442549598673,503.6819260090401,ACETONE
-4967.87164240858,-1635.086802836845,-3005.994128507553,906.8148736013873,-1453.0381164304226,2388.6329979736893,-746.0994197378564,396.3580642685015,-1307.1442549598673,503.6819260090401,ACETONE
-4972.87164240858,-1634.086802836845,-3014.994128507553,907.8148736013873,-1443.0381164304226,2389.6329979736893,-737.0994197378564,393.3580642685015,-1305.1442549598673,502.6819260090401,ACETONE
-4972.87164240858,-1635.086802836845,-3025.994128507553,904.8148736013873,-1438.0381164304226,2387.6329979736893,-739.0994197378564,395.3580642685015,-1308.1442549598673,511.6819260090401,ACETONE
-4980.87164240858,-1637.086802836845,-2969.994128507553,927.8148736013873,-1446.0381164304226,2390.6329979736893,-741.0994197378564,392.3580642685015,-1306.1442549598673,509.6819260090401,ACETONE
-4981.87164240858,-1638.086802836845,-3011.994128507553,917.8148736013873,-1427.0381164304226,2385.6329979736893,-743.0994197378564,396.3580642685015,-1308.1442549598673,504.6819260090401,ACETONE
-4993.87164240858,-1638.086802836845,-3008.994128507553,916.8148736013873,-1419.0381164304226,2380.6329979736893,-751.0994197378564,395.3580642685015,-1310.1442549598673,503.6819260090401,ACETONE
-4981.87164240858,-1640.086802836845,-3009.994128507553,916.8148736013873,-1407.0381164304226,2377.6329979736893,-754.0994197378564,402.3580642685015,-1309.1442549598673,505.6819260090401,ACETONE
-4991.87164240858,-1640.086802836845,-2969.994128507553,927.8148736013873,-1414.0381164304226,2378.6329979736893,-759.0994197378564,402.3580642685015,-1308.1442549598673,501.6819260090401,ACETONE
-4991.87164240858,-1641.086802836845,-2959.994128507553,930.8148736013873,-1404.0381164304226,2371.6329979736893,-747.0994197378564,403.3580642685015,-1306.1442549598673,507.6819260090401,ACETONE
-4949.87164240858,-1642.086802836845,-3022.994128507553,922.8148736013873,-1380.0381164304226,2367.6329979736893,-758.0994197378564,401.3580642685015,-1307.1442549598673,501.6819260090401,ACETONE
-4959.87164240858,-1643.086802836845,-3023.994128507553,923.8148736013873,-1400.0381164304226,2373.6329979736893,-760.0994197378564,400.3580642685015,-1307.1442549598673,502.6819260090401,ACETONE
-4973.87164240858,-1643.086802836845,-2997.994128507553,930.8148736013873,-1390.0381164304226,2370.6329979736893,-758.0994197378564,398.3580642685015,-1311.1442549598673,510.6819260090401,ACETONE
-4971.87164240858,-1645.086802836845,-2949.994128507553,951.8148736013873,-1398.0381164304226,2372.6329979736893,-761.0994197378564,401.3580642685015,-1310.1442549598673,508.6819260090401,ACETONE
-4980.87164240858,-1647.086802836845,-3011.994128507553,935.8148736013873,-1405.0381164304226,2374.6329979736893,-760.0994197378564,402.3580642685015,-1312.1442549598673,513.6819260090401,ACETONE
-4987.87164240858,-1647.086802836845,-3018.994128507553,935.8148736013873,-1397.0381164304226,2375.6329979736893,-760.0994197378564,398.3580642685015,-1310.1442549598673,507.6819260090401,ACETONE
-4992.87164240858,-1648.086802836845,-3026.994128507553,933.8148736013873,-1392.0381164304226,2373.6329979736893,-760.0994197378564,400.3580642685015,-1312.1442549598673,507.6819260090401,ACETONE
-4995.87164240858,-1649.086802836845,-3025.994128507553,933.8148736013873,-1390.0381164304226,2374.6329979736893,-761.0994197378564,403.3580642685015,-1313.1442549598673,514.6819260090401,ACETONE
-4999.87164240858,-1650.086802836845,-3032.994128507553,932.8148736013873,-1404.0381164304226,2377.6329979736893,-763.0994197378564,397.3580642685015,-1313.1442549598673,509.6819260090401,ACETONE
-5004.87164240858,-1652.086802836845,-3040.994128507553,932.8148736013873,-1396.0381164304226,2377.6329979736893,-757.0994197378564,403.3580642685015,-1314.1442549598673,508.6819260090401,ACETONE
-5010.87164240858,-1652.086802836845,-3026.994128507553,931.8148736013873,-1409.0381164304226,2376.6329979736893,-762.0994197378564,397.3580642685015,-1315.1442549598673,508.6819260090401,ACETONE
-5012.87164240858,-1653.086802836845,-3038.994128507553,932.8148736013873,-1415.0381164304226,2381.6329979736893,-759.0994197378564,400.3580642685015,-1315.1442549598673,509.6819260090401,ACETONE
-5025.87164240858,-1653.086802836845,-3043.994128507553,933.8148736013873,-1402.0381164304226,2381.6329979736893,-762.0994197378564,403.3580642685015,-1317.1442549598673,506.6819260090401,ACETONE
-5033.87164240858,-1657.086802836845,-3043.994128507553,931.8148736013873,-1407.0381164304226,2382.6329979736893,-763.0994197378564,400.3580642685015,-1318.1442549598673,514.6819260090401,ACETONE
-5032.87164240858,-1655.086802836845,-3048.994128507553,941.8148736013873,-1394.0381164304226,2382.6329979736893,-765.0994197378564,405.3580642685015,-1322.1442549598673,508.6819260090401,ACETONE
-5047.87164240858,-1657.086802836845,-3060.994128507553,945.8148736013873,-1396.0381164304226,2382.6329979736893,-763.0994197378564,399.3580642685015,-1319.1442549598673,508.6819260090401,ACETONE
-5048.87164240858,-1658.086802836845,-3068.994128507553,945.8148736013873,-1407.0381164304226,2381.6329979736893,-754.0994197378564,404.3580642685015,-1316.1442549598673,515.6819260090401,ACETONE
-5054.87164240858,-1660.086802836845,-3078.994128507553,949.8148736013873,-1397.0381164304226,2380.6329979736893,-765.0994197378564,399.3580642685015,-1319.1442549598673,509.6819260090401,ACETONE
-5057.87164240858,-1661.086802836845,-3061.994128507553,951.8148736013873,-1389.0381164304226,2380.6329979736893,-765.0994197378564,404.3580642685015,-1320.1442549598673,514.6819260090401,ACETONE
-5070.87164240858,-1662.086802836845,-3065.994128507553,956.8148736013873,-1416.0381164304226,2384.6329979736893,-754.0994197378564,404.3580642685015,-1321.1442549598673,516.6819260090401,ACETONE
-5058.87164240858,-1663.086802836845,-3071.994128507553,952.8148736013873,-1421.0381164304226,2389.6329979736893,-759.0994197378564,405.3580642685015,-1323.1442549598673,514.6819260090401,ACETONE
-5071.87164240858,-1663.086802836845,-3080.994128507553,953.8148736013873,-1391.0381164304226,2383.6329979736893,-767.0994197378564,403.3580642685015,-1320.1442549598673,517.6819260090401,ACETONE
-5081.87164240858,-1664.086802836845,-3089.994128507553,952.8148736013873,-1379.0381164304226,2377.6329979736893,-766.0994197378564,406.3580642685015,-1321.1442549598673,511.6819260090401,ACETONE
-5083.87164240858,-1665.086802836845,-3067.994128507553,957.8148736013873,-1373.0381164304226,2378.6329979736893,-766.0994197378564,405.3580642685015,-1323.1442549598673,514.6819260090401,ACETONE
-5080.87164240858,-1667.086802836845,-3063.994128507553,958.8148736013873,-1358.0381164304226,2376.6329979736893,-764.0994197378564,405.3580642685015,-1323.1442549598673,515.6819260090401,ACETONE
-5088.87164240858,-1666.086802836845,-3087.994128507553,959.8148736013873,-1359.0381164304226,2375.6329979736893,-766.0994197378564,404.3580642685015,-1319.1442549598673,520.6819260090401,ACETONE
-5099.87164240858,-1668.086802836845,-3083.994128507553,957.8148736013873,-1371.0381164304226,2378.6329979736893,-765.0994197378564,403.3580642685015,-1321.1442549598673,518.6819260090401,ACETONE
-5103.87164240858,-1670.086802836845,-3080.994128507553,963.8148736013873,-1374.0381164304226,2378.6329979736893,-766.0994197378564,403.3580642685015,-1325.1442549598673,517.6819260090401,ACETONE
-5099.87164240858,-1665.086802836845,-3089.994128507553,963.8148736013873,-1374.0381164304226,2382.6329979736893,-766.0994197378564,404.3580642685015,-1321.1442549598673,517.6819260090401,ACETONE
-5104.87164240858,-1665.086802836845,-3069.994128507553,965.8148736013873,-1366.0381164304226,2380.6329979736893,-767.0994197378564,407.3580642685015,-1315.1442549598673,506.6819260090401,ACETONE
-5111.87164240858,-1668.086802836845,-3079.994128507553,964.8148736013873,-1364.0381164304226,2376.6329979736893,-766.0994197378564,402.3580642685015,-1317.1442549598673,507.6819260090401,ACETONE
-5099.87164240858,-1669.086802836845,-3073.994128507553,970.8148736013873,-1365.0381164304226,2383.6329979736893,-762.0994197378564,405.3580642685015,-1317.1442549598673,507.6819260090401,ACETONE
-5110.87164240858,-1671.086802836845,-3084.994128507553,968.8148736013873,-1366.0381164304226,2380.6329979736893,-759.0994197378564,406.3580642685015,-1317.1442549598673,507.6819260090401,ACETONE
-5119.87164240858,-1671.086802836845,-3077.994128507553,970.8148736013873,-1365.0381164304226,2381.6329979736893,-769.0994197378564,404.3580642685015,-1316.1442549598673,507.6819260090401,ACETONE
-5124.87164240858,-1672.086802836845,-3066.994128507553,975.8148736013873,-1362.0381164304226,2385.6329979736893,-767.0994197378564,404.3580642685015,-1318.1442549598673,507.6819260090401,ACETONE
-5134.87164240858,-1673.086802836845,-3079.994128507553,965.8148736013873,-1352.0381164304226,2386.6329979736893,-770.0994197378564,404.3580642685015,-1316.1442549598673,515.6819260090401,ACETONE
-5122.87164240858,-1676.086802836845,-3051.994128507553,985.8148736013873,-1377.0381164304226,2394.6329979736893,-767.0994197378564,406.3580642685015,-1316.1442549598673,512.6819260090401,ACETONE
-5127.87164240858,-1679.086802836845,-3093.994128507553,975.8148736013873,-1376.0381164304226,2395.6329979736893,-767.0994197378564,407.3580642685015,-1317.1442549598673,510.6819260090401,ACETONE
-5138.87164240858,-1678.086802836845,-3095.994128507553,973.8148736013873,-1373.0381164304226,2396.6329979736893,-769.0994197378564,405.3580642685015,-1321.1442549598673,515.6819260090401,ACETONE
-5147.87164240858,-1679.086802836845,-3100.994128507553,977.8148736013873,-1384.0381164304226,2398.6329979736893,-767.0994197378564,404.3580642685015,-1319.1442549598673,516.6819260090401,ACETONE
-5155.87164240858,-1680.086802836845,-3103.994128507553,975.8148736013873,-1372.0381164304226,2382.6329979736893,-767.0994197378564,403.3580642685015,-1321.1442549598673,510.6819260090401,ACETONE
-5152.87164240858,-1664.086802836845,-3113.994128507553,981.8148736013873,-1354.0381164304226,2381.6329979736893,-767.0994197378564,407.3580642685015,-1322.1442549598673,509.6819260090401,ACETONE
-5155.87164240858,-1667.086802836845,-3120.994128507553,981.8148736013873,-1360.0381164304226,2378.6329979736893,-775.0994197378564,407.3580642685015,-1326.1442549598673,515.6819260090401,ACETONE
-4963.87164240858,-1667.086802836845,-3040.994128507553,934.8148736013873,-1352.0381164304226,2380.6329979736893,-767.0994197378564,406.3580642685015,-1321.1442549598673,509.6819260090401,ACETONE
-4987.87164240858,-1667.086802836845,-3038.994128507553,934.8148736013873,-1353.0381164304226,2381.6329979736893,-769.0994197378564,406.3580642685015,-1324.1442549598673,511.6819260090401,ACETONE
-4678.87164240858,-1667.086802836845,-2838.994128507553,843.8148736013873,-1349.0381164304226,2381.6329979736893,-769.0994197378564,408.3580642685015,-1324.1442549598673,510.6819260090401,ACETONE
-4677.87164240858,-1669.086802836845,-2814.994128507553,844.8148736013873,-1364.0381164304226,2385.6329979736893,-770.0994197378564,404.3580642685015,-1325.1442549598673,515.6819260090401,ACETONE
-4681.87164240858,-1669.086802836845,-2826.994128507553,841.8148736013873,-1349.0381164304226,2383.6329979736893,-778.0994197378564,408.3580642685015,-1324.1442549598673,517.6819260090401,ACETONE
-4686.87164240858,-1671.086802836845,-2808.994128507553,840.8148736013873,-1370.0381164304226,2389.6329979736893,-767.0994197378564,406.3580642685015,-1325.1442549598673,511.6819260090401,ACETONE
-4693.87164240858,-1674.086802836845,-2788.994128507553,849.8148736013873,-1373.0381164304226,2391.6329979736893,-770.0994197378564,406.3580642685015,-1324.1442549598673,517.6819260090401,ACETONE
-4695.87164240858,-1675.086802836845,-2805.994128507553,842.8148736013873,-1358.0381164304226,2388.6329979736893,-767.0994197378564,407.3580642685015,-1324.1442549598673,512.6819260090401,ACETONE
-4693.87164240858,-1675.086802836845,-2806.994128507553,841.8148736013873,-1358.0381164304226,2387.6329979736893,-766.0994197378564,409.3580642685015,-1326.1442549598673,520.6819260090401,ACETONE
-4698.87164240858,-1675.086802836845,-2806.994128507553,845.8148736013873,-1360.0381164304226,2386.6329979736893,-767.0994197378564,405.3580642685015,-1326.1442549598673,515.6819260090401,ACETONE
-4644.87164240858,-1677.086802836845,-2751.994128507553,848.8148736013873,-1375.0381164304226,2393.6329979736893,-768.0994197378564,405.3580642685015,-1327.1442549598673,519.6819260090401,ACETONE
-4649.87164240858,-1677.086802836845,-2782.994128507553,842.8148736013873,-1344.0381164304226,2391.6329979736893,-774.0994197378564,407.3580642685015,-1330.1442549598673,520.6819260090401,ACETONE
-4644.87164240858,-1678.086802836845,-2754.994128507553,846.8148736013873,-1347.0381164304226,2389.6329979736893,-776.0994197378564,407.3580642685015,-1329.1442549598673,521.6819260090401,ACETONE
-4653.87164240858,-1679.086802836845,-2749.994128507553,847.8148736013873,-1345.0381164304226,2391.6329979736893,-768.0994197378564,408.3580642685015,-1330.1442549598673,517.6819260090401,ACETONE
-4651.87164240858,-1680.086802836845,-2781.994128507553,843.8148736013873,-1343.0381164304226,2393.6329979736893,-769.0994197378564,410.3580642685015,-1331.1442549598673,518.6819260090401,ACETONE
-4667.87164240858,-1682.086802836845,-2785.994128507553,845.8148736013873,-1367.0381164304226,2392.6329979736893,-772.0994197378564,409.3580642685015,-1333.1442549598673,517.6819260090401,ACETONE
-4658.87164240858,-1682.086802836845,-2783.994128507553,839.8148736013873,-1353.0381164304226,2396.6329979736893,-768.0994197378564,411.3580642685015,-1336.1442549598673,518.6819260090401,ACETONE
-4664.87164240858,-1685.086802836845,-2785.994128507553,838.8148736013873,-1358.0381164304226,2397.6329979736893,-772.0994197378564,411.3580642685015,-1332.1442549598673,523.6819260090401,ACETONE
-4667.87164240858,-1688.086802836845,-2782.994128507553,850.8148736013873,-1366.0381164304226,2399.6329979736893,-765.0994197378564,408.3580642685015,-1333.1442549598673,523.6819260090401,ACETONE
-4671.87164240858,-1689.086802836845,-2760.994128507553,857.8148736013873,-1353.0381164304226,2398.6329979736893,-770.0994197378564,410.3580642685015,-1336.1442549598673,520.6819260090401,ACETONE
-4693.87164240858,-1688.086802836845,-2749.994128507553,872.8148736013873,-1358.0381164304226,2396.6329979736893,-770.0994197378564,409.3580642685015,-1335.1442549598673,524.6819260090401,ACETONE
-4707.87164240858,-1690.086802836845,-2800.994128507553,861.8148736013873,-1370.0381164304226,2404.6329979736893,-768.0994197378564,409.3580642685015,-1334.1442549598673,523.6819260090401,ACETONE
-4699.87164240858,-1691.086802836845,-2790.994128507553,859.8148736013873,-1360.0381164304226,2401.6329979736893,-771.0994197378564,408.3580642685015,-1334.1442549598673,524.6819260090401,ACETONE
-4711.87164240858,-1693.086802836845,-2799.994128507553,860.8148736013873,-1361.0381164304226,2400.6329979736893,-775.0994197378564,408.3580642685015,-1337.1442549598673,525.6819260090401,ACETONE
-4728.87164240858,-1688.086802836845,-3012.994128507553,935.8148736013873,-1356.0381164304226,2400.6329979736893,-772.0994197378564,408.3580642685015,-1337.1442549598673,525.6819260090401,ACETONE
-4997.87164240858,-1688.086802836845,-3010.994128507553,935.8148736013873,-1370.0381164304226,2400.6329979736893,-767.0994197378564,410.3580642685015,-1340.1442549598673,522.6819260090401,ACETONE
-4825.87164240858,-1677.086802836845,-2918.994128507553,894.8148736013873,-1320.0381164304226,2383.6329979736893,-772.0994197378564,411.3580642685015,-1334.1442549598673,525.6819260090401,ACETONE
-4825.87164240858,-1680.086802836845,-2832.994128507553,925.8148736013873,-1293.0381164304226,2374.6329979736893,-776.0994197378564,411.3580642685015,-1341.1442549598673,524.6819260090401,ACETONE
-4530.87164240858,-1702.086802836845,-2699.994128507553,828.8148736013873,-1408.0381164304226,2424.6329979736893,-767.0994197378564,407.3580642685015,-1338.1442549598673,525.6819260090401,ACETONE
-4544.87164240858,-1704.086802836845,-2679.994128507553,826.8148736013873,-1430.0381164304226,2425.6329979736893,-767.0994197378564,407.3580642685015,-1341.1442549598673,522.6819260090401,ACETONE
-4201.87164240858,-1705.086802836845,-2591.994128507553,731.8148736013873,-1417.0381164304226,2423.6329979736893,-767.0994197378564,408.3580642685015,-1339.1442549598673,525.6819260090401,ACETONE
-4207.87164240858,-1705.086802836845,-2562.994128507553,736.8148736013873,-1405.0381164304226,2421.6329979736893,-768.0994197378564,408.3580642685015,-1338.1442549598673,520.6819260090401,ACETONE
-4213.87164240858,-1706.086802836845,-2496.994128507553,753.8148736013873,-1388.0381164304226,2418.6329979736893,-767.0994197378564,409.3580642685015,-1341.1442549598673,526.6819260090401,ACETONE
-4209.87164240858,-1711.086802836845,-2530.994128507553,745.8148736013873,-1410.0381164304226,2439.6329979736893,-767.0994197378564,408.3580642685015,-1337.1442549598673,526.6819260090401,ACETONE
-4216.87164240858,-1714.086802836845,-2506.994128507553,746.8148736013873,-1401.0381164304226,2439.6329979736893,-772.0994197378564,410.3580642685015,-1340.1442549598673,528.6819260090401,ACETONE
-4217.87164240858,-1715.086802836845,-2517.994128507553,739.8148736013873,-1406.0381164304226,2440.6329979736893,-766.0994197378564,412.3580642685015,-1339.1442549598673,527.6819260090401,ACETONE
-4227.87164240858,-1716.086802836845,-2538.994128507553,732.8148736013873,-1423.0381164304226,2445.6329979736893,-775.0994197378564,409.3580642685015,-1338.1442549598673,527.6819260090401,ACETONE
-4230.87164240858,-1715.086802836845,-2473.994128507553,756.8148736013873,-1404.0381164304226,2445.6329979736893,-775.0994197378564,410.3580642685015,-1339.1442549598673,529.6819260090401,ACETONE
-4235.87164240858,-1720.086802836845,-2510.994128507553,745.8148736013873,-1411.0381164304226,2439.6329979736893,-768.0994197378564,410.3580642685015,-1344.1442549598673,530.6819260090401,ACETONE
-4242.87164240858,-1722.086802836845,-2525.994128507553,746.8148736013873,-1397.0381164304226,2444.6329979736893,-770.0994197378564,410.3580642685015,-1348.1442549598673,524.6819260090401,ACETONE
-4254.87164240858,-1721.086802836845,-2533.994128507553,745.8148736013873,-1389.0381164304226,2443.6329979736893,-781.0994197378564,408.3580642685015,-1344.1442549598673,524.6819260090401,ACETONE
-4257.87164240858,-1723.086802836845,-2540.994128507553,746.8148736013873,-1399.0381164304226,2447.6329979736893,-769.0994197378564,410.3580642685015,-1342.1442549598673,529.6819260090401,ACETONE
-4265.87164240858,-1725.086802836845,-2543.994128507553,745.8148736013873,-1399.0381164304226,2446.6329979736893,-769.0994197378564,409.3580642685015,-1344.1442549598673,530.6819260090401,ACETONE
-4264.87164240858,-1727.086802836845,-2547.994128507553,744.8148736013873,-1399.0381164304226,2447.6329979736893,-766.0994197378564,412.3580642685015,-1344.1442549598673,531.6819260090401,ACETONE
-4278.87164240858,-1727.086802836845,-2542.994128507553,749.8148736013873,-1395.0381164304226,2443.6329979736893,-769.0994197378564,412.3580642685015,-1340.1442549598673,531.6819260090401,ACETONE
-4280.87164240858,-1729.086802836845,-2518.994128507553,756.8148736013873,-1390.0381164304226,2447.6329979736893,-771.0994197378564,410.3580642685015,-1341.1442549598673,531.6819260090401,ACETONE
-4289.87164240858,-1727.086802836845,-2549.994128507553,748.8148736013873,-1391.0381164304226,2449.6329979736893,-773.0994197378564,409.3580642685015,-1347.1442549598673,530.6819260090401,ACETONE
-4287.87164240858,-1729.086802836845,-2542.994128507553,748.8148736013873,-1391.0381164304226,2449.6329979736893,-768.0994197378564,412.3580642685015,-1346.1442549598673,526.6819260090401,ACETONE
-4299.87164240858,-1732.086802836845,-2482.994128507553,772.8148736013873,-1400.0381164304226,2450.6329979736893,-770.0994197378564,410.3580642685015,-1345.1442549598673,529.6819260090401,ACETONE
-4292.87164240858,-1733.086802836845,-2528.994128507553,758.8148736013873,-1391.0381164304226,2449.6329979736893,-770.0994197378564,411.3580642685015,-1348.1442549598673,528.6819260090401,ACETONE
-4305.87164240858,-1732.086802836845,-2535.994128507553,758.8148736013873,-1423.0381164304226,2452.6329979736893,-774.0994197378564,410.3580642685015,-1348.1442549598673,530.6819260090401,ACETONE
-4289.87164240858,-1734.086802836845,-2527.994128507553,759.8148736013873,-1396.0381164304226,2452.6329979736893,-771.0994197378564,409.3580642685015,-1349.1442549598673,530.6819260090401,ACETONE
-4305.87164240858,-1747.086802836845,-2548.994128507553,753.8148736013873,-1385.0381164304226,2457.6329979736893,-771.0994197378564,411.3580642685015,-1350.1442549598673,528.6819260090401,ACETONE
-4306.87164240858,-1749.086802836845,-2545.994128507553,717.8148736013873,-1386.0381164304226,2457.6329979736893,-772.0994197378564,409.3580642685015,-1347.1442549598673,529.6819260090401,ACETONE
-4053.8716424085796,-1751.086802836845,-2476.994128507553,692.8148736013873,-1397.0381164304226,2459.6329979736893,-778.0994197378564,409.3580642685015,-1352.1442549598673,532.6819260090401,ACETONE
-4045.8716424085796,-1751.086802836845,-2472.994128507553,684.8148736013873,-1426.0381164304226,2463.6329979736893,-772.0994197378564,412.3580642685015,-1349.1442549598673,532.6819260090401,ACETONE
-3957.8716424085796,-1751.086802836845,-2422.994128507553,665.8148736013873,-1415.0381164304226,2465.6329979736893,-774.0994197378564,410.3580642685015,-1348.1442549598673,531.6819260090401,ACETONE
-3933.8716424085796,-1752.086802836845,-2340.994128507553,688.8148736013873,-1411.0381164304226,2467.6329979736893,-781.0994197378564,411.3580642685015,-1354.1442549598673,532.6819260090401,ACETONE
-3943.8716424085796,-1755.086802836845,-2406.994128507553,668.8148736013873,-1398.0381164304226,2463.6329979736893,-773.0994197378564,411.3580642685015,-1354.1442549598673,531.6819260090401,ACETONE
-3940.8716424085796,-1756.086802836845,-2405.994128507553,663.8148736013873,-1392.0381164304226,2463.6329979736893,-773.0994197378564,412.3580642685015,-1352.1442549598673,530.6819260090401,ACETONE
-3936.8716424085796,-1756.086802836845,-2330.994128507553,687.8148736013873,-1395.0381164304226,2463.6329979736893,-772.0994197378564,413.3580642685015,-1353.1442549598673,531.6819260090401,ACETONE
-3939.8716424085796,-1756.086802836845,-2307.994128507553,700.8148736013873,-1387.0381164304226,2463.6329979736893,-773.0994197378564,411.3580642685015,-1357.1442549598673,532.6819260090401,ACETONE
-3945.8716424085796,-1760.086802836845,-2369.994128507553,682.8148736013873,-1394.0381164304226,2464.6329979736893,-771.0994197378564,412.3580642685015,-1352.1442549598673,533.6819260090401,ACETONE
-3944.8716424085796,-1760.086802836845,-2347.994128507553,676.8148736013873,-1393.0381164304226,2466.6329979736893,-772.0994197378564,411.3580642685015,-1355.1442549598673,533.6819260090401,ACETONE
-3948.8716424085796,-1760.086802836845,-2383.994128507553,665.8148736013873,-1409.0381164304226,2469.6329979736893,-773.0994197378564,410.3580642685015,-1352.1442549598673,535.6819260090401,ACETONE
-3952.8716424085796,-1764.086802836845,-2390.994128507553,664.8148736013873,-1390.0381164304226,2467.6329979736893,-771.0994197378564,412.3580642685015,-1357.1442549598673,532.6819260090401,ACETONE
-3963.8716424085796,-1765.086802836845,-2326.994128507553,688.8148736013873,-1411.0381164304226,2470.6329979736893,-772.0994197378564,412.3580642685015,-1354.1442549598673,534.6819260090401,ACETONE
-3952.8716424085796,-1766.086802836845,-2373.994128507553,673.8148736013873,-1406.0381164304226,2468.6329979736893,-772.0994197378564,412.3580642685015,-1355.1442549598673,534.6819260090401,ACETONE
-3955.8716424085796,-1768.086802836845,-2380.994128507553,671.8148736013873,-1406.0381164304226,2472.6329979736893,-772.0994197378564,411.3580642685015,-1355.1442549598673,535.6819260090401,ACETONE
-3961.8716424085796,-1769.086802836845,-2386.994128507553,666.8148736013873,-1411.0381164304226,2473.6329979736893,-772.0994197378564,411.3580642685015,-1354.1442549598673,534.6819260090401,ACETONE
-3960.8716424085796,-1770.086802836845,-2376.994128507553,668.8148736013873,-1405.0381164304226,2472.6329979736893,-772.0994197378564,410.3580642685015,-1354.1442549598673,535.6819260090401,ACETONE
-3969.8716424085796,-1771.086802836845,-2395.994128507553,657.8148736013873,-1413.0381164304226,2477.6329979736893,-777.0994197378564,410.3580642685015,-1356.1442549598673,536.6819260090401,ACETONE
-3966.8716424085796,-1774.086802836845,-2316.994128507553,690.8148736013873,-1412.0381164304226,2477.6329979736893,-771.0994197378564,410.3580642685015,-1355.1442549598673,533.6819260090401,ACETONE
-3968.8716424085796,-1775.086802836845,-2379.994128507553,674.8148736013873,-1427.0381164304226,2486.6329979736893,-778.0994197378564,411.3580642685015,-1355.1442549598673,535.6819260090401,ACETONE
-3973.8716424085796,-1777.086802836845,-2361.994128507553,677.8148736013873,-1407.0381164304226,2480.6329979736893,-772.0994197378564,412.3580642685015,-1358.1442549598673,535.6819260090401,ACETONE
-3974.8716424085796,-1778.086802836845,-2389.994128507553,671.8148736013873,-1407.0381164304226,2484.6329979736893,-776.0994197378564,414.3580642685015,-1356.1442549598673,536.6819260090401,ACETONE
-3976.8716424085796,-1779.086802836845,-2379.994128507553,672.8148736013873,-1431.0381164304226,2482.6329979736893,-779.0994197378564,412.3580642685015,-1359.1442549598673,534.6819260090401,ACETONE
-3983.8716424085796,-1778.086802836845,-2324.994128507553,687.8148736013873,-1408.0381164304226,2483.6329979736893,-770.0994197378564,410.3580642685015,-1354.1442549598673,538.6819260090401,ACETONE
-3977.8716424085796,-1782.086802836845,-2387.994128507553,671.8148736013873,-1430.0381164304226,2485.6329979736893,-771.0994197378564,411.3580642685015,-1359.1442549598673,536.6819260090401,ACETONE
-3987.8716424085796,-1782.086802836845,-2377.994128507553,673.8148736013873,-1421.0381164304226,2486.6329979736893,-777.0994197378564,411.3580642685015,-1354.1442549598673,537.6819260090401,ACETONE
-3984.8716424085796,-1782.086802836845,-2380.994128507553,675.8148736013873,-1421.0381164304226,2488.6329979736893,-773.0994197378564,411.3580642685015,-1357.1442549598673,538.6819260090401,ACETONE
-3991.8716424085796,-1784.086802836845,-2380.994128507553,675.8148736013873,-1406.0381164304226,2487.6329979736893,-773.0994197378564,412.3580642685015,-1357.1442549598673,538.6819260090401,ACETONE
-3960.8716424085796,-1786.086802836845,-2384.994128507553,658.8148736013873,-1403.0381164304226,2487.6329979736893,-778.0994197378564,414.3580642685015,-1348.1442549598673,529.6819260090401,ACETONE
-3958.8716424085796,-1785.086802836845,-2293.994128507553,689.8148736013873,-1450.0381164304226,2497.6329979736893,-778.0994197378564,412.3580642685015,-1353.1442549598673,529.6819260090401,ACETONE
-3963.8716424085796,-1786.086802836845,-2362.994128507553,673.8148736013873,-1427.0381164304226,2490.6329979736893,-776.0994197378564,413.3580642685015,-1355.1442549598673,530.6819260090401,ACETONE
-3965.8716424085796,-1788.086802836845,-2369.994128507553,669.8148736013873,-1436.0381164304226,2495.6329979736893,-775.0994197378564,413.3580642685015,-1353.1442549598673,530.6819260090401,ACETONE
-3964.8716424085796,-1789.086802836845,-2295.994128507553,689.8148736013873,-1429.0381164304226,2495.6329979736893,-773.0994197378564,414.3580642685015,-1353.1442549598673,529.6819260090401,ACETONE
-3966.8716424085796,-1791.086802836845,-2359.994128507553,672.8148736013873,-1427.0381164304226,2494.6329979736893,-779.0994197378564,414.3580642685015,-1358.1442549598673,531.6819260090401,ACETONE
