OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5396.584914961402,1784.5762911784932,1708.389407749246,-996.9542472435646,400.8636148030532,-377.1742447951831,2645.729295529016,-444.47638978393206,28.100718777569455,-897.3929344173996,SODIUM_HYPOCHLORITE
5452.584914961402,1799.5762911784932,1756.389407749246,-1000.9542472435646,410.8636148030532,-381.1742447951831,2668.729295529016,-433.47638978393206,29.100718777569455,-904.3929344173996,SODIUM_HYPOCHLORITE
5504.584914961402,1812.5762911784932,1764.389407749246,-1015.9542472435646,410.8636148030532,-383.1742447951831,2652.729295529016,-410.47638978393206,35.100718777569455,-909.3929344173996,SODIUM_HYPOCHLORITE
5559.584914961402,1825.5762911784932,1845.389407749246,-1006.9542472435646,414.8636148030532,-383.1742447951831,2654.729295529016,-417.47638978393206,30.100718777569455,-915.3929344173996,SODIUM_HYPOCHLORITE
5600.584914961402,1838.5762911784932,1799.389407749246,-1029.9542472435646,419.8636148030532,-389.1742447951831,2686.729295529016,-409.47638978393206,40.100718777569455,-925.3929344173996,SODIUM_HYPOCHLORITE
5656.584914961402,1857.5762911784932,1887.389407749246,-1025.9542472435646,422.8636148030532,-395.1742447951831,2583.729295529016,-444.47638978393206,45.100718777569455,-934.3929344173996,SODIUM_HYPOCHLORITE
5704.584914961402,1872.5762911784932,1838.389407749246,-1046.9542472435646,429.8636148030532,-401.1742447951831,2543.729295529016,-433.47638978393206,46.100718777569455,-937.3929344173996,SODIUM_HYPOCHLORITE
5756.584914961402,1883.5762911784932,1836.389407749246,-1065.9542472435646,433.8636148030532,-401.1742447951831,2533.729295529016,-440.47638978393206,55.100718777569455,-937.3929344173996,SODIUM_HYPOCHLORITE
5811.584914961402,1902.5762911784932,1838.389407749246,-1075.9542472435646,437.8636148030532,-405.1742447951831,2593.729295529016,-455.47638978393206,49.100718777569455,-943.3929344173996,SODIUM_HYPOCHLORITE
5872.584914961402,1917.5762911784932,1855.389407749246,-1091.9542472435646,442.8636148030532,-404.1742447951831,2624.729295529016,-422.47638978393206,61.100718777569455,-956.3929344173996,SODIUM_HYPOCHLORITE
5926.584914961402,1934.5762911784932,1861.389407749246,-1102.9542472435646,448.8636148030532,-410.1742447951831,2595.729295529016,-440.47638978393206,61.100718777569455,-960.3929344173996,SODIUM_HYPOCHLORITE
5979.584914961402,1950.5762911784932,1891.389407749246,-1109.9542472435646,447.8636148030532,-414.1742447951831,2628.729295529016,-417.47638978393206,74.10071877756945,-967.3929344173996,SODIUM_HYPOCHLORITE
6035.584914961402,1964.5762911784932,1908.389407749246,-1118.9542472435646,450.8636148030532,-415.1742447951831,2621.729295529016,-420.47638978393206,77.10071877756945,-972.3929344173996,SODIUM_HYPOCHLORITE
6077.584914961402,1979.5762911784932,1908.389407749246,-1136.9542472435646,473.8636148030532,-418.1742447951831,2629.729295529016,-415.47638978393206,82.10071877756945,-976.3929344173996,SODIUM_HYPOCHLORITE
6131.584914961402,1993.5762911784932,1949.389407749246,-1134.9542472435646,481.8636148030532,-420.1742447951831,2688.729295529016,-391.47638978393206,83.10071877756945,-985.3929344173996,SODIUM_HYPOCHLORITE
6189.584914961402,2008.5762911784932,1943.389407749246,-1147.9542472435646,481.8636148030532,-429.1742447951831,2577.729295529016,-439.47638978393206,83.10071877756945,-990.3929344173996,SODIUM_HYPOCHLORITE
6244.584914961402,2025.5762911784932,1953.389407749246,-1162.9542472435646,490.8636148030532,-427.1742447951831,2644.729295529016,-396.47638978393206,151.10071877756945,-996.3929344173996,SODIUM_HYPOCHLORITE
6305.584914961402,2039.5762911784932,1981.389407749246,-1170.9542472435646,492.8636148030532,-434.1742447951831,2651.729295529016,-393.47638978393206,101.10071877756945,-1003.3929344173996,SODIUM_HYPOCHLORITE
6355.584914961402,2054.576291178493,1965.389407749246,-1184.9542472435646,490.8636148030532,-435.1742447951831,2608.729295529016,-399.47638978393206,107.10071877756945,-1009.3929344173996,SODIUM_HYPOCHLORITE
6405.584914961402,2063.576291178493,1987.389407749246,-1193.9542472435646,493.8636148030532,-432.1742447951831,2655.729295529016,-394.47638978393206,100.10071877756945,-1014.3929344173996,SODIUM_HYPOCHLORITE
6446.584914961402,2073.576291178493,2095.389407749246,-1182.9542472435646,493.8636148030532,-435.1742447951831,2583.729295529016,-382.47638978393206,109.10071877756945,-1019.3929344173996,SODIUM_HYPOCHLORITE
6489.584914961402,2082.576291178493,2032.389407749246,-1197.9542472435646,494.8636148030532,-439.1742447951831,2584.729295529016,-362.47638978393206,109.10071877756945,-1024.3929344173996,SODIUM_HYPOCHLORITE
6522.584914961402,2094.576291178493,2020.389407749246,-1218.9542472435646,499.8636148030532,-442.1742447951831,2570.729295529016,-364.47638978393206,108.10071877756945,-1026.3929344173996,SODIUM_HYPOCHLORITE
6560.584914961402,2106.576291178493,2029.389407749246,-1228.9542472435646,502.8636148030532,-447.1742447951831,2506.729295529016,-405.47638978393206,110.10071877756945,-1037.3929344173996,SODIUM_HYPOCHLORITE
6613.584914961402,2120.576291178493,2042.389407749246,-1229.9542472435646,501.8636148030532,-447.1742447951831,2555.729295529016,-360.47638978393206,118.10071877756945,-1040.3929344173996,SODIUM_HYPOCHLORITE
6651.584914961402,2131.576291178493,2082.389407749246,-1234.9542472435646,521.8636148030532,-451.1742447951831,2509.729295529016,-389.47638978393206,118.10071877756945,-1044.3929344173996,SODIUM_HYPOCHLORITE
6693.584914961402,2145.576291178493,2057.389407749246,-1253.9542472435646,522.8636148030532,-455.1742447951831,2515.729295529016,-384.47638978393206,120.10071877756945,-1050.3929344173996,SODIUM_HYPOCHLORITE
6739.584914961402,2157.576291178493,2073.389407749246,-1264.9542472435646,523.8636148030532,-458.1742447951831,2519.729295529016,-368.47638978393206,118.10071877756945,-1061.3929344173996,SODIUM_HYPOCHLORITE
6780.584914961402,2169.576291178493,2090.389407749246,-1269.9542472435646,524.8636148030532,-460.1742447951831,2434.729295529016,-401.47638978393206,125.10071877756945,-1061.3929344173996,SODIUM_HYPOCHLORITE
6823.584914961402,2177.576291178493,2082.389407749246,-1280.9542472435646,528.8636148030532,-463.1742447951831,2465.729295529016,-378.47638978393206,134.10071877756945,-1066.3929344173996,SODIUM_HYPOCHLORITE
6862.584914961402,2188.576291178493,2089.389407749246,-1298.9542472435646,530.8636148030532,-468.1742447951831,2549.729295529016,-365.47638978393206,136.10071877756945,-1072.3929344173996,SODIUM_HYPOCHLORITE
6910.584914961402,2201.576291178493,2098.389407749246,-1305.9542472435646,539.8636148030532,-469.1742447951831,2458.729295529016,-366.47638978393206,138.10071877756945,-1075.3929344173996,SODIUM_HYPOCHLORITE
6948.584914961402,2215.576291178493,2118.389407749246,-1311.9542472435646,545.8636148030532,-470.1742447951831,2479.729295529016,-344.47638978393206,144.10071877756945,-1082.3929344173996,SODIUM_HYPOCHLORITE
6999.584914961402,2231.576291178493,2161.389407749246,-1312.9542472435646,546.8636148030532,-476.1742447951831,2383.729295529016,-378.47638978393206,144.10071877756945,-1088.3929344173996,SODIUM_HYPOCHLORITE
7035.584914961402,2237.576291178493,2151.389407749246,-1322.9542472435646,550.8636148030532,-473.1742447951831,2477.729295529016,-333.47638978393206,149.10071877756945,-1087.3929344173996,SODIUM_HYPOCHLORITE
7083.584914961402,2247.576291178493,2132.389407749246,-1336.9542472435646,553.8636148030532,-474.1742447951831,2467.729295529016,-324.47638978393206,143.10071877756945,-1095.3929344173996,SODIUM_HYPOCHLORITE
7115.584914961402,2256.576291178493,2216.389407749246,-1335.9542472435646,560.8636148030532,-471.1742447951831,2433.729295529016,-339.47638978393206,151.10071877756945,-1100.3929344173996,SODIUM_HYPOCHLORITE
7150.584914961402,2267.576291178493,2189.389407749246,-1347.9542472435646,560.8636148030532,-477.1742447951831,2359.729295529016,-339.47638978393206,152.10071877756945,-1103.3929344173996,SODIUM_HYPOCHLORITE
7204.584914961402,2277.576291178493,2174.389407749246,-1360.9542472435646,560.8636148030532,-480.1742447951831,2326.729295529016,-341.47638978393206,157.10071877756945,-1107.3929344173996,SODIUM_HYPOCHLORITE
7233.584914961402,2271.576291178493,2186.389407749246,-1364.9542472435646,564.8636148030532,-485.1742447951831,2293.729295529016,-348.47638978393206,158.10071877756945,-1116.3929344173996,SODIUM_HYPOCHLORITE
7268.584914961402,2284.576291178493,2177.389407749246,-1379.9542472435646,567.8636148030532,-492.1742447951831,2328.729295529016,-341.47638978393206,153.10071877756945,-1121.3929344173996,SODIUM_HYPOCHLORITE
7314.584914961402,2294.576291178493,2187.389407749246,-1386.9542472435646,573.8636148030532,-478.1742447951831,2322.729295529016,-332.47638978393206,163.10071877756945,-1122.3929344173996,SODIUM_HYPOCHLORITE
7361.584914961402,2305.576291178493,2209.389407749246,-1396.9542472435646,582.8636148030532,-497.1742447951831,2257.729295529016,-342.47638978393206,168.10071877756945,-1129.3929344173996,SODIUM_HYPOCHLORITE
7396.584914961402,2318.576291178493,2215.389407749246,-1409.9542472435646,585.8636148030532,-491.1742447951831,2268.729295529016,-322.47638978393206,172.10071877756945,-1131.3929344173996,SODIUM_HYPOCHLORITE
7441.584914961402,2331.576291178493,2217.389407749246,-1415.9542472435646,588.8636148030532,-487.1742447951831,2251.729295529016,-369.47638978393206,166.10071877756945,-1142.3929344173996,SODIUM_HYPOCHLORITE
7481.584914961402,2340.576291178493,2233.389407749246,-1420.9542472435646,583.8636148030532,-503.1742447951831,2219.729295529016,-351.47638978393206,175.10071877756945,-1145.3929344173996,SODIUM_HYPOCHLORITE
7529.584914961402,2353.576291178493,2237.389407749246,-1434.9542472435646,595.8636148030532,-504.1742447951831,2217.729295529016,-346.47638978393206,183.10071877756945,-1149.3929344173996,SODIUM_HYPOCHLORITE
7581.584914961402,2364.576291178493,2243.389407749246,-1449.9542472435646,602.8636148030532,-500.1742447951831,2171.729295529016,-365.47638978393206,185.10071877756945,-1155.3929344173996,SODIUM_HYPOCHLORITE
7629.584914961402,2379.576291178493,2278.389407749246,-1447.9542472435646,605.8636148030532,-500.1742447951831,2220.729295529016,-332.47638978393206,189.10071877756945,-1158.3929344173996,SODIUM_HYPOCHLORITE
7678.584914961402,2392.576291178493,2270.389407749246,-1464.9542472435646,612.8636148030532,-504.1742447951831,2217.729295529016,-345.47638978393206,188.10071877756945,-1167.3929344173996,SODIUM_HYPOCHLORITE
7712.584914961402,2405.576291178493,2311.389407749246,-1463.9542472435646,611.8636148030532,-503.1742447951831,2174.729295529016,-356.47638978393206,194.10071877756945,-1171.3929344173996,SODIUM_HYPOCHLORITE
7763.584914961402,2415.576291178493,2291.389407749246,-1481.9542472435646,620.8636148030532,-504.1742447951831,2140.729295529016,-360.47638978393206,201.10071877756945,-1176.3929344173996,SODIUM_HYPOCHLORITE
7824.584914961402,2426.576291178493,2309.389407749246,-1493.9542472435646,618.8636148030532,-506.1742447951831,2092.729295529016,-368.47638978393206,203.10071877756945,-1185.3929344173996,SODIUM_HYPOCHLORITE
7847.584914961402,2434.576291178493,2291.389407749246,-1499.9542472435646,625.8636148030532,-517.1742447951831,2057.729295529016,-382.47638978393206,202.10071877756945,-1188.3929344173996,SODIUM_HYPOCHLORITE
7874.584914961402,2455.576291178493,2328.389407749246,-1493.9542472435646,629.8636148030532,-520.1742447951831,2049.729295529016,-386.47638978393206,205.10071877756945,-1192.3929344173996,SODIUM_HYPOCHLORITE
7902.584914961402,2449.576291178493,2344.389407749246,-1503.9542472435646,635.8636148030532,-510.1742447951831,1978.7292955290159,-418.47638978393206,199.10071877756945,-1189.3929344173996,SODIUM_HYPOCHLORITE
7927.584914961402,2458.576291178493,2324.389407749246,-1517.9542472435646,632.8636148030532,-523.1742447951831,2028.7292955290159,-393.47638978393206,210.10071877756945,-1202.3929344173996,SODIUM_HYPOCHLORITE
7976.584914961402,2475.576291178493,2328.389407749246,-1526.9542472435646,630.8636148030532,-508.1742447951831,2035.7292955290159,-366.47638978393206,214.10071877756945,-1202.3929344173996,SODIUM_HYPOCHLORITE
8028.584914961402,2482.576291178493,2335.389407749246,-1538.9542472435646,639.8636148030532,-522.1742447951831,1967.7292955290159,-394.47638978393206,217.10071877756945,-1211.3929344173996,SODIUM_HYPOCHLORITE
8057.584914961402,2490.576291178493,2341.389407749246,-1545.9542472435646,643.8636148030532,-523.1742447951831,1981.7292955290159,-416.47638978393206,211.10071877756945,-1210.3929344173996,SODIUM_HYPOCHLORITE
8081.584914961402,2496.576291178493,2354.389407749246,-1548.9542472435646,641.8636148030532,-529.1742447951831,1906.7292955290159,-395.47638978393206,220.10071877756945,-1210.3929344173996,SODIUM_HYPOCHLORITE
8098.584914961402,2497.576291178493,2346.389407749246,-1555.9542472435646,647.8636148030532,-520.1742447951831,1959.7292955290159,-398.47638978393206,219.10071877756945,-1211.3929344173996,SODIUM_HYPOCHLORITE
8126.584914961402,2503.576291178493,2365.389407749246,-1558.9542472435646,640.8636148030532,-531.1742447951831,1868.7292955290159,-390.47638978393206,225.10071877756945,-1213.3929344173996,SODIUM_HYPOCHLORITE
8148.584914961402,2510.576291178493,2374.389407749246,-1563.9542472435646,649.8636148030532,-531.1742447951831,1887.7292955290159,-396.47638978393206,221.10071877756945,-1217.3929344173996,SODIUM_HYPOCHLORITE
8167.584914961402,2515.576291178493,2348.389407749246,-1567.9542472435646,651.8636148030532,-530.1742447951831,1845.7292955290159,-406.47638978393206,222.10071877756945,-1219.3929344173996,SODIUM_HYPOCHLORITE
8198.584914961402,2524.576291178493,2398.389407749246,-1568.9542472435646,647.8636148030532,-531.1742447951831,1862.7292955290159,-394.47638978393206,217.10071877756945,-1227.3929344173996,SODIUM_HYPOCHLORITE
8232.584914961402,2541.576291178493,2371.389407749246,-1579.9542472435646,666.8636148030532,-530.1742447951831,1836.7292955290159,-415.47638978393206,215.10071877756945,-1231.3929344173996,SODIUM_HYPOCHLORITE
8267.584914961402,2544.576291178493,2375.389407749246,-1599.9542472435646,660.8636148030532,-536.1742447951831,1810.7292955290159,-436.47638978393206,227.10071877756945,-1234.3929344173996,SODIUM_HYPOCHLORITE
8317.584914961402,2556.576291178493,2386.389407749246,-1600.9542472435646,661.8636148030532,-536.1742447951831,1693.7292955290159,-443.47638978393206,229.10071877756945,-1239.3929344173996,SODIUM_HYPOCHLORITE
8359.584914961402,2569.576291178493,2389.389407749246,-1608.9542472435646,671.8636148030532,-537.1742447951831,1726.7292955290159,-446.47638978393206,235.10071877756945,-1246.3929344173996,SODIUM_HYPOCHLORITE
8385.584914961402,2573.576291178493,2405.389407749246,-1621.9542472435646,668.8636148030532,-539.1742447951831,1724.7292955290159,-461.47638978393206,238.10071877756945,-1248.3929344173996,SODIUM_HYPOCHLORITE
8416.584914961402,2580.576291178493,2402.389407749246,-1621.9542472435646,671.8636148030532,-544.1742447951831,1663.7292955290159,-466.47638978393206,238.10071877756945,-1253.3929344173996,SODIUM_HYPOCHLORITE
8450.584914961402,2589.576291178493,2417.389407749246,-1633.9542472435646,675.8636148030532,-547.1742447951831,1672.7292955290159,-478.47638978393206,236.10071877756945,-1257.3929344173996,SODIUM_HYPOCHLORITE
8465.584914961402,2595.576291178493,2437.389407749246,-1624.9542472435646,681.8636148030532,-546.1742447951831,1594.7292955290159,-473.47638978393206,239.10071877756945,-1258.3929344173996,SODIUM_HYPOCHLORITE
8490.584914961402,2600.576291178493,2521.389407749246,-1622.9542472435646,685.8636148030532,-545.1742447951831,1656.7292955290159,-474.47638978393206,242.10071877756945,-1261.3929344173996,SODIUM_HYPOCHLORITE
8518.584914961402,2607.576291178493,2444.389407749246,-1635.9542472435646,687.8636148030532,-546.1742447951831,1583.7292955290159,-475.47638978393206,245.10071877756945,-1262.3929344173996,SODIUM_HYPOCHLORITE
8542.584914961402,2618.576291178493,2446.389407749246,-1636.9542472435646,690.8636148030532,-550.1742447951831,1585.7292955290159,-494.47638978393206,239.10071877756945,-1269.3929344173996,SODIUM_HYPOCHLORITE
8571.584914961402,2622.576291178493,2446.389407749246,-1646.9542472435646,692.8636148030532,-549.1742447951831,1532.7292955290159,-497.47638978393206,251.10071877756945,-1272.3929344173996,SODIUM_HYPOCHLORITE
8591.584914961402,2633.576291178493,2449.389407749246,-1652.9542472435646,701.8636148030532,-549.1742447951831,1540.7292955290159,-495.47638978393206,254.10071877756945,-1274.3929344173996,SODIUM_HYPOCHLORITE
8631.584914961402,2642.576291178493,2438.389407749246,-1664.9542472435646,705.8636148030532,-553.1742447951831,1533.7292955290159,-509.47638978393206,259.10071877756945,-1279.3929344173996,SODIUM_HYPOCHLORITE
8664.584914961402,2648.576291178493,2443.389407749246,-1671.9542472435646,704.8636148030532,-554.1742447951831,1450.7292955290159,-522.4763897839321,258.10071877756945,-1283.3929344173996,SODIUM_HYPOCHLORITE
8699.584914961402,2659.576291178493,2456.389407749246,-1678.9542472435646,712.8636148030532,-556.1742447951831,1457.7292955290159,-520.4763897839321,261.10071877756945,-1287.3929344173996,SODIUM_HYPOCHLORITE
8743.584914961402,2670.576291178493,2455.389407749246,-1691.9542472435646,730.8636148030532,-561.1742447951831,1458.7292955290159,-533.4763897839321,263.10071877756945,-1289.3929344173996,SODIUM_HYPOCHLORITE
8788.584914961402,2683.576291178493,2466.389407749246,-1698.9542472435646,717.8636148030532,-561.1742447951831,1377.7292955290159,-533.4763897839321,265.10071877756945,-1296.3929344173996,SODIUM_HYPOCHLORITE
8822.584914961402,2690.576291178493,2463.389407749246,-1709.9542472435646,728.8636148030532,-564.1742447951831,1401.7292955290159,-550.4763897839321,265.10071877756945,-1300.3929344173996,SODIUM_HYPOCHLORITE
8855.584914961402,2695.576291178493,2484.389407749246,-1710.9542472435646,725.8636148030532,-567.1742447951831,1378.7292955290159,-558.4763897839321,277.10071877756945,-1305.3929344173996,SODIUM_HYPOCHLORITE
8883.584914961402,2704.576291178493,2501.389407749246,-1718.9542472435646,727.8636148030532,-564.1742447951831,1328.7292955290159,-569.4763897839321,277.10071877756945,-1309.3929344173996,SODIUM_HYPOCHLORITE
