OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-5060.647721860039,-1171.6342926979996,-5996.035119644639,2461.4707178177505,-1107.905180394815,2347.0822501860293,-2521.2837846936645,1142.8347589183004,-1332.3872997027547,254.14200276583006,ACETONE
-5063.647721860039,-1172.6342926979996,-5965.035119644639,2474.4707178177505,-1078.905180394815,2336.0822501860293,-2526.2837846936645,1143.8347589183004,-1330.3872997027547,256.14200276583006,ACETONE
-5067.647721860039,-1171.6342926979996,-5982.035119644639,2468.4707178177505,-1087.905180394815,2349.0822501860293,-2521.2837846936645,1148.8347589183004,-1331.3872997027547,257.14200276583006,ACETONE
-5073.647721860039,-1171.6342926979996,-5928.035119644639,2487.4707178177505,-1141.905180394815,2360.0822501860293,-2523.2837846936645,1147.8347589183004,-1333.3872997027547,254.14200276583006,ACETONE
-5075.647721860039,-1171.6342926979996,-5855.035119644639,2535.4707178177505,-1110.905180394815,2356.0822501860293,-2521.2837846936645,1147.8347589183004,-1331.3872997027547,256.14200276583006,ACETONE
-5079.647721860039,-1173.6342926979996,-5942.035119644639,2508.4707178177505,-1132.905180394815,2368.0822501860293,-2524.2837846936645,1152.8347589183004,-1333.3872997027547,255.14200276583006,ACETONE
-5080.647721860039,-1172.6342926979996,-5969.035119644639,2493.4707178177505,-1129.905180394815,2357.0822501860293,-2525.2837846936645,1147.8347589183004,-1334.3872997027547,256.14200276583006,ACETONE
-5086.647721860039,-1175.6342926979996,-5949.035119644639,2505.4707178177505,-1137.905180394815,2359.0822501860293,-2527.2837846936645,1146.8347589183004,-1337.3872997027547,255.14200276583006,ACETONE
-5091.647721860039,-1174.6342926979996,-5978.035119644639,2491.4707178177505,-1066.905180394815,2336.0822501860293,-2528.2837846936645,1147.8347589183004,-1340.3872997027547,256.14200276583006,ACETONE
-5094.647721860039,-1174.6342926979996,-5980.035119644639,2498.4707178177505,-1113.905180394815,2356.0822501860293,-2525.2837846936645,1151.8347589183004,-1339.3872997027547,255.14200276583006,ACETONE
-5099.647721860039,-1175.6342926979996,-5973.035119644639,2502.4707178177505,-1048.905180394815,2334.0822501860293,-2527.2837846936645,1149.8347589183004,-1337.3872997027547,256.14200276583006,ACETONE
-5103.647721860039,-1176.6342926979996,-5986.035119644639,2498.4707178177505,-1086.905180394815,2340.0822501860293,-2529.2837846936645,1150.8347589183004,-1337.3872997027547,256.14200276583006,ACETONE
-5106.647721860039,-1177.6342926979996,-5995.035119644639,2498.4707178177505,-1035.905180394815,2329.0822501860293,-2533.2837846936645,1149.8347589183004,-1340.3872997027547,256.14200276583006,ACETONE
-5109.647721860039,-1178.6342926979996,-6019.035119644639,2500.4707178177505,-1121.905180394815,2357.0822501860293,-2535.2837846936645,1151.8347589183004,-1342.3872997027547,256.14200276583006,ACETONE
-5112.647721860039,-1177.6342926979996,-6020.035119644639,2504.4707178177505,-1043.905180394815,2329.0822501860293,-2535.2837846936645,1151.8347589183004,-1339.3872997027547,258.14200276583006,ACETONE
-5117.647721860039,-1179.6342926979996,-5982.035119644639,2521.4707178177505,-1089.905180394815,2336.0822501860293,-2535.2837846936645,1152.8347589183004,-1346.3872997027547,255.14200276583006,ACETONE
-5118.647721860039,-1181.6342926979996,-6026.035119644639,2505.4707178177505,-1099.905180394815,2348.0822501860293,-2539.2837846936645,1151.8347589183004,-1348.3872997027547,255.14200276583006,ACETONE
-5120.647721860039,-1182.6342926979996,-5933.035119644639,2548.4707178177505,-1073.905180394815,2334.0822501860293,-2532.2837846936645,1154.8347589183004,-1343.3872997027547,258.14200276583006,ACETONE
-5125.647721860039,-1183.6342926979996,-5923.035119644639,2568.4707178177505,-1116.905180394815,2351.0822501860293,-2533.2837846936645,1153.8347589183004,-1338.3872997027547,259.14200276583006,ACETONE
-5129.647721860039,-1182.6342926979996,-5960.035119644639,2551.4707178177505,-1101.905180394815,2353.0822501860293,-2539.2837846936645,1149.8347589183004,-1349.3872997027547,257.14200276583006,ACETONE
-5133.647721860039,-1183.6342926979996,-6018.035119644639,2531.4707178177505,-1090.905180394815,2360.0822501860293,-2540.2837846936645,1151.8347589183004,-1341.3872997027547,260.14200276583006,ACETONE
-5140.647721860039,-1184.6342926979996,-6034.035119644639,2528.4707178177505,-1127.905180394815,2360.0822501860293,-2538.2837846936645,1156.8347589183004,-1346.3872997027547,257.14200276583006,ACETONE
-5140.647721860039,-1187.6342926979996,-5973.035119644639,2545.4707178177505,-1080.905180394815,2349.0822501860293,-2534.2837846936645,1154.8347589183004,-1340.3872997027547,259.14200276583006,ACETONE
-5145.647721860039,-1185.6342926979996,-5992.035119644639,2537.4707178177505,-1108.905180394815,2358.0822501860293,-2540.2837846936645,1159.8347589183004,-1348.3872997027547,258.14200276583006,ACETONE
-5148.647721860039,-1185.6342926979996,-6038.035119644639,2535.4707178177505,-1080.905180394815,2350.0822501860293,-2537.2837846936645,1154.8347589183004,-1345.3872997027547,258.14200276583006,ACETONE
-5152.647721860039,-1187.6342926979996,-6059.035119644639,2529.4707178177505,-1098.905180394815,2358.0822501860293,-2538.2837846936645,1157.8347589183004,-1351.3872997027547,260.14200276583006,ACETONE
-5157.647721860039,-1187.6342926979996,-6068.035119644639,2535.4707178177505,-1088.905180394815,2352.0822501860293,-2545.2837846936645,1155.8347589183004,-1345.3872997027547,258.14200276583006,ACETONE
-5162.647721860039,-1188.6342926979996,-5975.035119644639,2581.4707178177505,-1058.905180394815,2340.0822501860293,-2539.2837846936645,1159.8347589183004,-1349.3872997027547,257.14200276583006,ACETONE
-5164.647721860039,-1188.6342926979996,-6067.035119644639,2549.4707178177505,-1093.905180394815,2352.0822501860293,-2541.2837846936645,1160.8347589183004,-1347.3872997027547,259.14200276583006,ACETONE
-5166.647721860039,-1189.6342926979996,-6054.035119644639,2561.4707178177505,-1066.905180394815,2349.0822501860293,-2538.2837846936645,1164.8347589183004,-1350.3872997027547,259.14200276583006,ACETONE
-5171.647721860039,-1189.6342926979996,-5974.035119644639,2596.4707178177505,-1060.905180394815,2343.0822501860293,-2539.2837846936645,1160.8347589183004,-1348.3872997027547,257.14200276583006,ACETONE
-5177.647721860039,-1190.6342926979996,-6006.035119644639,2579.4707178177505,-1072.905180394815,2347.0822501860293,-2544.2837846936645,1163.8347589183004,-1348.3872997027547,258.14200276583006,ACETONE
-5175.647721860039,-1190.6342926979996,-6079.035119644639,2555.4707178177505,-1104.905180394815,2351.0822501860293,-2546.2837846936645,1161.8347589183004,-1357.3872997027547,258.14200276583006,ACETONE
-5174.647721860039,-1192.6342926979996,-6068.035119644639,2556.4707178177505,-1087.905180394815,2353.0822501860293,-2544.2837846936645,1161.8347589183004,-1355.3872997027547,258.14200276583006,ACETONE
-5178.647721860039,-1192.6342926979996,-6095.035119644639,2553.4707178177505,-1142.905180394815,2377.0822501860293,-2548.2837846936645,1160.8347589183004,-1359.3872997027547,256.14200276583006,ACETONE
-5183.647721860039,-1194.6342926979996,-6111.035119644639,2551.4707178177505,-1100.905180394815,2366.0822501860293,-2545.2837846936645,1162.8347589183004,-1351.3872997027547,259.14200276583006,ACETONE
-5186.647721860039,-1194.6342926979996,-6076.035119644639,2561.4707178177505,-1078.905180394815,2353.0822501860293,-2549.2837846936645,1163.8347589183004,-1348.3872997027547,260.14200276583006,ACETONE
-5189.647721860039,-1193.6342926979996,-6132.035119644639,2549.4707178177505,-1064.905180394815,2355.0822501860293,-2547.2837846936645,1164.8347589183004,-1351.3872997027547,260.14200276583006,ACETONE
-5192.647721860039,-1194.6342926979996,-6132.035119644639,2551.4707178177505,-1120.905180394815,2365.0822501860293,-2544.2837846936645,1161.8347589183004,-1351.3872997027547,259.14200276583006,ACETONE
-5193.647721860039,-1195.6342926979996,-6140.035119644639,2545.4707178177505,-1085.905180394815,2350.0822501860293,-2552.2837846936645,1159.8347589183004,-1350.3872997027547,260.14200276583006,ACETONE
-5199.647721860039,-1195.6342926979996,-6152.035119644639,2550.4707178177505,-1108.905180394815,2364.0822501860293,-2550.2837846936645,1162.8347589183004,-1353.3872997027547,258.14200276583006,ACETONE
-5202.647721860039,-1195.6342926979996,-6135.035119644639,2552.4707178177505,-1108.905180394815,2361.0822501860293,-2547.2837846936645,1161.8347589183004,-1351.3872997027547,260.14200276583006,ACETONE
-5205.647721860039,-1196.6342926979996,-6124.035119644639,2559.4707178177505,-1073.905180394815,2353.0822501860293,-2551.2837846936645,1159.8347589183004,-1349.3872997027547,261.14200276583006,ACETONE
-5210.647721860039,-1197.6342926979996,-6149.035119644639,2556.4707178177505,-1055.905180394815,2352.0822501860293,-2551.2837846936645,1164.8347589183004,-1353.3872997027547,260.14200276583006,ACETONE
-5212.647721860039,-1198.6342926979996,-6176.035119644639,2552.4707178177505,-1083.905180394815,2354.0822501860293,-2554.2837846936645,1165.8347589183004,-1363.3872997027547,257.14200276583006,ACETONE
-5214.647721860039,-1197.6342926979996,-6079.035119644639,2601.4707178177505,-1109.905180394815,2366.0822501860293,-2555.2837846936645,1161.8347589183004,-1357.3872997027547,260.14200276583006,ACETONE
-5218.647721860039,-1199.6342926979996,-6147.035119644639,2570.4707178177505,-1098.905180394815,2360.0822501860293,-2553.2837846936645,1159.8347589183004,-1353.3872997027547,260.14200276583006,ACETONE
-5221.647721860039,-1199.6342926979996,-6168.035119644639,2571.4707178177505,-1093.905180394815,2355.0822501860293,-2555.2837846936645,1165.8347589183004,-1352.3872997027547,260.14200276583006,ACETONE
-5225.647721860039,-1199.6342926979996,-6159.035119644639,2576.4707178177505,-1088.905180394815,2354.0822501860293,-2556.2837846936645,1161.8347589183004,-1355.3872997027547,260.14200276583006,ACETONE
-5229.647721860039,-1200.6342926979996,-6169.035119644639,2572.4707178177505,-1094.905180394815,2362.0822501860293,-2556.2837846936645,1159.8347589183004,-1355.3872997027547,261.14200276583006,ACETONE
-5232.647721860039,-1201.6342926979996,-6179.035119644639,2571.4707178177505,-1087.905180394815,2358.0822501860293,-2554.2837846936645,1163.8347589183004,-1352.3872997027547,262.14200276583006,ACETONE
-5236.647721860039,-1201.6342926979996,-6142.035119644639,2584.4707178177505,-1118.905180394815,2368.0822501860293,-2559.2837846936645,1163.8347589183004,-1363.3872997027547,261.14200276583006,ACETONE
-5240.647721860039,-1201.6342926979996,-6141.035119644639,2589.4707178177505,-1078.905180394815,2358.0822501860293,-2555.2837846936645,1167.8347589183004,-1364.3872997027547,259.14200276583006,ACETONE
-5245.647721860039,-1202.6342926979996,-6193.035119644639,2572.4707178177505,-1087.905180394815,2358.0822501860293,-2560.2837846936645,1165.8347589183004,-1365.3872997027547,258.14200276583006,ACETONE
-5248.647721860039,-1205.6342926979996,-6140.035119644639,2603.4707178177505,-1066.905180394815,2351.0822501860293,-2560.2837846936645,1163.8347589183004,-1361.3872997027547,258.14200276583006,ACETONE
-5251.647721860039,-1205.6342926979996,-6128.035119644639,2601.4707178177505,-1068.905180394815,2360.0822501860293,-2557.2837846936645,1165.8347589183004,-1358.3872997027547,259.14200276583006,ACETONE
-5254.647721860039,-1205.6342926979996,-6101.035119644639,2635.4707178177505,-1054.905180394815,2345.0822501860293,-2562.2837846936645,1167.8347589183004,-1359.3872997027547,262.14200276583006,ACETONE
-5254.647721860039,-1205.6342926979996,-6194.035119644639,2604.4707178177505,-1106.905180394815,2360.0822501860293,-2558.2837846936645,1168.8347589183004,-1356.3872997027547,261.14200276583006,ACETONE
-5262.647721860039,-1207.6342926979996,-6171.035119644639,2610.4707178177505,-1108.905180394815,2367.0822501860293,-2561.2837846936645,1163.8347589183004,-1369.3872997027547,259.14200276583006,ACETONE
-5263.647721860039,-1209.6342926979996,-6181.035119644639,2609.4707178177505,-1132.905180394815,2374.0822501860293,-2561.2837846936645,1167.8347589183004,-1358.3872997027547,261.14200276583006,ACETONE
-5268.647721860039,-1208.6342926979996,-6196.035119644639,2606.4707178177505,-1080.905180394815,2360.0822501860293,-2560.2837846936645,1167.8347589183004,-1358.3872997027547,262.14200276583006,ACETONE
-5268.647721860039,-1208.6342926979996,-6201.035119644639,2603.4707178177505,-1136.905180394815,2375.0822501860293,-2566.2837846936645,1166.8347589183004,-1363.3872997027547,260.14200276583006,ACETONE
-5277.647721860039,-1208.6342926979996,-6193.035119644639,2611.4707178177505,-1110.905180394815,2367.0822501860293,-2568.2837846936645,1166.8347589183004,-1360.3872997027547,263.14200276583006,ACETONE
-5281.647721860039,-1210.6342926979996,-6231.035119644639,2597.4707178177505,-1125.905180394815,2378.0822501860293,-2566.2837846936645,1169.8347589183004,-1361.3872997027547,263.14200276583006,ACETONE
-5283.647721860039,-1210.6342926979996,-6237.035119644639,2596.4707178177505,-1080.905180394815,2354.0822501860293,-2554.2837846936645,1169.8347589183004,-1362.3872997027547,260.14200276583006,ACETONE
-5287.647721860039,-1211.6342926979996,-6161.035119644639,2628.4707178177505,-1093.905180394815,2366.0822501860293,-2558.2837846936645,1171.8347589183004,-1364.3872997027547,261.14200276583006,ACETONE
-5284.647721860039,-1212.6342926979996,-6232.035119644639,2606.4707178177505,-1124.905180394815,2372.0822501860293,-2565.2837846936645,1172.8347589183004,-1365.3872997027547,261.14200276583006,ACETONE
-5287.647721860039,-1212.6342926979996,-6191.035119644639,2615.4707178177505,-1115.905180394815,2374.0822501860293,-2565.2837846936645,1172.8347589183004,-1357.3872997027547,262.14200276583006,ACETONE
-5290.647721860039,-1213.6342926979996,-6243.035119644639,2609.4707178177505,-1117.905180394815,2380.0822501860293,-2568.2837846936645,1170.8347589183004,-1361.3872997027547,261.14200276583006,ACETONE
-5294.647721860039,-1213.6342926979996,-6200.035119644639,2616.4707178177505,-1060.905180394815,2361.0822501860293,-2565.2837846936645,1171.8347589183004,-1362.3872997027547,261.14200276583006,ACETONE
-5297.647721860039,-1213.6342926979996,-6232.035119644639,2620.4707178177505,-1111.905180394815,2371.0822501860293,-2564.2837846936645,1174.8347589183004,-1358.3872997027547,263.14200276583006,ACETONE
-5301.647721860039,-1213.6342926979996,-6222.035119644639,2630.4707178177505,-1120.905180394815,2381.0822501860293,-2570.2837846936645,1172.8347589183004,-1359.3872997027547,262.14200276583006,ACETONE
-5303.647721860039,-1215.6342926979996,-6194.035119644639,2630.4707178177505,-1034.905180394815,2356.0822501860293,-2568.2837846936645,1170.8347589183004,-1366.3872997027547,260.14200276583006,ACETONE
-5306.647721860039,-1215.6342926979996,-6260.035119644639,2612.4707178177505,-1095.905180394815,2366.0822501860293,-2571.2837846936645,1169.8347589183004,-1367.3872997027547,262.14200276583006,ACETONE
-5308.647721860039,-1217.6342926979996,-6266.035119644639,2614.4707178177505,-1132.905180394815,2382.0822501860293,-2569.2837846936645,1172.8347589183004,-1363.3872997027547,262.14200276583006,ACETONE
-5311.647721860039,-1216.6342926979996,-6257.035119644639,2617.4707178177505,-1114.905180394815,2370.0822501860293,-2570.2837846936645,1173.8347589183004,-1369.3872997027547,262.14200276583006,ACETONE
-5315.647721860039,-1215.6342926979996,-6228.035119644639,2616.4707178177505,-1126.905180394815,2372.0822501860293,-2566.2837846936645,1175.8347589183004,-1360.3872997027547,263.14200276583006,ACETONE
-5312.647721860039,-1218.6342926979996,-6263.035119644639,2618.4707178177505,-1069.905180394815,2366.0822501860293,-2571.2837846936645,1173.8347589183004,-1367.3872997027547,262.14200276583006,ACETONE
-5314.647721860039,-1217.6342926979996,-6199.035119644639,2635.4707178177505,-1113.905180394815,2380.0822501860293,-2573.2837846936645,1175.8347589183004,-1359.3872997027547,264.14200276583006,ACETONE
-5318.647721860039,-1217.6342926979996,-6276.035119644639,2622.4707178177505,-1065.905180394815,2359.0822501860293,-2572.2837846936645,1175.8347589183004,-1363.3872997027547,262.14200276583006,ACETONE
-5319.647721860039,-1218.6342926979996,-6281.035119644639,2618.4707178177505,-1091.905180394815,2375.0822501860293,-2571.2837846936645,1175.8347589183004,-1365.3872997027547,262.14200276583006,ACETONE
-5321.647721860039,-1219.6342926979996,-6285.035119644639,2619.4707178177505,-1170.905180394815,2406.0822501860293,-2567.2837846936645,1177.8347589183004,-1364.3872997027547,263.14200276583006,ACETONE
-5326.647721860039,-1221.6342926979996,-6224.035119644639,2635.4707178177505,-1092.905180394815,2382.0822501860293,-2574.2837846936645,1177.8347589183004,-1367.3872997027547,263.14200276583006,ACETONE
-5330.647721860039,-1221.6342926979996,-6277.035119644639,2628.4707178177505,-1150.905180394815,2403.0822501860293,-2573.2837846936645,1179.8347589183004,-1366.3872997027547,263.14200276583006,ACETONE
-5331.647721860039,-1222.6342926979996,-6280.035119644639,2636.4707178177505,-1089.905180394815,2387.0822501860293,-2577.2837846936645,1176.8347589183004,-1365.3872997027547,264.14200276583006,ACETONE
-5335.647721860039,-1222.6342926979996,-6320.035119644639,2627.4707178177505,-1090.905180394815,2387.0822501860293,-2574.2837846936645,1179.8347589183004,-1364.3872997027547,265.14200276583006,ACETONE
-5338.647721860039,-1224.6342926979996,-6314.035119644639,2631.4707178177505,-1102.905180394815,2382.0822501860293,-2573.2837846936645,1179.8347589183004,-1363.3872997027547,264.14200276583006,ACETONE
-5342.647721860039,-1223.6342926979996,-6273.035119644639,2638.4707178177505,-1138.905180394815,2396.0822501860293,-2582.2837846936645,1179.8347589183004,-1366.3872997027547,265.14200276583006,ACETONE
-5346.647721860039,-1224.6342926979996,-6310.035119644639,2638.4707178177505,-1119.905180394815,2394.0822501860293,-2578.2837846936645,1176.8347589183004,-1370.3872997027547,263.14200276583006,ACETONE
-5350.647721860039,-1225.6342926979996,-6304.035119644639,2643.4707178177505,-1147.905180394815,2395.0822501860293,-2582.2837846936645,1179.8347589183004,-1368.3872997027547,263.14200276583006,ACETONE
-5342.647721860039,-1225.6342926979996,-6318.035119644639,2631.4707178177505,-1140.905180394815,2400.0822501860293,-2578.2837846936645,1177.8347589183004,-1370.3872997027547,264.14200276583006,ACETONE
-5348.647721860039,-1223.6342926979996,-6248.035119644639,2664.4707178177505,-1071.905180394815,2376.0822501860293,-2581.2837846936645,1178.8347589183004,-1367.3872997027547,263.14200276583006,ACETONE
-5350.647721860039,-1228.6342926979996,-6303.035119644639,2648.4707178177505,-1130.905180394815,2392.0822501860293,-2580.2837846936645,1180.8347589183004,-1370.3872997027547,263.14200276583006,ACETONE
-5355.647721860039,-1227.6342926979996,-6312.035119644639,2649.4707178177505,-1147.905180394815,2396.0822501860293,-2577.2837846936645,1181.8347589183004,-1366.3872997027547,265.14200276583006,ACETONE
-5353.647721860039,-1227.6342926979996,-6223.035119644639,2688.4707178177505,-1087.905180394815,2382.0822501860293,-2580.2837846936645,1181.8347589183004,-1363.3872997027547,263.14200276583006,ACETONE
-5360.647721860039,-1227.6342926979996,-6326.035119644639,2657.4707178177505,-1053.905180394815,2372.0822501860293,-2582.2837846936645,1182.8347589183004,-1366.3872997027547,264.14200276583006,ACETONE
-5364.647721860039,-1228.6342926979996,-6321.035119644639,2659.4707178177505,-1073.905180394815,2375.0822501860293,-2581.2837846936645,1183.8347589183004,-1364.3872997027547,264.14200276583006,ACETONE
-5369.647721860039,-1227.6342926979996,-6317.035119644639,2663.4707178177505,-1125.905180394815,2388.0822501860293,-2587.2837846936645,1182.8347589183004,-1369.3872997027547,265.14200276583006,ACETONE
-5372.647721860039,-1230.6342926979996,-6345.035119644639,2656.4707178177505,-1073.905180394815,2379.0822501860293,-2582.2837846936645,1182.8347589183004,-1373.3872997027547,265.14200276583006,ACETONE
-5373.647721860039,-1230.6342926979996,-6347.035119644639,2660.4707178177505,-1093.905180394815,2378.0822501860293,-2583.2837846936645,1183.8347589183004,-1371.3872997027547,264.14200276583006,ACETONE
-5378.647721860039,-1230.6342926979996,-6352.035119644639,2668.4707178177505,-1050.905180394815,2368.0822501860293,-2585.2837846936645,1181.8347589183004,-1369.3872997027547,265.14200276583006,ACETONE
-5383.647721860039,-1230.6342926979996,-6367.035119644639,2657.4707178177505,-1120.905180394815,2386.0822501860293,-2579.2837846936645,1182.8347589183004,-1369.3872997027547,265.14200276583006,ACETONE
-5388.647721860039,-1231.6342926979996,-6353.035119644639,2660.4707178177505,-1075.905180394815,2373.0822501860293,-2584.2837846936645,1182.8347589183004,-1364.3872997027547,266.14200276583006,ACETONE
-5390.647721860039,-1232.6342926979996,-6303.035119644639,2696.4707178177505,-1098.905180394815,2375.0822501860293,-2587.2837846936645,1182.8347589183004,-1372.3872997027547,266.14200276583006,ACETONE
-5394.647721860039,-1231.6342926979996,-6371.035119644639,2672.4707178177505,-1063.905180394815,2374.0822501860293,-2589.2837846936645,1183.8347589183004,-1372.3872997027547,265.14200276583006,ACETONE
-5395.647721860039,-1234.6342926979996,-6369.035119644639,2671.4707178177505,-1092.905180394815,2382.0822501860293,-2586.2837846936645,1182.8347589183004,-1366.3872997027547,266.14200276583006,ACETONE
-5399.647721860039,-1232.6342926979996,-6290.035119644639,2707.4707178177505,-1090.905180394815,2385.0822501860293,-2589.2837846936645,1184.8347589183004,-1371.3872997027547,266.14200276583006,ACETONE
-5403.647721860039,-1234.6342926979996,-6373.035119644639,2678.4707178177505,-1069.905180394815,2373.0822501860293,-2587.2837846936645,1184.8347589183004,-1366.3872997027547,267.14200276583006,ACETONE
-5406.647721860039,-1235.6342926979996,-6392.035119644639,2675.4707178177505,-1121.905180394815,2390.0822501860293,-2589.2837846936645,1184.8347589183004,-1366.3872997027547,268.14200276583006,ACETONE
-5411.647721860039,-1235.6342926979996,-6386.035119644639,2675.4707178177505,-1087.905180394815,2385.0822501860293,-2591.2837846936645,1184.8347589183004,-1370.3872997027547,264.14200276583006,ACETONE
-5413.647721860039,-1235.6342926979996,-6407.035119644639,2674.4707178177505,-1072.905180394815,2373.0822501860293,-2593.2837846936645,1184.8347589183004,-1370.3872997027547,264.14200276583006,ACETONE
-5419.647721860039,-1236.6342926979996,-6428.035119644639,2669.4707178177505,-1039.905180394815,2367.0822501860293,-2592.2837846936645,1185.8347589183004,-1370.3872997027547,266.14200276583006,ACETONE
-5423.647721860039,-1238.6342926979996,-6419.035119644639,2674.4707178177505,-1105.905180394815,2386.0822501860293,-2593.2837846936645,1186.8347589183004,-1371.3872997027547,267.14200276583006,ACETONE
-5425.647721860039,-1237.6342926979996,-6430.035119644639,2678.4707178177505,-1083.905180394815,2374.0822501860293,-2592.2837846936645,1186.8347589183004,-1367.3872997027547,266.14200276583006,ACETONE
-5431.647721860039,-1240.6342926979996,-6430.035119644639,2673.4707178177505,-1036.905180394815,2365.0822501860293,-2594.2837846936645,1186.8347589183004,-1371.3872997027547,266.14200276583006,ACETONE
-5431.647721860039,-1238.6342926979996,-6429.035119644639,2681.4707178177505,-1095.905180394815,2380.0822501860293,-2594.2837846936645,1186.8347589183004,-1377.3872997027547,267.14200276583006,ACETONE
-5433.647721860039,-1238.6342926979996,-6407.035119644639,2697.4707178177505,-1103.905180394815,2389.0822501860293,-2593.2837846936645,1187.8347589183004,-1371.3872997027547,265.14200276583006,ACETONE
-5436.647721860039,-1241.6342926979996,-6419.035119644639,2695.4707178177505,-1113.905180394815,2390.0822501860293,-2594.2837846936645,1188.8347589183004,-1372.3872997027547,266.14200276583006,ACETONE
-5438.647721860039,-1240.6342926979996,-6417.035119644639,2698.4707178177505,-1051.905180394815,2378.0822501860293,-2599.2837846936645,1186.8347589183004,-1374.3872997027547,268.14200276583006,ACETONE
-5443.647721860039,-1240.6342926979996,-6445.035119644639,2693.4707178177505,-1110.905180394815,2394.0822501860293,-2595.2837846936645,1188.8347589183004,-1377.3872997027547,267.14200276583006,ACETONE
-5426.647721860039,-1241.6342926979996,-6354.035119644639,2707.4707178177505,-1066.905180394815,2369.0822501860293,-2593.2837846936645,1189.8347589183004,-1376.3872997027547,267.14200276583006,ACETONE
-5429.647721860039,-1241.6342926979996,-6410.035119644639,2694.4707178177505,-1070.905180394815,2370.0822501860293,-2595.2837846936645,1189.8347589183004,-1373.3872997027547,266.14200276583006,ACETONE
-5432.647721860039,-1242.6342926979996,-6425.035119644639,2693.4707178177505,-1072.905180394815,2379.0822501860293,-2598.2837846936645,1188.8347589183004,-1374.3872997027547,268.14200276583006,ACETONE
-5436.647721860039,-1242.6342926979996,-6419.035119644639,2694.4707178177505,-1116.905180394815,2393.0822501860293,-2596.2837846936645,1190.8347589183004,-1374.3872997027547,267.14200276583006,ACETONE
-5440.647721860039,-1243.6342926979996,-6333.035119644639,2731.4707178177505,-1047.905180394815,2372.0822501860293,-2601.2837846936645,1190.8347589183004,-1376.3872997027547,265.14200276583006,ACETONE
-5441.647721860039,-1243.6342926979996,-6418.035119644639,2708.4707178177505,-1050.905180394815,2375.0822501860293,-2601.2837846936645,1189.8347589183004,-1376.3872997027547,266.14200276583006,ACETONE
-5448.647721860039,-1245.6342926979996,-6404.035119644639,2719.4707178177505,-1090.905180394815,2379.0822501860293,-2602.2837846936645,1190.8347589183004,-1374.3872997027547,268.14200276583006,ACETONE
-5452.647721860039,-1245.6342926979996,-6447.035119644639,2704.4707178177505,-1059.905180394815,2374.0822501860293,-2600.2837846936645,1191.8347589183004,-1380.3872997027547,267.14200276583006,ACETONE
-5456.647721860039,-1247.6342926979996,-6449.035119644639,2705.4707178177505,-1053.905180394815,2375.0822501860293,-2599.2837846936645,1192.8347589183004,-1380.3872997027547,266.14200276583006,ACETONE
-5457.647721860039,-1245.6342926979996,-6446.035119644639,2713.4707178177505,-1095.905180394815,2389.0822501860293,-2601.2837846936645,1191.8347589183004,-1378.3872997027547,269.14200276583006,ACETONE
-5431.647721860039,-1247.6342926979996,-6402.035119644639,2700.4707178177505,-1068.905180394815,2383.0822501860293,-2604.2837846936645,1190.8347589183004,-1379.3872997027547,267.14200276583006,ACETONE
-5435.647721860039,-1249.6342926979996,-6441.035119644639,2688.4707178177505,-1099.905180394815,2393.0822501860293,-2601.2837846936645,1194.8347589183004,-1379.3872997027547,267.14200276583006,ACETONE
-5437.647721860039,-1248.6342926979996,-6430.035119644639,2699.4707178177505,-1079.905180394815,2394.0822501860293,-2605.2837846936645,1191.8347589183004,-1376.3872997027547,268.14200276583006,ACETONE
-5436.647721860039,-1249.6342926979996,-6440.035119644639,2686.4707178177505,-1120.905180394815,2401.0822501860293,-2609.2837846936645,1190.8347589183004,-1388.3872997027547,266.14200276583006,ACETONE
-5439.647721860039,-1249.6342926979996,-6448.035119644639,2683.4707178177505,-1156.905180394815,2406.0822501860293,-2604.2837846936645,1193.8347589183004,-1381.3872997027547,267.14200276583006,ACETONE
-5435.647721860039,-1250.6342926979996,-6414.035119644639,2692.4707178177505,-1147.905180394815,2410.0822501860293,-2605.2837846936645,1194.8347589183004,-1378.3872997027547,269.14200276583006,ACETONE
-5440.647721860039,-1248.6342926979996,-6445.035119644639,2682.4707178177505,-1127.905180394815,2411.0822501860293,-2604.2837846936645,1195.8347589183004,-1380.3872997027547,267.14200276583006,ACETONE
-5446.647721860039,-1252.6342926979996,-6440.035119644639,2694.4707178177505,-1117.905180394815,2408.0822501860293,-2606.2837846936645,1194.8347589183004,-1383.3872997027547,268.14200276583006,ACETONE
-5452.647721860039,-1250.6342926979996,-6457.035119644639,2690.4707178177505,-1081.905180394815,2391.0822501860293,-2604.2837846936645,1195.8347589183004,-1382.3872997027547,270.14200276583006,ACETONE
-5452.647721860039,-1253.6342926979996,-6479.035119644639,2689.4707178177505,-1121.905180394815,2408.0822501860293,-2604.2837846936645,1195.8347589183004,-1385.3872997027547,269.14200276583006,ACETONE
