OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6295.432728718131,1952.600954668329,2005.132536958541,-989.6141400120168,538.3966075365106,-948.6272458880971,500.20700305184164,-138.7711065911427,67.77250337761689,-845.0751089557725,SODIUM_HYPOCHLORITE
6340.432728718131,1966.600954668329,1971.132536958541,-1008.6141400120168,534.3966075365106,-946.6272458880971,508.20700305184164,-140.7711065911427,78.77250337761689,-853.0751089557725,SODIUM_HYPOCHLORITE
6378.432728718131,1977.600954668329,1975.132536958541,-1023.6141400120168,545.3966075365106,-952.6272458880971,510.20700305184164,-138.7711065911427,86.77250337761689,-851.0751089557725,SODIUM_HYPOCHLORITE
6420.432728718131,1988.600954668329,1978.132536958541,-1041.6141400120168,549.3966075365106,-955.6272458880971,506.20700305184164,-139.7711065911427,76.77250337761689,-853.0751089557725,SODIUM_HYPOCHLORITE
6438.432728718131,1991.600954668329,2014.132536958541,-1037.6141400120168,558.3966075365106,-958.6272458880971,517.2070030518416,-135.7711065911427,88.77250337761689,-855.0751089557725,SODIUM_HYPOCHLORITE
6470.432728718131,2000.600954668329,1976.132536958541,-1056.6141400120168,550.3966075365106,-956.6272458880971,519.2070030518416,-134.7711065911427,83.77250337761689,-864.0751089557725,SODIUM_HYPOCHLORITE
6486.432728718131,2001.600954668329,1980.132536958541,-1044.6141400120168,553.3966075365106,-958.6272458880971,515.2070030518416,-136.7711065911427,79.77250337761689,-869.0751089557725,SODIUM_HYPOCHLORITE
6503.432728718131,2009.600954668329,1980.132536958541,-1059.6141400120168,558.3966075365106,-958.6272458880971,520.2070030518416,-130.7711065911427,88.77250337761689,-872.0751089557725,SODIUM_HYPOCHLORITE
6523.432728718131,2010.600954668329,1959.132536958541,-1061.6141400120168,550.3966075365106,-966.6272458880971,526.2070030518416,-131.7711065911427,88.77250337761689,-875.0751089557725,SODIUM_HYPOCHLORITE
6546.432728718131,2021.600954668329,2020.132536958541,-1047.6141400120168,564.3966075365106,-961.6272458880971,518.2070030518416,-134.7711065911427,83.77250337761689,-873.0751089557725,SODIUM_HYPOCHLORITE
6564.432728718131,2032.600954668329,1990.132536958541,-1061.6141400120168,569.3966075365106,-963.6272458880971,523.2070030518416,-135.7711065911427,88.77250337761689,-882.0751089557725,SODIUM_HYPOCHLORITE
6596.432728718131,2033.600954668329,1999.132536958541,-1063.6141400120168,561.3966075365106,-975.6272458880971,528.2070030518416,-132.7711065911427,94.77250337761689,-880.0751089557725,SODIUM_HYPOCHLORITE
6632.432728718131,2044.600954668329,2004.132536958541,-1071.6141400120168,573.3966075365106,-972.6272458880971,534.2070030518416,-133.7711065911427,96.77250337761689,-879.0751089557725,SODIUM_HYPOCHLORITE
6673.432728718131,2056.600954668329,2010.132536958541,-1081.6141400120168,579.3966075365106,-973.6272458880971,531.2070030518416,-135.7711065911427,91.77250337761689,-883.0751089557725,SODIUM_HYPOCHLORITE
6691.432728718131,2060.600954668329,2013.132536958541,-1097.6141400120168,572.3966075365106,-981.6272458880971,540.2070030518416,-130.7711065911427,100.77250337761689,-886.0751089557725,SODIUM_HYPOCHLORITE
6733.432728718131,2070.600954668329,2014.132536958541,-1098.6141400120168,571.3966075365106,-981.6272458880971,545.2070030518416,-128.7711065911427,103.77250337761689,-895.0751089557725,SODIUM_HYPOCHLORITE
6746.432728718131,2073.600954668329,2079.132536958541,-1078.6141400120168,581.3966075365106,-985.6272458880971,550.2070030518416,-129.7711065911427,103.77250337761689,-901.0751089557725,SODIUM_HYPOCHLORITE
6773.432728718131,2082.600954668329,2055.132536958541,-1097.6141400120168,581.3966075365106,-988.6272458880971,552.2070030518416,-129.7711065911427,112.77250337761689,-900.0751089557725,SODIUM_HYPOCHLORITE
6800.432728718131,2093.600954668329,2048.132536958541,-1107.6141400120168,586.3966075365106,-992.6272458880971,551.2070030518416,-128.7711065911427,107.77250337761689,-907.0751089557725,SODIUM_HYPOCHLORITE
6834.432728718131,2103.600954668329,2062.132536958541,-1120.6141400120168,594.3966075365106,-997.6272458880971,568.2070030518416,-123.77110659114271,121.77250337761689,-910.0751089557725,SODIUM_HYPOCHLORITE
6925.432728718131,2124.600954668329,2125.132536958541,-1149.6141400120168,607.3966075365106,-1004.6272458880971,576.2070030518416,-130.7711065911427,134.77250337761689,-923.0751089557725,SODIUM_HYPOCHLORITE
7013.432728718131,2152.600954668329,2156.132536958541,-1141.6141400120168,621.3966075365106,-1014.6272458880971,587.2070030518416,-132.7711065911427,146.77250337761689,-931.0751089557725,SODIUM_HYPOCHLORITE
7059.432728718131,2167.600954668329,2204.132536958541,-1136.6141400120168,617.3966075365106,-1020.6272458880971,593.2070030518416,-130.7711065911427,137.77250337761689,-936.0751089557725,SODIUM_HYPOCHLORITE
7104.432728718131,2176.600954668329,2159.132536958541,-1158.6141400120168,638.3966075365106,-1018.6272458880971,594.2070030518416,-131.7711065911427,158.77250337761689,-935.0751089557725,SODIUM_HYPOCHLORITE
7215.432728718131,2189.600954668329,2189.132536958541,-1191.6141400120168,627.3966075365106,-1026.6272458880971,604.2070030518416,-126.77110659114271,169.77250337761689,-943.0751089557725,SODIUM_HYPOCHLORITE
7231.432728718131,2204.600954668329,2167.132536958541,-1195.6141400120168,635.3966075365106,-1033.6272458880971,613.2070030518416,-122.77110659114271,160.77250337761689,-948.0751089557725,SODIUM_HYPOCHLORITE
7267.432728718131,2226.600954668329,2180.132536958541,-1200.6141400120168,641.3966075365106,-1039.6272458880971,619.2070030518416,-124.77110659114271,162.77250337761689,-956.0751089557725,SODIUM_HYPOCHLORITE
7330.432728718131,2235.600954668329,2218.132536958541,-1205.6141400120168,641.3966075365106,-1039.6272458880971,626.2070030518416,-128.7711065911427,172.77250337761689,-962.0751089557725,SODIUM_HYPOCHLORITE
7368.432728718131,2242.600954668329,2203.132536958541,-1216.6141400120168,653.3966075365106,-1041.6272458880971,626.2070030518416,-122.77110659114271,175.77250337761689,-960.0751089557725,SODIUM_HYPOCHLORITE
7379.432728718131,2243.600954668329,2217.132536958541,-1211.6141400120168,640.3966075365106,-1046.6272458880971,634.2070030518416,-122.77110659114271,176.77250337761689,-968.0751089557725,SODIUM_HYPOCHLORITE
7407.432728718131,2255.600954668329,2247.132536958541,-1219.6141400120168,658.3966075365106,-1046.6272458880971,632.2070030518416,-118.77110659114271,183.77250337761689,-969.0751089557725,SODIUM_HYPOCHLORITE
7427.432728718131,2269.600954668329,2215.132536958541,-1229.6141400120168,661.3966075365106,-1051.6272458880971,640.2070030518416,-121.77110659114271,188.77250337761689,-975.0751089557725,SODIUM_HYPOCHLORITE
7477.432728718131,2283.600954668329,2227.132536958541,-1241.6141400120168,661.3966075365106,-1063.6272458880971,647.2070030518416,-116.77110659114271,194.77250337761689,-981.0751089557725,SODIUM_HYPOCHLORITE
7508.432728718131,2284.600954668329,2236.132536958541,-1241.6141400120168,661.3966075365106,-1060.6272458880971,641.2070030518416,-115.77110659114271,189.77250337761689,-981.0751089557725,SODIUM_HYPOCHLORITE
7528.432728718131,2290.600954668329,2285.132536958541,-1231.6141400120168,666.3966075365106,-1061.6272458880971,637.2070030518416,-120.77110659114271,192.77250337761689,-984.0751089557725,SODIUM_HYPOCHLORITE
7548.432728718131,2295.600954668329,2235.132536958541,-1246.6141400120168,675.3966075365106,-1061.6272458880971,646.2070030518416,-110.77110659114271,190.77250337761689,-983.0751089557725,SODIUM_HYPOCHLORITE
7557.432728718131,2294.600954668329,2277.132536958541,-1236.6141400120168,658.3966075365106,-1063.6272458880971,645.2070030518416,-112.77110659114271,192.77250337761689,-983.0751089557725,SODIUM_HYPOCHLORITE
7559.432728718131,2297.600954668329,2225.132536958541,-1255.6141400120168,671.3966075365106,-1064.6272458880971,644.2070030518416,-108.77110659114271,194.77250337761689,-988.0751089557725,SODIUM_HYPOCHLORITE
7572.432728718131,2301.600954668329,2232.132536958541,-1255.6141400120168,676.3966075365106,-1063.6272458880971,638.2070030518416,-117.77110659114271,186.77250337761689,-991.0751089557725,SODIUM_HYPOCHLORITE
7586.432728718131,2304.600954668329,2222.132536958541,-1263.6141400120168,663.3966075365106,-1071.6272458880971,650.2070030518416,-107.77110659114271,194.77250337761689,-989.0751089557725,SODIUM_HYPOCHLORITE
7593.432728718131,2304.600954668329,2237.132536958541,-1258.6141400120168,674.3966075365106,-1069.6272458880971,635.2070030518416,-115.77110659114271,191.77250337761689,-992.0751089557725,SODIUM_HYPOCHLORITE
7598.432728718131,2306.600954668329,2221.132536958541,-1261.6141400120168,679.3966075365106,-1072.6272458880971,642.2070030518416,-105.77110659114271,193.77250337761689,-992.0751089557725,SODIUM_HYPOCHLORITE
7613.432728718131,2312.600954668329,2218.132536958541,-1261.6141400120168,662.3966075365106,-1069.6272458880971,646.2070030518416,-107.77110659114271,189.77250337761689,-994.0751089557725,SODIUM_HYPOCHLORITE
7629.432728718131,2318.600954668329,2219.132536958541,-1265.6141400120168,674.3966075365106,-1071.6272458880971,643.2070030518416,-109.77110659114271,192.77250337761689,-996.0751089557725,SODIUM_HYPOCHLORITE
7641.432728718131,2321.600954668329,2219.132536958541,-1273.6141400120168,667.3966075365106,-1074.6272458880971,648.2070030518416,-106.77110659114271,193.77250337761689,-998.0751089557725,SODIUM_HYPOCHLORITE
7667.432728718131,2330.600954668329,2212.132536958541,-1288.6141400120168,669.3966075365106,-1073.6272458880971,648.2070030518416,-102.77110659114271,203.77250337761689,-1003.0751089557725,SODIUM_HYPOCHLORITE
7727.432728718131,2341.600954668329,2233.132536958541,-1295.6141400120168,687.3966075365106,-1078.6272458880971,652.2070030518416,-104.77110659114271,207.77250337761689,-1007.0751089557725,SODIUM_HYPOCHLORITE
7728.432728718131,2343.600954668329,2224.132536958541,-1300.6141400120168,684.3966075365106,-1081.6272458880971,664.2070030518416,-108.77110659114271,214.77250337761689,-1013.0751089557725,SODIUM_HYPOCHLORITE
7753.432728718131,2365.600954668329,2233.132536958541,-1309.6141400120168,689.3966075365106,-1084.6272458880971,660.2070030518416,-100.77110659114271,216.77250337761689,-1014.0751089557725,SODIUM_HYPOCHLORITE
7788.432728718131,2367.600954668329,2247.132536958541,-1317.6141400120168,684.3966075365106,-1090.6272458880971,671.2070030518416,-97.77110659114271,222.77250337761689,-1021.0751089557725,SODIUM_HYPOCHLORITE
7828.432728718131,2388.600954668329,2250.132536958541,-1329.6141400120168,704.3966075365106,-1095.6272458880971,678.2070030518416,-103.77110659114271,233.77250337761689,-1028.0751089557725,SODIUM_HYPOCHLORITE
7879.432728718131,2396.600954668329,2270.132536958541,-1339.6141400120168,716.3966075365106,-1098.6272458880971,679.2070030518416,-99.77110659114271,238.77250337761689,-1030.0751089557725,SODIUM_HYPOCHLORITE
7911.432728718131,2403.600954668329,2270.132536958541,-1344.6141400120168,709.3966075365106,-1100.6272458880971,690.2070030518416,-92.77110659114271,236.77250337761689,-1034.0751089557725,SODIUM_HYPOCHLORITE
7942.432728718131,2411.600954668329,2277.132536958541,-1349.6141400120168,707.3966075365106,-1106.6272458880971,691.2070030518416,-91.77110659114271,244.77250337761689,-1038.0751089557725,SODIUM_HYPOCHLORITE
7979.432728718131,2424.600954668329,2305.132536958541,-1356.6141400120168,717.3966075365106,-1109.6272458880971,692.2070030518416,-99.77110659114271,252.77250337761689,-1044.0751089557725,SODIUM_HYPOCHLORITE
8022.432728718131,2439.600954668329,2315.132536958541,-1366.6141400120168,720.3966075365106,-1119.6272458880971,698.2070030518416,-101.77110659114271,254.77250337761689,-1048.0751089557725,SODIUM_HYPOCHLORITE
8069.432728718131,2455.600954668329,2422.132536958541,-1347.6141400120168,733.3966075365106,-1124.6272458880971,708.2070030518416,-92.77110659114271,252.77250337761689,-1054.0751089557725,SODIUM_HYPOCHLORITE
8117.432728718131,2469.600954668329,2356.132536958541,-1374.6141400120168,738.3966075365106,-1124.6272458880971,705.2070030518416,-97.77110659114271,279.7725033776169,-1069.0751089557725,SODIUM_HYPOCHLORITE
8173.432728718131,2480.600954668329,2381.132536958541,-1386.6141400120168,748.3966075365106,-1132.6272458880971,713.2070030518416,-99.77110659114271,278.7725033776169,-1068.0751089557725,SODIUM_HYPOCHLORITE
8225.432728718131,2498.600954668329,2387.132536958541,-1400.6141400120168,746.3966075365106,-1139.6272458880971,733.2070030518416,-87.77110659114271,291.7725033776169,-1071.0751089557725,SODIUM_HYPOCHLORITE
8262.432728718131,2506.600954668329,2483.132536958541,-1387.6141400120168,753.3966075365106,-1137.6272458880971,730.2070030518416,-93.77110659114271,293.7725033776169,-1073.0751089557725,SODIUM_HYPOCHLORITE
8296.432728718131,2515.600954668329,2432.132536958541,-1401.6141400120168,740.3966075365106,-1143.6272458880971,729.2070030518416,-92.77110659114271,293.7725033776169,-1078.0751089557725,SODIUM_HYPOCHLORITE
8323.432728718131,2522.600954668329,2494.132536958541,-1401.6141400120168,760.3966075365106,-1145.6272458880971,729.2070030518416,-87.77110659114271,295.7725033776169,-1078.0751089557725,SODIUM_HYPOCHLORITE
8341.432728718131,2529.600954668329,2454.132536958541,-1407.6141400120168,757.3966075365106,-1146.6272458880971,732.2070030518416,-87.77110659114271,296.7725033776169,-1082.0751089557725,SODIUM_HYPOCHLORITE
8380.432728718131,2540.600954668329,2453.132536958541,-1420.6141400120168,775.3966075365106,-1151.6272458880971,730.2070030518416,-91.77110659114271,306.7725033776169,-1088.0751089557725,SODIUM_HYPOCHLORITE
8400.432728718131,2549.600954668329,2445.132536958541,-1437.6141400120168,772.3966075365106,-1155.6272458880971,747.2070030518416,-90.77110659114271,298.7725033776169,-1094.0751089557725,SODIUM_HYPOCHLORITE
8438.432728718131,2579.600954668329,2510.132536958541,-1433.6141400120168,782.3966075365106,-1166.6272458880971,743.2070030518416,-87.77110659114271,313.7725033776169,-1106.0751089557725,SODIUM_HYPOCHLORITE
8496.432728718131,2581.600954668329,2515.132536958541,-1458.6141400120168,799.3966075365106,-1169.6272458880971,760.2070030518416,-85.77110659114271,329.7725033776169,-1107.0751089557725,SODIUM_HYPOCHLORITE
8548.432728718131,2594.600954668329,2481.132536958541,-1469.6141400120168,796.3966075365106,-1178.6272458880971,760.2070030518416,-82.77110659114271,329.7725033776169,-1108.0751089557725,SODIUM_HYPOCHLORITE
8588.432728718131,2598.600954668329,2507.132536958541,-1495.6141400120168,798.3966075365106,-1175.6272458880971,763.2070030518416,-83.77110659114271,333.7725033776169,-1118.0751089557725,SODIUM_HYPOCHLORITE
8620.432728718131,2610.600954668329,2508.132536958541,-1488.6141400120168,794.3966075365106,-1181.6272458880971,771.2070030518416,-86.77110659114271,344.7725033776169,-1113.0751089557725,SODIUM_HYPOCHLORITE
8655.432728718131,2626.600954668329,2524.132536958541,-1486.6141400120168,802.3966075365106,-1186.6272458880971,770.2070030518416,-87.77110659114271,345.7725033776169,-1124.0751089557725,SODIUM_HYPOCHLORITE
8678.432728718131,2630.600954668329,2520.132536958541,-1505.6141400120168,805.3966075365106,-1184.6272458880971,765.2070030518416,-87.77110659114271,347.7725033776169,-1131.0751089557725,SODIUM_HYPOCHLORITE
8693.432728718131,2632.600954668329,2522.132536958541,-1506.6141400120168,811.3966075365106,-1186.6272458880971,777.2070030518416,-83.77110659114271,346.7725033776169,-1129.0751089557725,SODIUM_HYPOCHLORITE
8704.432728718131,2637.600954668329,2627.132536958541,-1480.6141400120168,810.3966075365106,-1190.6272458880971,777.2070030518416,-79.77110659114271,345.7725033776169,-1134.0751089557725,SODIUM_HYPOCHLORITE
8718.432728718131,2638.600954668329,2566.132536958541,-1500.6141400120168,809.3966075365106,-1189.6272458880971,773.2070030518416,-81.77110659114271,348.7725033776169,-1136.0751089557725,SODIUM_HYPOCHLORITE
8730.432728718131,2639.600954668329,2644.132536958541,-1479.6141400120168,816.3966075365106,-1192.6272458880971,772.2070030518416,-77.77110659114271,349.7725033776169,-1133.0751089557725,SODIUM_HYPOCHLORITE
8734.432728718131,2641.600954668329,2572.132536958541,-1495.6141400120168,812.3966075365106,-1190.6272458880971,769.2070030518416,-84.77110659114271,353.7725033776169,-1133.0751089557725,SODIUM_HYPOCHLORITE
8751.432728718131,2666.600954668329,2574.132536958541,-1509.6141400120168,825.3966075365106,-1197.6272458880971,776.2070030518416,-77.77110659114271,358.7725033776169,-1135.0751089557725,SODIUM_HYPOCHLORITE
8765.432728718131,2656.600954668329,2558.132536958541,-1519.6141400120168,829.3966075365106,-1195.6272458880971,776.2070030518416,-77.77110659114271,346.7725033776169,-1129.0751089557725,SODIUM_HYPOCHLORITE
8780.432728718131,2669.600954668329,2537.132536958541,-1528.6141400120168,826.3966075365106,-1201.6272458880971,776.2070030518416,-83.77110659114271,367.7725033776169,-1143.0751089557725,SODIUM_HYPOCHLORITE
8824.432728718131,2680.600954668329,2575.132536958541,-1547.6141400120168,834.3966075365106,-1205.6272458880971,792.2070030518416,-72.77110659114271,380.7725033776169,-1155.0751089557725,SODIUM_HYPOCHLORITE
8867.432728718131,2694.600954668329,2573.132536958541,-1550.6141400120168,831.3966075365106,-1215.6272458880971,792.2070030518416,-79.77110659114271,377.7725033776169,-1154.0751089557725,SODIUM_HYPOCHLORITE
8896.432728718131,2700.600954668329,2603.132536958541,-1556.6141400120168,843.3966075365106,-1212.6272458880971,798.2070030518416,-70.77110659114271,378.7725033776169,-1148.0751089557725,SODIUM_HYPOCHLORITE
