OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4774.642515903075,2005.2405257512082,4372.501060786373,-1588.7648373040065,952.4139094979319,-854.7472775004071,1414.275662335741,-542.96705962642,1033.9050392869603,-1088.5530397102552,SODIUM_HYDROXIDE
4800.642515903075,2020.2405257512082,4588.501060786373,-1505.7648373040065,963.4139094979319,-860.7472775004071,1426.275662335741,-544.96705962642,1047.9050392869603,-1100.5530397102552,SODIUM_HYDROXIDE
4868.642515903075,2026.2405257512082,4555.501060786373,-1550.7648373040065,959.4139094979319,-857.7472775004071,1427.275662335741,-544.96705962642,1042.9050392869603,-1102.5530397102552,SODIUM_HYDROXIDE
4812.642515903075,2025.2405257512082,4313.501060786373,-1591.7648373040065,952.4139094979319,-864.7472775004071,1426.275662335741,-543.96705962642,1045.9050392869603,-1099.5530397102552,SODIUM_HYDROXIDE
4923.642515903075,2025.2405257512082,4619.501060786373,-1605.7648373040065,978.4139094979319,-852.7472775004071,1425.275662335741,-545.96705962642,1036.9050392869603,-1101.5530397102552,SODIUM_HYDROXIDE
4936.642515903075,2024.2405257512082,4363.501060786373,-1624.7648373040065,962.4139094979319,-861.7472775004071,1448.275662335741,-545.96705962642,1044.9050392869603,-1112.5530397102552,SODIUM_HYDROXIDE
4909.642515903075,2045.2405257512082,4585.501060786373,-1632.7648373040065,984.4139094979319,-859.7472775004071,1440.275662335741,-549.96705962642,1049.9050392869603,-1119.5530397102552,SODIUM_HYDROXIDE
4899.642515903075,2044.2405257512082,4346.501060786373,-1635.7648373040065,983.4139094979319,-860.7472775004071,1440.275662335741,-550.96705962642,1049.9050392869603,-1113.5530397102552,SODIUM_HYDROXIDE
4881.642515903075,2154.240525751208,4685.501060786373,-1630.7648373040065,985.4139094979319,-892.7472775004071,1465.275662335741,-558.96705962642,1068.9050392869603,-1130.5530397102552,SODIUM_HYDROXIDE
5099.642515903075,2082.240525751208,4501.501060786373,-1660.7648373040065,1001.4139094979319,-883.7472775004071,1470.275662335741,-565.96705962642,1070.9050392869603,-1133.5530397102552,SODIUM_HYDROXIDE
4869.642515903075,2083.240525751208,4637.501060786373,-1662.7648373040065,997.4139094979319,-874.7472775004071,1470.275662335741,-566.96705962642,1071.9050392869603,-1132.5530397102552,SODIUM_HYDROXIDE
5012.642515903075,2081.240525751208,4642.501060786373,-1618.7648373040065,988.4139094979319,-883.7472775004071,1466.275662335741,-561.96705962642,1055.9050392869603,-1140.5530397102552,SODIUM_HYDROXIDE
5028.642515903075,2082.240525751208,4575.501060786373,-1649.7648373040065,983.4139094979319,-893.7472775004071,1469.275662335741,-566.96705962642,1056.9050392869603,-1137.5530397102552,SODIUM_HYDROXIDE
5132.642515903075,2110.240525751208,4566.501060786373,-1698.7648373040065,1028.4139094979319,-888.7472775004071,1489.275662335741,-571.96705962642,1084.9050392869603,-1152.5530397102552,SODIUM_HYDROXIDE
5252.642515903075,2112.240525751208,4666.501060786373,-1691.7648373040065,1012.4139094979319,-898.7472775004071,1494.275662335741,-575.96705962642,1073.9050392869603,-1152.5530397102552,SODIUM_HYDROXIDE
5081.642515903075,2115.240525751208,4548.501060786373,-1707.7648373040065,1023.4139094979319,-902.7472775004071,1493.275662335741,-576.96705962642,1084.9050392869603,-1160.5530397102552,SODIUM_HYDROXIDE
5190.642515903075,2138.240525751208,4616.501060786373,-1710.7648373040065,1019.4139094979319,-910.7472775004071,1510.275662335741,-580.96705962642,1093.9050392869603,-1161.5530397102552,SODIUM_HYDROXIDE
5245.642515903075,2136.240525751208,4460.501060786373,-1719.7648373040065,1030.4139094979319,-899.7472775004071,1508.275662335741,-579.96705962642,1097.9050392869603,-1167.5530397102552,SODIUM_HYDROXIDE
5342.642515903075,2136.240525751208,4580.501060786373,-1703.7648373040065,1035.4139094979319,-898.7472775004071,1513.275662335741,-581.96705962642,1087.9050392869603,-1168.5530397102552,SODIUM_HYDROXIDE
5114.642515903075,2166.240525751208,4716.501060786373,-1718.7648373040065,1056.4139094979319,-905.7472775004071,1536.275662335741,-588.96705962642,1095.9050392869603,-1177.5530397102552,SODIUM_HYDROXIDE
5372.642515903075,2163.240525751208,4620.501060786373,-1737.7648373040065,1034.4139094979319,-922.7472775004071,1529.275662335741,-590.96705962642,1102.9050392869603,-1177.5530397102552,SODIUM_HYDROXIDE
5199.642515903075,2164.240525751208,4684.501060786373,-1754.7648373040065,1036.4139094979319,-921.7472775004071,1527.275662335741,-591.96705962642,1097.9050392869603,-1182.5530397102552,SODIUM_HYDROXIDE
5362.642515903075,2212.240525751208,4541.501060786373,-1740.7648373040065,1048.4139094979319,-935.7472775004071,1535.275662335741,-596.96705962642,1117.9050392869603,-1192.5530397102552,SODIUM_HYDROXIDE
5326.642515903075,2190.240525751208,4684.501060786373,-1756.7648373040065,1047.4139094979319,-930.7472775004071,1547.275662335741,-595.96705962642,1107.9050392869603,-1194.5530397102552,SODIUM_HYDROXIDE
5422.642515903075,2191.240525751208,4711.501060786373,-1749.7648373040065,1047.4139094979319,-932.7472775004071,1547.275662335741,-594.96705962642,1115.9050392869603,-1191.5530397102552,SODIUM_HYDROXIDE
5394.642515903075,2188.240525751208,4794.501060786373,-1748.7648373040065,1055.4139094979319,-928.7472775004071,1540.275662335741,-597.96705962642,1112.9050392869603,-1196.5530397102552,SODIUM_HYDROXIDE
5300.642515903075,2189.240525751208,4585.501060786373,-1789.7648373040065,1056.4139094979319,-919.7472775004071,1542.275662335741,-597.96705962642,1112.9050392869603,-1195.5530397102552,SODIUM_HYDROXIDE
5411.642515903075,2236.240525751208,4805.501060786373,-1669.7648373040065,1055.4139094979319,-958.7472775004071,1557.275662335741,-606.96705962642,1127.9050392869603,-1208.5530397102552,SODIUM_HYDROXIDE
5343.642515903075,2218.240525751208,4877.501060786373,-1749.7648373040065,1071.4139094979319,-943.7472775004071,1562.275662335741,-610.96705962642,1128.9050392869603,-1207.5530397102552,SODIUM_HYDROXIDE
5443.642515903075,2220.240525751208,4824.501060786373,-1752.7648373040065,1071.4139094979319,-941.7472775004071,1572.275662335741,-606.96705962642,1127.9050392869603,-1211.5530397102552,SODIUM_HYDROXIDE
5395.642515903075,2218.240525751208,4862.501060786373,-1750.7648373040065,1087.4139094979319,-928.7472775004071,1572.275662335741,-607.96705962642,1119.9050392869603,-1209.5530397102552,SODIUM_HYDROXIDE
5579.642515903075,2237.240525751208,4824.501060786373,-1770.7648373040065,1077.4139094979319,-947.7472775004071,1587.275662335741,-615.96705962642,1139.9050392869603,-1224.5530397102552,SODIUM_HYDROXIDE
5623.642515903075,2242.240525751208,4728.501060786373,-1794.7648373040065,1093.4139094979319,-941.7472775004071,1588.275662335741,-613.96705962642,1141.9050392869603,-1222.5530397102552,SODIUM_HYDROXIDE
5374.642515903075,2241.240525751208,4662.501060786373,-1811.7648373040065,1081.4139094979319,-953.7472775004071,1588.275662335741,-613.96705962642,1137.9050392869603,-1223.5530397102552,SODIUM_HYDROXIDE
5584.642515903075,2239.240525751208,4919.501060786373,-1704.7648373040065,1103.4139094979319,-936.7472775004071,1579.275662335741,-615.96705962642,1135.9050392869603,-1227.5530397102552,SODIUM_HYDROXIDE
5504.642515903075,2239.240525751208,4897.501060786373,-1746.7648373040065,1143.4139094979319,-974.7472775004071,1592.275662335741,-620.96705962642,1153.9050392869603,-1238.5530397102552,SODIUM_HYDROXIDE
5829.642515903075,2271.240525751208,4847.501060786373,-1798.7648373040065,1109.4139094979319,-952.7472775004071,1610.275662335741,-620.96705962642,1158.9050392869603,-1242.5530397102552,SODIUM_HYDROXIDE
5552.642515903075,2273.240525751208,4937.501060786373,-1815.7648373040065,1112.4139094979319,-952.7472775004071,1612.275662335741,-622.96705962642,1155.9050392869603,-1241.5530397102552,SODIUM_HYDROXIDE
5714.642515903075,2272.240525751208,4833.501060786373,-1767.7648373040065,1092.4139094979319,-968.7472775004071,1611.275662335741,-621.96705962642,1157.9050392869603,-1239.5530397102552,SODIUM_HYDROXIDE
5628.642515903075,2272.240525751208,4971.501060786373,-1725.7648373040065,1102.4139094979319,-956.7472775004071,1607.275662335741,-619.96705962642,1148.9050392869603,-1246.5530397102552,SODIUM_HYDROXIDE
5687.642515903075,2316.240525751208,4864.501060786373,-1808.7648373040065,1116.4139094979319,-985.7472775004071,1638.275662335741,-631.96705962642,1179.9050392869603,-1257.5530397102552,SODIUM_HYDROXIDE
5660.642515903075,2313.240525751208,4886.501060786373,-1772.7648373040065,1115.4139094979319,-987.7472775004071,1637.275662335741,-633.96705962642,1175.9050392869603,-1261.5530397102552,SODIUM_HYDROXIDE
5730.642515903075,2310.240525751208,5007.501060786373,-1816.7648373040065,1124.4139094979319,-980.7472775004071,1638.275662335741,-631.96705962642,1176.9050392869603,-1265.5530397102552,SODIUM_HYDROXIDE
5958.642515903075,2336.240525751208,4823.501060786373,-1821.7648373040065,1138.4139094979319,-992.7472775004071,1657.275662335741,-643.96705962642,1186.9050392869603,-1280.5530397102552,SODIUM_HYDROXIDE
5871.642515903075,2342.240525751208,4998.501060786373,-1838.7648373040065,1123.4139094979319,-998.7472775004071,1657.275662335741,-645.96705962642,1189.9050392869603,-1284.5530397102552,SODIUM_HYDROXIDE
5971.642515903075,2342.240525751208,4989.501060786373,-1837.7648373040065,1119.4139094979319,-1002.7472775004071,1672.275662335741,-655.96705962642,1203.9050392869603,-1291.5530397102552,SODIUM_HYDROXIDE
6064.642515903075,2375.240525751208,4951.501060786373,-1867.7648373040065,1131.4139094979319,-1018.7472775004071,1680.275662335741,-654.96705962642,1207.9050392869603,-1291.5530397102552,SODIUM_HYDROXIDE
5735.642515903075,2372.240525751208,4961.501060786373,-1854.7648373040065,1148.4139094979319,-1007.7472775004071,1676.275662335741,-651.96705962642,1200.9050392869603,-1289.5530397102552,SODIUM_HYDROXIDE
6040.642515903075,2370.240525751208,4958.501060786373,-1852.7648373040065,1173.4139094979319,-1050.747277500407,1694.275662335741,-655.96705962642,1229.9050392869603,-1311.5530397102552,SODIUM_HYDROXIDE
6028.642515903075,2416.240525751208,5147.501060786373,-1870.7648373040065,1173.4139094979319,-1026.747277500407,1720.275662335741,-663.96705962642,1228.9050392869603,-1314.5530397102552,SODIUM_HYDROXIDE
6195.642515903075,2415.240525751208,4975.501060786373,-1889.7648373040065,1186.4139094979319,-1012.7472775004071,1712.275662335741,-662.96705962642,1215.9050392869603,-1320.5530397102552,SODIUM_HYDROXIDE
6221.642515903075,2416.240525751208,5066.501060786373,-1867.7648373040065,1167.4139094979319,-1023.7472775004071,1717.275662335741,-665.96705962642,1222.9050392869603,-1318.5530397102552,SODIUM_HYDROXIDE
5982.642515903075,2414.240525751208,5074.501060786373,-1918.7648373040065,1183.4139094979319,-1040.747277500407,1736.275662335741,-671.96705962642,1245.9050392869603,-1334.5530397102552,SODIUM_HYDROXIDE
6283.642515903075,2452.240525751208,5043.501060786373,-1914.7648373040065,1182.4139094979319,-1042.747277500407,1738.275662335741,-676.96705962642,1246.9050392869603,-1344.5530397102552,SODIUM_HYDROXIDE
6089.642515903075,2450.240525751208,5141.501060786373,-1942.7648373040065,1195.4139094979319,-1036.747277500407,1745.275662335741,-669.96705962642,1243.9050392869603,-1339.5530397102552,SODIUM_HYDROXIDE
5994.642515903075,2451.240525751208,5109.501060786373,-1934.7648373040065,1191.4139094979319,-1037.747277500407,1742.275662335741,-672.96705962642,1241.9050392869603,-1337.5530397102552,SODIUM_HYDROXIDE
6223.642515903075,2451.240525751208,5078.501060786373,-1913.7648373040065,1219.4139094979319,-1049.747277500407,1751.275662335741,-682.96705962642,1254.9050392869603,-1357.5530397102552,SODIUM_HYDROXIDE
6302.642515903075,2491.240525751208,5196.501060786373,-1966.7648373040065,1211.4139094979319,-1046.747277500407,1775.275662335741,-685.96705962642,1266.9050392869603,-1358.5530397102552,SODIUM_HYDROXIDE
6371.642515903075,2479.240525751208,5183.501060786373,-1835.7648373040065,1234.4139094979319,-1040.747277500407,1772.275662335741,-683.96705962642,1259.9050392869603,-1357.5530397102552,SODIUM_HYDROXIDE
6301.642515903075,2488.240525751208,5297.501060786373,-1777.7648373040065,1213.4139094979319,-1047.747277500407,1771.275662335741,-685.96705962642,1258.9050392869603,-1360.5530397102552,SODIUM_HYDROXIDE
6350.642515903075,2487.240525751208,5336.501060786373,-1862.7648373040065,1216.4139094979319,-1050.747277500407,1773.275662335741,-684.96705962642,1257.9050392869603,-1365.5530397102552,SODIUM_HYDROXIDE
6424.642515903075,2488.240525751208,5149.501060786373,-1896.7648373040065,1226.4139094979319,-1045.747277500407,1791.275662335741,-694.96705962642,1280.9050392869603,-1373.5530397102552,SODIUM_HYDROXIDE
6315.642515903075,2529.240525751208,5384.501060786373,-1819.7648373040065,1251.4139094979319,-1059.747277500407,1801.275662335741,-694.96705962642,1278.9050392869603,-1380.5530397102552,SODIUM_HYDROXIDE
6533.642515903075,2526.240525751208,5095.501060786373,-1880.7648373040065,1248.4139094979319,-1060.747277500407,1800.275662335741,-694.96705962642,1272.9050392869603,-1376.5530397102552,SODIUM_HYDROXIDE
6525.642515903075,2525.240525751208,5290.501060786373,-1906.7648373040065,1249.4139094979319,-1054.747277500407,1801.275662335741,-694.96705962642,1275.9050392869603,-1378.5530397102552,SODIUM_HYDROXIDE
6431.642515903075,2570.240525751208,5285.501060786373,-1945.7648373040065,1268.4139094979319,-1081.747277500407,1824.275662335741,-708.96705962642,1297.9050392869603,-1391.5530397102552,SODIUM_HYDROXIDE
6639.642515903075,2566.240525751208,5268.501060786373,-1950.7648373040065,1260.4139094979319,-1082.747277500407,1830.275662335741,-708.96705962642,1297.9050392869603,-1396.5530397102552,SODIUM_HYDROXIDE
6486.642515903075,2565.240525751208,5241.501060786373,-1987.7648373040065,1258.4139094979319,-1086.747277500407,1830.275662335741,-707.96705962642,1292.9050392869603,-1398.5530397102552,SODIUM_HYDROXIDE
6648.642515903075,2602.240525751208,5264.501060786373,-1943.7648373040065,1248.4139094979319,-1111.747277500407,1857.275662335741,-718.96705962642,1318.9050392869603,-1414.5530397102552,SODIUM_HYDROXIDE
6639.642515903075,2604.240525751208,5550.501060786373,-1859.7648373040065,1282.4139094979319,-1097.747277500407,1859.275662335741,-714.96705962642,1323.9050392869603,-1418.5530397102552,SODIUM_HYDROXIDE
6611.642515903075,2604.240525751208,5327.501060786373,-1928.7648373040065,1286.4139094979319,-1100.747277500407,1861.275662335741,-714.96705962642,1320.9050392869603,-1419.5530397102552,SODIUM_HYDROXIDE
6753.642515903075,2602.240525751208,5333.501060786373,-1947.7648373040065,1299.4139094979319,-1083.747277500407,1857.275662335741,-714.96705962642,1317.9050392869603,-1421.5530397102552,SODIUM_HYDROXIDE
6548.642515903075,2603.240525751208,5370.501060786373,-1934.7648373040065,1287.4139094979319,-1089.747277500407,1860.275662335741,-715.96705962642,1315.9050392869603,-1418.5530397102552,SODIUM_HYDROXIDE
6759.642515903075,2601.240525751208,5182.501060786373,-1926.7648373040065,1269.4139094979319,-1100.747277500407,1865.275662335741,-715.96705962642,1320.9050392869603,-1426.5530397102552,SODIUM_HYDROXIDE
6719.642515903075,2622.240525751208,5512.501060786373,-1956.7648373040065,1282.4139094979319,-1112.747277500407,1877.275662335741,-717.96705962642,1323.9050392869603,-1427.5530397102552,SODIUM_HYDROXIDE
6839.642515903075,2618.240525751208,5181.501060786373,-1964.7648373040065,1281.4139094979319,-1112.747277500407,1874.275662335741,-721.96705962642,1317.9050392869603,-1433.5530397102552,SODIUM_HYDROXIDE
6701.642515903075,2617.240525751208,5366.501060786373,-2008.7648373040065,1297.4139094979319,-1099.747277500407,1868.275662335741,-719.96705962642,1326.9050392869603,-1433.5530397102552,SODIUM_HYDROXIDE
6800.642515903075,2620.240525751208,5413.501060786373,-1923.7648373040065,1279.4139094979319,-1108.747277500407,1874.275662335741,-720.96705962642,1320.9050392869603,-1439.5530397102552,SODIUM_HYDROXIDE
6756.642515903075,2619.240525751208,5412.501060786373,-1980.7648373040065,1281.4139094979319,-1112.747277500407,1870.275662335741,-720.96705962642,1327.9050392869603,-1434.5530397102552,SODIUM_HYDROXIDE
6675.642515903075,2633.240525751208,5387.501060786373,-1975.7648373040065,1285.4139094979319,-1124.747277500407,1880.275662335741,-727.96705962642,1328.9050392869603,-1434.5530397102552,SODIUM_HYDROXIDE
6870.642515903075,2633.240525751208,5393.501060786373,-1973.7648373040065,1314.4139094979319,-1102.747277500407,1880.275662335741,-729.96705962642,1329.9050392869603,-1441.5530397102552,SODIUM_HYDROXIDE
6789.642515903075,2633.240525751208,5453.501060786373,-1873.7648373040065,1307.4139094979319,-1111.747277500407,1886.275662335741,-725.96705962642,1329.9050392869603,-1445.5530397102552,SODIUM_HYDROXIDE
6825.642515903075,2633.240525751208,5393.501060786373,-2002.7648373040065,1304.4139094979319,-1137.747277500407,1929.275662335741,-746.96705962642,1360.9050392869603,-1467.5530397102552,SODIUM_HYDROXIDE
6903.642515903075,2694.240525751208,5560.501060786373,-2007.7648373040065,1310.4139094979319,-1148.747277500407,1926.275662335741,-745.96705962642,1370.9050392869603,-1469.5530397102552,SODIUM_HYDROXIDE
7135.642515903075,2693.240525751208,5466.501060786373,-1999.7648373040065,1306.4139094979319,-1146.747277500407,1931.275662335741,-743.96705962642,1360.9050392869603,-1470.5530397102552,SODIUM_HYDROXIDE
6893.642515903075,2695.240525751208,5534.501060786373,-2040.7648373040065,1316.4139094979319,-1138.747277500407,1931.275662335741,-743.96705962642,1366.9050392869603,-1471.5530397102552,SODIUM_HYDROXIDE
7076.642515903075,2692.240525751208,5428.501060786373,-2015.7648373040065,1319.4139094979319,-1138.747277500407,1933.275662335741,-742.96705962642,1361.9050392869603,-1473.5530397102552,SODIUM_HYDROXIDE
