OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11556.462576222424,3307.154622379333,4043.4990291599997,-3015.480010052664,3271.8490669221,-4259.691053558903,2375.3846773590003,-1664.285842888899,2232.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11560.462576222424,3306.154622379333,4052.4990291599997,-3018.480010052664,3286.8490669221,-4255.691053558903,2385.3846773590003,-1676.285842888899,2217.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11563.462576222424,3303.154622379333,4013.4990291599997,-3020.480010052664,3307.8490669221,-4250.691053558903,2392.3846773590003,-1679.285842888899,2233.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11559.462576222424,3307.154622379333,4020.4990291599997,-3018.480010052664,3294.8490669221,-4259.691053558903,2377.3846773590003,-1665.285842888899,2210.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11552.462576222424,3303.154622379333,4012.4990291599997,-3024.480010052664,3294.8490669221,-4250.691053558903,2365.3846773590003,-1663.285842888899,2202.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11561.462576222424,3304.154622379333,4047.4990291599997,-3021.480010052664,3290.8490669221,-4248.691053558903,2398.3846773590003,-1681.285842888899,2231.748945850927,-1207.7126176901506,CALCIUM_NITRATE
11547.462576222424,3304.154622379333,4003.4990291599997,-3028.480010052664,3300.8490669221,-4251.691053558903,2398.3846773590003,-1681.285842888899,2227.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11555.462576222424,3305.154622379333,4111.49902916,-3008.480010052664,3299.8490669221,-4237.691053558903,2413.3846773590003,-1686.285842888899,2238.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11557.462576222424,3305.154622379333,4060.4990291599997,-3013.480010052664,3300.8490669221,-4260.691053558903,2374.3846773590003,-1668.285842888899,2204.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11558.462576222424,3302.154622379333,4044.4990291599997,-3019.480010052664,3289.8490669221,-4241.691053558903,2350.3846773590003,-1659.285842888899,2165.748945850927,-1239.7126176901506,CALCIUM_NITRATE
11554.462576222424,3304.154622379333,4059.4990291599997,-3008.480010052664,3261.8490669221,-4260.691053558903,2435.3846773590003,-1702.285842888899,2221.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11560.462576222424,3307.154622379333,4034.4990291599997,-3016.480010052664,3300.8490669221,-4278.691053558903,2406.3846773590003,-1688.285842888899,2219.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11553.462576222424,3306.154622379333,4101.49902916,-3007.480010052664,3310.8490669221,-4276.691053558903,2401.3846773590003,-1678.285842888899,2205.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11557.462576222424,3306.154622379333,4036.4990291599997,-3019.480010052664,3292.8490669221,-4262.691053558903,2405.3846773590003,-1681.285842888899,2219.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11547.462576222424,3307.154622379333,4037.4990291599997,-3024.480010052664,3311.8490669221,-4285.691053558903,2361.3846773590003,-1661.285842888899,2236.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11554.462576222424,3304.154622379333,4039.4990291599997,-3020.480010052664,3313.8490669221,-4277.691053558903,2383.3846773590003,-1674.285842888899,2227.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11557.462576222424,3304.154622379333,4023.4990291599997,-3024.480010052664,3283.8490669221,-4276.691053558903,2405.3846773590003,-1689.285842888899,2210.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11550.462576222424,3303.154622379333,4035.4990291599997,-3019.480010052664,3305.8490669221,-4258.691053558903,2387.3846773590003,-1675.285842888899,2207.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11558.462576222424,3304.154622379333,4148.49902916,-3001.480010052664,3346.8490669221,-4256.691053558903,2398.3846773590003,-1671.285842888899,2238.748945850927,-1213.7126176901506,CALCIUM_NITRATE
11560.462576222424,3303.154622379333,4056.4990291599997,-3013.480010052664,3301.8490669221,-4256.691053558903,2386.3846773590003,-1674.285842888899,2239.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11559.462576222424,3305.154622379333,4136.49902916,-2996.480010052664,3312.8490669221,-4256.691053558903,2383.3846773590003,-1682.285842888899,2243.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11557.462576222424,3304.154622379333,4052.4990291599997,-3013.480010052664,3293.8490669221,-4266.691053558903,2410.3846773590003,-1685.285842888899,2225.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11554.462576222424,3306.154622379333,4160.49902916,-2994.480010052664,3314.8490669221,-4269.691053558903,2414.3846773590003,-1684.285842888899,2221.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11553.462576222424,3306.154622379333,4038.4990291599997,-3016.480010052664,3319.8490669221,-4281.691053558903,2388.3846773590003,-1668.285842888899,2232.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11551.462576222424,3304.154622379333,4051.4990291599997,-3010.480010052664,3324.8490669221,-4264.691053558903,2402.3846773590003,-1682.285842888899,2227.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11548.462576222424,3304.154622379333,4040.4990291599997,-3021.480010052664,3306.8490669221,-4245.691053558903,2423.3846773590003,-1693.285842888899,2233.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11550.462576222424,3306.154622379333,4052.4990291599997,-3010.480010052664,3301.8490669221,-4259.691053558903,2425.3846773590003,-1706.285842888899,2245.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11558.462576222424,3308.154622379333,4034.4990291599997,-3025.480010052664,3289.8490669221,-4282.691053558903,2416.3846773590003,-1698.285842888899,2247.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11558.462576222424,3307.154622379333,4046.4990291599997,-3020.480010052664,3327.8490669221,-4281.691053558903,2420.3846773590003,-1695.285842888899,2244.748945850927,-1209.7126176901506,CALCIUM_NITRATE
11554.462576222424,3306.154622379333,4032.4990291599997,-3025.480010052664,3322.8490669221,-4279.691053558903,2428.3846773590003,-1689.285842888899,2230.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11559.462576222424,3308.154622379333,4035.4990291599997,-3018.480010052664,3335.8490669221,-4294.691053558903,2416.3846773590003,-1689.285842888899,2246.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11553.462576222424,3304.154622379333,4057.4990291599997,-3011.480010052664,3340.8490669221,-4264.691053558903,2408.3846773590003,-1683.285842888899,2243.748945850927,-1209.7126176901506,CALCIUM_NITRATE
11558.462576222424,3305.154622379333,4046.4990291599997,-3017.480010052664,3339.8490669221,-4283.691053558903,2434.3846773590003,-1697.285842888899,2211.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11558.462576222424,3305.154622379333,4014.4990291599997,-3015.480010052664,3324.8490669221,-4276.691053558903,2448.3846773590003,-1705.285842888899,2223.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11556.462576222424,3304.154622379333,3996.4990291599997,-3023.480010052664,3307.8490669221,-4279.691053558903,2430.3846773590003,-1699.285842888899,2246.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11554.462576222424,3301.154622379333,4003.4990291599997,-3024.480010052664,3280.8490669221,-4253.691053558903,2455.3846773590003,-1715.285842888899,2237.748945850927,-1204.7126176901506,CALCIUM_NITRATE
11555.462576222424,3304.154622379333,4027.4990291599997,-3027.480010052664,3311.8490669221,-4271.691053558903,2449.3846773590003,-1704.285842888899,2228.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11557.462576222424,3304.154622379333,4059.4990291599997,-3017.480010052664,3334.8490669221,-4276.691053558903,2421.3846773590003,-1690.285842888899,2223.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11555.462576222424,3301.154622379333,4043.4990291599997,-3027.480010052664,3329.8490669221,-4242.691053558903,2409.3846773590003,-1689.285842888899,2239.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11556.462576222424,3303.154622379333,4038.4990291599997,-3023.480010052664,3331.8490669221,-4246.691053558903,2410.3846773590003,-1692.285842888899,2218.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11555.462576222424,3307.154622379333,4015.4990291599997,-3030.480010052664,3297.8490669221,-4270.691053558903,2447.3846773590003,-1713.285842888899,2239.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11556.462576222424,3306.154622379333,4078.4990291599997,-3013.480010052664,3314.8490669221,-4275.691053558903,2471.3846773590003,-1728.285842888899,2221.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11555.462576222424,3304.154622379333,4029.4990291599997,-3019.480010052664,3308.8490669221,-4275.691053558903,2428.3846773590003,-1713.285842888899,2248.748945850927,-1210.7126176901506,CALCIUM_NITRATE
11552.462576222424,3304.154622379333,4025.4990291599997,-3020.480010052664,3334.8490669221,-4269.691053558903,2395.3846773590003,-1683.285842888899,2223.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11551.462576222424,3308.154622379333,4043.4990291599997,-3020.480010052664,3347.8490669221,-4289.691053558903,2409.3846773590003,-1693.285842888899,2227.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11557.462576222424,3304.154622379333,4023.4990291599997,-3022.480010052664,3305.8490669221,-4275.691053558903,2439.3846773590003,-1718.285842888899,2235.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11554.462576222424,3303.154622379333,4110.49902916,-3010.480010052664,3321.8490669221,-4263.691053558903,2413.3846773590003,-1692.285842888899,2244.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11556.462576222424,3303.154622379333,4036.4990291599997,-3018.480010052664,3301.8490669221,-4276.691053558903,2430.3846773590003,-1704.285842888899,2239.748945850927,-1210.7126176901506,CALCIUM_NITRATE
11551.462576222424,3301.154622379333,4043.4990291599997,-3023.480010052664,3312.8490669221,-4270.691053558903,2427.3846773590003,-1696.285842888899,2224.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11556.462576222424,3307.154622379333,4041.4990291599997,-3023.480010052664,3326.8490669221,-4275.691053558903,2446.3846773590003,-1702.285842888899,2219.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11556.462576222424,3307.154622379333,4034.4990291599997,-3027.480010052664,3316.8490669221,-4300.691053558903,2446.3846773590003,-1723.285842888899,2240.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11557.462576222424,3302.154622379333,4040.4990291599997,-3018.480010052664,3337.8490669221,-4283.691053558903,2460.3846773590003,-1727.285842888899,2217.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11554.462576222424,3304.154622379333,4043.4990291599997,-3018.480010052664,3337.8490669221,-4277.691053558903,2441.3846773590003,-1711.285842888899,2246.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11561.462576222424,3303.154622379333,4168.49902916,-2993.480010052664,3320.8490669221,-4258.691053558903,2468.3846773590003,-1721.285842888899,2221.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11551.462576222424,3306.154622379333,4061.4990291599997,-3002.480010052664,3337.8490669221,-4279.691053558903,2455.3846773590003,-1705.285842888899,2234.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11557.462576222424,3305.154622379333,4059.4990291599997,-3019.480010052664,3301.8490669221,-4271.691053558903,2481.3846773590003,-1727.285842888899,2247.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11551.462576222424,3303.154622379333,4029.4990291599997,-3019.480010052664,3330.8490669221,-4271.691053558903,2473.3846773590003,-1736.285842888899,2249.748945850927,-1210.7126176901506,CALCIUM_NITRATE
11554.462576222424,3304.154622379333,4028.4990291599997,-3018.480010052664,3317.8490669221,-4277.691053558903,2444.3846773590003,-1713.285842888899,2238.748945850927,-1213.7126176901506,CALCIUM_NITRATE
11551.462576222424,3300.154622379333,4040.4990291599997,-3020.480010052664,3337.8490669221,-4276.691053558903,2458.3846773590003,-1720.285842888899,2227.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11553.462576222424,3304.154622379333,4020.4990291599997,-3026.480010052664,3321.8490669221,-4299.691053558903,2487.3846773590003,-1734.285842888899,2225.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11549.462576222424,3303.154622379333,4172.49902916,-2994.480010052664,3350.8490669221,-4287.691053558903,2470.3846773590003,-1726.285842888899,2223.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11546.462576222424,3302.154622379333,4045.4990291599997,-3012.480010052664,3343.8490669221,-4270.691053558903,2509.3846773590003,-1741.285842888899,2240.748945850927,-1210.7126176901506,CALCIUM_NITRATE
11554.462576222424,3305.154622379333,4022.4990291599997,-3021.480010052664,3346.8490669221,-4303.691053558903,2491.3846773590003,-1725.285842888899,2250.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11561.462576222424,3305.154622379333,4175.49902916,-2989.480010052664,3342.8490669221,-4285.691053558903,2479.3846773590003,-1722.285842888899,2231.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11556.462576222424,3306.154622379333,4112.49902916,-3002.480010052664,3342.8490669221,-4300.691053558903,2465.3846773590003,-1723.285842888899,2237.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11555.462576222424,3303.154622379333,4058.4990291599997,-3008.480010052664,3329.8490669221,-4287.691053558903,2526.3846773590003,-1752.285842888899,2236.748945850927,-1207.7126176901506,CALCIUM_NITRATE
11562.462576222424,3306.154622379333,4064.4990291599997,-3014.480010052664,3331.8490669221,-4295.691053558903,2516.3846773590003,-1745.285842888899,2236.748945850927,-1210.7126176901506,CALCIUM_NITRATE
11556.462576222424,3306.154622379333,4070.4990291599997,-3009.480010052664,3351.8490669221,-4316.691053558903,2488.3846773590003,-1734.285842888899,2244.748945850927,-1209.7126176901506,CALCIUM_NITRATE
11557.462576222424,3304.154622379333,4053.4990291599997,-3019.480010052664,3355.8490669221,-4278.691053558903,2470.3846773590003,-1724.285842888899,2241.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11561.462576222424,3304.154622379333,4200.49902916,-2990.480010052664,3345.8490669221,-4306.691053558903,2476.3846773590003,-1729.285842888899,2219.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11553.462576222424,3305.154622379333,4080.4990291599997,-3003.480010052664,3367.8490669221,-4319.691053558903,2482.3846773590003,-1732.285842888899,2242.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11560.462576222424,3304.154622379333,4061.4990291599997,-3006.480010052664,3361.8490669221,-4318.691053558903,2509.3846773590003,-1751.285842888899,2219.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11554.462576222424,3306.154622379333,4054.4990291599997,-3009.480010052664,3354.8490669221,-4315.691053558903,2528.3846773590003,-1749.285842888899,2214.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11559.462576222424,3308.154622379333,4063.4990291599997,-3010.480010052664,3367.8490669221,-4316.691053558903,2503.3846773590003,-1736.285842888899,2210.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11556.462576222424,3306.154622379333,4039.4990291599997,-3014.480010052664,3390.8490669221,-4323.691053558903,2484.3846773590003,-1727.285842888899,2229.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11557.462576222424,3303.154622379333,4089.4990291599997,-3009.480010052664,3407.8490669221,-4328.691053558903,2468.3846773590003,-1711.285842888899,2240.748945850927,-1210.7126176901506,CALCIUM_NITRATE
11550.462576222424,3306.154622379333,4177.49902916,-2989.480010052664,3367.8490669221,-4321.691053558903,2489.3846773590003,-1729.285842888899,2246.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11556.462576222424,3304.154622379333,4188.49902916,-2981.480010052664,3361.8490669221,-4318.691053558903,2463.3846773590003,-1724.285842888899,2246.748945850927,-1209.7126176901506,CALCIUM_NITRATE
11553.462576222424,3305.154622379333,4166.49902916,-2988.480010052664,3356.8490669221,-4316.691053558903,2505.3846773590003,-1736.285842888899,2240.748945850927,-1206.7126176901506,CALCIUM_NITRATE
11560.462576222424,3306.154622379333,4066.4990291599997,-3003.480010052664,3392.8490669221,-4323.691053558903,2506.3846773590003,-1731.285842888899,2232.748945850927,-1213.7126176901506,CALCIUM_NITRATE
11561.462576222424,3305.154622379333,4074.4990291599997,-3002.480010052664,3377.8490669221,-4316.691053558903,2498.3846773590003,-1725.285842888899,2217.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11559.462576222424,3306.154622379333,4076.4990291599997,-3013.480010052664,3348.8490669221,-4336.691053558903,2525.3846773590003,-1754.285842888899,2242.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11555.462576222424,3306.154622379333,4072.4990291599997,-3007.480010052664,3388.8490669221,-4339.691053558903,2512.3846773590003,-1734.285842888899,2243.748945850927,-1213.7126176901506,CALCIUM_NITRATE
11556.462576222424,3305.154622379333,4046.4990291599997,-3011.480010052664,3375.8490669221,-4342.691053558903,2501.3846773590003,-1747.285842888899,2242.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11552.462576222424,3305.154622379333,4064.4990291599997,-3008.480010052664,3337.8490669221,-4344.691053558903,2529.3846773590003,-1749.285842888899,2212.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11553.462576222424,3303.154622379333,4054.4990291599997,-3010.480010052664,3379.8490669221,-4323.691053558903,2512.3846773590003,-1738.285842888899,2238.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11552.462576222424,3304.154622379333,4077.4990291599997,-3012.480010052664,3352.8490669221,-4338.691053558903,2543.3846773590003,-1761.285842888899,2228.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11548.462576222424,3305.154622379333,4053.4990291599997,-3016.480010052664,3398.8490669221,-4332.691053558903,2503.3846773590003,-1734.285842888899,2242.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11548.462576222424,3301.154622379333,4026.4990291599997,-3019.480010052664,3402.8490669221,-4325.691053558903,2494.3846773590003,-1737.285842888899,2237.748945850927,-1210.7126176901506,CALCIUM_NITRATE
11553.462576222424,3303.154622379333,4206.49902916,-2982.480010052664,3414.8490669221,-4316.691053558903,2510.3846773590003,-1733.285842888899,2238.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11556.462576222424,3306.154622379333,4088.4990291599997,-3002.480010052664,3398.8490669221,-4340.691053558903,2469.3846773590003,-1728.285842888899,2245.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11557.462576222424,3304.154622379333,4093.4990291599997,-3003.480010052664,3394.8490669221,-4320.691053558903,2529.3846773590003,-1752.285842888899,2244.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11555.462576222424,3304.154622379333,4044.4990291599997,-3011.480010052664,3409.8490669221,-4306.691053558903,2497.3846773590003,-1743.285842888899,2231.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11553.462576222424,3305.154622379333,4042.4990291599997,-3014.480010052664,3398.8490669221,-4321.691053558903,2479.3846773590003,-1721.285842888899,2237.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11555.462576222424,3304.154622379333,4177.49902916,-2991.480010052664,3384.8490669221,-4307.691053558903,2502.3846773590003,-1728.285842888899,2225.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11553.462576222424,3306.154622379333,4137.49902916,-2996.480010052664,3386.8490669221,-4325.691053558903,2470.3846773590003,-1713.285842888899,2236.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11553.462576222424,3302.154622379333,4051.4990291599997,-3005.480010052664,3379.8490669221,-4313.691053558903,2480.3846773590003,-1723.285842888899,2235.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11554.462576222424,3303.154622379333,4089.4990291599997,-2999.480010052664,3351.8490669221,-4305.691053558903,2509.3846773590003,-1746.285842888899,2218.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11557.462576222424,3306.154622379333,4079.4990291599997,-3009.480010052664,3364.8490669221,-4334.691053558903,2503.3846773590003,-1734.285842888899,2216.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11558.462576222424,3307.154622379333,4084.4990291599997,-3009.480010052664,3385.8490669221,-4339.691053558903,2482.3846773590003,-1729.285842888899,2238.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11557.462576222424,3304.154622379333,4050.4990291599997,-3009.480010052664,3371.8490669221,-4329.691053558903,2506.3846773590003,-1725.285842888899,2234.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11557.462576222424,3307.154622379333,4031.4990291599997,-3019.480010052664,3373.8490669221,-4348.691053558903,2502.3846773590003,-1745.285842888899,2225.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11558.462576222424,3306.154622379333,4046.4990291599997,-3019.480010052664,3377.8490669221,-4349.691053558903,2519.3846773590003,-1747.285842888899,2253.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11551.462576222424,3307.154622379333,4067.4990291599997,-3014.480010052664,3375.8490669221,-4344.691053558903,2519.3846773590003,-1748.285842888899,2239.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11559.462576222424,3305.154622379333,4040.4990291599997,-3019.480010052664,3397.8490669221,-4329.691053558903,2491.3846773590003,-1735.285842888899,2226.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11556.462576222424,3308.154622379333,4061.4990291599997,-3014.480010052664,3401.8490669221,-4345.691053558903,2478.3846773590003,-1721.285842888899,2208.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11554.462576222424,3309.154622379333,4056.4990291599997,-3014.480010052664,3380.8490669221,-4341.691053558903,2513.3846773590003,-1746.285842888899,2229.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11554.462576222424,3306.154622379333,4074.4990291599997,-3015.480010052664,3406.8490669221,-4342.691053558903,2483.3846773590003,-1728.285842888899,2243.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11556.462576222424,3303.154622379333,4058.4990291599997,-3020.480010052664,3413.8490669221,-4354.691053558903,2496.3846773590003,-1739.285842888899,2222.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11557.462576222424,3303.154622379333,4039.4990291599997,-3021.480010052664,3390.8490669221,-4358.691053558903,2491.3846773590003,-1736.285842888899,2223.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11553.462576222424,3305.154622379333,4055.4990291599997,-3017.480010052664,3412.8490669221,-4339.691053558903,2487.3846773590003,-1729.285842888899,2247.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11553.462576222424,3307.154622379333,4065.4990291599997,-3028.480010052664,3393.8490669221,-4332.691053558903,2521.3846773590003,-1750.285842888899,2254.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11553.462576222424,3304.154622379333,4089.4990291599997,-3008.480010052664,3389.8490669221,-4319.691053558903,2541.3846773590003,-1752.285842888899,2218.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11558.462576222424,3305.154622379333,4071.4990291599997,-3014.480010052664,3393.8490669221,-4349.691053558903,2499.3846773590003,-1733.285842888899,2222.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11553.462576222424,3305.154622379333,4044.4990291599997,-3016.480010052664,3385.8490669221,-4347.691053558903,2504.3846773590003,-1732.285842888899,2220.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11555.462576222424,3306.154622379333,4060.4990291599997,-3023.480010052664,3382.8490669221,-4349.691053558903,2501.3846773590003,-1728.285842888899,2248.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11553.462576222424,3304.154622379333,4034.4990291599997,-3017.480010052664,3366.8490669221,-4346.691053558903,2556.3846773590003,-1777.285842888899,2255.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11560.462576222424,3306.154622379333,4027.4990291599997,-3021.480010052664,3370.8490669221,-4347.691053558903,2511.3846773590003,-1745.285842888899,2250.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11560.462576222424,3307.154622379333,4040.4990291599997,-3025.480010052664,3384.8490669221,-4352.691053558903,2497.3846773590003,-1730.285842888899,2241.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11559.462576222424,3303.154622379333,4049.4990291599997,-3026.480010052664,3394.8490669221,-4343.691053558903,2485.3846773590003,-1721.285842888899,2240.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11564.462576222424,3307.154622379333,4074.4990291599997,-3015.480010052664,3394.8490669221,-4353.691053558903,2502.3846773590003,-1727.285842888899,2253.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11559.462576222424,3305.154622379333,4049.4990291599997,-3018.480010052664,3404.8490669221,-4348.691053558903,2534.3846773590003,-1756.285842888899,2242.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11564.462576222424,3304.154622379333,4066.4990291599997,-3017.480010052664,3412.8490669221,-4354.691053558903,2567.3846773590003,-1766.285842888899,2234.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11555.462576222424,3306.154622379333,4160.49902916,-3001.480010052664,3424.8490669221,-4348.691053558903,2522.3846773590003,-1748.285842888899,2241.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11555.462576222424,3305.154622379333,4082.4990291599997,-3010.480010052664,3408.8490669221,-4349.691053558903,2512.3846773590003,-1732.285842888899,2247.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11563.462576222424,3305.154622379333,4085.4990291599997,-3012.480010052664,3428.8490669221,-4351.691053558903,2496.3846773590003,-1734.285842888899,2233.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11560.462576222424,3304.154622379333,4067.4990291599997,-3014.480010052664,3407.8490669221,-4350.691053558903,2533.3846773590003,-1753.285842888899,2250.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11560.462576222424,3303.154622379333,4046.4990291599997,-3020.480010052664,3393.8490669221,-4343.691053558903,2536.3846773590003,-1748.285842888899,2250.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11564.462576222424,3304.154622379333,4060.4990291599997,-3016.480010052664,3427.8490669221,-4343.691053558903,2518.3846773590003,-1753.285842888899,2263.748945850927,-1203.7126176901506,CALCIUM_NITRATE
11548.462576222424,3306.154622379333,4048.4990291599997,-3023.480010052664,3392.8490669221,-4347.691053558903,2537.3846773590003,-1761.285842888899,2251.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11564.462576222424,3306.154622379333,4060.4990291599997,-3021.480010052664,3415.8490669221,-4368.691053558903,2489.3846773590003,-1723.285842888899,2248.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11558.462576222424,3304.154622379333,4126.49902916,-3009.480010052664,3423.8490669221,-4345.691053558903,2530.3846773590003,-1749.285842888899,2261.748945850927,-1201.7126176901506,CALCIUM_NITRATE
11553.462576222424,3304.154622379333,4152.49902916,-3002.480010052664,3419.8490669221,-4332.691053558903,2535.3846773590003,-1745.285842888899,2239.748945850927,-1209.7126176901506,CALCIUM_NITRATE
11558.462576222424,3306.154622379333,4068.4990291599997,-3015.480010052664,3405.8490669221,-4352.691053558903,2526.3846773590003,-1739.285842888899,2241.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11557.462576222424,3306.154622379333,4037.4990291599997,-3019.480010052664,3413.8490669221,-4344.691053558903,2524.3846773590003,-1743.285842888899,2252.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11557.462576222424,3306.154622379333,4052.4990291599997,-3013.480010052664,3391.8490669221,-4359.691053558903,2527.3846773590003,-1754.285842888899,2230.748945850927,-1213.7126176901506,CALCIUM_NITRATE
11561.462576222424,3305.154622379333,4063.4990291599997,-3013.480010052664,3399.8490669221,-4342.691053558903,2552.3846773590003,-1769.285842888899,2262.748945850927,-1211.7126176901506,CALCIUM_NITRATE
