OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9057.23120426451,2674.09023738258,4523.822206494198,-2815.459558758538,380.7765264815571,-1000.9055497238405,1179.2365002366996,-568.3315710996962,2199.429409602678,-545.6002630424655,NELSEN
9086.23120426451,2675.09023738258,4568.822206494198,-2844.459558758538,401.7765264815571,-1003.9055497238405,1192.2365002366996,-563.3315710996962,2231.429409602678,-543.6002630424655,NELSEN
9115.23120426451,2697.09023738258,4642.822206494198,-2865.459558758538,405.7765264815571,-1004.9055497238405,1193.2365002366996,-572.3315710996962,2239.429409602678,-547.6002630424655,NELSEN
9146.23120426451,2704.09023738258,4639.822206494198,-2883.459558758538,407.7765264815571,-1013.9055497238405,1201.2365002366996,-572.3315710996962,2266.429409602678,-555.6002630424655,NELSEN
9207.23120426451,2716.09023738258,4692.822206494198,-2918.459558758538,408.7765264815571,-1009.9055497238405,1211.2365002366996,-580.3315710996962,2275.429409602678,-559.6002630424655,NELSEN
9216.23120426451,2731.09023738258,4706.822206494198,-2950.459558758538,416.7765264815571,-1020.9055497238405,1220.2365002366996,-584.3315710996962,2292.429409602678,-558.6002630424655,NELSEN
9244.23120426451,2748.09023738258,4755.822206494198,-2970.459558758538,435.7765264815571,-1021.9055497238405,1234.2365002366996,-585.3315710996962,2300.429409602678,-562.6002630424655,NELSEN
9288.23120426451,2764.09023738258,4826.822206494198,-2987.459558758538,432.7765264815571,-1025.9055497238405,1243.2365002366996,-590.3315710996962,2319.429409602678,-570.6002630424655,NELSEN
9303.23120426451,2786.09023738258,4815.822206494198,-2992.459558758538,437.7765264815571,-1033.9055497238405,1244.2365002366996,-597.3315710996962,2333.429409602678,-574.6002630424655,NELSEN
9330.23120426451,2810.09023738258,4849.822206494198,-3052.459558758538,445.7765264815571,-1042.9055497238405,1251.2365002366996,-607.3315710996962,2346.429409602678,-575.6002630424655,NELSEN
9363.23120426451,2820.09023738258,4937.822206494198,-3039.459558758538,442.7765264815571,-1049.9055497238405,1266.2365002366996,-610.3315710996962,2374.429409602678,-578.6002630424655,NELSEN
9363.23120426451,2831.09023738258,4943.822206494198,-3036.459558758538,451.7765264815571,-1053.9055497238405,1269.2365002366996,-611.3315710996962,2373.429409602678,-577.6002630424655,NELSEN
9364.23120426451,2831.09023738258,4890.822206494198,-3058.459558758538,453.7765264815571,-1049.9055497238405,1275.2365002366996,-611.3315710996962,2380.429409602678,-577.6002630424655,NELSEN
9367.23120426451,2837.09023738258,4905.822206494198,-3054.459558758538,451.7765264815571,-1054.9055497238405,1277.2365002366996,-612.3315710996962,2376.429409602678,-584.6002630424655,NELSEN
9390.23120426451,2841.09023738258,4963.822206494198,-3073.459558758538,461.7765264815571,-1061.9055497238405,1273.2365002366996,-618.3315710996962,2390.429409602678,-582.6002630424655,NELSEN
9414.23120426451,2853.09023738258,4915.822206494198,-3112.459558758538,473.7765264815571,-1073.9055497238405,1285.2365002366996,-621.3315710996962,2411.429409602678,-591.6002630424655,NELSEN
9432.23120426451,2901.09023738258,4970.822206494198,-3131.459558758538,477.7765264815571,-1082.9055497238405,1288.2365002366996,-624.3315710996962,2445.429409602678,-590.6002630424655,NELSEN
9478.23120426451,2894.09023738258,5016.822206494198,-3176.459558758538,477.7765264815571,-1074.9055497238405,1304.2365002366996,-628.3315710996962,2463.429409602678,-598.6002630424655,NELSEN
9489.23120426451,2911.09023738258,5057.822206494198,-3178.459558758538,484.7765264815571,-1078.9055497238405,1322.2365002366996,-632.3315710996962,2474.429409602678,-602.6002630424655,NELSEN
9535.23120426451,2929.09023738258,5099.822206494198,-3194.459558758538,489.7765264815571,-1088.9055497238405,1331.2365002366996,-637.3315710996962,2486.429409602678,-601.6002630424655,NELSEN
9532.23120426451,2942.09023738258,5133.822206494198,-3222.459558758538,498.7765264815571,-1102.9055497238405,1335.2365002366996,-649.3315710996962,2497.429409602678,-607.6002630424655,NELSEN
9546.23120426451,2956.09023738258,5106.822206494198,-3244.459558758538,503.7765264815571,-1099.9055497238405,1337.2365002366996,-650.3315710996962,2507.429409602678,-609.6002630424655,NELSEN
9568.23120426451,2988.09023738258,5297.822206494198,-3238.459558758538,505.7765264815571,-1108.9055497238405,1344.2365002366996,-652.3315710996962,2530.429409602678,-610.6002630424655,NELSEN
9584.23120426451,2988.09023738258,5181.822206494198,-3275.459558758538,514.7765264815571,-1108.9055497238405,1362.2365002366996,-656.3315710996962,2543.429409602678,-612.6002630424655,NELSEN
9604.23120426451,3005.09023738258,5206.822206494198,-3292.459558758538,515.7765264815571,-1117.9055497238405,1377.2365002366996,-661.3315710996962,2552.429409602678,-617.6002630424655,NELSEN
9617.23120426451,3015.09023738258,5220.822206494198,-3308.459558758538,520.7765264815571,-1124.9055497238405,1378.2365002366996,-664.3315710996962,2564.429409602678,-618.6002630424655,NELSEN
9641.23120426451,3059.09023738258,5304.822206494198,-3332.459558758538,535.7765264815571,-1130.9055497238405,1385.2365002366996,-667.3315710996962,2575.429409602678,-620.6002630424655,NELSEN
9655.23120426451,3042.09023738258,5232.822206494198,-3339.459558758538,533.7765264815571,-1128.9055497238405,1383.2365002366996,-673.3315710996962,2579.429409602678,-621.6002630424655,NELSEN
9650.23120426451,3044.09023738258,5246.822206494198,-3359.459558758538,528.7765264815571,-1131.9055497238405,1393.2365002366996,-670.3315710996962,2581.429409602678,-621.6002630424655,NELSEN
9656.23120426451,3048.09023738258,5281.822206494198,-3336.459558758538,538.7765264815571,-1127.9055497238405,1390.2365002366996,-670.3315710996962,2594.429409602678,-625.6002630424655,NELSEN
9657.23120426451,3052.09023738258,5347.822206494198,-3360.459558758538,542.7765264815571,-1135.9055497238405,1393.2365002366996,-677.3315710996962,2593.429409602678,-632.6002630424655,NELSEN
9668.23120426451,3064.09023738258,5294.822206494198,-3380.459558758538,538.7765264815571,-1141.9055497238405,1395.2365002366996,-674.3315710996962,2615.429409602678,-632.6002630424655,NELSEN
9681.23120426451,3072.09023738258,5327.822206494198,-3376.459558758538,546.7765264815571,-1143.9055497238405,1401.2365002366996,-672.3315710996962,2614.429409602678,-629.6002630424655,NELSEN
9708.23120426451,3102.09023738258,5473.822206494198,-3434.459558758538,559.7765264815571,-1148.9055497238405,1415.2365002366996,-679.3315710996962,2633.429409602678,-639.6002630424655,NELSEN
9721.23120426451,3104.09023738258,5394.822206494198,-3453.459558758538,561.7765264815571,-1153.9055497238405,1431.2365002366996,-689.3315710996962,2645.429409602678,-637.6002630424655,NELSEN
9748.23120426451,3131.09023738258,5415.822206494198,-3474.459558758538,579.7765264815571,-1167.9055497238405,1440.2365002366996,-693.3315710996962,2671.429409602678,-641.6002630424655,NELSEN
9772.23120426451,3137.09023738258,5437.822206494198,-3509.459558758538,577.7765264815571,-1170.9055497238405,1450.2365002366996,-701.3315710996962,2682.429409602678,-647.6002630424655,NELSEN
9785.23120426451,3155.09023738258,5461.822206494198,-3497.459558758538,571.7765264815571,-1172.9055497238405,1451.2365002366996,-704.3315710996962,2689.429409602678,-644.6002630424655,NELSEN
9795.23120426451,3170.09023738258,5437.822206494198,-3530.459558758538,580.7765264815571,-1177.9055497238405,1468.2365002366996,-700.3315710996962,2705.429409602678,-649.6002630424655,NELSEN
9816.23120426451,3219.09023738258,5524.822206494198,-3546.459558758538,591.7765264815571,-1182.9055497238405,1467.2365002366996,-704.3315710996962,2716.429409602678,-656.6002630424655,NELSEN
9822.23120426451,3211.09023738258,5601.822206494198,-3566.459558758538,597.7765264815571,-1191.9055497238405,1476.2365002366996,-705.3315710996962,2743.429409602678,-660.6002630424655,NELSEN
9846.23120426451,3239.09023738258,5564.822206494198,-3590.459558758538,609.7765264815571,-1203.9055497238405,1488.2365002366996,-709.3315710996962,2762.429409602678,-664.6002630424655,NELSEN
9869.23120426451,3260.09023738258,5613.822206494198,-3602.459558758538,608.7765264815571,-1211.9055497238405,1504.2365002366996,-715.3315710996962,2778.429409602678,-671.6002630424655,NELSEN
9885.23120426451,3270.09023738258,5653.822206494198,-3628.459558758538,616.7765264815571,-1214.9055497238405,1505.2365002366996,-720.3315710996962,2799.429409602678,-672.6002630424655,NELSEN
9904.23120426451,3293.09023738258,5667.822206494198,-3680.459558758538,633.7765264815571,-1217.9055497238405,1515.2365002366996,-726.3315710996962,2803.429409602678,-673.6002630424655,NELSEN
9939.23120426451,3304.09023738258,5760.822206494198,-3686.459558758538,637.7765264815571,-1224.9055497238405,1526.2365002366996,-737.3315710996962,2829.429409602678,-677.6002630424655,NELSEN
9949.23120426451,3328.09023738258,5768.822206494198,-3733.459558758538,644.7765264815571,-1230.9055497238405,1548.2365002366996,-735.3315710996962,2852.429409602678,-680.6002630424655,NELSEN
9968.23120426451,3389.09023738258,5760.822206494198,-3761.459558758538,650.7765264815571,-1234.9055497238405,1558.2365002366996,-744.3315710996962,2852.429409602678,-687.6002630424655,NELSEN
9987.23120426451,3361.09023738258,5781.822206494198,-3758.459558758538,655.7765264815571,-1242.9055497238405,1579.2365002366996,-752.3315710996962,2871.429409602678,-685.6002630424655,NELSEN
10000.23120426451,3373.09023738258,5865.822206494198,-3768.459558758538,664.7765264815571,-1241.9055497238405,1566.2365002366996,-748.3315710996962,2887.429409602678,-692.6002630424655,NELSEN
10008.23120426451,3382.09023738258,5854.822206494198,-3785.459558758538,658.7765264815571,-1253.9055497238405,1585.2365002366996,-750.3315710996962,2901.429409602678,-691.6002630424655,NELSEN
10040.23120426451,3412.09023738258,5911.822206494198,-3844.459558758538,677.7765264815571,-1258.9055497238405,1592.2365002366996,-761.3315710996962,2928.429409602678,-698.6002630424655,NELSEN
10064.23120426451,3424.09023738258,5934.822206494198,-3882.459558758538,676.7765264815571,-1268.9055497238405,1594.2365002366996,-768.3315710996962,2941.429409602678,-702.6002630424655,NELSEN
10074.23120426451,3454.09023738258,5987.822206494198,-3885.459558758538,691.7765264815571,-1269.9055497238405,1625.2365002366996,-765.3315710996962,2957.429409602678,-706.6002630424655,NELSEN
10099.23120426451,3461.09023738258,6056.822206494198,-3884.459558758538,700.7765264815571,-1279.9055497238405,1632.2365002366996,-769.3315710996962,2983.429409602678,-708.6002630424655,NELSEN
10093.23120426451,3470.09023738258,5995.822206494198,-3900.459558758538,706.7765264815571,-1280.9055497238405,1637.2365002366996,-770.3315710996962,2990.429409602678,-708.6002630424655,NELSEN
10097.23120426451,3473.09023738258,5992.822206494198,-3916.459558758538,698.7765264815571,-1285.9055497238405,1636.2365002366996,-779.3315710996962,2995.429409602678,-711.6002630424655,NELSEN
10106.23120426451,3479.09023738258,6063.822206494198,-3924.459558758538,702.7765264815571,-1285.9055497238405,1644.2365002366996,-771.3315710996962,2992.429409602678,-713.6002630424655,NELSEN
10111.23120426451,3484.09023738258,6007.822206494198,-3939.459558758538,698.7765264815571,-1287.9055497238405,1644.2365002366996,-781.3315710996962,2992.429409602678,-712.6002630424655,NELSEN
10115.23120426451,3499.09023738258,6049.822206494198,-3939.459558758538,708.7765264815571,-1296.9055497238405,1641.2365002366996,-782.3315710996962,3013.429409602678,-710.6002630424655,NELSEN
10121.23120426451,3499.09023738258,6055.822206494198,-3957.459558758538,706.7765264815571,-1299.9055497238405,1647.2365002366996,-783.3315710996962,3021.429409602678,-714.6002630424655,NELSEN
10127.23120426451,3508.09023738258,6001.822206494198,-3991.459558758538,714.7765264815571,-1299.9055497238405,1658.2365002366996,-787.3315710996962,3029.429409602678,-718.6002630424655,NELSEN
10135.23120426451,3531.09023738258,6016.822206494198,-4002.459558758538,724.7765264815571,-1308.9055497238405,1664.2365002366996,-790.3315710996962,3056.429409602678,-721.6002630424655,NELSEN
10149.23120426451,3539.09023738258,6114.822206494198,-3997.459558758538,728.7765264815571,-1309.9055497238405,1669.2365002366996,-787.3315710996962,3073.429409602678,-722.6002630424655,NELSEN
10164.23120426451,3561.09023738258,6103.822206494198,-4015.459558758538,737.7765264815571,-1315.9055497238405,1692.2365002366996,-786.3315710996962,3080.429409602678,-728.6002630424655,NELSEN
10172.23120426451,3580.09023738258,6079.822206494198,-4043.459558758538,743.7765264815571,-1322.9055497238405,1682.2365002366996,-800.3315710996962,3089.429409602678,-731.6002630424655,NELSEN
10214.23120426451,3583.09023738258,6147.822206494198,-4099.459558758538,745.7765264815571,-1328.9055497238405,1695.2365002366996,-804.3315710996962,3102.429409602678,-740.6002630424655,NELSEN
10211.23120426451,3610.09023738258,6161.822206494198,-4098.459558758538,751.7765264815571,-1330.9055497238405,1703.2365002366996,-805.3315710996962,3114.429409602678,-737.6002630424655,NELSEN
10221.23120426451,3627.09023738258,6174.822206494198,-4130.459558758538,755.7765264815571,-1343.9055497238405,1726.2365002366996,-814.3315710996962,3140.429409602678,-747.6002630424655,NELSEN
10245.23120426451,3643.09023738258,6240.822206494198,-4129.459558758538,769.7765264815571,-1346.9055497238405,1724.2365002366996,-818.3315710996962,3151.429409602678,-748.6002630424655,NELSEN
10251.23120426451,3650.09023738258,6240.822206494198,-4136.459558758538,772.7765264815571,-1354.9055497238405,1745.2365002366996,-822.3315710996962,3160.429409602678,-747.6002630424655,NELSEN
10254.23120426451,3669.09023738258,6398.822206494198,-4109.459558758538,780.7765264815571,-1358.9055497238405,1750.2365002366996,-826.3315710996962,3170.429409602678,-751.6002630424655,NELSEN
10257.23120426451,3677.09023738258,6243.822206494198,-4143.459558758538,780.7765264815571,-1356.9055497238405,1748.2365002366996,-816.3315710996962,3171.429409602678,-748.6002630424655,NELSEN
10260.23120426451,3680.09023738258,6312.822206494198,-4142.459558758538,784.7765264815571,-1362.9055497238405,1755.2365002366996,-818.3315710996962,3177.429409602678,-753.6002630424655,NELSEN
10270.23120426451,3684.09023738258,6274.822206494198,-4147.459558758538,788.7765264815571,-1359.9055497238405,1754.2365002366996,-830.3315710996962,3185.429409602678,-753.6002630424655,NELSEN
10269.23120426451,3695.09023738258,6267.822206494198,-4175.459558758538,792.7765264815571,-1367.9055497238405,1761.2365002366996,-828.3315710996962,3198.429409602678,-744.6002630424655,NELSEN
10277.23120426451,3706.09023738258,6240.822206494198,-4197.459558758538,798.7765264815571,-1369.9055497238405,1767.2365002366996,-827.3315710996962,3195.429409602678,-750.6002630424655,NELSEN
10282.23120426451,3713.09023738258,6304.822206494198,-4175.459558758538,800.7765264815571,-1372.9055497238405,1766.2365002366996,-829.3315710996962,3210.429409602678,-755.6002630424655,NELSEN
10288.23120426451,3725.09023738258,6286.822206494198,-4188.459558758538,805.7765264815571,-1372.9055497238405,1769.2365002366996,-829.3315710996962,3215.429409602678,-756.6002630424655,NELSEN
10299.23120426451,3725.09023738258,6321.822206494198,-4206.459558758538,800.7765264815571,-1378.9055497238405,1768.2365002366996,-832.3315710996962,3227.429409602678,-759.6002630424655,NELSEN
10301.23120426451,3736.09023738258,6323.822206494198,-4223.459558758538,800.7765264815571,-1387.9055497238405,1782.2365002366996,-841.3315710996962,3221.429409602678,-761.6002630424655,NELSEN
10314.23120426451,3745.09023738258,6297.822206494198,-4235.459558758538,812.7765264815571,-1385.9055497238405,1792.2365002366996,-834.3315710996962,3242.429409602678,-755.6002630424655,NELSEN
10316.23120426451,3754.09023738258,6316.822206494198,-4243.459558758538,819.7765264815571,-1385.9055497238405,1794.2365002366996,-835.3315710996962,3253.429409602678,-766.6002630424655,NELSEN
10323.23120426451,3761.09023738258,6341.822206494198,-4257.459558758538,817.7765264815571,-1397.9055497238405,1802.2365002366996,-843.3315710996962,3264.429409602678,-764.6002630424655,NELSEN
10331.23120426451,3761.09023738258,6391.822206494198,-4282.459558758538,828.7765264815571,-1395.9055497238405,1802.2365002366996,-845.3315710996962,3266.429409602678,-760.6002630424655,NELSEN
10340.23120426451,3768.09023738258,6341.822206494198,-4291.459558758538,824.7765264815571,-1400.9055497238405,1810.2365002366996,-841.3315710996962,3271.429409602678,-757.6002630424655,NELSEN
