OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15082.28055223463,4344.507384633233,9495.605897897196,-501.6072518976889,3187.75933320185,-713.8262790120273,4276.959680097795,-461.13908159792186,4884.967428395308,-226.79670183507824,FORMIC_ACID
15085.28055223463,4343.507384633233,9372.605897897196,-583.6072518976889,3190.75933320185,-718.8262790120273,4277.959680097795,-481.13908159792186,4878.967428395308,-226.79670183507824,FORMIC_ACID
15083.28055223463,4343.507384633233,9399.605897897196,-574.6072518976889,3183.75933320185,-714.8262790120273,4279.959680097795,-482.13908159792186,4879.967428395308,-223.79670183507824,FORMIC_ACID
15084.28055223463,4343.507384633233,9380.605897897196,-576.6072518976889,3184.75933320185,-722.8262790120273,4268.959680097795,-496.13908159792186,4880.967428395308,-225.79670183507824,FORMIC_ACID
15088.28055223463,4343.507384633233,9419.605897897196,-572.6072518976889,3187.75933320185,-715.8262790120273,4277.959680097795,-490.13908159792186,4880.967428395308,-223.79670183507824,FORMIC_ACID
15085.28055223463,4346.507384633233,9366.605897897196,-570.6072518976889,3184.75933320185,-718.8262790120273,4287.959680097795,-480.13908159792186,4880.967428395308,-221.79670183507824,FORMIC_ACID
15088.28055223463,4342.507384633233,9367.605897897196,-581.6072518976889,3190.75933320185,-712.8262790120273,4283.959680097795,-477.13908159792186,4870.967428395308,-224.79670183507824,FORMIC_ACID
15086.28055223463,4345.507384633233,9461.605897897196,-526.6072518976889,3178.75933320185,-718.8262790120273,4293.959680097795,-466.13908159792186,4885.967428395308,-224.79670183507824,FORMIC_ACID
15091.28055223463,4344.507384633233,9506.605897897196,-513.6072518976889,3186.75933320185,-712.8262790120273,4281.959680097795,-482.13908159792186,4869.967428395308,-227.79670183507824,FORMIC_ACID
15089.28055223463,4345.507384633233,9367.605897897196,-579.6072518976889,3182.75933320185,-714.8262790120273,4281.959680097795,-496.13908159792186,4882.967428395308,-224.79670183507824,FORMIC_ACID
15086.28055223463,4344.507384633233,9381.605897897196,-590.6072518976889,3195.75933320185,-717.8262790120273,4286.959680097795,-478.13908159792186,4880.967428395308,-225.79670183507824,FORMIC_ACID
15090.28055223463,4345.507384633233,9374.605897897196,-586.6072518976889,3220.75933320185,-705.8262790120273,4270.959680097795,-478.13908159792186,4875.967428395308,-224.79670183507824,FORMIC_ACID
15094.28055223463,4350.507384633233,9385.605897897196,-563.6072518976889,3213.75933320185,-707.8262790120273,4293.959680097795,-466.13908159792186,4883.967428395308,-221.79670183507824,FORMIC_ACID
15089.28055223463,4347.507384633233,9361.605897897196,-594.6072518976889,3190.75933320185,-713.8262790120273,4293.959680097795,-480.13908159792186,4885.967428395308,-220.79670183507824,FORMIC_ACID
15088.28055223463,4346.507384633233,9364.605897897196,-595.6072518976889,3180.75933320185,-717.8262790120273,4268.959680097795,-494.13908159792186,4872.967428395308,-224.79670183507824,FORMIC_ACID
15092.28055223463,4347.507384633233,9366.605897897196,-627.6072518976889,3193.75933320185,-713.8262790120273,4285.959680097795,-479.13908159792186,4885.967428395308,-221.79670183507824,FORMIC_ACID
15092.28055223463,4347.507384633233,9344.605897897196,-614.6072518976889,3194.75933320185,-717.8262790120273,4278.959680097795,-488.13908159792186,4881.967428395308,-222.79670183507824,FORMIC_ACID
15096.28055223463,4347.507384633233,9351.605897897196,-603.6072518976889,3193.75933320185,-714.8262790120273,4280.959680097795,-483.13908159792186,4880.967428395308,-222.79670183507824,FORMIC_ACID
15087.28055223463,4348.507384633233,9362.605897897196,-595.6072518976889,3200.75933320185,-709.8262790120273,4279.959680097795,-483.13908159792186,4882.967428395308,-225.79670183507824,FORMIC_ACID
15090.28055223463,4347.507384633233,9392.605897897196,-579.6072518976889,3192.75933320185,-716.8262790120273,4285.959680097795,-483.13908159792186,4885.967428395308,-226.79670183507824,FORMIC_ACID
15088.28055223463,4349.507384633233,9507.605897897196,-490.6072518976889,3188.75933320185,-714.8262790120273,4277.959680097795,-487.13908159792186,4886.967428395308,-222.79670183507824,FORMIC_ACID
15090.28055223463,4347.507384633233,9367.605897897196,-592.6072518976889,3206.75933320185,-711.8262790120273,4281.959680097795,-486.13908159792186,4887.967428395308,-225.79670183507824,FORMIC_ACID
15096.28055223463,4349.507384633233,9365.605897897196,-600.6072518976889,3205.75933320185,-707.8262790120273,4281.959680097795,-482.13908159792186,4888.967428395308,-222.79670183507824,FORMIC_ACID
15091.28055223463,4352.507384633233,9359.605897897196,-609.6072518976889,3202.75933320185,-712.8262790120273,4284.959680097795,-484.13908159792186,4885.967428395308,-222.79670183507824,FORMIC_ACID
15096.28055223463,4350.507384633233,9279.605897897196,-648.6072518976889,3261.75933320185,-687.8262790120273,4274.959680097795,-499.13908159792186,4887.967428395308,-227.79670183507824,FORMIC_ACID
15092.28055223463,4349.507384633233,9376.605897897196,-573.6072518976889,3212.75933320185,-709.8262790120273,4279.959680097795,-504.13908159792186,4886.967428395308,-221.79670183507824,FORMIC_ACID
15094.28055223463,4350.507384633233,9452.605897897196,-547.6072518976889,3201.75933320185,-712.8262790120273,4275.959680097795,-483.13908159792186,4886.967428395308,-222.79670183507824,FORMIC_ACID
15092.28055223463,4347.507384633233,9369.605897897196,-558.6072518976889,3200.75933320185,-710.8262790120273,4278.959680097795,-486.13908159792186,4883.967428395308,-224.79670183507824,FORMIC_ACID
15096.28055223463,4349.507384633233,9377.605897897196,-565.6072518976889,3202.75933320185,-714.8262790120273,4292.959680097795,-467.13908159792186,4879.967428395308,-224.79670183507824,FORMIC_ACID
15091.28055223463,4351.507384633233,9380.605897897196,-583.6072518976889,3199.75933320185,-712.8262790120273,4284.959680097795,-491.13908159792186,4884.967428395308,-221.79670183507824,FORMIC_ACID
15094.28055223463,4351.507384633233,9382.605897897196,-592.6072518976889,3203.75933320185,-713.8262790120273,4290.959680097795,-472.13908159792186,4884.967428395308,-225.79670183507824,FORMIC_ACID
15098.28055223463,4351.507384633233,9437.605897897196,-552.6072518976889,3186.75933320185,-714.8262790120273,4279.959680097795,-494.13908159792186,4882.967428395308,-222.79670183507824,FORMIC_ACID
15094.28055223463,4353.507384633233,9496.605897897196,-507.6072518976889,3204.75933320185,-703.8262790120273,4294.959680097795,-466.13908159792186,4881.967428395308,-223.79670183507824,FORMIC_ACID
15096.28055223463,4354.507384633233,9404.605897897196,-581.6072518976889,3201.75933320185,-714.8262790120273,4283.959680097795,-480.13908159792186,4878.967428395308,-224.79670183507824,FORMIC_ACID
15096.28055223463,4353.507384633233,9373.605897897196,-568.6072518976889,3202.75933320185,-715.8262790120273,4282.959680097795,-497.13908159792186,4885.967428395308,-222.79670183507824,FORMIC_ACID
15096.28055223463,4353.507384633233,9368.605897897196,-572.6072518976889,3211.75933320185,-708.8262790120273,4290.959680097795,-476.13908159792186,4885.967428395308,-224.79670183507824,FORMIC_ACID
15096.28055223463,4353.507384633233,9455.605897897196,-534.6072518976889,3199.75933320185,-714.8262790120273,4281.959680097795,-499.13908159792186,4885.967428395308,-225.79670183507824,FORMIC_ACID
15099.28055223463,4353.507384633233,9385.605897897196,-575.6072518976889,3188.75933320185,-718.8262790120273,4291.959680097795,-483.13908159792186,4887.967428395308,-220.79670183507824,FORMIC_ACID
15100.28055223463,4351.507384633233,9389.605897897196,-564.6072518976889,3198.75933320185,-710.8262790120273,4296.959680097795,-468.13908159792186,4889.967428395308,-221.79670183507824,FORMIC_ACID
15100.28055223463,4355.507384633233,9425.605897897196,-569.6072518976889,3193.75933320185,-722.8262790120273,4284.959680097795,-502.13908159792186,4885.967428395308,-224.79670183507824,FORMIC_ACID
15100.28055223463,4351.507384633233,9362.605897897196,-576.6072518976889,3208.75933320185,-712.8262790120273,4291.959680097795,-473.13908159792186,4884.967428395308,-226.79670183507824,FORMIC_ACID
15097.28055223463,4353.507384633233,9364.605897897196,-624.6072518976889,3212.75933320185,-711.8262790120273,4270.959680097795,-490.13908159792186,4887.967428395308,-227.79670183507824,FORMIC_ACID
15100.28055223463,4351.507384633233,9358.605897897196,-611.6072518976889,3201.75933320185,-719.8262790120273,4276.959680097795,-487.13908159792186,4884.967428395308,-227.79670183507824,FORMIC_ACID
15101.28055223463,4355.507384633233,9387.605897897196,-601.6072518976889,3186.75933320185,-720.8262790120273,4283.959680097795,-506.13908159792186,4887.967428395308,-225.79670183507824,FORMIC_ACID
15101.28055223463,4355.507384633233,9405.605897897196,-565.6072518976889,3205.75933320185,-712.8262790120273,4296.959680097795,-471.13908159792186,4887.967428395308,-227.79670183507824,FORMIC_ACID
15109.28055223463,4357.507384633233,9464.605897897196,-524.6072518976889,3208.75933320185,-713.8262790120273,4293.959680097795,-486.13908159792186,4869.967428395308,-227.79670183507824,FORMIC_ACID
15105.28055223463,4355.507384633233,9383.605897897196,-571.6072518976889,3198.75933320185,-714.8262790120273,4293.959680097795,-488.13908159792186,4886.967428395308,-223.79670183507824,FORMIC_ACID
15097.28055223463,4353.507384633233,9408.605897897196,-532.6072518976889,3204.75933320185,-706.8262790120273,4289.959680097795,-484.13908159792186,4884.967428395308,-225.79670183507824,FORMIC_ACID
15099.28055223463,4353.507384633233,9343.605897897196,-622.6072518976889,3210.75933320185,-711.8262790120273,4288.959680097795,-483.13908159792186,4878.967428395308,-228.79670183507824,FORMIC_ACID
15098.28055223463,4356.507384633233,9351.605897897196,-602.6072518976889,3214.75933320185,-712.8262790120273,4288.959680097795,-489.13908159792186,4878.967428395308,-224.79670183507824,FORMIC_ACID
15100.28055223463,4356.507384633233,9362.605897897196,-571.6072518976889,3220.75933320185,-707.8262790120273,4294.959680097795,-478.13908159792186,4887.967428395308,-226.79670183507824,FORMIC_ACID
15100.28055223463,4360.507384633233,9337.605897897196,-607.6072518976889,3214.75933320185,-709.8262790120273,4277.959680097795,-491.13908159792186,4884.967428395308,-224.79670183507824,FORMIC_ACID
15106.28055223463,4353.507384633233,9459.605897897196,-508.6072518976889,3224.75933320185,-708.8262790120273,4286.959680097795,-483.13908159792186,4877.967428395308,-224.79670183507824,FORMIC_ACID
15103.28055223463,4357.507384633233,9369.605897897196,-569.6072518976889,3212.75933320185,-705.8262790120273,4303.959680097795,-477.13908159792186,4890.967428395308,-220.79670183507824,FORMIC_ACID
15108.28055223463,4355.507384633233,9403.605897897196,-565.6072518976889,3203.75933320185,-714.8262790120273,4289.959680097795,-487.13908159792186,4885.967428395308,-225.79670183507824,FORMIC_ACID
15102.28055223463,4357.507384633233,9348.605897897196,-567.6072518976889,3209.75933320185,-711.8262790120273,4296.959680097795,-480.13908159792186,4884.967428395308,-224.79670183507824,FORMIC_ACID
15103.28055223463,4355.507384633233,9333.605897897196,-629.6072518976889,3208.75933320185,-710.8262790120273,4285.959680097795,-485.13908159792186,4887.967428395308,-224.79670183507824,FORMIC_ACID
15098.28055223463,4357.507384633233,9347.605897897196,-608.6072518976889,3218.75933320185,-707.8262790120273,4277.959680097795,-507.13908159792186,4887.967428395308,-226.79670183507824,FORMIC_ACID
15104.28055223463,4357.507384633233,9513.605897897196,-494.6072518976889,3218.75933320185,-707.8262790120273,4291.959680097795,-483.13908159792186,4887.967428395308,-225.79670183507824,FORMIC_ACID
15110.28055223463,4356.507384633233,9395.605897897196,-550.6072518976889,3209.75933320185,-711.8262790120273,4281.959680097795,-496.13908159792186,4885.967428395308,-220.79670183507824,FORMIC_ACID
15102.28055223463,4357.507384633233,9420.605897897196,-578.6072518976889,3213.75933320185,-709.8262790120273,4291.959680097795,-473.13908159792186,4887.967428395308,-223.79670183507824,FORMIC_ACID
15103.28055223463,4360.507384633233,9402.605897897196,-567.6072518976889,3202.75933320185,-717.8262790120273,4285.959680097795,-493.13908159792186,4893.967428395308,-220.79670183507824,FORMIC_ACID
15103.28055223463,4358.507384633233,9399.605897897196,-538.6072518976889,3217.75933320185,-707.8262790120273,4290.959680097795,-481.13908159792186,4887.967428395308,-223.79670183507824,FORMIC_ACID
15103.28055223463,4359.507384633233,9366.605897897196,-603.6072518976889,3210.75933320185,-712.8262790120273,4295.959680097795,-481.13908159792186,4893.967428395308,-223.79670183507824,FORMIC_ACID
15105.28055223463,4360.507384633233,9355.605897897196,-587.6072518976889,3229.75933320185,-706.8262790120273,4289.959680097795,-483.13908159792186,4890.967428395308,-227.79670183507824,FORMIC_ACID
15105.28055223463,4359.507384633233,9445.605897897196,-541.6072518976889,3214.75933320185,-711.8262790120273,4295.959680097795,-483.13908159792186,4890.967428395308,-228.79670183507824,FORMIC_ACID
15102.28055223463,4361.507384633233,9394.605897897196,-579.6072518976889,3209.75933320185,-707.8262790120273,4301.959680097795,-480.13908159792186,4881.967428395308,-229.79670183507824,FORMIC_ACID
15100.28055223463,4354.507384633233,9387.605897897196,-579.6072518976889,3211.75933320185,-714.8262790120273,4282.959680097795,-526.1390815979219,4886.967428395308,-227.79670183507824,FORMIC_ACID
15100.28055223463,4357.507384633233,9352.605897897196,-612.6072518976889,3187.75933320185,-726.8262790120273,4286.959680097795,-513.1390815979219,4879.967428395308,-227.79670183507824,FORMIC_ACID
15103.28055223463,4355.507384633233,9434.605897897196,-575.6072518976889,3189.75933320185,-724.8262790120273,4290.959680097795,-502.13908159792186,4872.967428395308,-227.79670183507824,FORMIC_ACID
15108.28055223463,4356.507384633233,9379.605897897196,-605.6072518976889,3184.75933320185,-725.8262790120273,4285.959680097795,-514.1390815979219,4871.967428395308,-229.79670183507824,FORMIC_ACID
15110.28055223463,4354.507384633233,9395.605897897196,-615.6072518976889,3183.75933320185,-721.8262790120273,4284.959680097795,-512.1390815979219,4882.967428395308,-222.79670183507824,FORMIC_ACID
15108.28055223463,4356.507384633233,9395.605897897196,-590.6072518976889,3193.75933320185,-717.8262790120273,4275.959680097795,-529.1390815979219,4883.967428395308,-228.79670183507824,FORMIC_ACID
15097.28055223463,4354.507384633233,9440.605897897196,-600.6072518976889,3199.75933320185,-717.8262790120273,4272.959680097795,-522.1390815979219,4880.967428395308,-226.79670183507824,FORMIC_ACID
15104.28055223463,4354.507384633233,9357.605897897196,-646.6072518976889,3199.75933320185,-720.8262790120273,4285.959680097795,-512.1390815979219,4884.967428395308,-225.79670183507824,FORMIC_ACID
15106.28055223463,4356.507384633233,9353.605897897196,-623.6072518976889,3189.75933320185,-721.8262790120273,4281.959680097795,-497.13908159792186,4884.967428395308,-228.79670183507824,FORMIC_ACID
15104.28055223463,4358.507384633233,9384.605897897196,-620.6072518976889,3193.75933320185,-723.8262790120273,4292.959680097795,-505.13908159792186,4885.967428395308,-227.79670183507824,FORMIC_ACID
15105.28055223463,4358.507384633233,9336.605897897196,-663.6072518976889,3197.75933320185,-721.8262790120273,4276.959680097795,-523.1390815979219,4883.967428395308,-230.79670183507824,FORMIC_ACID
15107.28055223463,4357.507384633233,9359.605897897196,-624.6072518976889,3200.75933320185,-720.8262790120273,4270.959680097795,-520.1390815979219,4878.967428395308,-227.79670183507824,FORMIC_ACID
15114.28055223463,4361.507384633233,9376.605897897196,-611.6072518976889,3197.75933320185,-720.8262790120273,4288.959680097795,-515.1390815979219,4889.967428395308,-227.79670183507824,FORMIC_ACID
15108.28055223463,4358.507384633233,9363.605897897196,-611.6072518976889,3206.75933320185,-717.8262790120273,4299.959680097795,-492.13908159792186,4883.967428395308,-228.79670183507824,FORMIC_ACID
15105.28055223463,4357.507384633233,9375.605897897196,-618.6072518976889,3198.75933320185,-724.8262790120273,4276.959680097795,-516.1390815979219,4876.967428395308,-234.79670183507824,FORMIC_ACID
15106.28055223463,4358.507384633233,9392.605897897196,-606.6072518976889,3203.75933320185,-718.8262790120273,4274.959680097795,-508.13908159792186,4886.967428395308,-229.79670183507824,FORMIC_ACID
15107.28055223463,4358.507384633233,9497.605897897196,-535.6072518976889,3196.75933320185,-717.8262790120273,4284.959680097795,-510.13908159792186,4889.967428395308,-225.79670183507824,FORMIC_ACID
15107.28055223463,4359.507384633233,9378.605897897196,-638.6072518976889,3197.75933320185,-721.8262790120273,4288.959680097795,-522.1390815979219,4870.967428395308,-228.79670183507824,FORMIC_ACID
15110.28055223463,4358.507384633233,9376.605897897196,-620.6072518976889,3199.75933320185,-719.8262790120273,4284.959680097795,-521.1390815979219,4885.967428395308,-225.79670183507824,FORMIC_ACID
15109.28055223463,4359.507384633233,9456.605897897196,-550.6072518976889,3196.75933320185,-717.8262790120273,4285.959680097795,-532.1390815979219,4890.967428395308,-225.79670183507824,FORMIC_ACID
15106.28055223463,4355.507384633233,9418.605897897196,-576.6072518976889,3193.75933320185,-723.8262790120273,4296.959680097795,-516.1390815979219,4886.967428395308,-230.79670183507824,FORMIC_ACID
15107.28055223463,4361.507384633233,9372.605897897196,-620.6072518976889,3201.75933320185,-722.8262790120273,4279.959680097795,-515.1390815979219,4870.967428395308,-232.79670183507824,FORMIC_ACID
15111.28055223463,4360.507384633233,9374.605897897196,-612.6072518976889,3183.75933320185,-728.8262790120273,4288.959680097795,-529.1390815979219,4892.967428395308,-227.79670183507824,FORMIC_ACID
15111.28055223463,4359.507384633233,9367.605897897196,-599.6072518976889,3191.75933320185,-724.8262790120273,4289.959680097795,-517.1390815979219,4888.967428395308,-229.79670183507824,FORMIC_ACID
15109.28055223463,4358.507384633233,9363.605897897196,-630.6072518976889,3198.75933320185,-722.8262790120273,4290.959680097795,-536.1390815979219,4881.967428395308,-227.79670183507824,FORMIC_ACID
15110.28055223463,4360.507384633233,9387.605897897196,-608.6072518976889,3202.75933320185,-724.8262790120273,4292.959680097795,-534.1390815979219,4883.967428395308,-227.79670183507824,FORMIC_ACID
15113.28055223463,4363.507384633233,9357.605897897196,-622.6072518976889,3210.75933320185,-713.8262790120273,4295.959680097795,-510.13908159792186,4891.967428395308,-223.79670183507824,FORMIC_ACID
15112.28055223463,4362.507384633233,9400.605897897196,-605.6072518976889,3205.75933320185,-722.8262790120273,4283.959680097795,-539.1390815979219,4873.967428395308,-229.79670183507824,FORMIC_ACID
15107.28055223463,4359.507384633233,9381.605897897196,-627.6072518976889,3203.75933320185,-718.8262790120273,4288.959680097795,-517.1390815979219,4887.967428395308,-226.79670183507824,FORMIC_ACID
15113.28055223463,4361.507384633233,9351.605897897196,-632.6072518976889,3205.75933320185,-721.8262790120273,4289.959680097795,-517.1390815979219,4887.967428395308,-228.79670183507824,FORMIC_ACID
15109.28055223463,4359.507384633233,9390.605897897196,-589.6072518976889,3205.75933320185,-722.8262790120273,4282.959680097795,-531.1390815979219,4880.967428395308,-226.79670183507824,FORMIC_ACID
15106.28055223463,4362.507384633233,9368.605897897196,-622.6072518976889,3204.75933320185,-718.8262790120273,4285.959680097795,-518.1390815979219,4875.967428395308,-231.79670183507824,FORMIC_ACID
15109.28055223463,4363.507384633233,9506.605897897196,-541.6072518976889,3216.75933320185,-715.8262790120273,4297.959680097795,-498.13908159792186,4891.967428395308,-227.79670183507824,FORMIC_ACID
15114.28055223463,4363.507384633233,9432.605897897196,-578.6072518976889,3203.75933320185,-719.8262790120273,4289.959680097795,-511.13908159792186,4888.967428395308,-227.79670183507824,FORMIC_ACID
15109.28055223463,4361.507384633233,9428.605897897196,-566.6072518976889,3215.75933320185,-716.8262790120273,4294.959680097795,-518.1390815979219,4886.967428395308,-224.79670183507824,FORMIC_ACID
15111.28055223463,4363.507384633233,9385.605897897196,-615.6072518976889,3204.75933320185,-718.8262790120273,4278.959680097795,-521.1390815979219,4887.967428395308,-223.79670183507824,FORMIC_ACID
15114.28055223463,4366.507384633233,9376.605897897196,-614.6072518976889,3209.75933320185,-716.8262790120273,4295.959680097795,-517.1390815979219,4876.967428395308,-231.79670183507824,FORMIC_ACID
15118.28055223463,4361.507384633233,9443.605897897196,-547.6072518976889,3214.75933320185,-715.8262790120273,4293.959680097795,-527.1390815979219,4875.967428395308,-229.79670183507824,FORMIC_ACID
15119.28055223463,4365.507384633233,9346.605897897196,-635.6072518976889,3211.75933320185,-718.8262790120273,4275.959680097795,-528.1390815979219,4887.967428395308,-226.79670183507824,FORMIC_ACID
15114.28055223463,4362.507384633233,9389.605897897196,-621.6072518976889,3208.75933320185,-718.8262790120273,4292.959680097795,-527.1390815979219,4889.967428395308,-226.79670183507824,FORMIC_ACID
15105.28055223463,4366.507384633233,9402.605897897196,-576.6072518976889,3204.75933320185,-722.8262790120273,4291.959680097795,-518.1390815979219,4877.967428395308,-230.79670183507824,FORMIC_ACID
15119.28055223463,4364.507384633233,9399.605897897196,-646.6072518976889,3194.75933320185,-723.8262790120273,4288.959680097795,-551.1390815979219,4888.967428395308,-229.79670183507824,FORMIC_ACID
15110.28055223463,4365.507384633233,9367.605897897196,-611.6072518976889,3193.75933320185,-721.8262790120273,4301.959680097795,-515.1390815979219,4877.967428395308,-233.79670183507824,FORMIC_ACID
15113.28055223463,4363.507384633233,9500.605897897196,-524.6072518976889,3200.75933320185,-720.8262790120273,4285.959680097795,-525.1390815979219,4891.967428395308,-223.79670183507824,FORMIC_ACID
15106.28055223463,4363.507384633233,9437.605897897196,-577.6072518976889,3204.75933320185,-718.8262790120273,4295.959680097795,-531.1390815979219,4887.967428395308,-230.79670183507824,FORMIC_ACID
15107.28055223463,4367.507384633233,9413.605897897196,-597.6072518976889,3208.75933320185,-721.8262790120273,4297.959680097795,-523.1390815979219,4891.967428395308,-224.79670183507824,FORMIC_ACID
15108.28055223463,4365.507384633233,9435.605897897196,-582.6072518976889,3189.75933320185,-725.8262790120273,4288.959680097795,-516.1390815979219,4894.967428395308,-227.79670183507824,FORMIC_ACID
15111.28055223463,4366.507384633233,9514.605897897196,-515.6072518976889,3206.75933320185,-718.8262790120273,4305.959680097795,-506.13908159792186,4892.967428395308,-228.79670183507824,FORMIC_ACID
15113.28055223463,4365.507384633233,9429.605897897196,-578.6072518976889,3206.75933320185,-720.8262790120273,4293.959680097795,-512.1390815979219,4893.967428395308,-230.79670183507824,FORMIC_ACID
15110.28055223463,4368.507384633233,9396.605897897196,-576.6072518976889,3213.75933320185,-716.8262790120273,4299.959680097795,-518.1390815979219,4890.967428395308,-225.79670183507824,FORMIC_ACID
15113.28055223463,4366.507384633233,9415.605897897196,-592.6072518976889,3217.75933320185,-714.8262790120273,4298.959680097795,-496.13908159792186,4885.967428395308,-227.79670183507824,FORMIC_ACID
15112.28055223463,4367.507384633233,9464.605897897196,-603.6072518976889,3207.75933320185,-718.8262790120273,4280.959680097795,-518.1390815979219,4891.967428395308,-223.79670183507824,FORMIC_ACID
15108.28055223463,4363.507384633233,9491.605897897196,-549.6072518976889,3200.75933320185,-722.8262790120273,4291.959680097795,-523.1390815979219,4890.967428395308,-225.79670183507824,FORMIC_ACID
15112.28055223463,4369.507384633233,9415.605897897196,-584.6072518976889,3207.75933320185,-722.8262790120273,4289.959680097795,-530.1390815979219,4872.967428395308,-228.79670183507824,FORMIC_ACID
15113.28055223463,4366.507384633233,9401.605897897196,-621.6072518976889,3202.75933320185,-722.8262790120273,4290.959680097795,-537.1390815979219,4889.967428395308,-231.79670183507824,FORMIC_ACID
15113.28055223463,4364.507384633233,9401.605897897196,-585.6072518976889,3213.75933320185,-716.8262790120273,4299.959680097795,-511.13908159792186,4881.967428395308,-230.79670183507824,FORMIC_ACID
15112.28055223463,4365.507384633233,9400.605897897196,-619.6072518976889,3194.75933320185,-722.8262790120273,4299.959680097795,-521.1390815979219,4892.967428395308,-224.79670183507824,FORMIC_ACID
15119.28055223463,4369.507384633233,9412.605897897196,-599.6072518976889,3188.75933320185,-724.8262790120273,4295.959680097795,-536.1390815979219,4890.967428395308,-223.79670183507824,FORMIC_ACID
15115.28055223463,4367.507384633233,9496.605897897196,-528.6072518976889,3207.75933320185,-716.8262790120273,4308.959680097795,-519.1390815979219,4888.967428395308,-226.79670183507824,FORMIC_ACID
15110.28055223463,4367.507384633233,9468.605897897196,-528.6072518976889,3226.75933320185,-715.8262790120273,4292.959680097795,-516.1390815979219,4890.967428395308,-225.79670183507824,FORMIC_ACID
15118.28055223463,4369.507384633233,9381.605897897196,-614.6072518976889,3201.75933320185,-721.8262790120273,4301.959680097795,-510.13908159792186,4893.967428395308,-225.79670183507824,FORMIC_ACID
15110.28055223463,4371.507384633233,9425.605897897196,-578.6072518976889,3223.75933320185,-712.8262790120273,4285.959680097795,-524.1390815979219,4891.967428395308,-230.79670183507824,FORMIC_ACID
15112.28055223463,4370.507384633233,9377.605897897196,-617.6072518976889,3218.75933320185,-720.8262790120273,4297.959680097795,-516.1390815979219,4891.967428395308,-226.79670183507824,FORMIC_ACID
15114.28055223463,4369.507384633233,9374.605897897196,-611.6072518976889,3212.75933320185,-717.8262790120273,4293.959680097795,-528.1390815979219,4892.967428395308,-226.79670183507824,FORMIC_ACID
15118.28055223463,4368.507384633233,9416.605897897196,-586.6072518976889,3218.75933320185,-714.8262790120273,4304.959680097795,-530.1390815979219,4899.967428395308,-228.79670183507824,FORMIC_ACID
15117.28055223463,4369.507384633233,9477.605897897196,-558.6072518976889,3217.75933320185,-721.8262790120273,4304.959680097795,-518.1390815979219,4895.967428395308,-230.79670183507824,FORMIC_ACID
15115.28055223463,4370.507384633233,9389.605897897196,-620.6072518976889,3207.75933320185,-717.8262790120273,4302.959680097795,-508.13908159792186,4880.967428395308,-228.79670183507824,FORMIC_ACID
15112.28055223463,4370.507384633233,9387.605897897196,-608.6072518976889,3218.75933320185,-720.8262790120273,4278.959680097795,-543.1390815979219,4892.967428395308,-226.79670183507824,FORMIC_ACID
15114.28055223463,4370.507384633233,9457.605897897196,-550.6072518976889,3217.75933320185,-718.8262790120273,4300.959680097795,-515.1390815979219,4892.967428395308,-230.79670183507824,FORMIC_ACID
15114.28055223463,4371.507384633233,9459.605897897196,-564.6072518976889,3212.75933320185,-718.8262790120273,4302.959680097795,-520.1390815979219,4897.967428395308,-227.79670183507824,FORMIC_ACID
15114.28055223463,4369.507384633233,9422.605897897196,-564.6072518976889,3217.75933320185,-715.8262790120273,4298.959680097795,-526.1390815979219,4893.967428395308,-230.79670183507824,FORMIC_ACID
15112.28055223463,4370.507384633233,9366.605897897196,-631.6072518976889,3203.75933320185,-719.8262790120273,4295.959680097795,-528.1390815979219,4879.967428395308,-228.79670183507824,FORMIC_ACID
15115.28055223463,4370.507384633233,9367.605897897196,-657.6072518976889,3207.75933320185,-722.8262790120273,4300.959680097795,-514.1390815979219,4897.967428395308,-222.79670183507824,FORMIC_ACID
15120.28055223463,4373.507384633233,9386.605897897196,-593.6072518976889,3206.75933320185,-717.8262790120273,4300.959680097795,-508.13908159792186,4898.967428395308,-225.79670183507824,FORMIC_ACID
15116.28055223463,4371.507384633233,9404.605897897196,-593.6072518976889,3222.75933320185,-715.8262790120273,4306.959680097795,-512.1390815979219,4893.967428395308,-228.79670183507824,FORMIC_ACID
15111.28055223463,4371.507384633233,9360.605897897196,-631.6072518976889,3210.75933320185,-716.8262790120273,4307.959680097795,-505.13908159792186,4893.967428395308,-229.79670183507824,FORMIC_ACID
15113.28055223463,4371.507384633233,9424.605897897196,-575.6072518976889,3210.75933320185,-724.8262790120273,4303.959680097795,-527.1390815979219,4898.967428395308,-230.79670183507824,FORMIC_ACID
15118.28055223463,4371.507384633233,9392.605897897196,-585.6072518976889,3231.75933320185,-717.8262790120273,4303.959680097795,-505.13908159792186,4882.967428395308,-230.79670183507824,FORMIC_ACID
15111.28055223463,4371.507384633233,9390.605897897196,-593.6072518976889,3219.75933320185,-721.8262790120273,4298.959680097795,-516.1390815979219,4895.967428395308,-224.79670183507824,FORMIC_ACID
