OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8566.334044350959,3035.9552894515773,6296.613696427234,-2535.456484858136,1079.309417203407,-1089.959045602216,2175.6699715025516,-818.9540064472776,2248.9540296729965,-1209.862856167862,POTASSIUM_NITRATE
8581.334044350959,3038.9552894515773,6393.613696427234,-2483.456484858136,1086.309417203407,-1095.959045602216,2175.6699715025516,-817.9540064472776,2246.9540296729965,-1214.862856167862,POTASSIUM_NITRATE
8585.334044350959,3036.9552894515773,6360.613696427234,-2514.456484858136,1088.309417203407,-1096.959045602216,2187.6699715025516,-822.9540064472776,2243.9540296729965,-1214.862856167862,POTASSIUM_NITRATE
8601.334044350959,3117.9552894515773,6453.613696427234,-2501.456484858136,1108.309417203407,-1118.959045602216,2207.6699715025516,-829.9540064472776,2263.9540296729965,-1241.862856167862,POTASSIUM_NITRATE
8613.334044350959,3117.9552894515773,6558.613696427234,-2425.456484858136,1109.309417203407,-1116.959045602216,2238.6699715025516,-831.9540064472776,2293.9540296729965,-1247.862856167862,POTASSIUM_NITRATE
8622.334044350959,3120.9552894515773,6503.613696427234,-2514.456484858136,1127.309417203407,-1133.959045602216,2256.6699715025516,-840.9540064472776,2313.9540296729965,-1260.862856167862,POTASSIUM_NITRATE
8643.334044350959,3149.9552894515773,6520.613696427234,-2526.456484858136,1112.309417203407,-1136.959045602216,2259.6699715025516,-844.9540064472776,2320.9540296729965,-1257.862856167862,POTASSIUM_NITRATE
8648.334044350959,3155.9552894515773,6557.613696427234,-2492.456484858136,1131.309417203407,-1132.959045602216,2254.6699715025516,-850.9540064472776,2324.9540296729965,-1259.862856167862,POTASSIUM_NITRATE
8650.334044350959,3158.9552894515773,6518.613696427234,-2500.456484858136,1119.309417203407,-1135.959045602216,2281.6699715025516,-859.9540064472776,2357.9540296729965,-1304.862856167862,POTASSIUM_NITRATE
8663.334044350959,3201.9552894515773,6532.613696427234,-2527.456484858136,1131.309417203407,-1152.959045602216,2284.6699715025516,-853.9540064472776,2344.9540296729965,-1275.862856167862,POTASSIUM_NITRATE
8668.334044350959,3201.9552894515773,6538.613696427234,-2538.456484858136,1143.309417203407,-1153.959045602216,2305.6699715025516,-853.9540064472776,2343.9540296729965,-1288.862856167862,POTASSIUM_NITRATE
8680.334044350959,3214.9552894515773,6714.613696427234,-2440.456484858136,1153.309417203407,-1154.959045602216,2305.6699715025516,-848.9540064472776,2368.9540296729965,-1281.862856167862,POTASSIUM_NITRATE
8682.334044350959,3211.9552894515773,6615.613696427234,-2506.456484858136,1150.309417203407,-1153.959045602216,2310.6699715025516,-851.9540064472776,2400.9540296729965,-1284.862856167862,POTASSIUM_NITRATE
8693.334044350959,3276.9552894515773,6644.613696427234,-2521.456484858136,1165.309417203407,-1186.959045602216,2389.6699715025516,-888.9540064472776,2392.9540296729965,-1307.862856167862,POTASSIUM_NITRATE
8714.334044350959,3271.9552894515773,6605.613696427234,-2574.456484858136,1158.309417203407,-1180.959045602216,2349.6699715025516,-861.9540064472776,2372.9540296729965,-1315.862856167862,POTASSIUM_NITRATE
8714.334044350959,3270.9552894515773,6627.613696427234,-2574.456484858136,1171.309417203407,-1177.959045602216,2350.6699715025516,-867.9540064472776,2402.9540296729965,-1312.862856167862,POTASSIUM_NITRATE
8734.334044350959,3373.9552894515773,6653.613696427234,-2578.456484858136,1182.309417203407,-1205.959045602216,2371.6699715025516,-884.9540064472776,2423.9540296729965,-1322.862856167862,POTASSIUM_NITRATE
8737.334044350959,3315.9552894515773,6679.613696427234,-2582.456484858136,1175.309417203407,-1196.959045602216,2371.6699715025516,-882.9540064472776,2433.9540296729965,-1324.862856167862,POTASSIUM_NITRATE
8742.334044350959,3316.9552894515773,6675.613696427234,-2593.456484858136,1189.309417203407,-1191.959045602216,2386.6699715025516,-879.9540064472776,2529.9540296729965,-1419.862856167862,POTASSIUM_NITRATE
8777.334044350959,3438.9552894515773,6805.613696427234,-2611.456484858136,1211.309417203407,-1231.959045602216,2434.6699715025516,-893.9540064472776,2467.9540296729965,-1346.862856167862,POTASSIUM_NITRATE
8771.334044350959,3375.9552894515773,6734.613696427234,-2606.456484858136,1196.309417203407,-1215.959045602216,2425.6699715025516,-892.9540064472776,2479.9540296729965,-1346.862856167862,POTASSIUM_NITRATE
8776.334044350959,3380.9552894515773,6752.613696427234,-2608.456484858136,1202.309417203407,-1218.959045602216,2435.6699715025516,-895.9540064472776,2466.9540296729965,-1366.862856167862,POTASSIUM_NITRATE
8808.334044350959,3458.9552894515773,6835.613696427234,-2635.456484858136,1225.309417203407,-1248.959045602216,2526.6699715025516,-926.9540064472776,2528.9540296729965,-1375.862856167862,POTASSIUM_NITRATE
8823.334044350959,3442.9552894515773,6988.613696427234,-2536.456484858136,1227.309417203407,-1239.959045602216,2489.6699715025516,-912.9540064472776,2507.9540296729965,-1395.862856167862,POTASSIUM_NITRATE
8822.334044350959,3451.9552894515773,6929.613696427234,-2564.456484858136,1235.309417203407,-1248.959045602216,2518.6699715025516,-920.9540064472776,2546.9540296729965,-1416.862856167862,POTASSIUM_NITRATE
8851.334044350959,3484.9552894515773,6922.613696427234,-2630.456484858136,1251.309417203407,-1257.959045602216,2515.6699715025516,-923.9540064472776,2554.9540296729965,-1405.862856167862,POTASSIUM_NITRATE
8847.334044350959,3496.9552894515773,6915.613696427234,-2627.456484858136,1251.309417203407,-1263.959045602216,2539.6699715025516,-925.9540064472776,2556.9540296729965,-1419.862856167862,POTASSIUM_NITRATE
8848.334044350959,3503.9552894515773,6923.613696427234,-2627.456484858136,1251.309417203407,-1265.959045602216,2537.6699715025516,-930.9540064472776,2561.9540296729965,-1413.862856167862,POTASSIUM_NITRATE
8853.334044350959,3547.9552894515773,6932.613696427234,-2640.456484858136,1267.309417203407,-1286.959045602216,2548.6699715025516,-943.9540064472776,2604.9540296729965,-1423.862856167862,POTASSIUM_NITRATE
8863.334044350959,3544.9552894515773,6924.613696427234,-2667.456484858136,1271.309417203407,-1280.959045602216,2551.6699715025516,-944.9540064472776,2586.9540296729965,-1434.862856167862,POTASSIUM_NITRATE
8867.334044350959,3545.9552894515773,6965.613696427234,-2658.456484858136,1267.309417203407,-1282.959045602216,2555.6699715025516,-947.9540064472776,2602.9540296729965,-1428.862856167862,POTASSIUM_NITRATE
8880.334044350959,3604.9552894515773,7092.613696427234,-2625.456484858136,1279.309417203407,-1295.959045602216,2563.6699715025516,-959.9540064472776,2615.9540296729965,-1440.862856167862,POTASSIUM_NITRATE
8885.334044350959,3576.9552894515773,6992.613696427234,-2652.456484858136,1282.309417203407,-1290.959045602216,2584.6699715025516,-960.9540064472776,2644.9540296729965,-1431.862856167862,POTASSIUM_NITRATE
8886.334044350959,3582.9552894515773,7005.613696427234,-2686.456484858136,1286.309417203407,-1290.959045602216,2581.6699715025516,-958.9540064472776,2643.9540296729965,-1442.862856167862,POTASSIUM_NITRATE
8894.334044350959,3660.9552894515773,7063.613696427234,-2682.456484858136,1296.309417203407,-1307.959045602216,2592.6699715025516,-972.9540064472776,2651.9540296729965,-1445.862856167862,POTASSIUM_NITRATE
8899.334044350959,3613.9552894515773,6991.613696427234,-2705.456484858136,1290.309417203407,-1309.959045602216,2608.6699715025516,-972.9540064472776,2648.9540296729965,-1455.862856167862,POTASSIUM_NITRATE
8902.334044350959,3613.9552894515773,7018.613696427234,-2696.456484858136,1298.309417203407,-1301.959045602216,2612.6699715025516,-972.9540064472776,2656.9540296729965,-1456.862856167862,POTASSIUM_NITRATE
8904.334044350959,3612.9552894515773,7073.613696427234,-2675.456484858136,1300.309417203407,-1302.959045602216,2614.6699715025516,-967.9540064472776,2672.9540296729965,-1446.862856167862,POTASSIUM_NITRATE
8909.334044350959,3653.9552894515773,7068.613696427234,-2704.456484858136,1312.309417203407,-1314.959045602216,2623.6699715025516,-979.9540064472776,2677.9540296729965,-1461.862856167862,POTASSIUM_NITRATE
8917.334044350959,3645.9552894515773,7046.613696427234,-2707.456484858136,1309.309417203407,-1319.959045602216,2633.6699715025516,-987.9540064472776,2699.9540296729965,-1455.862856167862,POTASSIUM_NITRATE
8922.334044350959,3650.9552894515773,7124.613696427234,-2697.456484858136,1319.309417203407,-1316.959045602216,2635.6699715025516,-981.9540064472776,2683.9540296729965,-1471.862856167862,POTASSIUM_NITRATE
8920.334044350959,3650.9552894515773,7034.613696427234,-2726.456484858136,1325.309417203407,-1312.959045602216,2681.6699715025516,-1011.9540064472776,2738.9540296729965,-1502.862856167862,POTASSIUM_NITRATE
8933.334044350959,3690.9552894515773,7056.613696427234,-2742.456484858136,1325.309417203407,-1335.959045602216,2659.6699715025516,-991.9540064472776,2704.9540296729965,-1487.862856167862,POTASSIUM_NITRATE
8938.334044350959,3687.9552894515773,7093.613696427234,-2742.456484858136,1338.309417203407,-1335.959045602216,2663.6699715025516,-996.9540064472776,2720.9540296729965,-1484.862856167862,POTASSIUM_NITRATE
8939.334044350959,3688.9552894515773,7068.613696427234,-2753.456484858136,1331.309417203407,-1334.959045602216,2659.6699715025516,-1002.9540064472776,2732.9540296729965,-1470.862856167862,POTASSIUM_NITRATE
8939.334044350959,3691.9552894515773,7055.613696427234,-2755.456484858136,1349.309417203407,-1349.959045602216,2683.6699715025516,-1005.9540064472776,2781.9540296729965,-1500.862856167862,POTASSIUM_NITRATE
8949.334044350959,3718.9552894515773,7125.613696427234,-2742.456484858136,1354.309417203407,-1340.959045602216,2686.6699715025516,-1013.9540064472776,2759.9540296729965,-1491.862856167862,POTASSIUM_NITRATE
8954.334044350959,3724.9552894515773,7124.613696427234,-2742.456484858136,1346.309417203407,-1343.959045602216,2689.6699715025516,-1009.9540064472776,2751.9540296729965,-1487.862856167862,POTASSIUM_NITRATE
8956.334044350959,3722.9552894515773,7077.613696427234,-2756.456484858136,1348.309417203407,-1346.959045602216,2698.6699715025516,-1012.9540064472776,2804.9540296729965,-1509.862856167862,POTASSIUM_NITRATE
8960.334044350959,3743.9552894515773,7130.613696427234,-2761.456484858136,1354.309417203407,-1354.959045602216,2714.6699715025516,-1018.9540064472776,2777.9540296729965,-1505.862856167862,POTASSIUM_NITRATE
8968.334044350959,3754.9552894515773,7152.613696427234,-2772.456484858136,1363.309417203407,-1352.959045602216,2714.6699715025516,-1013.9540064472776,2751.9540296729965,-1514.862856167862,POTASSIUM_NITRATE
8970.334044350959,3751.9552894515773,7251.613696427234,-2681.456484858136,1359.309417203407,-1355.959045602216,2720.6699715025516,-1017.9540064472776,2768.9540296729965,-1520.862856167862,POTASSIUM_NITRATE
8973.334044350959,3768.9552894515773,7140.613696427234,-2750.456484858136,1362.309417203407,-1366.959045602216,2739.6699715025516,-1018.9540064472776,2803.9540296729965,-1513.862856167862,POTASSIUM_NITRATE
8979.334044350959,3784.9552894515773,7179.613696427234,-2761.456484858136,1370.309417203407,-1369.959045602216,2743.6699715025516,-1028.9540064472776,2817.9540296729965,-1505.862856167862,POTASSIUM_NITRATE
8985.334044350959,3785.9552894515773,7156.613696427234,-2774.456484858136,1383.309417203407,-1368.959045602216,2743.6699715025516,-1025.9540064472776,2813.9540296729965,-1514.862856167862,POTASSIUM_NITRATE
8987.334044350959,3786.9552894515773,7211.613696427234,-2781.456484858136,1370.309417203407,-1374.959045602216,2750.6699715025516,-1019.9540064472776,2816.9540296729965,-1513.862856167862,POTASSIUM_NITRATE
8992.334044350959,3825.9552894515773,7260.613696427234,-2720.456484858136,1390.309417203407,-1378.959045602216,2758.6699715025516,-1031.9540064472776,2828.9540296729965,-1524.862856167862,POTASSIUM_NITRATE
8997.334044350959,3816.9552894515773,7228.613696427234,-2757.456484858136,1383.309417203407,-1381.959045602216,2766.6699715025516,-1036.9540064472776,2828.9540296729965,-1526.862856167862,POTASSIUM_NITRATE
8997.334044350959,3819.9552894515773,7187.613696427234,-2771.456484858136,1398.309417203407,-1382.959045602216,2763.6699715025516,-1046.9540064472776,2832.9540296729965,-1536.862856167862,POTASSIUM_NITRATE
9003.334044350959,3828.9552894515773,7279.613696427234,-2740.456484858136,1396.309417203407,-1387.959045602216,2774.6699715025516,-1047.9540064472776,2840.9540296729965,-1525.862856167862,POTASSIUM_NITRATE
9004.334044350959,3829.9552894515773,7220.613696427234,-2773.456484858136,1425.309417203407,-1412.959045602216,2817.6699715025516,-1055.9540064472776,2870.9540296729965,-1541.862856167862,POTASSIUM_NITRATE
9015.334044350959,3858.9552894515773,7259.613696427234,-2775.456484858136,1413.309417203407,-1391.959045602216,2797.6699715025516,-1047.9540064472776,2865.9540296729965,-1539.862856167862,POTASSIUM_NITRATE
9018.334044350959,3859.9552894515773,7296.613696427234,-2764.456484858136,1407.309417203407,-1396.959045602216,2802.6699715025516,-1043.9540064472776,2858.9540296729965,-1547.862856167862,POTASSIUM_NITRATE
9019.334044350959,3860.9552894515773,7248.613696427234,-2785.456484858136,1415.309417203407,-1398.959045602216,2806.6699715025516,-1050.9540064472776,3008.9540296729965,-1582.862856167862,POTASSIUM_NITRATE
9034.334044350959,3910.9552894515773,7267.613696427234,-2797.456484858136,1422.309417203407,-1414.959045602216,2826.6699715025516,-1053.9540064472776,2890.9540296729965,-1565.862856167862,POTASSIUM_NITRATE
9036.334044350959,3900.9552894515773,7399.613696427234,-2703.456484858136,1418.309417203407,-1411.959045602216,2836.6699715025516,-1059.9540064472776,2885.9540296729965,-1565.862856167862,POTASSIUM_NITRATE
9035.334044350959,3901.9552894515773,7291.613696427234,-2775.456484858136,1428.309417203407,-1410.959045602216,2876.6699715025516,-1090.9540064472776,2986.9540296729965,-1601.862856167862,POTASSIUM_NITRATE
9051.334044350959,3945.9552894515773,7365.613696427234,-2773.456484858136,1446.309417203407,-1434.959045602216,2855.6699715025516,-1070.9540064472776,2926.9540296729965,-1580.862856167862,POTASSIUM_NITRATE
9051.334044350959,3938.9552894515773,7360.613696427234,-2779.456484858136,1426.309417203407,-1432.959045602216,2862.6699715025516,-1066.9540064472776,2920.9540296729965,-1576.862856167862,POTASSIUM_NITRATE
9054.334044350959,3938.9552894515773,7317.613696427234,-2783.456484858136,1446.309417203407,-1424.959045602216,2867.6699715025516,-1063.9540064472776,2915.9540296729965,-1595.862856167862,POTASSIUM_NITRATE
9076.334044350959,3987.9552894515773,7448.613696427234,-2757.456484858136,1450.309417203407,-1437.959045602216,2881.6699715025516,-1077.9540064472776,2953.9540296729965,-1583.862856167862,POTASSIUM_NITRATE
9071.334044350959,3973.9552894515773,7368.613696427234,-2794.456484858136,1458.309417203407,-1443.959045602216,2887.6699715025516,-1080.9540064472776,2965.9540296729965,-1579.862856167862,POTASSIUM_NITRATE
9068.334044350959,3970.9552894515773,7507.613696427234,-2698.456484858136,1443.309417203407,-1447.959045602216,2877.6699715025516,-1080.9540064472776,2970.9540296729965,-1578.862856167862,POTASSIUM_NITRATE
9080.334044350959,4046.9552894515773,7501.613696427234,-2743.456484858136,1485.309417203407,-1457.959045602216,2909.6699715025516,-1086.9540064472776,2962.9540296729965,-1602.862856167862,POTASSIUM_NITRATE
9083.334044350959,4003.9552894515773,7388.613696427234,-2786.456484858136,1465.309417203407,-1453.959045602216,2911.6699715025516,-1090.9540064472776,2994.9540296729965,-1595.862856167862,POTASSIUM_NITRATE
9085.334044350959,4006.9552894515773,7392.613696427234,-2789.456484858136,1466.309417203407,-1455.959045602216,2915.6699715025516,-1090.9540064472776,2975.9540296729965,-1603.862856167862,POTASSIUM_NITRATE
9086.334044350959,4003.9552894515773,7393.613696427234,-2806.456484858136,1476.309417203407,-1451.959045602216,2908.6699715025516,-1090.9540064472776,2972.9540296729965,-1609.862856167862,POTASSIUM_NITRATE
9090.334044350959,4036.9552894515773,7393.613696427234,-2793.456484858136,1486.309417203407,-1460.959045602216,2922.6699715025516,-1091.9540064472776,2996.9540296729965,-1606.862856167862,POTASSIUM_NITRATE
9092.334044350959,4030.9552894515773,7401.613696427234,-2826.456484858136,1483.309417203407,-1463.959045602216,2942.6699715025516,-1089.9540064472776,3000.9540296729965,-1613.862856167862,POTASSIUM_NITRATE
9094.334044350959,4031.9552894515773,7409.613696427234,-2812.456484858136,1488.309417203407,-1462.959045602216,2939.6699715025516,-1082.9540064472776,3011.9540296729965,-1607.862856167862,POTASSIUM_NITRATE
9095.334044350959,4033.9552894515773,7397.613696427234,-2838.456484858136,1478.309417203407,-1466.959045602216,2942.6699715025516,-1084.9540064472776,2992.9540296729965,-1618.862856167862,POTASSIUM_NITRATE
9095.334044350959,4071.9552894515773,7582.613696427234,-2716.456484858136,1495.309417203407,-1479.959045602216,2954.6699715025516,-1094.9540064472776,3011.9540296729965,-1622.862856167862,POTASSIUM_NITRATE
9104.334044350959,4053.9552894515773,7523.613696427234,-2757.456484858136,1494.309417203407,-1471.959045602216,2962.6699715025516,-1099.9540064472776,3026.9540296729965,-1616.862856167862,POTASSIUM_NITRATE
9103.334044350959,4053.9552894515773,7450.613696427234,-2786.456484858136,1497.309417203407,-1470.959045602216,2961.6699715025516,-1089.9540064472776,3034.9540296729965,-1613.862856167862,POTASSIUM_NITRATE
9107.334044350959,4056.9552894515773,7448.613696427234,-2791.456484858136,1498.309417203407,-1474.959045602216,2961.6699715025516,-1097.9540064472776,3039.9540296729965,-1612.862856167862,POTASSIUM_NITRATE
9107.334044350959,4058.9552894515773,7436.613696427234,-2801.456484858136,1493.309417203407,-1472.959045602216,2961.6699715025516,-1098.9540064472776,3031.9540296729965,-1620.862856167862,POTASSIUM_NITRATE
9105.334044350959,4057.9552894515773,7508.613696427234,-2781.456484858136,1501.309417203407,-1473.959045602216,2965.6699715025516,-1101.9540064472776,3081.9540296729965,-1634.862856167862,POTASSIUM_NITRATE
