OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
12888.571689705965,4059.222019610721,6051.534602564805,-4159.730557975894,1212.2301295574061,-1555.2547327184752,3113.4368770463534,-1046.9596184119316,3317.0080920559203,-1853.5879934046825,NELSEN
12888.571689705965,4058.222019610721,5979.534602564805,-4212.730557975894,1206.2301295574061,-1554.2547327184752,3110.4368770463534,-1043.9596184119316,3324.0080920559203,-1847.5879934046825,NELSEN
12890.571689705965,4061.222019610721,5957.534602564805,-4217.730557975894,1209.2301295574061,-1556.2547327184752,3103.4368770463534,-1057.9596184119316,3314.0080920559203,-1856.5879934046825,NELSEN
12891.571689705965,4062.222019610721,5971.534602564805,-4207.730557975894,1207.2301295574061,-1559.2547327184752,3097.4368770463534,-1062.9596184119316,3322.0080920559203,-1854.5879934046825,NELSEN
12883.571689705965,4061.222019610721,6014.534602564805,-4177.730557975894,1198.2301295574061,-1564.2547327184752,3104.4368770463534,-1055.9596184119316,3327.0080920559203,-1850.5879934046825,NELSEN
12892.571689705965,4061.222019610721,5912.534602564805,-4229.730557975894,1211.2301295574061,-1557.2547327184752,3107.4368770463534,-1058.9596184119316,3324.0080920559203,-1852.5879934046825,NELSEN
12893.571689705965,4061.222019610721,5891.534602564805,-4245.730557975894,1201.2301295574061,-1566.2547327184752,3109.4368770463534,-1053.9596184119316,3316.0080920559203,-1853.5879934046825,NELSEN
12890.571689705965,4061.222019610721,5911.534602564805,-4226.730557975894,1205.2301295574061,-1563.2547327184752,3107.4368770463534,-1064.9596184119316,3328.0080920559203,-1850.5879934046825,NELSEN
12892.571689705965,4063.222019610721,5907.534602564805,-4219.730557975894,1216.2301295574061,-1554.2547327184752,3106.4368770463534,-1058.9596184119316,3315.0080920559203,-1855.5879934046825,NELSEN
12893.571689705965,4063.222019610721,5900.534602564805,-4228.730557975894,1220.2301295574061,-1550.2547327184752,3107.4368770463534,-1050.9596184119316,3321.0080920559203,-1846.5879934046825,NELSEN
12893.571689705965,4061.222019610721,5923.534602564805,-4231.730557975894,1215.2301295574061,-1560.2547327184752,3106.4368770463534,-1063.9596184119316,3326.0080920559203,-1848.5879934046825,NELSEN
12892.571689705965,4062.222019610721,6022.534602564805,-4163.730557975894,1219.2301295574061,-1552.2547327184752,3112.4368770463534,-1050.9596184119316,3324.0080920559203,-1849.5879934046825,NELSEN
12895.571689705965,4063.222019610721,5915.534602564805,-4201.730557975894,1217.2301295574061,-1546.2547327184752,3116.4368770463534,-1049.9596184119316,3331.0080920559203,-1851.5879934046825,NELSEN
12895.571689705965,4061.222019610721,5897.534602564805,-4209.730557975894,1231.2301295574061,-1547.2547327184752,3106.4368770463534,-1051.9596184119316,3322.0080920559203,-1851.5879934046825,NELSEN
12892.571689705965,4061.222019610721,5909.534602564805,-4230.730557975894,1210.2301295574061,-1560.2547327184752,3106.4368770463534,-1066.9596184119316,3332.0080920559203,-1855.5879934046825,NELSEN
12895.571689705965,4062.222019610721,5914.534602564805,-4215.730557975894,1206.2301295574061,-1556.2547327184752,3107.4368770463534,-1059.9596184119316,3317.0080920559203,-1850.5879934046825,NELSEN
12891.571689705965,4060.222019610721,5904.534602564805,-4227.730557975894,1211.2301295574061,-1558.2547327184752,3113.4368770463534,-1060.9596184119316,3323.0080920559203,-1845.5879934046825,NELSEN
12887.571689705965,4063.222019610721,5935.534602564805,-4212.730557975894,1211.2301295574061,-1566.2547327184752,3103.4368770463534,-1078.9596184119316,3332.0080920559203,-1849.5879934046825,NELSEN
12895.571689705965,4060.222019610721,5902.534602564805,-4231.730557975894,1208.2301295574061,-1561.2547327184752,3107.4368770463534,-1062.9596184119316,3325.0080920559203,-1850.5879934046825,NELSEN
12892.571689705965,4061.222019610721,5903.534602564805,-4248.730557975894,1207.2301295574061,-1563.2547327184752,3103.4368770463534,-1073.9596184119316,3328.0080920559203,-1852.5879934046825,NELSEN
12895.571689705965,4061.222019610721,5875.534602564805,-4248.730557975894,1195.2301295574061,-1554.2547327184752,3116.4368770463534,-1046.9596184119316,3323.0080920559203,-1846.5879934046825,NELSEN
12895.571689705965,4062.222019610721,6053.534602564805,-4127.730557975894,1215.2301295574061,-1553.2547327184752,3116.4368770463534,-1042.9596184119316,3320.0080920559203,-1847.5879934046825,NELSEN
12893.571689705965,4063.222019610721,5925.534602564805,-4186.730557975894,1215.2301295574061,-1553.2547327184752,3111.4368770463534,-1056.9596184119316,3326.0080920559203,-1846.5879934046825,NELSEN
12893.571689705965,4062.222019610721,5915.534602564805,-4225.730557975894,1215.2301295574061,-1554.2547327184752,3105.4368770463534,-1049.9596184119316,3325.0080920559203,-1847.5879934046825,NELSEN
12888.571689705965,4062.222019610721,5911.534602564805,-4220.730557975894,1209.2301295574061,-1562.2547327184752,3087.4368770463534,-1062.9596184119316,3329.0080920559203,-1850.5879934046825,NELSEN
12892.571689705965,4061.222019610721,5903.534602564805,-4210.730557975894,1222.2301295574061,-1550.2547327184752,3097.4368770463534,-1057.9596184119316,3329.0080920559203,-1851.5879934046825,NELSEN
12893.571689705965,4061.222019610721,6036.534602564805,-4131.730557975894,1211.2301295574061,-1556.2547327184752,3105.4368770463534,-1067.9596184119316,3327.0080920559203,-1850.5879934046825,NELSEN
12890.571689705965,4060.222019610721,5938.534602564805,-4200.730557975894,1219.2301295574061,-1554.2547327184752,3095.4368770463534,-1061.9596184119316,3332.0080920559203,-1846.5879934046825,NELSEN
12892.571689705965,4062.222019610721,5886.534602564805,-4230.730557975894,1225.2301295574061,-1546.2547327184752,3106.4368770463534,-1054.9596184119316,3328.0080920559203,-1846.5879934046825,NELSEN
12893.571689705965,4060.222019610721,5897.534602564805,-4252.730557975894,1211.2301295574061,-1555.2547327184752,3092.4368770463534,-1059.9596184119316,3325.0080920559203,-1848.5879934046825,NELSEN
12897.571689705965,4062.222019610721,5949.534602564805,-4205.730557975894,1225.2301295574061,-1554.2547327184752,3113.4368770463534,-1051.9596184119316,3322.0080920559203,-1848.5879934046825,NELSEN
12895.571689705965,4060.222019610721,5893.534602564805,-4237.730557975894,1212.2301295574061,-1566.2547327184752,3104.4368770463534,-1061.9596184119316,3333.0080920559203,-1845.5879934046825,NELSEN
12896.571689705965,4061.222019610721,6019.534602564805,-4169.730557975894,1212.2301295574061,-1561.2547327184752,3098.4368770463534,-1060.9596184119316,3338.0080920559203,-1846.5879934046825,NELSEN
12896.571689705965,4061.222019610721,5914.534602564805,-4213.730557975894,1201.2301295574061,-1569.2547327184752,3102.4368770463534,-1063.9596184119316,3321.0080920559203,-1844.5879934046825,NELSEN
12898.571689705965,4062.222019610721,5895.534602564805,-4238.730557975894,1218.2301295574061,-1556.2547327184752,3107.4368770463534,-1043.9596184119316,3336.0080920559203,-1838.5879934046825,NELSEN
12894.571689705965,4062.222019610721,5904.534602564805,-4213.730557975894,1219.2301295574061,-1550.2547327184752,3109.4368770463534,-1050.9596184119316,3320.0080920559203,-1843.5879934046825,NELSEN
12899.571689705965,4063.222019610721,5919.534602564805,-4225.730557975894,1224.2301295574061,-1555.2547327184752,3109.4368770463534,-1050.9596184119316,3331.0080920559203,-1844.5879934046825,NELSEN
12899.571689705965,4063.222019610721,5869.534602564805,-4233.730557975894,1216.2301295574061,-1555.2547327184752,3109.4368770463534,-1042.9596184119316,3331.0080920559203,-1841.5879934046825,NELSEN
12899.571689705965,4064.222019610721,5950.534602564805,-4188.730557975894,1219.2301295574061,-1550.2547327184752,3110.4368770463534,-1042.9596184119316,3334.0080920559203,-1840.5879934046825,NELSEN
12900.571689705965,4066.222019610721,5948.534602564805,-4216.730557975894,1213.2301295574061,-1550.2547327184752,3113.4368770463534,-1032.9596184119316,3333.0080920559203,-1842.5879934046825,NELSEN
12897.571689705965,4062.222019610721,5926.534602564805,-4205.730557975894,1221.2301295574061,-1552.2547327184752,3110.4368770463534,-1040.9596184119316,3330.0080920559203,-1844.5879934046825,NELSEN
12898.571689705965,4063.222019610721,5929.534602564805,-4214.730557975894,1225.2301295574061,-1550.2547327184752,3115.4368770463534,-1043.9596184119316,3331.0080920559203,-1843.5879934046825,NELSEN
12899.571689705965,4064.222019610721,5937.534602564805,-4209.730557975894,1219.2301295574061,-1557.2547327184752,3107.4368770463534,-1050.9596184119316,3329.0080920559203,-1842.5879934046825,NELSEN
12899.571689705965,4063.222019610721,6068.534602564805,-4136.730557975894,1210.2301295574061,-1560.2547327184752,3090.4368770463534,-1072.9596184119316,3341.0080920559203,-1849.5879934046825,NELSEN
12900.571689705965,4064.222019610721,5952.534602564805,-4191.730557975894,1219.2301295574061,-1548.2547327184752,3111.4368770463534,-1046.9596184119316,3325.0080920559203,-1849.5879934046825,NELSEN
12901.571689705965,4064.222019610721,5977.534602564805,-4172.730557975894,1218.2301295574061,-1552.2547327184752,3105.4368770463534,-1056.9596184119316,3336.0080920559203,-1848.5879934046825,NELSEN
12901.571689705965,4064.222019610721,6008.534602564805,-4164.730557975894,1218.2301295574061,-1551.2547327184752,3106.4368770463534,-1055.9596184119316,3341.0080920559203,-1844.5879934046825,NELSEN
12899.571689705965,4064.222019610721,6094.534602564805,-4140.730557975894,1217.2301295574061,-1558.2547327184752,3105.4368770463534,-1065.9596184119316,3341.0080920559203,-1845.5879934046825,NELSEN
12897.571689705965,4064.222019610721,5931.534602564805,-4203.730557975894,1209.2301295574061,-1557.2547327184752,3103.4368770463534,-1065.9596184119316,3338.0080920559203,-1844.5879934046825,NELSEN
12904.571689705965,4064.222019610721,5962.534602564805,-4220.730557975894,1214.2301295574061,-1562.2547327184752,3107.4368770463534,-1064.9596184119316,3335.0080920559203,-1843.5879934046825,NELSEN
12902.571689705965,4065.222019610721,5955.534602564805,-4240.730557975894,1209.2301295574061,-1561.2547327184752,3104.4368770463534,-1069.9596184119316,3335.0080920559203,-1849.5879934046825,NELSEN
12902.571689705965,4063.222019610721,5898.534602564805,-4269.730557975894,1220.2301295574061,-1552.2547327184752,3109.4368770463534,-1062.9596184119316,3341.0080920559203,-1845.5879934046825,NELSEN
12898.571689705965,4061.222019610721,5938.534602564805,-4238.730557975894,1227.2301295574061,-1550.2547327184752,3107.4368770463534,-1045.9596184119316,3331.0080920559203,-1840.5879934046825,NELSEN
12903.571689705965,4063.222019610721,5931.534602564805,-4252.730557975894,1221.2301295574061,-1553.2547327184752,3108.4368770463534,-1047.9596184119316,3332.0080920559203,-1841.5879934046825,NELSEN
12902.571689705965,4063.222019610721,6000.534602564805,-4214.730557975894,1220.2301295574061,-1551.2547327184752,3112.4368770463534,-1043.9596184119316,3340.0080920559203,-1841.5879934046825,NELSEN
12902.571689705965,4064.222019610721,5931.534602564805,-4242.730557975894,1220.2301295574061,-1564.2547327184752,3095.4368770463534,-1065.9596184119316,3326.0080920559203,-1849.5879934046825,NELSEN
12900.571689705965,4064.222019610721,5993.534602564805,-4215.730557975894,1211.2301295574061,-1565.2547327184752,3107.4368770463534,-1069.9596184119316,3328.0080920559203,-1847.5879934046825,NELSEN
12900.571689705965,4062.222019610721,6009.534602564805,-4191.730557975894,1208.2301295574061,-1561.2547327184752,3094.4368770463534,-1055.9596184119316,3341.0080920559203,-1842.5879934046825,NELSEN
12902.571689705965,4064.222019610721,5945.534602564805,-4222.730557975894,1211.2301295574061,-1569.2547327184752,3105.4368770463534,-1075.9596184119316,3337.0080920559203,-1843.5879934046825,NELSEN
12903.571689705965,4064.222019610721,5920.534602564805,-4240.730557975894,1215.2301295574061,-1565.2547327184752,3101.4368770463534,-1069.9596184119316,3343.0080920559203,-1850.5879934046825,NELSEN
12904.571689705965,4064.222019610721,5958.534602564805,-4214.730557975894,1219.2301295574061,-1563.2547327184752,3109.4368770463534,-1060.9596184119316,3339.0080920559203,-1841.5879934046825,NELSEN
12903.571689705965,4063.222019610721,5912.534602564805,-4246.730557975894,1213.2301295574061,-1569.2547327184752,3097.4368770463534,-1073.9596184119316,3344.0080920559203,-1842.5879934046825,NELSEN
12905.571689705965,4064.222019610721,5959.534602564805,-4230.730557975894,1221.2301295574061,-1558.2547327184752,3105.4368770463534,-1061.9596184119316,3338.0080920559203,-1841.5879934046825,NELSEN
12902.571689705965,4063.222019610721,5899.534602564805,-4253.730557975894,1223.2301295574061,-1556.2547327184752,3109.4368770463534,-1059.9596184119316,3340.0080920559203,-1840.5879934046825,NELSEN
12903.571689705965,4064.222019610721,5906.534602564805,-4264.730557975894,1221.2301295574061,-1557.2547327184752,3115.4368770463534,-1044.9596184119316,3332.0080920559203,-1841.5879934046825,NELSEN
12904.571689705965,4063.222019610721,5897.534602564805,-4250.730557975894,1234.2301295574061,-1556.2547327184752,3096.4368770463534,-1060.9596184119316,3331.0080920559203,-1846.5879934046825,NELSEN
12904.571689705965,4066.222019610721,5883.534602564805,-4262.730557975894,1230.2301295574061,-1547.2547327184752,3104.4368770463534,-1044.9596184119316,3346.0080920559203,-1844.5879934046825,NELSEN
12903.571689705965,4066.222019610721,5928.534602564805,-4253.730557975894,1222.2301295574061,-1552.2547327184752,3118.4368770463534,-1039.9596184119316,3338.0080920559203,-1842.5879934046825,NELSEN
12904.571689705965,4064.222019610721,5894.534602564805,-4266.730557975894,1221.2301295574061,-1564.2547327184752,3108.4368770463534,-1060.9596184119316,3328.0080920559203,-1850.5879934046825,NELSEN
12905.571689705965,4064.222019610721,5889.534602564805,-4267.730557975894,1224.2301295574061,-1561.2547327184752,3113.4368770463534,-1061.9596184119316,3349.0080920559203,-1845.5879934046825,NELSEN
12904.571689705965,4065.222019610721,5915.534602564805,-4263.730557975894,1213.2301295574061,-1560.2547327184752,3095.4368770463534,-1059.9596184119316,3348.0080920559203,-1846.5879934046825,NELSEN
12906.571689705965,4063.222019610721,5890.534602564805,-4270.730557975894,1226.2301295574061,-1554.2547327184752,3110.4368770463534,-1056.9596184119316,3328.0080920559203,-1847.5879934046825,NELSEN
12908.571689705965,4065.222019610721,5887.534602564805,-4261.730557975894,1223.2301295574061,-1564.2547327184752,3113.4368770463534,-1059.9596184119316,3340.0080920559203,-1848.5879934046825,NELSEN
12906.571689705965,4063.222019610721,5850.534602564805,-4286.730557975894,1212.2301295574061,-1570.2547327184752,3098.4368770463534,-1077.9596184119316,3342.0080920559203,-1849.5879934046825,NELSEN
12907.571689705965,4063.222019610721,5872.534602564805,-4276.730557975894,1217.2301295574061,-1553.2547327184752,3106.4368770463534,-1039.9596184119316,3335.0080920559203,-1842.5879934046825,NELSEN
12905.571689705965,4064.222019610721,5903.534602564805,-4251.730557975894,1231.2301295574061,-1552.2547327184752,3115.4368770463534,-1044.9596184119316,3344.0080920559203,-1837.5879934046825,NELSEN
12906.571689705965,4064.222019610721,5886.534602564805,-4258.730557975894,1233.2301295574061,-1550.2547327184752,3119.4368770463534,-1039.9596184119316,3345.0080920559203,-1840.5879934046825,NELSEN
12904.571689705965,4063.222019610721,5889.534602564805,-4263.730557975894,1221.2301295574061,-1567.2547327184752,3103.4368770463534,-1079.9596184119316,3346.0080920559203,-1847.5879934046825,NELSEN
12904.571689705965,4065.222019610721,5927.534602564805,-4253.730557975894,1216.2301295574061,-1561.2547327184752,3110.4368770463534,-1060.9596184119316,3336.0080920559203,-1840.5879934046825,NELSEN
12905.571689705965,4062.222019610721,5885.534602564805,-4265.730557975894,1221.2301295574061,-1557.2547327184752,3103.4368770463534,-1059.9596184119316,3339.0080920559203,-1841.5879934046825,NELSEN
12902.571689705965,4065.222019610721,5944.534602564805,-4246.730557975894,1229.2301295574061,-1560.2547327184752,3112.4368770463534,-1054.9596184119316,3350.0080920559203,-1841.5879934046825,NELSEN
12904.571689705965,4064.222019610721,5923.534602564805,-4246.730557975894,1219.2301295574061,-1562.2547327184752,3115.4368770463534,-1048.9596184119316,3347.0080920559203,-1842.5879934046825,NELSEN
12902.571689705965,4064.222019610721,5865.534602564805,-4298.730557975894,1217.2301295574061,-1564.2547327184752,3108.4368770463534,-1063.9596184119316,3335.0080920559203,-1846.5879934046825,NELSEN
12903.571689705965,4064.222019610721,5900.534602564805,-4270.730557975894,1220.2301295574061,-1567.2547327184752,3107.4368770463534,-1065.9596184119316,3330.0080920559203,-1843.5879934046825,NELSEN
12904.571689705965,4062.222019610721,5935.534602564805,-4239.730557975894,1224.2301295574061,-1558.2547327184752,3103.4368770463534,-1056.9596184119316,3335.0080920559203,-1845.5879934046825,NELSEN
12906.571689705965,4063.222019610721,5931.534602564805,-4245.730557975894,1225.2301295574061,-1559.2547327184752,3101.4368770463534,-1070.9596184119316,3345.0080920559203,-1843.5879934046825,NELSEN
12904.571689705965,4065.222019610721,5940.534602564805,-4228.730557975894,1231.2301295574061,-1546.2547327184752,3115.4368770463534,-1056.9596184119316,3343.0080920559203,-1842.5879934046825,NELSEN
12906.571689705965,4066.222019610721,5976.534602564805,-4220.730557975894,1230.2301295574061,-1555.2547327184752,3097.4368770463534,-1057.9596184119316,3334.0080920559203,-1846.5879934046825,NELSEN
12908.571689705965,4066.222019610721,5979.534602564805,-4204.730557975894,1232.2301295574061,-1551.2547327184752,3110.4368770463534,-1050.9596184119316,3341.0080920559203,-1837.5879934046825,NELSEN
12907.571689705965,4065.222019610721,5916.534602564805,-4234.730557975894,1222.2301295574061,-1553.2547327184752,3112.4368770463534,-1060.9596184119316,3346.0080920559203,-1842.5879934046825,NELSEN
12908.571689705965,4064.222019610721,5877.534602564805,-4270.730557975894,1220.2301295574061,-1561.2547327184752,3112.4368770463534,-1050.9596184119316,3343.0080920559203,-1840.5879934046825,NELSEN
12907.571689705965,4064.222019610721,5920.534602564805,-4268.730557975894,1229.2301295574061,-1549.2547327184752,3117.4368770463534,-1032.9596184119316,3327.0080920559203,-1836.5879934046825,NELSEN
12909.571689705965,4063.222019610721,5913.534602564805,-4252.730557975894,1231.2301295574061,-1559.2547327184752,3114.4368770463534,-1050.9596184119316,3343.0080920559203,-1843.5879934046825,NELSEN
12909.571689705965,4064.222019610721,5890.534602564805,-4275.730557975894,1224.2301295574061,-1558.2547327184752,3117.4368770463534,-1038.9596184119316,3344.0080920559203,-1840.5879934046825,NELSEN
12909.571689705965,4067.222019610721,5869.534602564805,-4280.730557975894,1228.2301295574061,-1561.2547327184752,3119.4368770463534,-1045.9596184119316,3340.0080920559203,-1845.5879934046825,NELSEN
12907.571689705965,4065.222019610721,5933.534602564805,-4241.730557975894,1227.2301295574061,-1561.2547327184752,3104.4368770463534,-1059.9596184119316,3345.0080920559203,-1844.5879934046825,NELSEN
12911.571689705965,4065.222019610721,5965.534602564805,-4217.730557975894,1227.2301295574061,-1561.2547327184752,3103.4368770463534,-1060.9596184119316,3351.0080920559203,-1847.5879934046825,NELSEN
12911.571689705965,4065.222019610721,6057.534602564805,-4157.730557975894,1222.2301295574061,-1558.2547327184752,3113.4368770463534,-1056.9596184119316,3351.0080920559203,-1843.5879934046825,NELSEN
12909.571689705965,4067.222019610721,5950.534602564805,-4219.730557975894,1215.2301295574061,-1579.2547327184752,3108.4368770463534,-1074.9596184119316,3355.0080920559203,-1845.5879934046825,NELSEN
12912.571689705965,4065.222019610721,5928.534602564805,-4235.730557975894,1217.2301295574061,-1579.2547327184752,3103.4368770463534,-1066.9596184119316,3340.0080920559203,-1841.5879934046825,NELSEN
12908.571689705965,4067.222019610721,5928.534602564805,-4240.730557975894,1222.2301295574061,-1567.2547327184752,3107.4368770463534,-1070.9596184119316,3335.0080920559203,-1846.5879934046825,NELSEN
12911.571689705965,4066.222019610721,5923.534602564805,-4246.730557975894,1228.2301295574061,-1550.2547327184752,3116.4368770463534,-1044.9596184119316,3351.0080920559203,-1835.5879934046825,NELSEN
12907.571689705965,4064.222019610721,5920.534602564805,-4251.730557975894,1240.2301295574061,-1556.2547327184752,3113.4368770463534,-1052.9596184119316,3349.0080920559203,-1837.5879934046825,NELSEN
12909.571689705965,4064.222019610721,5970.534602564805,-4218.730557975894,1242.2301295574061,-1551.2547327184752,3114.4368770463534,-1046.9596184119316,3348.0080920559203,-1838.5879934046825,NELSEN
12907.571689705965,4065.222019610721,5855.534602564805,-4271.730557975894,1222.2301295574061,-1561.2547327184752,3116.4368770463534,-1045.9596184119316,3337.0080920559203,-1838.5879934046825,NELSEN
12908.571689705965,4065.222019610721,5921.534602564805,-4252.730557975894,1232.2301295574061,-1570.2547327184752,3101.4368770463534,-1064.9596184119316,3340.0080920559203,-1843.5879934046825,NELSEN
12907.571689705965,4064.222019610721,5864.534602564805,-4280.730557975894,1230.2301295574061,-1561.2547327184752,3114.4368770463534,-1059.9596184119316,3349.0080920559203,-1845.5879934046825,NELSEN
12908.571689705965,4066.222019610721,5969.534602564805,-4217.730557975894,1222.2301295574061,-1564.2547327184752,3109.4368770463534,-1054.9596184119316,3347.0080920559203,-1841.5879934046825,NELSEN
12907.571689705965,4065.222019610721,5901.534602564805,-4255.730557975894,1223.2301295574061,-1559.2547327184752,3108.4368770463534,-1046.9596184119316,3349.0080920559203,-1837.5879934046825,NELSEN
12909.571689705965,4065.222019610721,5963.534602564805,-4219.730557975894,1232.2301295574061,-1557.2547327184752,3115.4368770463534,-1053.9596184119316,3351.0080920559203,-1841.5879934046825,NELSEN
12907.571689705965,4063.222019610721,6022.534602564805,-4181.730557975894,1231.2301295574061,-1564.2547327184752,3094.4368770463534,-1071.9596184119316,3355.0080920559203,-1840.5879934046825,NELSEN
12909.571689705965,4065.222019610721,5974.534602564805,-4207.730557975894,1220.2301295574061,-1564.2547327184752,3100.4368770463534,-1068.9596184119316,3349.0080920559203,-1843.5879934046825,NELSEN
12913.571689705965,4065.222019610721,5994.534602564805,-4202.730557975894,1223.2301295574061,-1565.2547327184752,3116.4368770463534,-1048.9596184119316,3349.0080920559203,-1836.5879934046825,NELSEN
12910.571689705965,4065.222019610721,5920.534602564805,-4237.730557975894,1230.2301295574061,-1557.2547327184752,3115.4368770463534,-1044.9596184119316,3350.0080920559203,-1835.5879934046825,NELSEN
12909.571689705965,4063.222019610721,5943.534602564805,-4231.730557975894,1221.2301295574061,-1561.2547327184752,3108.4368770463534,-1055.9596184119316,3355.0080920559203,-1840.5879934046825,NELSEN
12913.571689705965,4063.222019610721,5908.534602564805,-4246.730557975894,1222.2301295574061,-1568.2547327184752,3111.4368770463534,-1052.9596184119316,3355.0080920559203,-1838.5879934046825,NELSEN
12912.571689705965,4066.222019610721,5936.534602564805,-4251.730557975894,1220.2301295574061,-1565.2547327184752,3115.4368770463534,-1066.9596184119316,3353.0080920559203,-1838.5879934046825,NELSEN
12908.571689705965,4066.222019610721,5917.534602564805,-4255.730557975894,1225.2301295574061,-1567.2547327184752,3111.4368770463534,-1059.9596184119316,3359.0080920559203,-1841.5879934046825,NELSEN
12912.571689705965,4065.222019610721,5938.534602564805,-4261.730557975894,1229.2301295574061,-1561.2547327184752,3109.4368770463534,-1060.9596184119316,3350.0080920559203,-1836.5879934046825,NELSEN
12915.571689705965,4066.222019610721,5924.534602564805,-4248.730557975894,1235.2301295574061,-1562.2547327184752,3118.4368770463534,-1042.9596184119316,3349.0080920559203,-1835.5879934046825,NELSEN
12910.571689705965,4066.222019610721,5924.534602564805,-4247.730557975894,1234.2301295574061,-1563.2547327184752,3122.4368770463534,-1046.9596184119316,3345.0080920559203,-1829.5879934046825,NELSEN
12911.571689705965,4067.222019610721,5910.534602564805,-4280.730557975894,1230.2301295574061,-1566.2547327184752,3108.4368770463534,-1065.9596184119316,3349.0080920559203,-1845.5879934046825,NELSEN
12913.571689705965,4064.222019610721,5873.534602564805,-4307.730557975894,1232.2301295574061,-1573.2547327184752,3107.4368770463534,-1058.9596184119316,3334.0080920559203,-1840.5879934046825,NELSEN
12911.571689705965,4066.222019610721,5898.534602564805,-4276.730557975894,1225.2301295574061,-1564.2547327184752,3109.4368770463534,-1074.9596184119316,3357.0080920559203,-1838.5879934046825,NELSEN
12911.571689705965,4063.222019610721,5914.534602564805,-4265.730557975894,1231.2301295574061,-1557.2547327184752,3113.4368770463534,-1052.9596184119316,3354.0080920559203,-1838.5879934046825,NELSEN
12911.571689705965,4066.222019610721,5877.534602564805,-4302.730557975894,1225.2301295574061,-1569.2547327184752,3115.4368770463534,-1056.9596184119316,3361.0080920559203,-1840.5879934046825,NELSEN
12911.571689705965,4064.222019610721,5887.534602564805,-4285.730557975894,1231.2301295574061,-1562.2547327184752,3118.4368770463534,-1067.9596184119316,3353.0080920559203,-1839.5879934046825,NELSEN
12914.571689705965,4067.222019610721,5892.534602564805,-4279.730557975894,1240.2301295574061,-1546.2547327184752,3112.4368770463534,-1042.9596184119316,3345.0080920559203,-1838.5879934046825,NELSEN
12912.571689705965,4065.222019610721,5912.534602564805,-4264.730557975894,1240.2301295574061,-1555.2547327184752,3121.4368770463534,-1046.9596184119316,3352.0080920559203,-1835.5879934046825,NELSEN
12913.571689705965,4066.222019610721,5897.534602564805,-4277.730557975894,1228.2301295574061,-1559.2547327184752,3120.4368770463534,-1054.9596184119316,3359.0080920559203,-1835.5879934046825,NELSEN
12914.571689705965,4067.222019610721,5898.534602564805,-4278.730557975894,1232.2301295574061,-1558.2547327184752,3114.4368770463534,-1050.9596184119316,3355.0080920559203,-1830.5879934046825,NELSEN
12914.571689705965,4066.222019610721,5900.534602564805,-4272.730557975894,1231.2301295574061,-1563.2547327184752,3121.4368770463534,-1061.9596184119316,3359.0080920559203,-1838.5879934046825,NELSEN
12914.571689705965,4066.222019610721,6077.534602564805,-4162.730557975894,1236.2301295574061,-1556.2547327184752,3130.4368770463534,-1049.9596184119316,3354.0080920559203,-1836.5879934046825,NELSEN
12911.571689705965,4064.222019610721,6020.534602564805,-4208.730557975894,1231.2301295574061,-1565.2547327184752,3115.4368770463534,-1062.9596184119316,3349.0080920559203,-1833.5879934046825,NELSEN
12914.571689705965,4066.222019610721,5934.534602564805,-4270.730557975894,1221.2301295574061,-1564.2547327184752,3116.4368770463534,-1063.9596184119316,3355.0080920559203,-1835.5879934046825,NELSEN
12915.571689705965,4066.222019610721,5934.534602564805,-4251.730557975894,1236.2301295574061,-1555.2547327184752,3125.4368770463534,-1049.9596184119316,3355.0080920559203,-1837.5879934046825,NELSEN
12913.571689705965,4063.222019610721,5887.534602564805,-4239.730557975894,1235.2301295574061,-1562.2547327184752,3114.4368770463534,-1068.9596184119316,3358.0080920559203,-1839.5879934046825,NELSEN
12915.571689705965,4066.222019610721,5922.534602564805,-4259.730557975894,1230.2301295574061,-1559.2547327184752,3120.4368770463534,-1050.9596184119316,3346.0080920559203,-1840.5879934046825,NELSEN
12913.571689705965,4065.222019610721,5920.534602564805,-4248.730557975894,1235.2301295574061,-1557.2547327184752,3120.4368770463534,-1067.9596184119316,3358.0080920559203,-1840.5879934046825,NELSEN
12915.571689705965,4065.222019610721,5924.534602564805,-4284.730557975894,1225.2301295574061,-1568.2547327184752,3118.4368770463534,-1048.9596184119316,3357.0080920559203,-1832.5879934046825,NELSEN
12911.571689705965,4065.222019610721,5899.534602564805,-4280.730557975894,1234.2301295574061,-1568.2547327184752,3118.4368770463534,-1063.9596184119316,3356.0080920559203,-1836.5879934046825,NELSEN
12917.571689705965,4068.222019610721,5929.534602564805,-4259.730557975894,1234.2301295574061,-1566.2547327184752,3113.4368770463534,-1075.9596184119316,3363.0080920559203,-1840.5879934046825,NELSEN
