OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9266.256909774274,3237.94249591894,7133.682546955673,-2511.2752148789586,1687.3061123716025,-982.4203195605855,2101.2025643729467,-878.7383637637524,2513.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3239.94249591894,7127.682546955673,-2525.2752148789586,1690.3061123716025,-983.4203195605855,2103.2025643729467,-878.7383637637524,2498.894533827436,-1059.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3240.94249591894,7165.682546955673,-2489.2752148789586,1700.3061123716025,-975.4203195605855,2114.2025643729467,-857.7383637637524,2515.894533827436,-1048.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3241.94249591894,7153.682546955673,-2486.2752148789586,1693.3061123716025,-979.4203195605855,2106.2025643729467,-866.7383637637524,2522.894533827436,-1041.7617103235038,SODIUM_CHLORIDE
9270.256909774274,3240.94249591894,7170.682546955673,-2496.2752148789586,1698.3061123716025,-978.4203195605855,2111.2025643729467,-862.7383637637524,2500.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3239.94249591894,7137.682546955673,-2489.2752148789586,1701.3061123716025,-969.4203195605855,2114.2025643729467,-856.7383637637524,2498.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3241.94249591894,7135.682546955673,-2514.2752148789586,1700.3061123716025,-976.4203195605855,2109.2025643729467,-876.7383637637524,2509.894533827436,-1061.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3239.94249591894,7140.682546955673,-2484.2752148789586,1699.3061123716025,-974.4203195605855,2113.2025643729467,-863.7383637637524,2517.894533827436,-1047.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3237.94249591894,7115.682546955673,-2531.2752148789586,1695.3061123716025,-981.4203195605855,2110.2025643729467,-871.7383637637524,2506.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3240.94249591894,7170.682546955673,-2505.2752148789586,1697.3061123716025,-982.4203195605855,2105.2025643729467,-861.7383637637524,2515.894533827436,-1046.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3239.94249591894,7158.682546955673,-2489.2752148789586,1693.3061123716025,-984.4203195605855,2110.2025643729467,-864.7383637637524,2505.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3239.94249591894,7154.682546955673,-2513.2752148789586,1697.3061123716025,-983.4203195605855,2103.2025643729467,-874.7383637637524,2517.894533827436,-1053.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3241.94249591894,7193.682546955673,-2470.2752148789586,1703.3061123716025,-967.4203195605855,2118.2025643729467,-852.7383637637524,2529.894533827436,-1035.7617103235038,SODIUM_CHLORIDE
9270.256909774274,3240.94249591894,7155.682546955673,-2485.2752148789586,1703.3061123716025,-978.4203195605855,2106.2025643729467,-864.7383637637524,2530.894533827436,-1040.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3242.94249591894,7133.682546955673,-2508.2752148789586,1696.3061123716025,-981.4203195605855,2099.2025643729467,-878.7383637637524,2523.894533827436,-1051.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3240.94249591894,7157.682546955673,-2515.2752148789586,1678.3061123716025,-990.4203195605855,2093.2025643729467,-890.7383637637524,2506.894533827436,-1065.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3239.94249591894,7136.682546955673,-2546.2752148789586,1686.3061123716025,-988.4203195605855,2099.2025643729467,-884.7383637637524,2500.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3243.94249591894,7156.682546955673,-2522.2752148789586,1691.3061123716025,-985.4203195605855,2101.2025643729467,-878.7383637637524,2507.894533827436,-1065.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3238.94249591894,7174.682546955673,-2505.2752148789586,1692.3061123716025,-981.4203195605855,2104.2025643729467,-863.7383637637524,2501.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3239.94249591894,7113.682546955673,-2524.2752148789586,1699.3061123716025,-968.4203195605855,2102.2025643729467,-858.7383637637524,2518.894533827436,-1049.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3240.94249591894,7100.682546955673,-2532.2752148789586,1700.3061123716025,-980.4203195605855,2108.2025643729467,-874.7383637637524,2502.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3240.94249591894,7126.682546955673,-2547.2752148789586,1703.3061123716025,-981.4203195605855,2107.2025643729467,-860.7383637637524,2521.894533827436,-1037.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3241.94249591894,7139.682546955673,-2517.2752148789586,1705.3061123716025,-977.4203195605855,2106.2025643729467,-870.7383637637524,2504.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3239.94249591894,7169.682546955673,-2529.2752148789586,1694.3061123716025,-978.4203195605855,2090.2025643729467,-875.7383637637524,2500.894533827436,-1076.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3240.94249591894,7144.682546955673,-2530.2752148789586,1701.3061123716025,-987.4203195605855,2097.2025643729467,-882.7383637637524,2507.894533827436,-1065.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7127.682546955673,-2518.2752148789586,1706.3061123716025,-977.4203195605855,2116.2025643729467,-850.7383637637524,2511.894533827436,-1053.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3239.94249591894,7111.682546955673,-2522.2752148789586,1700.3061123716025,-984.4203195605855,2103.2025643729467,-867.7383637637524,2518.894533827436,-1044.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3241.94249591894,7134.682546955673,-2524.2752148789586,1711.3061123716025,-972.4203195605855,2113.2025643729467,-859.7383637637524,2506.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3244.94249591894,7125.682546955673,-2519.2752148789586,1695.3061123716025,-985.4203195605855,2105.2025643729467,-866.7383637637524,2503.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3241.94249591894,7096.682546955673,-2535.2752148789586,1710.3061123716025,-970.4203195605855,2114.2025643729467,-849.7383637637524,2514.894533827436,-1045.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3239.94249591894,7150.682546955673,-2494.2752148789586,1714.3061123716025,-971.4203195605855,2107.2025643729467,-859.7383637637524,2516.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3237.94249591894,7094.682546955673,-2558.2752148789586,1696.3061123716025,-974.4203195605855,2117.2025643729467,-850.7383637637524,2521.894533827436,-1037.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3241.94249591894,7090.682546955673,-2559.2752148789586,1691.3061123716025,-981.4203195605855,2101.2025643729467,-876.7383637637524,2515.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3239.94249591894,7110.682546955673,-2539.2752148789586,1689.3061123716025,-981.4203195605855,2104.2025643729467,-865.7383637637524,2504.894533827436,-1059.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3239.94249591894,7147.682546955673,-2547.2752148789586,1693.3061123716025,-987.4203195605855,2099.2025643729467,-873.7383637637524,2498.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3239.94249591894,7183.682546955673,-2510.2752148789586,1697.3061123716025,-989.4203195605855,2094.2025643729467,-877.7383637637524,2499.894533827436,-1075.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3238.94249591894,7139.682546955673,-2516.2752148789586,1710.3061123716025,-967.4203195605855,2118.2025643729467,-847.7383637637524,2510.894533827436,-1043.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3237.94249591894,7120.682546955673,-2517.2752148789586,1708.3061123716025,-971.4203195605855,2107.2025643729467,-869.7383637637524,2508.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3236.94249591894,7086.682546955673,-2539.2752148789586,1701.3061123716025,-975.4203195605855,2105.2025643729467,-868.7383637637524,2505.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3239.94249591894,7138.682546955673,-2538.2752148789586,1683.3061123716025,-987.4203195605855,2100.2025643729467,-881.7383637637524,2509.894533827436,-1051.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3239.94249591894,7120.682546955673,-2535.2752148789586,1694.3061123716025,-978.4203195605855,2098.2025643729467,-874.7383637637524,2501.894533827436,-1072.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3239.94249591894,7168.682546955673,-2528.2752148789586,1676.3061123716025,-992.4203195605855,2093.2025643729467,-882.7383637637524,2495.894533827436,-1070.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3237.94249591894,7134.682546955673,-2518.2752148789586,1691.3061123716025,-982.4203195605855,2098.2025643729467,-876.7383637637524,2507.894533827436,-1062.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3240.94249591894,7131.682546955673,-2525.2752148789586,1693.3061123716025,-978.4203195605855,2104.2025643729467,-869.7383637637524,2503.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3239.94249591894,7119.682546955673,-2541.2752148789586,1678.3061123716025,-983.4203195605855,2104.2025643729467,-872.7383637637524,2490.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3240.94249591894,7099.682546955673,-2559.2752148789586,1678.3061123716025,-992.4203195605855,2096.2025643729467,-875.7383637637524,2503.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3241.94249591894,7146.682546955673,-2540.2752148789586,1690.3061123716025,-988.4203195605855,2112.2025643729467,-858.7383637637524,2504.894533827436,-1062.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3238.94249591894,7106.682546955673,-2538.2752148789586,1684.3061123716025,-976.4203195605855,2106.2025643729467,-860.7383637637524,2504.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3240.94249591894,7118.682546955673,-2535.2752148789586,1696.3061123716025,-977.4203195605855,2119.2025643729467,-854.7383637637524,2506.894533827436,-1055.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3240.94249591894,7139.682546955673,-2522.2752148789586,1707.3061123716025,-969.4203195605855,2128.2025643729467,-830.7383637637524,2522.894533827436,-1028.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3243.94249591894,7117.682546955673,-2525.2752148789586,1705.3061123716025,-975.4203195605855,2113.2025643729467,-852.7383637637524,2524.894533827436,-1046.7617103235038,SODIUM_CHLORIDE
9270.256909774274,3241.94249591894,7250.682546955673,-2474.2752148789586,1687.3061123716025,-978.4203195605855,2117.2025643729467,-852.7383637637524,2514.894533827436,-1039.7617103235038,SODIUM_CHLORIDE
9271.256909774274,3241.94249591894,7121.682546955673,-2525.2752148789586,1690.3061123716025,-983.4203195605855,2107.2025643729467,-865.7383637637524,2511.894533827436,-1053.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3240.94249591894,7134.682546955673,-2543.2752148789586,1679.3061123716025,-988.4203195605855,2093.2025643729467,-872.7383637637524,2499.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3238.94249591894,7201.682546955673,-2484.2752148789586,1693.3061123716025,-979.4203195605855,2113.2025643729467,-847.7383637637524,2509.894533827436,-1047.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3241.94249591894,7112.682546955673,-2540.2752148789586,1695.3061123716025,-985.4203195605855,2114.2025643729467,-851.7383637637524,2513.894533827436,-1045.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3242.94249591894,7106.682546955673,-2545.2752148789586,1688.3061123716025,-985.4203195605855,2106.2025643729467,-853.7383637637524,2509.894533827436,-1049.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3241.94249591894,7094.682546955673,-2554.2752148789586,1698.3061123716025,-978.4203195605855,2113.2025643729467,-853.7383637637524,2504.894533827436,-1050.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3242.94249591894,7121.682546955673,-2532.2752148789586,1700.3061123716025,-977.4203195605855,2101.2025643729467,-863.7383637637524,2515.894533827436,-1046.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3239.94249591894,7104.682546955673,-2546.2752148789586,1706.3061123716025,-976.4203195605855,2110.2025643729467,-848.7383637637524,2523.894533827436,-1038.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3241.94249591894,7153.682546955673,-2535.2752148789586,1687.3061123716025,-994.4203195605855,2097.2025643729467,-886.7383637637524,2500.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7132.682546955673,-2548.2752148789586,1679.3061123716025,-993.4203195605855,2104.2025643729467,-861.7383637637524,2505.894533827436,-1055.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3242.94249591894,7152.682546955673,-2534.2752148789586,1693.3061123716025,-978.4203195605855,2104.2025643729467,-861.7383637637524,2508.894533827436,-1055.7617103235038,SODIUM_CHLORIDE
9270.256909774274,3241.94249591894,7130.682546955673,-2523.2752148789586,1699.3061123716025,-977.4203195605855,2103.2025643729467,-856.7383637637524,2511.894533827436,-1053.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3240.94249591894,7111.682546955673,-2537.2752148789586,1704.3061123716025,-976.4203195605855,2105.2025643729467,-860.7383637637524,2502.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3240.94249591894,7099.682546955673,-2555.2752148789586,1697.3061123716025,-992.4203195605855,2095.2025643729467,-873.7383637637524,2503.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3240.94249591894,7110.682546955673,-2547.2752148789586,1703.3061123716025,-981.4203195605855,2115.2025643729467,-844.7383637637524,2516.894533827436,-1046.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3241.94249591894,7204.682546955673,-2487.2752148789586,1698.3061123716025,-982.4203195605855,2110.2025643729467,-853.7383637637524,2503.894533827436,-1053.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7140.682546955673,-2481.2752148789586,1711.3061123716025,-968.4203195605855,2108.2025643729467,-840.7383637637524,2518.894533827436,-1030.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3240.94249591894,7124.682546955673,-2512.2752148789586,1708.3061123716025,-972.4203195605855,2110.2025643729467,-850.7383637637524,2497.894533827436,-1061.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3240.94249591894,7102.682546955673,-2534.2752148789586,1708.3061123716025,-974.4203195605855,2113.2025643729467,-843.7383637637524,2523.894533827436,-1031.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3241.94249591894,7119.682546955673,-2517.2752148789586,1701.3061123716025,-976.4203195605855,2107.2025643729467,-852.7383637637524,2501.894533827436,-1052.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3241.94249591894,7227.682546955673,-2442.2752148789586,1706.3061123716025,-969.4203195605855,2109.2025643729467,-850.7383637637524,2495.894533827436,-1053.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3239.94249591894,7154.682546955673,-2494.2752148789586,1710.3061123716025,-974.4203195605855,2113.2025643729467,-849.7383637637524,2507.894533827436,-1048.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3239.94249591894,7169.682546955673,-2512.2752148789586,1709.3061123716025,-973.4203195605855,2111.2025643729467,-853.7383637637524,2500.894533827436,-1059.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3241.94249591894,7138.682546955673,-2500.2752148789586,1717.3061123716025,-971.4203195605855,2111.2025643729467,-844.7383637637524,2500.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3241.94249591894,7127.682546955673,-2526.2752148789586,1717.3061123716025,-960.4203195605855,2130.2025643729467,-820.7383637637524,2516.894533827436,-1037.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7097.682546955673,-2552.2752148789586,1717.3061123716025,-976.4203195605855,2109.2025643729467,-859.7383637637524,2514.894533827436,-1047.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3239.94249591894,7098.682546955673,-2576.2752148789586,1706.3061123716025,-982.4203195605855,2107.2025643729467,-855.7383637637524,2505.894533827436,-1052.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7138.682546955673,-2552.2752148789586,1705.3061123716025,-981.4203195605855,2122.2025643729467,-837.7383637637524,2517.894533827436,-1042.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3239.94249591894,7099.682546955673,-2567.2752148789586,1696.3061123716025,-994.4203195605855,2093.2025643729467,-875.7383637637524,2491.894533827436,-1070.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7117.682546955673,-2530.2752148789586,1711.3061123716025,-975.4203195605855,2108.2025643729467,-847.7383637637524,2520.894533827436,-1034.7617103235038,SODIUM_CHLORIDE
9271.256909774274,3242.94249591894,7101.682546955673,-2542.2752148789586,1706.3061123716025,-987.4203195605855,2103.2025643729467,-857.7383637637524,2507.894533827436,-1050.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3241.94249591894,7090.682546955673,-2549.2752148789586,1696.3061123716025,-984.4203195605855,2102.2025643729467,-862.7383637637524,2504.894533827436,-1058.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3240.94249591894,7091.682546955673,-2556.2752148789586,1705.3061123716025,-977.4203195605855,2100.2025643729467,-856.7383637637524,2500.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3239.94249591894,7080.682546955673,-2572.2752148789586,1704.3061123716025,-978.4203195605855,2098.2025643729467,-858.7383637637524,2509.894533827436,-1052.7617103235038,SODIUM_CHLORIDE
9270.256909774274,3240.94249591894,7113.682546955673,-2568.2752148789586,1698.3061123716025,-978.4203195605855,2114.2025643729467,-846.7383637637524,2503.894533827436,-1052.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3241.94249591894,7100.682546955673,-2552.2752148789586,1699.3061123716025,-979.4203195605855,2109.2025643729467,-847.7383637637524,2505.894533827436,-1055.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3241.94249591894,7113.682546955673,-2560.2752148789586,1692.3061123716025,-973.4203195605855,2111.2025643729467,-846.7383637637524,2503.894533827436,-1055.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3238.94249591894,7107.682546955673,-2548.2752148789586,1703.3061123716025,-977.4203195605855,2107.2025643729467,-853.7383637637524,2501.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3236.94249591894,7107.682546955673,-2545.2752148789586,1703.3061123716025,-978.4203195605855,2099.2025643729467,-848.7383637637524,2516.894533827436,-1044.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3237.94249591894,7106.682546955673,-2542.2752148789586,1691.3061123716025,-989.4203195605855,2107.2025643729467,-858.7383637637524,2517.894533827436,-1045.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3237.94249591894,7103.682546955673,-2528.2752148789586,1708.3061123716025,-975.4203195605855,2107.2025643729467,-848.7383637637524,2516.894533827436,-1046.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3239.94249591894,7087.682546955673,-2557.2752148789586,1713.3061123716025,-976.4203195605855,2107.2025643729467,-850.7383637637524,2508.894533827436,-1048.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3239.94249591894,7111.682546955673,-2534.2752148789586,1712.3061123716025,-972.4203195605855,2108.2025643729467,-848.7383637637524,2523.894533827436,-1026.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3241.94249591894,7115.682546955673,-2521.2752148789586,1716.3061123716025,-963.4203195605855,2115.2025643729467,-843.7383637637524,2528.894533827436,-1028.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3241.94249591894,7112.682546955673,-2528.2752148789586,1727.3061123716025,-974.4203195605855,2117.2025643729467,-837.7383637637524,2522.894533827436,-1023.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3238.94249591894,7135.682546955673,-2547.2752148789586,1711.3061123716025,-977.4203195605855,2118.2025643729467,-835.7383637637524,2547.894533827436,-997.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7118.682546955673,-2526.2752148789586,1723.3061123716025,-963.4203195605855,2120.2025643729467,-823.7383637637524,2538.894533827436,-1012.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3243.94249591894,7088.682546955673,-2571.2752148789586,1703.3061123716025,-974.4203195605855,2108.2025643729467,-830.7383637637524,2530.894533827436,-1013.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3240.94249591894,7116.682546955673,-2560.2752148789586,1697.3061123716025,-986.4203195605855,2101.2025643729467,-868.7383637637524,2516.894533827436,-1052.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3243.94249591894,7086.682546955673,-2567.2752148789586,1705.3061123716025,-983.4203195605855,2106.2025643729467,-857.7383637637524,2502.894533827436,-1059.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3240.94249591894,7092.682546955673,-2553.2752148789586,1700.3061123716025,-983.4203195605855,2108.2025643729467,-847.7383637637524,2515.894533827436,-1031.7617103235038,SODIUM_CHLORIDE
9270.256909774274,3242.94249591894,7096.682546955673,-2553.2752148789586,1699.3061123716025,-980.4203195605855,2112.2025643729467,-847.7383637637524,2509.894533827436,-1045.7617103235038,SODIUM_CHLORIDE
9270.256909774274,3242.94249591894,7088.682546955673,-2576.2752148789586,1707.3061123716025,-983.4203195605855,2102.2025643729467,-863.7383637637524,2513.894533827436,-1048.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3242.94249591894,7086.682546955673,-2595.2752148789586,1709.3061123716025,-985.4203195605855,2113.2025643729467,-852.7383637637524,2516.894533827436,-1043.7617103235038,SODIUM_CHLORIDE
9271.256909774274,3243.94249591894,7185.682546955673,-2518.2752148789586,1700.3061123716025,-990.4203195605855,2102.2025643729467,-868.7383637637524,2513.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9271.256909774274,3244.94249591894,7081.682546955673,-2584.2752148789586,1695.3061123716025,-994.4203195605855,2105.2025643729467,-859.7383637637524,2518.894533827436,-1043.7617103235038,SODIUM_CHLORIDE
9271.256909774274,3241.94249591894,7069.682546955673,-2579.2752148789586,1699.3061123716025,-984.4203195605855,2109.2025643729467,-848.7383637637524,2518.894533827436,-1037.7617103235038,SODIUM_CHLORIDE
9271.256909774274,3244.94249591894,7071.682546955673,-2581.2752148789586,1700.3061123716025,-985.4203195605855,2107.2025643729467,-848.7383637637524,2511.894533827436,-1038.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3242.94249591894,7172.682546955673,-2521.2752148789586,1702.3061123716025,-979.4203195605855,2115.2025643729467,-831.7383637637524,2529.894533827436,-1022.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3239.94249591894,7090.682546955673,-2561.2752148789586,1707.3061123716025,-976.4203195605855,2109.2025643729467,-836.7383637637524,2521.894533827436,-1022.7617103235038,SODIUM_CHLORIDE
9272.256909774274,3241.94249591894,7102.682546955673,-2554.2752148789586,1705.3061123716025,-984.4203195605855,2112.2025643729467,-845.7383637637524,2509.894533827436,-1043.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3241.94249591894,7087.682546955673,-2578.2752148789586,1700.3061123716025,-990.4203195605855,2098.2025643729467,-857.7383637637524,2516.894533827436,-1041.7617103235038,SODIUM_CHLORIDE
9270.256909774274,3241.94249591894,7101.682546955673,-2566.2752148789586,1693.3061123716025,-991.4203195605855,2094.2025643729467,-872.7383637637524,2497.894533827436,-1056.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7079.682546955673,-2583.2752148789586,1707.3061123716025,-984.4203195605855,2097.2025643729467,-849.7383637637524,2521.894533827436,-1034.7617103235038,SODIUM_CHLORIDE
9270.256909774274,3241.94249591894,7080.682546955673,-2583.2752148789586,1707.3061123716025,-983.4203195605855,2115.2025643729467,-841.7383637637524,2502.894533827436,-1046.7617103235038,SODIUM_CHLORIDE
9271.256909774274,3241.94249591894,7053.682546955673,-2593.2752148789586,1704.3061123716025,-978.4203195605855,2116.2025643729467,-829.7383637637524,2518.894533827436,-1014.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3242.94249591894,7087.682546955673,-2578.2752148789586,1703.3061123716025,-986.4203195605855,2107.2025643729467,-844.7383637637524,2513.894533827436,-1031.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7198.682546955673,-2497.2752148789586,1716.3061123716025,-973.4203195605855,2106.2025643729467,-850.7383637637524,2506.894533827436,-1050.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3239.94249591894,7133.682546955673,-2518.2752148789586,1718.3061123716025,-967.4203195605855,2109.2025643729467,-832.7383637637524,2500.894533827436,-1037.7617103235038,SODIUM_CHLORIDE
9266.256909774274,3241.94249591894,7136.682546955673,-2514.2752148789586,1709.3061123716025,-983.4203195605855,2110.2025643729467,-849.7383637637524,2508.894533827436,-1050.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3242.94249591894,7160.682546955673,-2538.2752148789586,1717.3061123716025,-977.4203195605855,2119.2025643729467,-827.7383637637524,2508.894533827436,-1026.7617103235038,SODIUM_CHLORIDE
9274.256909774274,3240.94249591894,7118.682546955673,-2543.2752148789586,1711.3061123716025,-983.4203195605855,2115.2025643729467,-831.7383637637524,2525.894533827436,-1027.7617103235038,SODIUM_CHLORIDE
9271.256909774274,3245.94249591894,7090.682546955673,-2570.2752148789586,1708.3061123716025,-985.4203195605855,2108.2025643729467,-856.7383637637524,2502.894533827436,-1062.7617103235038,SODIUM_CHLORIDE
9272.256909774274,3243.94249591894,7125.682546955673,-2571.2752148789586,1698.3061123716025,-999.4203195605855,2100.2025643729467,-857.7383637637524,2497.894533827436,-1058.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3243.94249591894,7112.682546955673,-2550.2752148789586,1694.3061123716025,-988.4203195605855,2110.2025643729467,-833.7383637637524,2494.894533827436,-1050.7617103235038,SODIUM_CHLORIDE
9267.256909774274,3238.94249591894,7108.682546955673,-2567.2752148789586,1694.3061123716025,-993.4203195605855,2107.2025643729467,-848.7383637637524,2491.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9271.256909774274,3239.94249591894,7100.682546955673,-2559.2752148789586,1706.3061123716025,-977.4203195605855,2115.2025643729467,-833.7383637637524,2497.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9272.256909774274,3240.94249591894,7100.682546955673,-2593.2752148789586,1699.3061123716025,-997.4203195605855,2094.2025643729467,-856.7383637637524,2502.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9268.256909774274,3237.94249591894,7090.682546955673,-2586.2752148789586,1692.3061123716025,-1002.4203195605855,2090.2025643729467,-869.7383637637524,2491.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3240.94249591894,7077.682546955673,-2598.2752148789586,1690.3061123716025,-998.4203195605855,2095.2025643729467,-861.7383637637524,2501.894533827436,-1058.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3238.94249591894,7099.682546955673,-2596.2752148789586,1694.3061123716025,-992.4203195605855,2099.2025643729467,-859.7383637637524,2493.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9269.256909774274,3238.94249591894,7064.682546955673,-2616.2752148789586,1691.3061123716025,-1000.4203195605855,2084.2025643729467,-866.7383637637524,2498.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
