OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10368.754940030829,3245.3743039926458,7836.56060444789,-649.9268319794764,1842.2475528171583,-1081.5442019626207,3348.4281744309665,-303.78753033122916,3584.208512323271,-204.6493728323419,FORMIC_ACID
10457.754940030829,3257.3743039926458,7953.56060444789,-604.9268319794764,1845.2475528171583,-1079.5442019626207,3370.4281744309665,-310.78753033122916,3618.208512323271,-204.6493728323419,FORMIC_ACID
10554.754940030829,3272.3743039926458,7906.56060444789,-651.9268319794764,1862.2475528171583,-1082.5442019626207,3375.4281744309665,-320.78753033122916,3638.208512323271,-203.6493728323419,FORMIC_ACID
10625.754940030829,3290.3743039926458,7897.56060444789,-689.9268319794764,1866.2475528171583,-1089.5442019626207,3393.4281744309665,-321.78753033122916,3649.208512323271,-208.6493728323419,FORMIC_ACID
10715.754940030829,3310.3743039926458,7908.56060444789,-722.9268319794764,1865.2475528171583,-1092.5442019626207,3413.4281744309665,-305.78753033122916,3677.208512323271,-207.6493728323419,FORMIC_ACID
10783.754940030829,3323.3743039926458,7907.56060444789,-749.9268319794764,1876.2475528171583,-1090.5442019626207,3414.4281744309665,-321.78753033122916,3695.208512323271,-204.6493728323419,FORMIC_ACID
10830.754940030829,3331.3743039926458,7889.56060444789,-812.9268319794764,1884.2475528171583,-1095.5442019626207,3418.4281744309665,-322.78753033122916,3687.208512323271,-211.6493728323419,FORMIC_ACID
10861.754940030829,3338.3743039926458,8002.56060444789,-729.9268319794764,1879.2475528171583,-1100.5442019626207,3418.4281744309665,-313.78753033122916,3703.208512323271,-213.6493728323419,FORMIC_ACID
10896.754940030829,3344.3743039926458,8051.56060444789,-718.9268319794764,1886.2475528171583,-1098.5442019626207,3440.4281744309665,-316.78753033122916,3704.208512323271,-213.6493728323419,FORMIC_ACID
10926.754940030829,3352.3743039926458,7937.56060444789,-826.9268319794764,1888.2475528171583,-1102.5442019626207,3440.4281744309665,-332.78753033122916,3725.208512323271,-213.6493728323419,FORMIC_ACID
10959.754940030829,3355.3743039926458,7963.56060444789,-814.9268319794764,1895.2475528171583,-1096.5442019626207,3438.4281744309665,-351.78753033122916,3736.208512323271,-210.6493728323419,FORMIC_ACID
10993.754940030829,3363.3743039926458,7933.56060444789,-880.9268319794764,1883.2475528171583,-1097.5442019626207,3428.4281744309665,-386.78753033122916,3735.208512323271,-212.6493728323419,FORMIC_ACID
11014.754940030829,3364.3743039926458,7906.56060444789,-938.9268319794764,1881.2475528171583,-1098.5442019626207,3420.4281744309665,-403.78753033122916,3731.208512323271,-217.6493728323419,FORMIC_ACID
11031.754940030829,3369.3743039926458,7845.56060444789,-1008.9268319794764,1888.2475528171583,-1103.5442019626207,3431.4281744309665,-396.78753033122916,3745.208512323271,-212.6493728323419,FORMIC_ACID
11051.754940030829,3372.3743039926458,7901.56060444789,-959.9268319794764,1907.2475528171583,-1100.5442019626207,3438.4281744309665,-415.78753033122916,3755.208512323271,-213.6493728323419,FORMIC_ACID
11094.754940030829,3384.3743039926458,7873.56060444789,-1076.9268319794764,1913.2475528171583,-1099.5442019626207,3447.4281744309665,-416.78753033122916,3795.208512323271,-214.6493728323419,FORMIC_ACID
11220.754940030829,3408.3743039926458,8053.56060444789,-962.9268319794764,1929.2475528171583,-1107.5442019626207,3472.4281744309665,-414.78753033122916,3816.208512323271,-219.6493728323419,FORMIC_ACID
11324.754940030829,3444.3743039926458,7951.56060444789,-1071.9268319794764,1937.2475528171583,-1116.5442019626207,3481.4281744309665,-433.78753033122916,3835.208512323271,-222.6493728323419,FORMIC_ACID
11482.754940030829,3468.3743039926458,7992.56060444789,-1060.9268319794764,1944.2475528171583,-1116.5442019626207,3514.4281744309665,-436.78753033122916,3863.208512323271,-221.6493728323419,FORMIC_ACID
11570.754940030829,3478.3743039926458,8019.56060444789,-1067.9268319794764,1964.2475528171583,-1119.5442019626207,3525.4281744309665,-423.78753033122916,3889.208512323271,-225.6493728323419,FORMIC_ACID
11661.754940030829,3497.3743039926458,8004.56060444789,-1115.9268319794764,1968.2475528171583,-1126.5442019626207,3529.4281744309665,-462.78753033122916,3903.208512323271,-227.6493728323419,FORMIC_ACID
11707.754940030829,3510.3743039926458,7997.56060444789,-1140.9268319794764,1966.2475528171583,-1126.5442019626207,3537.4281744309665,-443.78753033122916,3921.208512323271,-227.6493728323419,FORMIC_ACID
11758.754940030829,3523.3743039926458,8022.56060444789,-1122.9268319794764,1990.2475528171583,-1128.5442019626207,3560.4281744309665,-459.78753033122916,3929.208512323271,-225.6493728323419,FORMIC_ACID
11832.754940030829,3538.3743039926458,8004.56060444789,-1184.9268319794764,1987.2475528171583,-1129.5442019626207,3545.4281744309665,-477.78753033122916,3941.208512323271,-229.6493728323419,FORMIC_ACID
11890.754940030829,3555.3743039926458,8006.56060444789,-1210.9268319794764,1996.2475528171583,-1131.5442019626207,3577.4281744309665,-460.78753033122916,3972.208512323271,-229.6493728323419,FORMIC_ACID
11963.754940030829,3570.3743039926458,8014.56060444789,-1213.9268319794764,2005.2475528171583,-1136.5442019626207,3612.4281744309665,-434.78753033122916,3982.208512323271,-230.6493728323419,FORMIC_ACID
12011.754940030829,3586.3743039926458,8027.56060444789,-1239.9268319794764,2015.2475528171583,-1133.5442019626207,3606.4281744309665,-443.78753033122916,3999.208512323271,-231.6493728323419,FORMIC_ACID
12099.754940030829,3597.3743039926458,8079.56060444789,-1219.9268319794764,2031.2475528171583,-1140.5442019626207,3628.4281744309665,-457.78753033122916,4028.208512323271,-233.6493728323419,FORMIC_ACID
12173.754940030829,3619.3743039926458,8091.56060444789,-1235.9268319794764,2018.2475528171583,-1142.5442019626207,3632.4281744309665,-467.78753033122916,4028.208512323271,-237.6493728323419,FORMIC_ACID
12251.754940030829,3631.3743039926458,8061.56060444789,-1295.9268319794764,2023.2475528171583,-1144.5442019626207,3639.4281744309665,-485.78753033122916,4058.208512323271,-237.6493728323419,FORMIC_ACID
12315.754940030829,3648.3743039926458,8095.56060444789,-1287.9268319794764,2045.2475528171583,-1152.5442019626207,3658.4281744309665,-470.78753033122916,4063.208512323271,-238.6493728323419,FORMIC_ACID
12354.754940030829,3654.3743039926458,8119.56060444789,-1202.9268319794764,2048.247552817158,-1145.5442019626207,3658.4281744309665,-484.78753033122916,4082.208512323271,-236.6493728323419,FORMIC_ACID
12382.754940030829,3661.3743039926458,8110.56060444789,-1260.9268319794764,2066.247552817158,-1147.5442019626207,3672.4281744309665,-482.78753033122916,4096.208512323271,-240.6493728323419,FORMIC_ACID
12440.754940030829,3680.3743039926458,8152.56060444789,-1238.9268319794764,2063.247552817158,-1152.5442019626207,3676.4281744309665,-499.78753033122916,4103.208512323271,-240.6493728323419,FORMIC_ACID
12499.754940030829,3690.3743039926458,8161.56060444789,-1249.9268319794764,2068.247552817158,-1159.5442019626207,3692.4281744309665,-492.78753033122916,4113.208512323271,-242.6493728323419,FORMIC_ACID
12549.754940030829,3711.3743039926458,8298.56060444789,-1133.9268319794764,2073.247552817158,-1158.5442019626207,3705.4281744309665,-509.78753033122916,4131.208512323271,-247.6493728323419,FORMIC_ACID
12625.754940030829,3718.3743039926458,8222.56060444789,-1254.9268319794764,2075.247552817158,-1164.5442019626207,3711.4281744309665,-500.78753033122916,4150.208512323271,-242.6493728323419,FORMIC_ACID
12708.754940030829,3742.3743039926458,8205.56060444789,-1291.9268319794764,2079.247552817158,-1169.5442019626207,3742.4281744309665,-483.78753033122916,4191.208512323271,-245.6493728323419,FORMIC_ACID
12814.754940030829,3759.3743039926458,8237.56060444789,-1296.9268319794764,2088.247552817158,-1174.5442019626207,3745.4281744309665,-524.7875303312292,4196.208512323271,-248.6493728323419,FORMIC_ACID
12900.754940030829,3777.3743039926458,8304.56060444789,-1214.9268319794764,2113.247552817158,-1172.5442019626207,3765.4281744309665,-501.78753033122916,4229.208512323271,-249.6493728323419,FORMIC_ACID
12979.754940030829,3793.3743039926458,8282.56060444789,-1251.9268319794764,2110.247552817158,-1175.5442019626207,3771.4281744309665,-508.78753033122916,4235.208512323271,-251.6493728323419,FORMIC_ACID
13009.754940030829,3800.3743039926458,8288.56060444789,-1258.9268319794764,2123.247552817158,-1177.5442019626207,3799.4281744309665,-481.78753033122916,4246.208512323271,-250.6493728323419,FORMIC_ACID
13046.754940030829,3811.3743039926458,8340.56060444789,-1250.9268319794764,2118.247552817158,-1187.5442019626207,3804.4281744309665,-484.78753033122916,4253.208512323271,-252.6493728323419,FORMIC_ACID
13086.754940030829,3816.3743039926458,8364.56060444789,-1208.9268319794764,2138.247552817158,-1184.5442019626207,3808.4281744309665,-491.78753033122916,4270.208512323271,-253.6493728323419,FORMIC_ACID
13149.754940030829,3836.3743039926458,8492.56060444789,-1142.9268319794764,2147.247552817158,-1184.5442019626207,3832.4281744309665,-501.78753033122916,4298.208512323271,-257.6493728323419,FORMIC_ACID
13223.754940030829,3855.3743039926458,8424.56060444789,-1191.9268319794764,2174.247552817158,-1184.5442019626207,3846.4281744309665,-507.78753033122916,4300.208512323271,-258.6493728323419,FORMIC_ACID
13300.754940030829,3873.3743039926458,8406.56060444789,-1219.9268319794764,2166.247552817158,-1185.5442019626207,3859.4281744309665,-501.78753033122916,4328.208512323271,-256.6493728323419,FORMIC_ACID
13363.754940030829,3877.3743039926458,8413.56060444789,-1222.9268319794764,2181.247552817158,-1188.5442019626207,3860.4281744309665,-516.7875303312292,4335.208512323271,-255.6493728323419,FORMIC_ACID
13389.754940030829,3884.3743039926458,8409.56060444789,-1207.9268319794764,2171.247552817158,-1188.5442019626207,3865.4281744309665,-497.78753033122916,4329.208512323271,-260.6493728323419,FORMIC_ACID
13421.754940030829,3899.3743039926458,8506.56060444789,-1183.9268319794764,2189.247552817158,-1186.5442019626207,3891.4281744309665,-495.78753033122916,4341.208512323271,-260.6493728323419,FORMIC_ACID
13482.754940030829,3911.3743039926458,8490.56060444789,-1169.9268319794764,2213.247552817158,-1170.5442019626207,3884.4281744309665,-517.7875303312292,4353.208512323271,-263.6493728323419,FORMIC_ACID
13530.754940030829,3915.3743039926458,8496.56060444789,-1198.9268319794764,2208.247552817158,-1173.5442019626207,3902.4281744309665,-516.7875303312292,4371.208512323271,-263.6493728323419,FORMIC_ACID
13576.754940030829,3925.3743039926458,8564.56060444789,-1169.9268319794764,2210.247552817158,-1168.5442019626207,3901.4281744309665,-518.7875303312292,4389.208512323271,-258.6493728323419,FORMIC_ACID
13618.754940030829,3930.3743039926458,8503.56060444789,-1211.9268319794764,2222.247552817158,-1162.5442019626207,3895.4281744309665,-518.7875303312292,4393.208512323271,-266.6493728323419,FORMIC_ACID
13639.754940030829,3936.3743039926458,8485.56060444789,-1246.9268319794764,2240.247552817158,-1160.5442019626207,3894.4281744309665,-542.7875303312292,4401.208512323271,-261.6493728323419,FORMIC_ACID
13667.754940030829,3944.3743039926458,8486.56060444789,-1208.9268319794764,2215.247552817158,-1166.5442019626207,3910.4281744309665,-534.7875303312292,4399.208512323271,-261.6493728323419,FORMIC_ACID
13688.754940030829,3947.3743039926458,8621.56060444789,-1164.9268319794764,2241.247552817158,-1160.5442019626207,3918.4281744309665,-532.7875303312292,4411.208512323271,-264.6493728323419,FORMIC_ACID
13718.754940030829,3955.3743039926458,8573.56060444789,-1202.9268319794764,2241.247552817158,-1161.5442019626207,3923.4281744309665,-537.7875303312292,4407.208512323271,-267.6493728323419,FORMIC_ACID
13780.754940030829,3969.3743039926458,8540.56060444789,-1202.9268319794764,2257.247552817158,-1161.5442019626207,3930.4281744309665,-546.7875303312292,4435.208512323271,-267.6493728323419,FORMIC_ACID
13800.754940030829,3971.3743039926458,8480.56060444789,-1266.9268319794764,2264.247552817158,-1162.5442019626207,3935.4281744309665,-518.7875303312292,4442.208512323271,-265.6493728323419,FORMIC_ACID
13821.754940030829,3978.3743039926458,8529.56060444789,-1228.9268319794764,2261.247552817158,-1159.5442019626207,3943.4281744309665,-537.7875303312292,4443.208512323271,-265.6493728323419,FORMIC_ACID
13825.754940030829,3972.3743039926458,8523.56060444789,-1249.9268319794764,2268.247552817158,-1160.5442019626207,3947.4281744309665,-522.7875303312292,4436.208512323271,-266.6493728323419,FORMIC_ACID
13837.754940030829,3975.3743039926458,8544.56060444789,-1237.9268319794764,2280.247552817158,-1159.5442019626207,3937.4281744309665,-544.7875303312292,4440.208512323271,-266.6493728323419,FORMIC_ACID
13846.754940030829,3980.3743039926458,8523.56060444789,-1228.9268319794764,2269.247552817158,-1161.5442019626207,3942.4281744309665,-535.7875303312292,4447.208512323271,-266.6493728323419,FORMIC_ACID
13856.754940030829,3983.3743039926458,8578.56060444789,-1165.9268319794764,2275.247552817158,-1158.5442019626207,3947.4281744309665,-544.7875303312292,4449.208512323271,-265.6493728323419,FORMIC_ACID
13871.754940030829,3985.3743039926458,8539.56060444789,-1237.9268319794764,2296.247552817158,-1159.5442019626207,3960.4281744309665,-538.7875303312292,4456.208512323271,-266.6493728323419,FORMIC_ACID
13885.754940030829,3990.3743039926458,8545.56060444789,-1226.9268319794764,2293.247552817158,-1155.5442019626207,3953.4281744309665,-538.7875303312292,4459.208512323271,-266.6493728323419,FORMIC_ACID
13906.754940030829,3993.3743039926458,8670.56060444789,-1145.9268319794764,2290.247552817158,-1156.5442019626207,3962.4281744309665,-536.7875303312292,4472.208512323271,-269.6493728323419,FORMIC_ACID
13946.754940030829,4004.3743039926458,8708.56060444789,-1129.9268319794764,2296.247552817158,-1157.5442019626207,3971.4281744309665,-542.7875303312292,4482.208512323271,-270.6493728323419,FORMIC_ACID
13982.754940030829,4009.3743039926458,8661.56060444789,-1132.9268319794764,2311.247552817158,-1155.5442019626207,3964.4281744309665,-559.7875303312292,4489.208512323271,-270.6493728323419,FORMIC_ACID
13997.754940030829,4013.3743039926458,8585.56060444789,-1201.9268319794764,2308.247552817158,-1155.5442019626207,3984.4281744309665,-559.7875303312292,4493.208512323271,-268.6493728323419,FORMIC_ACID
14028.754940030829,4024.3743039926458,8576.56060444789,-1243.9268319794764,2318.247552817158,-1155.5442019626207,3977.4281744309665,-579.7875303312292,4499.208512323271,-272.6493728323419,FORMIC_ACID
14055.754940030829,4026.3743039926458,8685.56060444789,-1148.9268319794764,2326.247552817158,-1156.5442019626207,3989.4281744309665,-580.7875303312292,4506.208512323271,-269.6493728323419,FORMIC_ACID
14078.754940030829,4034.3743039926458,8654.56060444789,-1191.9268319794764,2327.247552817158,-1163.5442019626207,3991.4281744309665,-563.7875303312292,4521.208512323271,-277.6493728323419,FORMIC_ACID
14128.754940030829,4045.3743039926458,8737.56060444789,-1145.9268319794764,2341.247552817158,-1161.5442019626207,4000.4281744309665,-561.7875303312292,4529.208512323271,-274.6493728323419,FORMIC_ACID
14157.754940030829,4050.3743039926458,8703.56060444789,-1192.9268319794764,2338.247552817158,-1166.5442019626207,4010.4281744309665,-534.7875303312292,4535.208512323271,-273.6493728323419,FORMIC_ACID
14184.754940030829,4054.3743039926458,8648.56060444789,-1213.9268319794764,2336.247552817158,-1160.5442019626207,4010.4281744309665,-582.7875303312292,4527.208512323271,-275.6493728323419,FORMIC_ACID
14228.754940030829,4073.3743039926458,8638.56060444789,-1193.9268319794764,2352.247552817158,-1162.5442019626207,4017.4281744309665,-563.7875303312292,4558.208512323271,-277.6493728323419,FORMIC_ACID
14289.754940030829,4084.3743039926458,8756.56060444789,-1179.9268319794764,2363.247552817158,-1166.5442019626207,4034.4281744309665,-598.7875303312292,4571.208512323271,-280.6493728323419,FORMIC_ACID
14366.754940030829,4096.374303992646,8670.56060444789,-1232.9268319794764,2361.247552817158,-1167.5442019626207,4058.4281744309665,-535.7875303312292,4600.208512323271,-274.6493728323419,FORMIC_ACID
14471.754940030829,4114.374303992646,8778.56060444789,-1191.9268319794764,2371.247552817158,-1172.5442019626207,4120.4281744309665,-547.7875303312292,4617.208512323271,-281.6493728323419,FORMIC_ACID
14479.754940030829,4130.374303992646,8804.56060444789,-1158.9268319794764,2394.247552817158,-1164.5442019626207,4069.4281744309665,-600.7875303312292,4624.208512323271,-279.6493728323419,FORMIC_ACID
14504.754940030829,4129.374303992646,8821.56060444789,-1163.9268319794764,2395.247552817158,-1165.5442019626207,4070.4281744309665,-611.7875303312292,4624.208512323271,-281.6493728323419,FORMIC_ACID
14516.754940030829,4135.374303992646,8716.56060444789,-1247.9268319794764,2404.247552817158,-1165.5442019626207,4057.4281744309665,-613.7875303312292,4634.208512323271,-280.6493728323419,FORMIC_ACID
