OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9427.345842787254,4277.5659530394905,7791.320843569945,-2666.862885814211,1805.8435293690172,-1577.6669803961022,3059.4652293703703,-1164.849653942487,3462.4067802389773,-1593.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4274.5659530394905,7822.320843569945,-2655.862885814211,1813.8435293690172,-1572.6669803961022,3058.4652293703703,-1168.849653942487,3479.4067802389773,-1581.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4277.5659530394905,7811.320843569945,-2686.862885814211,1809.8435293690172,-1580.6669803961022,3063.4652293703703,-1163.849653942487,3480.4067802389773,-1580.0810860032607,POTASSIUM_NITRATE
9429.345842787254,4278.5659530394905,7772.320843569945,-2673.862885814211,1795.8435293690172,-1580.6669803961022,3054.4652293703703,-1164.849653942487,3493.4067802389773,-1563.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4276.5659530394905,7909.320843569945,-2593.862885814211,1809.8435293690172,-1572.6669803961022,3062.4652293703703,-1163.849653942487,3493.4067802389773,-1563.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4277.5659530394905,7945.320843569945,-2554.862885814211,1809.8435293690172,-1574.6669803961022,3062.4652293703703,-1162.849653942487,3491.4067802389773,-1567.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4275.5659530394905,7781.320843569945,-2642.862885814211,1813.8435293690172,-1572.6669803961022,3063.4652293703703,-1166.849653942487,3472.4067802389773,-1587.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4279.5659530394905,7759.320843569945,-2645.862885814211,1802.8435293690172,-1576.6669803961022,3050.4652293703703,-1168.849653942487,3474.4067802389773,-1584.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4276.5659530394905,7950.320843569945,-2547.862885814211,1822.8435293690172,-1567.6669803961022,3062.4652293703703,-1165.849653942487,3476.4067802389773,-1577.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4276.5659530394905,7825.320843569945,-2622.862885814211,1810.8435293690172,-1574.6669803961022,3063.4652293703703,-1158.849653942487,3487.4067802389773,-1569.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4277.5659530394905,7810.320843569945,-2635.862885814211,1807.8435293690172,-1575.6669803961022,3064.4652293703703,-1168.849653942487,3479.4067802389773,-1577.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4276.5659530394905,7839.320843569945,-2638.862885814211,1800.8435293690172,-1575.6669803961022,3063.4652293703703,-1167.849653942487,3495.4067802389773,-1567.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4277.5659530394905,7847.320843569945,-2605.862885814211,1814.8435293690172,-1573.6669803961022,3062.4652293703703,-1161.849653942487,3474.4067802389773,-1585.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4277.5659530394905,7803.320843569945,-2630.862885814211,1810.8435293690172,-1570.6669803961022,3058.4652293703703,-1169.849653942487,3491.4067802389773,-1571.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4275.5659530394905,7829.320843569945,-2628.862885814211,1818.8435293690172,-1570.6669803961022,3056.4652293703703,-1163.849653942487,3468.4067802389773,-1577.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4278.5659530394905,7920.320843569945,-2562.862885814211,1819.8435293690172,-1567.6669803961022,3063.4652293703703,-1161.849653942487,3488.4067802389773,-1564.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4277.5659530394905,7843.320843569945,-2622.862885814211,1810.8435293690172,-1573.6669803961022,3064.4652293703703,-1169.849653942487,3477.4067802389773,-1572.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4277.5659530394905,7920.320843569945,-2600.862885814211,1814.8435293690172,-1573.6669803961022,3066.4652293703703,-1165.849653942487,3469.4067802389773,-1586.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4277.5659530394905,7778.320843569945,-2649.862885814211,1812.8435293690172,-1568.6669803961022,3062.4652293703703,-1161.849653942487,3476.4067802389773,-1577.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4276.5659530394905,7883.320843569945,-2621.862885814211,1800.8435293690172,-1578.6669803961022,3059.4652293703703,-1164.849653942487,3473.4067802389773,-1587.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4275.5659530394905,7833.320843569945,-2635.862885814211,1817.8435293690172,-1575.6669803961022,3062.4652293703703,-1161.849653942487,3470.4067802389773,-1589.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4277.5659530394905,7801.320843569945,-2644.862885814211,1806.8435293690172,-1574.6669803961022,3045.4652293703703,-1172.849653942487,3471.4067802389773,-1579.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4275.5659530394905,7781.320843569945,-2667.862885814211,1808.8435293690172,-1571.6669803961022,3048.4652293703703,-1165.849653942487,3498.4067802389773,-1564.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4278.5659530394905,7884.320843569945,-2589.862885814211,1804.8435293690172,-1575.6669803961022,3060.4652293703703,-1173.849653942487,3486.4067802389773,-1577.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4277.5659530394905,7877.320843569945,-2605.862885814211,1808.8435293690172,-1574.6669803961022,3050.4652293703703,-1171.849653942487,3482.4067802389773,-1572.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4276.5659530394905,7875.320843569945,-2617.862885814211,1821.8435293690172,-1571.6669803961022,3063.4652293703703,-1167.849653942487,3494.4067802389773,-1567.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4277.5659530394905,7875.320843569945,-2604.862885814211,1809.8435293690172,-1573.6669803961022,3057.4652293703703,-1171.849653942487,3470.4067802389773,-1584.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4275.5659530394905,7859.320843569945,-2627.862885814211,1810.8435293690172,-1575.6669803961022,3056.4652293703703,-1175.849653942487,3495.4067802389773,-1564.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4277.5659530394905,7806.320843569945,-2659.862885814211,1815.8435293690172,-1572.6669803961022,3059.4652293703703,-1176.849653942487,3476.4067802389773,-1584.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4279.5659530394905,7854.320843569945,-2632.862885814211,1812.8435293690172,-1573.6669803961022,3056.4652293703703,-1169.849653942487,3494.4067802389773,-1568.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4280.5659530394905,7865.320843569945,-2636.862885814211,1808.8435293690172,-1577.6669803961022,3065.4652293703703,-1163.849653942487,3501.4067802389773,-1561.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4278.5659530394905,7816.320843569945,-2653.862885814211,1815.8435293690172,-1572.6669803961022,3062.4652293703703,-1169.849653942487,3489.4067802389773,-1565.0810860032607,POTASSIUM_NITRATE
9431.345842787254,4277.5659530394905,7856.320843569945,-2634.862885814211,1824.8435293690172,-1568.6669803961022,3061.4652293703703,-1161.849653942487,3485.4067802389773,-1570.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4278.5659530394905,7832.320843569945,-2641.862885814211,1817.8435293690172,-1570.6669803961022,3059.4652293703703,-1176.849653942487,3489.4067802389773,-1565.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4279.5659530394905,7801.320843569945,-2656.862885814211,1822.8435293690172,-1572.6669803961022,3047.4652293703703,-1173.849653942487,3477.4067802389773,-1576.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4277.5659530394905,7851.320843569945,-2634.862885814211,1805.8435293690172,-1580.6669803961022,3062.4652293703703,-1160.849653942487,3462.4067802389773,-1586.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4279.5659530394905,7797.320843569945,-2655.862885814211,1807.8435293690172,-1582.6669803961022,3064.4652293703703,-1161.849653942487,3491.4067802389773,-1574.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4278.5659530394905,7760.320843569945,-2674.862885814211,1813.8435293690172,-1572.6669803961022,3061.4652293703703,-1161.849653942487,3489.4067802389773,-1572.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4277.5659530394905,7796.320843569945,-2673.862885814211,1811.8435293690172,-1575.6669803961022,3051.4652293703703,-1165.849653942487,3493.4067802389773,-1572.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4278.5659530394905,7769.320843569945,-2668.862885814211,1808.8435293690172,-1572.6669803961022,3059.4652293703703,-1162.849653942487,3487.4067802389773,-1572.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4276.5659530394905,7783.320843569945,-2667.862885814211,1826.8435293690172,-1570.6669803961022,3065.4652293703703,-1159.849653942487,3477.4067802389773,-1571.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4279.5659530394905,7786.320843569945,-2676.862885814211,1816.8435293690172,-1577.6669803961022,3061.4652293703703,-1168.849653942487,3494.4067802389773,-1568.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4276.5659530394905,7911.320843569945,-2593.862885814211,1826.8435293690172,-1568.6669803961022,3060.4652293703703,-1165.849653942487,3480.4067802389773,-1581.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4277.5659530394905,7842.320843569945,-2629.862885814211,1817.8435293690172,-1573.6669803961022,3055.4652293703703,-1164.849653942487,3476.4067802389773,-1578.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4279.5659530394905,7794.320843569945,-2651.862885814211,1820.8435293690172,-1572.6669803961022,3066.4652293703703,-1155.849653942487,3481.4067802389773,-1576.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4277.5659530394905,7799.320843569945,-2663.862885814211,1813.8435293690172,-1575.6669803961022,3062.4652293703703,-1170.849653942487,3479.4067802389773,-1583.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4277.5659530394905,7819.320843569945,-2652.862885814211,1807.8435293690172,-1573.6669803961022,3063.4652293703703,-1159.849653942487,3496.4067802389773,-1567.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4275.5659530394905,7797.320843569945,-2660.862885814211,1808.8435293690172,-1575.6669803961022,3060.4652293703703,-1163.849653942487,3481.4067802389773,-1578.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4278.5659530394905,7811.320843569945,-2667.862885814211,1807.8435293690172,-1576.6669803961022,3061.4652293703703,-1160.849653942487,3492.4067802389773,-1569.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4277.5659530394905,7811.320843569945,-2652.862885814211,1815.8435293690172,-1576.6669803961022,3059.4652293703703,-1161.849653942487,3483.4067802389773,-1575.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4278.5659530394905,7790.320843569945,-2686.862885814211,1827.8435293690172,-1568.6669803961022,3058.4652293703703,-1166.849653942487,3464.4067802389773,-1584.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4278.5659530394905,7844.320843569945,-2639.862885814211,1817.8435293690172,-1570.6669803961022,3058.4652293703703,-1165.849653942487,3483.4067802389773,-1574.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4277.5659530394905,7949.320843569945,-2562.862885814211,1817.8435293690172,-1571.6669803961022,3062.4652293703703,-1169.849653942487,3477.4067802389773,-1588.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4276.5659530394905,7819.320843569945,-2633.862885814211,1812.8435293690172,-1577.6669803961022,3058.4652293703703,-1175.849653942487,3478.4067802389773,-1588.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4279.5659530394905,7844.320843569945,-2628.862885814211,1824.8435293690172,-1568.6669803961022,3050.4652293703703,-1174.849653942487,3481.4067802389773,-1575.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4277.5659530394905,7816.320843569945,-2654.862885814211,1827.8435293690172,-1572.6669803961022,3056.4652293703703,-1171.849653942487,3477.4067802389773,-1579.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4278.5659530394905,7765.320843569945,-2667.862885814211,1816.8435293690172,-1576.6669803961022,3050.4652293703703,-1168.849653942487,3498.4067802389773,-1565.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4280.5659530394905,7795.320843569945,-2674.862885814211,1812.8435293690172,-1579.6669803961022,3057.4652293703703,-1164.849653942487,3494.4067802389773,-1562.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4280.5659530394905,7783.320843569945,-2657.862885814211,1823.8435293690172,-1572.6669803961022,3063.4652293703703,-1162.849653942487,3498.4067802389773,-1558.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4278.5659530394905,7784.320843569945,-2655.862885814211,1816.8435293690172,-1571.6669803961022,3058.4652293703703,-1168.849653942487,3507.4067802389773,-1551.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4277.5659530394905,7809.320843569945,-2658.862885814211,1819.8435293690172,-1569.6669803961022,3057.4652293703703,-1166.849653942487,3482.4067802389773,-1577.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4277.5659530394905,7791.320843569945,-2662.862885814211,1819.8435293690172,-1572.6669803961022,3047.4652293703703,-1171.849653942487,3482.4067802389773,-1573.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4278.5659530394905,7817.320843569945,-2664.862885814211,1816.8435293690172,-1573.6669803961022,3058.4652293703703,-1165.849653942487,3475.4067802389773,-1583.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4279.5659530394905,7806.320843569945,-2656.862885814211,1814.8435293690172,-1571.6669803961022,3057.4652293703703,-1166.849653942487,3479.4067802389773,-1587.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4277.5659530394905,7856.320843569945,-2621.862885814211,1812.8435293690172,-1570.6669803961022,3057.4652293703703,-1167.849653942487,3472.4067802389773,-1583.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4277.5659530394905,7827.320843569945,-2657.862885814211,1811.8435293690172,-1573.6669803961022,3059.4652293703703,-1166.849653942487,3473.4067802389773,-1587.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4277.5659530394905,7846.320843569945,-2654.862885814211,1821.8435293690172,-1567.6669803961022,3058.4652293703703,-1161.849653942487,3480.4067802389773,-1584.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4275.5659530394905,7767.320843569945,-2684.862885814211,1813.8435293690172,-1569.6669803961022,3061.4652293703703,-1160.849653942487,3490.4067802389773,-1570.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4277.5659530394905,7840.320843569945,-2645.862885814211,1815.8435293690172,-1571.6669803961022,3064.4652293703703,-1160.849653942487,3482.4067802389773,-1582.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4276.5659530394905,7805.320843569945,-2655.862885814211,1812.8435293690172,-1567.6669803961022,3050.4652293703703,-1162.849653942487,3470.4067802389773,-1587.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4277.5659530394905,7797.320843569945,-2670.862885814211,1814.8435293690172,-1572.6669803961022,3050.4652293703703,-1162.849653942487,3496.4067802389773,-1571.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4275.5659530394905,7811.320843569945,-2670.862885814211,1818.8435293690172,-1573.6669803961022,3059.4652293703703,-1158.849653942487,3482.4067802389773,-1582.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4277.5659530394905,7802.320843569945,-2669.862885814211,1817.8435293690172,-1570.6669803961022,3060.4652293703703,-1167.849653942487,3480.4067802389773,-1581.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4279.5659530394905,7922.320843569945,-2566.862885814211,1826.8435293690172,-1572.6669803961022,3053.4652293703703,-1171.849653942487,3498.4067802389773,-1573.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4274.5659530394905,7823.320843569945,-2619.862885814211,1819.8435293690172,-1570.6669803961022,3058.4652293703703,-1169.849653942487,3509.4067802389773,-1557.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4276.5659530394905,7790.320843569945,-2658.862885814211,1818.8435293690172,-1571.6669803961022,3055.4652293703703,-1176.849653942487,3494.4067802389773,-1569.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4278.5659530394905,7769.320843569945,-2668.862885814211,1809.8435293690172,-1577.6669803961022,3047.4652293703703,-1167.849653942487,3491.4067802389773,-1567.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4279.5659530394905,7786.320843569945,-2684.862885814211,1818.8435293690172,-1576.6669803961022,3057.4652293703703,-1161.849653942487,3501.4067802389773,-1557.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4278.5659530394905,7826.320843569945,-2648.862885814211,1818.8435293690172,-1570.6669803961022,3049.4652293703703,-1165.849653942487,3498.4067802389773,-1563.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4279.5659530394905,7814.320843569945,-2659.862885814211,1817.8435293690172,-1573.6669803961022,3054.4652293703703,-1160.849653942487,3501.4067802389773,-1568.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4278.5659530394905,7833.320843569945,-2664.862885814211,1821.8435293690172,-1572.6669803961022,3059.4652293703703,-1165.849653942487,3480.4067802389773,-1568.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4279.5659530394905,7851.320843569945,-2659.862885814211,1823.8435293690172,-1568.6669803961022,3046.4652293703703,-1164.849653942487,3506.4067802389773,-1562.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4280.5659530394905,7805.320843569945,-2661.862885814211,1824.8435293690172,-1569.6669803961022,3062.4652293703703,-1164.849653942487,3482.4067802389773,-1571.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4278.5659530394905,7919.320843569945,-2584.862885814211,1827.8435293690172,-1568.6669803961022,3064.4652293703703,-1161.849653942487,3494.4067802389773,-1558.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4277.5659530394905,7811.320843569945,-2636.862885814211,1817.8435293690172,-1571.6669803961022,3056.4652293703703,-1155.849653942487,3500.4067802389773,-1560.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4279.5659530394905,7814.320843569945,-2645.862885814211,1815.8435293690172,-1573.6669803961022,3064.4652293703703,-1157.849653942487,3510.4067802389773,-1554.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4279.5659530394905,7793.320843569945,-2668.862885814211,1815.8435293690172,-1569.6669803961022,3059.4652293703703,-1161.849653942487,3521.4067802389773,-1542.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4279.5659530394905,7799.320843569945,-2666.862885814211,1818.8435293690172,-1573.6669803961022,3064.4652293703703,-1153.849653942487,3495.4067802389773,-1567.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4277.5659530394905,7820.320843569945,-2664.862885814211,1817.8435293690172,-1571.6669803961022,3062.4652293703703,-1159.849653942487,3480.4067802389773,-1573.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4279.5659530394905,7804.320843569945,-2658.862885814211,1825.8435293690172,-1572.6669803961022,3063.4652293703703,-1155.849653942487,3507.4067802389773,-1555.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4280.5659530394905,7908.320843569945,-2580.862885814211,1817.8435293690172,-1570.6669803961022,3063.4652293703703,-1159.849653942487,3520.4067802389773,-1549.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4277.5659530394905,7827.320843569945,-2638.862885814211,1820.8435293690172,-1570.6669803961022,3061.4652293703703,-1159.849653942487,3498.4067802389773,-1563.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4278.5659530394905,7821.320843569945,-2634.862885814211,1815.8435293690172,-1573.6669803961022,3054.4652293703703,-1166.849653942487,3511.4067802389773,-1544.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4278.5659530394905,7854.320843569945,-2631.862885814211,1814.8435293690172,-1571.6669803961022,3058.4652293703703,-1171.849653942487,3492.4067802389773,-1572.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4277.5659530394905,7806.320843569945,-2651.862885814211,1827.8435293690172,-1573.6669803961022,3052.4652293703703,-1175.849653942487,3502.4067802389773,-1557.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4280.5659530394905,7750.320843569945,-2674.862885814211,1818.8435293690172,-1567.6669803961022,3052.4652293703703,-1176.849653942487,3498.4067802389773,-1562.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4280.5659530394905,7822.320843569945,-2672.862885814211,1824.8435293690172,-1573.6669803961022,3061.4652293703703,-1162.849653942487,3483.4067802389773,-1568.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4279.5659530394905,7775.320843569945,-2688.862885814211,1821.8435293690172,-1570.6669803961022,3060.4652293703703,-1164.849653942487,3517.4067802389773,-1548.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4279.5659530394905,7775.320843569945,-2675.862885814211,1812.8435293690172,-1573.6669803961022,3054.4652293703703,-1168.849653942487,3519.4067802389773,-1542.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4279.5659530394905,7836.320843569945,-2663.862885814211,1813.8435293690172,-1573.6669803961022,3059.4652293703703,-1163.849653942487,3502.4067802389773,-1558.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4281.5659530394905,7844.320843569945,-2639.862885814211,1813.8435293690172,-1575.6669803961022,3062.4652293703703,-1164.849653942487,3500.4067802389773,-1568.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4281.5659530394905,7780.320843569945,-2674.862885814211,1820.8435293690172,-1574.6669803961022,3058.4652293703703,-1165.849653942487,3512.4067802389773,-1555.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4280.5659530394905,7842.320843569945,-2676.862885814211,1822.8435293690172,-1569.6669803961022,3050.4652293703703,-1167.849653942487,3500.4067802389773,-1563.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4283.5659530394905,7811.320843569945,-2661.862885814211,1824.8435293690172,-1573.6669803961022,3057.4652293703703,-1174.849653942487,3488.4067802389773,-1572.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4279.5659530394905,7797.320843569945,-2667.862885814211,1803.8435293690172,-1578.6669803961022,3054.4652293703703,-1168.849653942487,3492.4067802389773,-1573.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4279.5659530394905,7781.320843569945,-2674.862885814211,1811.8435293690172,-1574.6669803961022,3059.4652293703703,-1170.849653942487,3512.4067802389773,-1554.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4280.5659530394905,7866.320843569945,-2641.862885814211,1820.8435293690172,-1572.6669803961022,3052.4652293703703,-1170.849653942487,3510.4067802389773,-1561.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4281.5659530394905,7781.320843569945,-2672.862885814211,1823.8435293690172,-1575.6669803961022,3052.4652293703703,-1178.849653942487,3506.4067802389773,-1556.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4280.5659530394905,7757.320843569945,-2673.862885814211,1832.8435293690172,-1571.6669803961022,3049.4652293703703,-1167.849653942487,3492.4067802389773,-1572.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4281.5659530394905,7804.320843569945,-2671.862885814211,1810.8435293690172,-1576.6669803961022,3060.4652293703703,-1159.849653942487,3497.4067802389773,-1571.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4281.5659530394905,7803.320843569945,-2672.862885814211,1818.8435293690172,-1574.6669803961022,3064.4652293703703,-1162.849653942487,3495.4067802389773,-1576.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4281.5659530394905,7787.320843569945,-2687.862885814211,1812.8435293690172,-1574.6669803961022,3045.4652293703703,-1169.849653942487,3494.4067802389773,-1569.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4281.5659530394905,7768.320843569945,-2695.862885814211,1806.8435293690172,-1575.6669803961022,3053.4652293703703,-1172.849653942487,3515.4067802389773,-1550.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4281.5659530394905,7816.320843569945,-2679.862885814211,1827.8435293690172,-1567.6669803961022,3059.4652293703703,-1179.849653942487,3503.4067802389773,-1562.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4281.5659530394905,7792.320843569945,-2701.862885814211,1813.8435293690172,-1572.6669803961022,3059.4652293703703,-1165.849653942487,3500.4067802389773,-1558.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4281.5659530394905,7751.320843569945,-2695.862885814211,1816.8435293690172,-1577.6669803961022,3062.4652293703703,-1163.849653942487,3506.4067802389773,-1553.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4281.5659530394905,7841.320843569945,-2661.862885814211,1813.8435293690172,-1576.6669803961022,3061.4652293703703,-1160.849653942487,3505.4067802389773,-1553.0810860032607,POTASSIUM_NITRATE
9428.345842787254,4282.5659530394905,7814.320843569945,-2657.862885814211,1815.8435293690172,-1576.6669803961022,3058.4652293703703,-1165.849653942487,3518.4067802389773,-1547.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4281.5659530394905,7773.320843569945,-2696.862885814211,1817.8435293690172,-1577.6669803961022,3060.4652293703703,-1160.849653942487,3503.4067802389773,-1560.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4282.5659530394905,7784.320843569945,-2695.862885814211,1818.8435293690172,-1574.6669803961022,3059.4652293703703,-1157.849653942487,3480.4067802389773,-1567.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4280.5659530394905,7800.320843569945,-2666.862885814211,1824.8435293690172,-1571.6669803961022,3059.4652293703703,-1164.849653942487,3511.4067802389773,-1555.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4279.5659530394905,7828.320843569945,-2655.862885814211,1818.8435293690172,-1573.6669803961022,3058.4652293703703,-1167.849653942487,3479.4067802389773,-1575.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4283.5659530394905,7806.320843569945,-2673.862885814211,1819.8435293690172,-1572.6669803961022,3059.4652293703703,-1169.849653942487,3510.4067802389773,-1558.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4281.5659530394905,7847.320843569945,-2648.862885814211,1829.8435293690172,-1571.6669803961022,3065.4652293703703,-1167.849653942487,3514.4067802389773,-1554.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4281.5659530394905,7863.320843569945,-2623.862885814211,1822.8435293690172,-1572.6669803961022,3059.4652293703703,-1163.849653942487,3506.4067802389773,-1555.0810860032607,POTASSIUM_NITRATE
9427.345842787254,4281.5659530394905,7860.320843569945,-2616.862885814211,1828.8435293690172,-1566.6669803961022,3054.4652293703703,-1164.849653942487,3519.4067802389773,-1543.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4279.5659530394905,7784.320843569945,-2672.862885814211,1817.8435293690172,-1573.6669803961022,3065.4652293703703,-1161.849653942487,3515.4067802389773,-1545.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4280.5659530394905,7811.320843569945,-2654.862885814211,1823.8435293690172,-1572.6669803961022,3060.4652293703703,-1159.849653942487,3514.4067802389773,-1552.0810860032607,POTASSIUM_NITRATE
9430.345842787254,4282.5659530394905,7790.320843569945,-2661.862885814211,1822.8435293690172,-1573.6669803961022,3060.4652293703703,-1168.849653942487,3500.4067802389773,-1559.0810860032607,POTASSIUM_NITRATE
9429.345842787254,4281.5659530394905,7780.320843569945,-2680.862885814211,1819.8435293690172,-1574.6669803961022,3060.4652293703703,-1169.849653942487,3500.4067802389773,-1565.0810860032607,POTASSIUM_NITRATE
9431.345842787254,4282.5659530394905,7751.320843569945,-2687.862885814211,1819.8435293690172,-1570.6669803961022,3058.4652293703703,-1166.849653942487,3520.4067802389773,-1552.0810860032607,POTASSIUM_NITRATE
