OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1801.5624205243366,-619.4395001786961,-2160.962055225222,665.2017730768466,-283.85272846707994,646.1794089856157,-397.5892035236575,151.2002328616427,-685.9172404363726,282.2869229668263,ETHANOL
-1816.5624205243366,-625.4395001786961,-2148.962055225222,687.2017730768466,-271.85272846707994,647.1794089856157,-400.5892035236575,153.2002328616427,-696.9172404363726,281.2869229668263,ETHANOL
-1839.5624205243366,-633.4395001786961,-2158.962055225222,704.2017730768466,-273.85272846707994,658.1794089856157,-403.5892035236575,154.2002328616427,-694.9172404363726,290.2869229668263,ETHANOL
-1855.5624205243366,-641.4395001786961,-2196.962055225222,711.2017730768466,-284.85272846707994,681.1794089856157,-405.5892035236575,156.2002328616427,-706.9172404363726,294.2869229668263,ETHANOL
-1880.5624205243366,-651.4395001786961,-2252.962055225222,721.2017730768466,-348.85272846707994,715.1794089856157,-411.5892035236575,157.2002328616427,-709.9172404363726,296.2869229668263,ETHANOL
-1891.5624205243366,-662.4395001786961,-2269.962055225222,718.2017730768466,-373.85272846707994,718.1794089856157,-411.5892035236575,158.2002328616427,-713.9172404363726,303.2869229668263,ETHANOL
-1902.5624205243366,-662.4395001786961,-2245.962055225222,739.2017730768466,-375.85272846707994,726.1794089856157,-411.5892035236575,160.2002328616427,-715.9172404363726,303.2869229668263,ETHANOL
-1909.5624205243366,-664.4395001786961,-2288.962055225222,732.2017730768466,-370.85272846707994,735.1794089856157,-415.5892035236575,160.2002328616427,-725.9172404363726,303.2869229668263,ETHANOL
-1920.5624205243366,-668.4395001786961,-2329.962055225222,725.2017730768466,-388.85272846707994,746.1794089856157,-415.5892035236575,163.2002328616427,-736.9172404363726,302.2869229668263,ETHANOL
-1934.5624205243366,-677.4395001786961,-2296.962055225222,747.2017730768466,-400.85272846707994,752.1794089856157,-415.5892035236575,163.2002328616427,-741.9172404363726,306.2869229668263,ETHANOL
-1946.5624205243366,-683.4395001786961,-2300.962055225222,757.2017730768466,-404.85272846707994,763.1794089856157,-420.5892035236575,164.2002328616427,-755.9172404363726,305.2869229668263,ETHANOL
-1962.5624205243366,-690.4395001786961,-2340.962055225222,756.2017730768466,-390.85272846707994,763.1794089856157,-423.5892035236575,164.2002328616427,-755.9172404363726,307.2869229668263,ETHANOL
-1972.5624205243366,-694.4395001786961,-2323.962055225222,774.2017730768466,-428.85272846707994,777.1794089856157,-430.5892035236575,165.2002328616427,-751.9172404363726,315.2869229668263,ETHANOL
-1982.5624205243366,-698.4395001786961,-2334.962055225222,775.2017730768466,-404.85272846707994,775.1794089856157,-430.5892035236575,168.2002328616427,-756.9172404363726,316.2869229668263,ETHANOL
-1995.5624205243366,-703.4395001786961,-2376.962055225222,768.2017730768466,-390.85272846707994,779.1794089856157,-433.5892035236575,169.2002328616427,-766.9172404363726,317.2869229668263,ETHANOL
-2007.5624205243366,-712.4395001786961,-2347.962055225222,794.2017730768466,-424.85272846707994,798.1794089856157,-437.5892035236575,169.2002328616427,-767.9172404363726,323.2869229668263,ETHANOL
-2021.5624205243366,-715.4395001786961,-2393.962055225222,788.2017730768466,-402.85272846707994,795.1794089856157,-444.5892035236575,170.2002328616427,-783.9172404363726,324.2869229668263,ETHANOL
-2035.5624205243366,-723.4395001786961,-2429.962055225222,788.2017730768466,-439.85272846707994,821.1794089856157,-444.5892035236575,171.2002328616427,-779.9172404363726,331.2869229668263,ETHANOL
-2051.5624205243366,-730.4395001786961,-2471.962055225222,775.2017730768466,-409.85272846707994,812.1794089856157,-449.5892035236575,174.2002328616427,-797.9172404363726,330.2869229668263,ETHANOL
-2063.5624205243366,-742.4395001786961,-2495.962055225222,790.2017730768466,-415.85272846707994,820.1794089856157,-454.5892035236575,174.2002328616427,-803.9172404363726,336.2869229668263,ETHANOL
-2097.5624205243366,-756.4395001786961,-2519.962055225222,801.2017730768466,-408.85272846707994,825.1794089856157,-460.5892035236575,179.2002328616427,-818.9172404363726,336.2869229668263,ETHANOL
-2122.5624205243366,-765.4395001786961,-2548.962055225222,814.2017730768466,-389.85272846707994,836.1794089856157,-463.5892035236575,179.2002328616427,-822.9172404363726,346.2869229668263,ETHANOL
-2150.5624205243366,-781.4395001786961,-2564.962055225222,839.2017730768466,-444.85272846707994,866.1794089856157,-466.5892035236575,180.2002328616427,-831.9172404363726,351.2869229668263,ETHANOL
-2169.5624205243366,-789.4395001786961,-2575.962055225222,850.2017730768466,-434.85272846707994,869.1794089856157,-476.5892035236575,183.2002328616427,-850.9172404363726,346.2869229668263,ETHANOL
-2193.5624205243366,-793.4395001786961,-2622.962055225222,855.2017730768466,-438.85272846707994,877.1794089856157,-478.5892035236575,185.2002328616427,-850.9172404363726,353.2869229668263,ETHANOL
-2214.5624205243366,-806.4395001786961,-2654.962055225222,855.2017730768466,-440.85272846707994,893.1794089856157,-487.5892035236575,188.2002328616427,-867.9172404363726,351.2869229668263,ETHANOL
-2231.5624205243366,-814.4395001786961,-2666.962055225222,863.2017730768466,-437.85272846707994,899.1794089856157,-486.5892035236575,188.2002328616427,-868.9172404363726,357.2869229668263,ETHANOL
-2236.5624205243366,-820.4395001786961,-2665.962055225222,873.2017730768466,-447.85272846707994,915.1794089856157,-485.5892035236575,187.2002328616427,-866.9172404363726,358.2869229668263,ETHANOL
-2250.5624205243366,-824.4395001786961,-2679.962055225222,882.2017730768466,-440.85272846707994,920.1794089856157,-491.5892035236575,188.2002328616427,-879.9172404363726,357.2869229668263,ETHANOL
-2264.5624205243366,-829.4395001786961,-2639.962055225222,896.2017730768466,-469.85272846707994,921.1794089856157,-489.5892035236575,187.2002328616427,-875.9172404363726,361.2869229668263,ETHANOL
-2272.5624205243366,-832.4395001786961,-2702.962055225222,890.2017730768466,-462.85272846707994,932.1794089856157,-496.5892035236575,191.2002328616427,-890.9172404363726,362.2869229668263,ETHANOL
-2279.5624205243366,-836.4395001786961,-2660.962055225222,916.2017730768466,-467.85272846707994,940.1794089856157,-491.5892035236575,191.2002328616427,-889.9172404363726,365.2869229668263,ETHANOL
-2285.5624205243366,-838.4395001786961,-2645.962055225222,929.2017730768466,-488.85272846707994,952.1794089856157,-500.5892035236575,191.2002328616427,-891.9172404363726,367.2869229668263,ETHANOL
-2292.5624205243366,-842.4395001786961,-2705.962055225222,913.2017730768466,-518.8527284670799,953.1794089856157,-501.5892035236575,192.2002328616427,-899.9172404363726,366.2869229668263,ETHANOL
-2304.5624205243366,-848.4395001786961,-2663.962055225222,931.2017730768466,-503.85272846707994,953.1794089856157,-503.5892035236575,194.2002328616427,-907.9172404363726,367.2869229668263,ETHANOL
-2313.5624205243366,-851.4395001786961,-2739.962055225222,916.2017730768466,-504.85272846707994,964.1794089856157,-508.5892035236575,193.2002328616427,-910.9172404363726,370.2869229668263,ETHANOL
-2320.5624205243366,-858.4395001786961,-2784.962055225222,902.2017730768466,-496.85272846707994,968.1794089856157,-510.5892035236575,192.2002328616427,-911.9172404363726,371.2869229668263,ETHANOL
-2327.5624205243366,-859.4395001786961,-2762.962055225222,917.2017730768466,-530.8527284670799,988.1794089856157,-509.5892035236575,196.2002328616427,-920.9172404363726,373.2869229668263,ETHANOL
-2334.5624205243366,-863.4395001786961,-2766.962055225222,920.2017730768466,-527.8527284670799,987.1794089856157,-506.5892035236575,194.2002328616427,-930.9172404363726,371.2869229668263,ETHANOL
-2342.5624205243366,-866.4395001786961,-2658.962055225222,972.2017730768466,-539.8527284670799,981.1794089856157,-511.5892035236575,196.2002328616427,-933.9172404363726,373.2869229668263,ETHANOL
-2350.5624205243366,-868.4395001786961,-2770.962055225222,938.2017730768466,-517.8527284670799,984.1794089856157,-515.5892035236575,196.2002328616427,-940.9172404363726,374.2869229668263,ETHANOL
-2360.5624205243366,-874.4395001786961,-2777.962055225222,948.2017730768466,-550.8527284670799,996.1794089856157,-515.5892035236575,198.2002328616427,-943.9172404363726,377.2869229668263,ETHANOL
-2366.5624205243366,-877.4395001786961,-2814.962055225222,935.2017730768466,-581.8527284670799,1010.1794089856157,-519.5892035236575,198.2002328616427,-938.9172404363726,382.2869229668263,ETHANOL
-2372.5624205243366,-880.4395001786961,-2834.962055225222,929.2017730768466,-553.8527284670799,1007.1794089856157,-526.5892035236575,199.2002328616427,-954.9172404363726,379.2869229668263,ETHANOL
-2380.5624205243366,-886.4395001786961,-2794.962055225222,948.2017730768466,-529.8527284670799,1017.1794089856157,-528.5892035236575,198.2002328616427,-953.9172404363726,385.2869229668263,ETHANOL
-2393.5624205243366,-889.4395001786961,-2846.962055225222,943.2017730768466,-544.8527284670799,1012.1794089856157,-530.5892035236575,201.2002328616427,-972.9172404363726,385.2869229668263,ETHANOL
-2408.5624205243366,-897.4395001786961,-2709.962055225222,1016.2017730768466,-556.8527284670799,1026.1794089856157,-533.5892035236575,202.2002328616427,-971.9172404363726,389.2869229668263,ETHANOL
-2426.5624205243366,-907.4395001786961,-2796.962055225222,1001.2017730768466,-570.8527284670799,1046.1794089856157,-537.5892035236575,205.2002328616427,-974.9172404363726,395.2869229668263,ETHANOL
-2441.5624205243366,-915.4395001786961,-2797.962055225222,1011.2017730768466,-572.8527284670799,1056.1794089856157,-539.5892035236575,205.2002328616427,-988.9172404363726,396.2869229668263,ETHANOL
-2460.5624205243366,-924.4395001786961,-2895.962055225222,985.2017730768466,-558.8527284670799,1059.1794089856157,-543.5892035236575,207.2002328616427,-990.9172404363726,402.2869229668263,ETHANOL
-2481.5624205243366,-931.4395001786961,-2919.962055225222,997.2017730768466,-582.8527284670799,1072.1794089856157,-549.5892035236575,208.2002328616427,-1006.9172404363726,400.2869229668263,ETHANOL
-2495.5624205243366,-939.4395001786961,-2939.962055225222,1011.2017730768466,-600.8527284670799,1082.1794089856157,-552.5892035236575,209.2002328616427,-1014.9172404363726,409.2869229668263,ETHANOL
-2516.5624205243366,-954.4395001786961,-2986.962055225222,1008.2017730768466,-602.8527284670799,1103.1794089856157,-555.5892035236575,210.2002328616427,-1020.9172404363726,411.2869229668263,ETHANOL
-2537.5624205243366,-966.4395001786961,-2973.962055225222,1031.2017730768466,-616.8527284670799,1121.1794089856157,-557.5892035236575,211.2002328616427,-1026.9172404363726,417.2869229668263,ETHANOL
-2561.5624205243366,-977.4395001786961,-2939.962055225222,1063.2017730768466,-607.8527284670799,1130.1794089856157,-563.5892035236575,213.2002328616427,-1032.9172404363726,422.2869229668263,ETHANOL
-2578.5624205243366,-989.4395001786961,-2986.962055225222,1064.2017730768466,-638.8527284670799,1145.1794089856157,-564.5892035236575,216.2002328616427,-1048.9172404363726,422.2869229668263,ETHANOL
-2600.5624205243366,-995.4395001786961,-3041.962055225222,1056.2017730768466,-627.8527284670799,1149.1794089856157,-566.5892035236575,218.2002328616427,-1058.9172404363726,424.2869229668263,ETHANOL
-2621.5624205243366,-1000.4395001786961,-3023.962055225222,1092.2017730768466,-628.8527284670799,1152.1794089856157,-571.5892035236575,218.2002328616427,-1071.9172404363726,424.2869229668263,ETHANOL
-2634.5624205243366,-1009.4395001786961,-3076.962055225222,1085.2017730768466,-635.8527284670799,1176.1794089856157,-575.5892035236575,221.2002328616427,-1071.9172404363726,430.2869229668263,ETHANOL
-2655.5624205243366,-1017.4395001786961,-3099.962055225222,1101.2017730768466,-661.8527284670799,1185.1794089856157,-576.5892035236575,222.2002328616427,-1083.9172404363726,435.2869229668263,ETHANOL
-2675.5624205243366,-1030.439500178696,-3107.962055225222,1107.2017730768466,-656.8527284670799,1200.1794089856157,-582.5892035236575,222.2002328616427,-1093.9172404363726,435.2869229668263,ETHANOL
-2694.5624205243366,-1036.439500178696,-3130.962055225222,1115.2017730768466,-684.8527284670799,1211.1794089856157,-587.5892035236575,224.2002328616427,-1097.9172404363726,442.2869229668263,ETHANOL
-2706.5624205243366,-1045.439500178696,-3176.962055225222,1110.2017730768466,-676.8527284670799,1221.1794089856157,-588.5892035236575,227.2002328616427,-1102.9172404363726,447.2869229668263,ETHANOL
-2724.5624205243366,-1051.439500178696,-3173.962055225222,1128.2017730768466,-685.8527284670799,1229.1794089856157,-592.5892035236575,227.2002328616427,-1108.9172404363726,449.2869229668263,ETHANOL
-2739.5624205243366,-1059.439500178696,-3154.962055225222,1147.2017730768466,-670.8527284670799,1238.1794089856157,-599.5892035236575,229.2002328616427,-1118.9172404363726,449.2869229668263,ETHANOL
-2748.5624205243366,-1072.439500178696,-3220.962055225222,1127.2017730768466,-725.8527284670799,1260.1794089856157,-601.5892035236575,230.2002328616427,-1120.9172404363726,459.2869229668263,ETHANOL
-2765.5624205243366,-1078.439500178696,-3203.962055225222,1156.2017730768466,-698.8527284670799,1274.1794089856157,-603.5892035236575,233.2002328616427,-1129.9172404363726,461.2869229668263,ETHANOL
-2785.5624205243366,-1089.439500178696,-3225.962055225222,1166.2017730768466,-733.8527284670799,1292.1794089856157,-610.5892035236575,234.2002328616427,-1141.9172404363726,466.2869229668263,ETHANOL
-2802.5624205243366,-1096.439500178696,-3233.962055225222,1179.2017730768466,-708.8527284670799,1281.1794089856157,-612.5892035236575,235.2002328616427,-1148.9172404363726,468.2869229668263,ETHANOL
-2818.5624205243366,-1104.439500178696,-3278.962055225222,1174.2017730768466,-715.8527284670799,1294.1794089856157,-618.5892035236575,238.2002328616427,-1161.9172404363726,472.2869229668263,ETHANOL
-2841.5624205243366,-1116.439500178696,-3308.962055225222,1181.2017730768466,-711.8527284670799,1301.1794089856157,-619.5892035236575,239.2002328616427,-1176.9172404363726,477.2869229668263,ETHANOL
-2865.5624205243366,-1123.439500178696,-3336.962055225222,1192.2017730768466,-729.8527284670799,1311.1794089856157,-626.5892035236575,241.2002328616427,-1192.9172404363726,478.2869229668263,ETHANOL
-2883.5624205243366,-1133.439500178696,-3345.962055225222,1209.2017730768466,-702.8527284670799,1329.1794089856157,-628.5892035236575,243.2002328616427,-1193.9172404363726,476.2869229668263,ETHANOL
-2900.5624205243366,-1141.439500178696,-3350.962055225222,1221.2017730768466,-769.8527284670799,1347.1794089856157,-629.5892035236575,244.2002328616427,-1203.9172404363726,483.2869229668263,ETHANOL
-2921.5624205243366,-1147.439500178696,-3361.962055225222,1242.2017730768466,-757.8527284670799,1367.1794089856157,-632.5892035236575,247.2002328616427,-1208.9172404363726,488.2869229668263,ETHANOL
-2935.5624205243366,-1156.439500178696,-3398.962055225222,1237.2017730768466,-797.8527284670799,1385.1794089856157,-636.5892035236575,247.2002328616427,-1216.9172404363726,488.2869229668263,ETHANOL
-2947.5624205243366,-1159.439500178696,-3361.962055225222,1267.2017730768466,-798.8527284670799,1402.1794089856157,-639.5892035236575,248.2002328616427,-1223.9172404363726,490.2869229668263,ETHANOL
-2954.5624205243366,-1166.439500178696,-3341.962055225222,1280.2017730768466,-854.8527284670799,1432.1794089856157,-639.5892035236575,250.2002328616427,-1218.9172404363726,495.2869229668263,ETHANOL
-2964.5624205243366,-1171.439500178696,-3374.962055225222,1279.2017730768466,-863.8527284670799,1436.1794089856157,-641.5892035236575,250.2002328616427,-1221.9172404363726,498.2869229668263,ETHANOL
-2975.5624205243366,-1175.439500178696,-3260.962055225222,1325.2017730768466,-853.8527284670799,1450.1794089856157,-644.5892035236575,249.2002328616427,-1222.9172404363726,500.2869229668263,ETHANOL
-2979.5624205243366,-1177.439500178696,-3352.962055225222,1306.2017730768466,-882.8527284670799,1454.1794089856157,-645.5892035236575,251.2002328616427,-1232.9172404363726,497.2869229668263,ETHANOL
-2986.5624205243366,-1165.439500178696,-3411.962055225222,1286.2017730768466,-833.8527284670799,1410.1794089856157,-648.5892035236575,254.2002328616427,-1237.9172404363726,502.2869229668263,ETHANOL
-2999.5624205243366,-1167.439500178696,-3426.962055225222,1298.2017730768466,-820.8527284670799,1422.1794089856157,-652.5892035236575,254.2002328616427,-1245.9172404363726,501.2869229668263,ETHANOL
-3012.5624205243366,-1174.439500178696,-3457.962055225222,1289.2017730768466,-763.8527284670799,1407.1794089856157,-656.5892035236575,255.2002328616427,-1253.9172404363726,507.2869229668263,ETHANOL
