OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10603.203038953405,3838.1118789810434,7047.112594482065,-5174.728006837007,1229.8748458938649,-1296.8423021303074,2024.202040159319,-831.6689909847296,3558.1405588262996,-807.8896609590774,NELSEN
10603.203038953405,3838.1118789810434,7005.112594482065,-5185.728006837007,1235.8748458938649,-1289.8423021303074,2023.202040159319,-819.6689909847296,3545.1405588262996,-804.8896609590774,NELSEN
10605.203038953405,3838.1118789810434,7034.112594482065,-5177.728006837007,1233.8748458938649,-1292.8423021303074,2032.202040159319,-822.6689909847296,3548.1405588262996,-804.8896609590774,NELSEN
10603.203038953405,3840.1118789810434,7067.112594482065,-5171.728006837007,1230.8748458938649,-1303.8423021303074,2021.202040159319,-834.6689909847296,3546.1405588262996,-807.8896609590774,NELSEN
10605.203038953405,3837.1118789810434,7076.112594482065,-5179.728006837007,1238.8748458938649,-1308.8423021303074,2027.202040159319,-833.6689909847296,3559.1405588262996,-807.8896609590774,NELSEN
10608.203038953405,3837.1118789810434,7026.112594482065,-5192.728006837007,1229.8748458938649,-1305.8423021303074,2009.202040159319,-843.6689909847296,3557.1405588262996,-802.8896609590774,NELSEN
10605.203038953405,3840.1118789810434,6969.112594482065,-5217.728006837007,1232.8748458938649,-1302.8423021303074,2019.202040159319,-836.6689909847296,3558.1405588262996,-805.8896609590774,NELSEN
10608.203038953405,3840.1118789810434,6993.112594482065,-5212.728006837007,1238.8748458938649,-1299.8423021303074,2029.202040159319,-834.6689909847296,3551.1405588262996,-808.8896609590774,NELSEN
10604.203038953405,3839.1118789810434,7086.112594482065,-5172.728006837007,1243.8748458938649,-1307.8423021303074,2021.202040159319,-838.6689909847296,3557.1405588262996,-807.8896609590774,NELSEN
10604.203038953405,3839.1118789810434,6980.112594482065,-5210.728006837007,1230.8748458938649,-1306.8423021303074,2024.202040159319,-835.6689909847296,3560.1405588262996,-804.8896609590774,NELSEN
10610.203038953405,3838.1118789810434,7038.112594482065,-5200.728006837007,1238.8748458938649,-1297.8423021303074,2021.202040159319,-834.6689909847296,3558.1405588262996,-800.8896609590774,NELSEN
10608.203038953405,3841.1118789810434,7048.112594482065,-5195.728006837007,1239.8748458938649,-1294.8423021303074,2023.202040159319,-820.6689909847296,3563.1405588262996,-806.8896609590774,NELSEN
10611.203038953405,3842.1118789810434,7066.112594482065,-5190.728006837007,1238.8748458938649,-1308.8423021303074,2024.202040159319,-826.6689909847296,3564.1405588262996,-805.8896609590774,NELSEN
10610.203038953405,3839.1118789810434,6999.112594482065,-5198.728006837007,1248.8748458938649,-1303.8423021303074,2015.202040159319,-830.6689909847296,3564.1405588262996,-804.8896609590774,NELSEN
10608.203038953405,3841.1118789810434,7034.112594482065,-5212.728006837007,1243.8748458938649,-1304.8423021303074,2021.202040159319,-834.6689909847296,3561.1405588262996,-805.8896609590774,NELSEN
10609.203038953405,3840.1118789810434,7049.112594482065,-5209.728006837007,1238.8748458938649,-1310.8423021303074,2009.202040159319,-832.6689909847296,3565.1405588262996,-806.8896609590774,NELSEN
10610.203038953405,3840.1118789810434,7005.112594482065,-5219.728006837007,1234.8748458938649,-1313.8423021303074,2014.202040159319,-839.6689909847296,3554.1405588262996,-804.8896609590774,NELSEN
10607.203038953405,3840.1118789810434,6977.112594482065,-5220.728006837007,1247.8748458938649,-1309.8423021303074,2014.202040159319,-840.6689909847296,3561.1405588262996,-805.8896609590774,NELSEN
10605.203038953405,3839.1118789810434,7004.112594482065,-5225.728006837007,1235.8748458938649,-1309.8423021303074,2008.202040159319,-838.6689909847296,3561.1405588262996,-800.8896609590774,NELSEN
10610.203038953405,3840.1118789810434,7093.112594482065,-5200.728006837007,1242.8748458938649,-1310.8423021303074,2017.202040159319,-837.6689909847296,3558.1405588262996,-809.8896609590774,NELSEN
10610.203038953405,3841.1118789810434,7038.112594482065,-5204.728006837007,1238.8748458938649,-1315.8423021303074,2015.202040159319,-834.6689909847296,3553.1405588262996,-807.8896609590774,NELSEN
10607.203038953405,3841.1118789810434,7008.112594482065,-5217.728006837007,1245.8748458938649,-1311.8423021303074,2022.202040159319,-832.6689909847296,3565.1405588262996,-807.8896609590774,NELSEN
10607.203038953405,3843.1118789810434,7071.112594482065,-5201.728006837007,1250.8748458938649,-1313.8423021303074,2007.202040159319,-838.6689909847296,3568.1405588262996,-803.8896609590774,NELSEN
10605.203038953405,3843.1118789810434,7004.112594482065,-5201.728006837007,1244.8748458938649,-1307.8423021303074,2031.202040159319,-816.6689909847296,3566.1405588262996,-802.8896609590774,NELSEN
10608.203038953405,3840.1118789810434,7011.112594482065,-5207.728006837007,1242.8748458938649,-1306.8423021303074,2019.202040159319,-818.6689909847296,3564.1405588262996,-805.8896609590774,NELSEN
10609.203038953405,3840.1118789810434,7122.112594482065,-5189.728006837007,1250.8748458938649,-1312.8423021303074,2020.202040159319,-832.6689909847296,3567.1405588262996,-801.8896609590774,NELSEN
10605.203038953405,3839.1118789810434,7021.112594482065,-5223.728006837007,1242.8748458938649,-1306.8423021303074,2023.202040159319,-829.6689909847296,3557.1405588262996,-806.8896609590774,NELSEN
10608.203038953405,3841.1118789810434,7003.112594482065,-5225.728006837007,1243.8748458938649,-1305.8423021303074,2021.202040159319,-832.6689909847296,3565.1405588262996,-799.8896609590774,NELSEN
10609.203038953405,3840.1118789810434,7041.112594482065,-5224.728006837007,1250.8748458938649,-1307.8423021303074,2015.202040159319,-834.6689909847296,3569.1405588262996,-807.8896609590774,NELSEN
10610.203038953405,3841.1118789810434,6969.112594482065,-5244.728006837007,1251.8748458938649,-1299.8423021303074,2016.202040159319,-823.6689909847296,3569.1405588262996,-797.8896609590774,NELSEN
10606.203038953405,3842.1118789810434,7005.112594482065,-5239.728006837007,1257.8748458938649,-1303.8423021303074,2018.202040159319,-829.6689909847296,3562.1405588262996,-801.8896609590774,NELSEN
10611.203038953405,3840.1118789810434,7102.112594482065,-5228.728006837007,1252.8748458938649,-1305.8423021303074,2014.202040159319,-829.6689909847296,3569.1405588262996,-800.8896609590774,NELSEN
10603.203038953405,3838.1118789810434,6996.112594482065,-5246.728006837007,1240.8748458938649,-1311.8423021303074,2022.202040159319,-830.6689909847296,3565.1405588262996,-804.8896609590774,NELSEN
10606.203038953405,3839.1118789810434,7089.112594482065,-5225.728006837007,1249.8748458938649,-1301.8423021303074,2022.202040159319,-829.6689909847296,3557.1405588262996,-803.8896609590774,NELSEN
10609.203038953405,3841.1118789810434,6993.112594482065,-5237.728006837007,1250.8748458938649,-1305.8423021303074,2022.202040159319,-819.6689909847296,3569.1405588262996,-799.8896609590774,NELSEN
10606.203038953405,3840.1118789810434,7025.112594482065,-5234.728006837007,1254.8748458938649,-1310.8423021303074,2017.202040159319,-825.6689909847296,3571.1405588262996,-800.8896609590774,NELSEN
10609.203038953405,3843.1118789810434,7039.112594482065,-5249.728006837007,1249.8748458938649,-1303.8423021303074,2018.202040159319,-823.6689909847296,3567.1405588262996,-799.8896609590774,NELSEN
10608.203038953405,3842.1118789810434,7086.112594482065,-5225.728006837007,1255.8748458938649,-1301.8423021303074,2020.202040159319,-829.6689909847296,3565.1405588262996,-803.8896609590774,NELSEN
10611.203038953405,3841.1118789810434,7160.112594482065,-5211.728006837007,1252.8748458938649,-1309.8423021303074,2015.202040159319,-827.6689909847296,3560.1405588262996,-801.8896609590774,NELSEN
10609.203038953405,3839.1118789810434,7042.112594482065,-5231.728006837007,1238.8748458938649,-1314.8423021303074,2018.202040159319,-826.6689909847296,3573.1405588262996,-799.8896609590774,NELSEN
10606.203038953405,3840.1118789810434,7150.112594482065,-5195.728006837007,1260.8748458938649,-1314.8423021303074,2012.202040159319,-826.6689909847296,3558.1405588262996,-805.8896609590774,NELSEN
10610.203038953405,3843.1118789810434,6967.112594482065,-5234.728006837007,1256.8748458938649,-1310.8423021303074,2018.202040159319,-826.6689909847296,3558.1405588262996,-805.8896609590774,NELSEN
10608.203038953405,3843.1118789810434,7135.112594482065,-5206.728006837007,1260.8748458938649,-1310.8423021303074,2013.202040159319,-820.6689909847296,3567.1405588262996,-802.8896609590774,NELSEN
10609.203038953405,3842.1118789810434,7109.112594482065,-5227.728006837007,1251.8748458938649,-1314.8423021303074,2011.202040159319,-822.6689909847296,3571.1405588262996,-802.8896609590774,NELSEN
10612.203038953405,3840.1118789810434,7050.112594482065,-5223.728006837007,1256.8748458938649,-1306.8423021303074,2016.202040159319,-825.6689909847296,3565.1405588262996,-805.8896609590774,NELSEN
10611.203038953405,3840.1118789810434,7037.112594482065,-5249.728006837007,1258.8748458938649,-1313.8423021303074,2010.202040159319,-828.6689909847296,3568.1405588262996,-802.8896609590774,NELSEN
10606.203038953405,3841.1118789810434,7046.112594482065,-5234.728006837007,1263.8748458938649,-1309.8423021303074,2014.202040159319,-822.6689909847296,3570.1405588262996,-799.8896609590774,NELSEN
10612.203038953405,3842.1118789810434,7011.112594482065,-5237.728006837007,1261.8748458938649,-1310.8423021303074,2008.202040159319,-830.6689909847296,3577.1405588262996,-803.8896609590774,NELSEN
10609.203038953405,3842.1118789810434,6997.112594482065,-5261.728006837007,1257.8748458938649,-1320.8423021303074,2004.202040159319,-831.6689909847296,3570.1405588262996,-798.8896609590774,NELSEN
10609.203038953405,3842.1118789810434,7018.112594482065,-5264.728006837007,1256.8748458938649,-1313.8423021303074,2004.202040159319,-824.6689909847296,3572.1405588262996,-798.8896609590774,NELSEN
10612.203038953405,3842.1118789810434,7027.112594482065,-5253.728006837007,1260.8748458938649,-1311.8423021303074,2003.202040159319,-821.6689909847296,3570.1405588262996,-798.8896609590774,NELSEN
10613.203038953405,3842.1118789810434,7059.112594482065,-5251.728006837007,1258.8748458938649,-1315.8423021303074,2007.202040159319,-832.6689909847296,3575.1405588262996,-802.8896609590774,NELSEN
10611.203038953405,3845.1118789810434,7051.112594482065,-5256.728006837007,1254.8748458938649,-1316.8423021303074,2015.202040159319,-815.6689909847296,3575.1405588262996,-800.8896609590774,NELSEN
10613.203038953405,3840.1118789810434,7082.112594482065,-5254.728006837007,1251.8748458938649,-1320.8423021303074,2001.202040159319,-829.6689909847296,3574.1405588262996,-802.8896609590774,NELSEN
10612.203038953405,3840.1118789810434,7057.112594482065,-5245.728006837007,1259.8748458938649,-1320.8423021303074,2008.202040159319,-833.6689909847296,3563.1405588262996,-804.8896609590774,NELSEN
10612.203038953405,3842.1118789810434,7234.112594482065,-5189.728006837007,1254.8748458938649,-1312.8423021303074,2013.202040159319,-816.6689909847296,3574.1405588262996,-802.8896609590774,NELSEN
10610.203038953405,3840.1118789810434,7088.112594482065,-5236.728006837007,1259.8748458938649,-1322.8423021303074,2010.202040159319,-830.6689909847296,3568.1405588262996,-802.8896609590774,NELSEN
10614.203038953405,3845.1118789810434,7064.112594482065,-5235.728006837007,1261.8748458938649,-1316.8423021303074,2001.202040159319,-831.6689909847296,3568.1405588262996,-803.8896609590774,NELSEN
10612.203038953405,3843.1118789810434,7107.112594482065,-5234.728006837007,1264.8748458938649,-1313.8423021303074,2005.202040159319,-826.6689909847296,3572.1405588262996,-804.8896609590774,NELSEN
10611.203038953405,3842.1118789810434,7050.112594482065,-5240.728006837007,1268.8748458938649,-1319.8423021303074,2010.202040159319,-828.6689909847296,3578.1405588262996,-804.8896609590774,NELSEN
10610.203038953405,3842.1118789810434,7156.112594482065,-5209.728006837007,1250.8748458938649,-1316.8423021303074,2006.202040159319,-814.6689909847296,3577.1405588262996,-803.8896609590774,NELSEN
10611.203038953405,3843.1118789810434,7065.112594482065,-5249.728006837007,1262.8748458938649,-1315.8423021303074,2008.202040159319,-827.6689909847296,3577.1405588262996,-799.8896609590774,NELSEN
10611.203038953405,3843.1118789810434,7105.112594482065,-5223.728006837007,1252.8748458938649,-1317.8423021303074,2006.202040159319,-831.6689909847296,3569.1405588262996,-805.8896609590774,NELSEN
10609.203038953405,3844.1118789810434,7081.112594482065,-5229.728006837007,1268.8748458938649,-1318.8423021303074,2007.202040159319,-818.6689909847296,3573.1405588262996,-802.8896609590774,NELSEN
10608.203038953405,3845.1118789810434,7076.112594482065,-5234.728006837007,1260.8748458938649,-1316.8423021303074,2009.202040159319,-818.6689909847296,3582.1405588262996,-799.8896609590774,NELSEN
10615.203038953405,3843.1118789810434,7061.112594482065,-5259.728006837007,1256.8748458938649,-1319.8423021303074,2005.202040159319,-820.6689909847296,3564.1405588262996,-804.8896609590774,NELSEN
10607.203038953405,3841.1118789810434,7178.112594482065,-5214.728006837007,1270.8748458938649,-1317.8423021303074,2001.202040159319,-831.6689909847296,3578.1405588262996,-800.8896609590774,NELSEN
10611.203038953405,3843.1118789810434,7095.112594482065,-5245.728006837007,1262.8748458938649,-1320.8423021303074,2002.202040159319,-830.6689909847296,3579.1405588262996,-805.8896609590774,NELSEN
10614.203038953405,3845.1118789810434,7099.112594482065,-5260.728006837007,1256.8748458938649,-1317.8423021303074,2005.202040159319,-823.6689909847296,3576.1405588262996,-801.8896609590774,NELSEN
10610.203038953405,3843.1118789810434,7078.112594482065,-5260.728006837007,1248.8748458938649,-1324.8423021303074,1997.202040159319,-831.6689909847296,3569.1405588262996,-802.8896609590774,NELSEN
10608.203038953405,3845.1118789810434,7112.112594482065,-5243.728006837007,1268.8748458938649,-1323.8423021303074,1998.202040159319,-833.6689909847296,3577.1405588262996,-801.8896609590774,NELSEN
10610.203038953405,3845.1118789810434,7065.112594482065,-5265.728006837007,1270.8748458938649,-1322.8423021303074,1997.202040159319,-830.6689909847296,3578.1405588262996,-799.8896609590774,NELSEN
10607.203038953405,3843.1118789810434,7018.112594482065,-5284.728006837007,1269.8748458938649,-1320.8423021303074,2004.202040159319,-823.6689909847296,3575.1405588262996,-804.8896609590774,NELSEN
10607.203038953405,3847.1118789810434,7053.112594482065,-5279.728006837007,1264.8748458938649,-1326.8423021303074,1999.202040159319,-827.6689909847296,3579.1405588262996,-801.8896609590774,NELSEN
10613.203038953405,3850.1118789810434,7077.112594482065,-5272.728006837007,1259.8748458938649,-1331.8423021303074,1999.202040159319,-829.6689909847296,3572.1405588262996,-804.8896609590774,NELSEN
10615.203038953405,3846.1118789810434,7185.112594482065,-5239.728006837007,1266.8748458938649,-1331.8423021303074,2002.202040159319,-825.6689909847296,3579.1405588262996,-805.8896609590774,NELSEN
10614.203038953405,3844.1118789810434,7056.112594482065,-5270.728006837007,1256.8748458938649,-1329.8423021303074,2001.202040159319,-827.6689909847296,3574.1405588262996,-805.8896609590774,NELSEN
10610.203038953405,3848.1118789810434,7159.112594482065,-5256.728006837007,1266.8748458938649,-1332.8423021303074,1991.202040159319,-836.6689909847296,3579.1405588262996,-802.8896609590774,NELSEN
10616.203038953405,3847.1118789810434,7258.112594482065,-5220.728006837007,1268.8748458938649,-1330.8423021303074,2000.202040159319,-831.6689909847296,3579.1405588262996,-800.8896609590774,NELSEN
10616.203038953405,3846.1118789810434,7075.112594482065,-5271.728006837007,1270.8748458938649,-1333.8423021303074,1993.202040159319,-832.6689909847296,3582.1405588262996,-802.8896609590774,NELSEN
10617.203038953405,3848.1118789810434,7096.112594482065,-5286.728006837007,1256.8748458938649,-1332.8423021303074,1988.202040159319,-835.6689909847296,3568.1405588262996,-805.8896609590774,NELSEN
10613.203038953405,3848.1118789810434,7042.112594482065,-5289.728006837007,1269.8748458938649,-1334.8423021303074,1994.202040159319,-828.6689909847296,3583.1405588262996,-799.8896609590774,NELSEN
10615.203038953405,3849.1118789810434,7072.112594482065,-5290.728006837007,1265.8748458938649,-1328.8423021303074,1995.202040159319,-833.6689909847296,3583.1405588262996,-799.8896609590774,NELSEN
10615.203038953405,3844.1118789810434,7079.112594482065,-5283.728006837007,1268.8748458938649,-1333.8423021303074,1991.202040159319,-832.6689909847296,3582.1405588262996,-803.8896609590774,NELSEN
10612.203038953405,3848.1118789810434,7099.112594482065,-5286.728006837007,1273.8748458938649,-1331.8423021303074,1996.202040159319,-825.6689909847296,3572.1405588262996,-802.8896609590774,NELSEN
10616.203038953405,3844.1118789810434,7043.112594482065,-5299.728006837007,1269.8748458938649,-1337.8423021303074,1980.202040159319,-835.6689909847296,3582.1405588262996,-801.8896609590774,NELSEN
10613.203038953405,3847.1118789810434,7116.112594482065,-5305.728006837007,1274.8748458938649,-1338.8423021303074,1989.202040159319,-832.6689909847296,3584.1405588262996,-804.8896609590774,NELSEN
10614.203038953405,3846.1118789810434,7135.112594482065,-5273.728006837007,1270.8748458938649,-1340.8423021303074,1985.202040159319,-826.6689909847296,3585.1405588262996,-804.8896609590774,NELSEN
10617.203038953405,3845.1118789810434,7086.112594482065,-5294.728006837007,1275.8748458938649,-1333.8423021303074,1994.202040159319,-827.6689909847296,3584.1405588262996,-801.8896609590774,NELSEN
10616.203038953405,3846.1118789810434,7075.112594482065,-5307.728006837007,1270.8748458938649,-1334.8423021303074,1995.202040159319,-828.6689909847296,3583.1405588262996,-798.8896609590774,NELSEN
10616.203038953405,3847.1118789810434,7076.112594482065,-5301.728006837007,1271.8748458938649,-1334.8423021303074,1996.202040159319,-823.6689909847296,3584.1405588262996,-799.8896609590774,NELSEN
10615.203038953405,3849.1118789810434,7083.112594482065,-5287.728006837007,1271.8748458938649,-1333.8423021303074,1992.202040159319,-823.6689909847296,3586.1405588262996,-801.8896609590774,NELSEN
10617.203038953405,3848.1118789810434,7107.112594482065,-5293.728006837007,1271.8748458938649,-1335.8423021303074,1988.202040159319,-825.6689909847296,3588.1405588262996,-800.8896609590774,NELSEN
10614.203038953405,3845.1118789810434,7088.112594482065,-5299.728006837007,1275.8748458938649,-1339.8423021303074,1983.202040159319,-841.6689909847296,3578.1405588262996,-806.8896609590774,NELSEN
10613.203038953405,3846.1118789810434,7092.112594482065,-5296.728006837007,1269.8748458938649,-1342.8423021303074,1986.202040159319,-830.6689909847296,3587.1405588262996,-800.8896609590774,NELSEN
10612.203038953405,3849.1118789810434,7052.112594482065,-5310.728006837007,1273.8748458938649,-1338.8423021303074,1989.202040159319,-823.6689909847296,3587.1405588262996,-799.8896609590774,NELSEN
10614.203038953405,3848.1118789810434,7086.112594482065,-5296.728006837007,1274.8748458938649,-1338.8423021303074,1991.202040159319,-822.6689909847296,3589.1405588262996,-801.8896609590774,NELSEN
10610.203038953405,3848.1118789810434,7207.112594482065,-5262.728006837007,1285.8748458938649,-1336.8423021303074,1989.202040159319,-828.6689909847296,3587.1405588262996,-803.8896609590774,NELSEN
10617.203038953405,3848.1118789810434,7160.112594482065,-5269.728006837007,1278.8748458938649,-1340.8423021303074,1983.202040159319,-832.6689909847296,3589.1405588262996,-800.8896609590774,NELSEN
10614.203038953405,3849.1118789810434,7101.112594482065,-5278.728006837007,1281.8748458938649,-1339.8423021303074,1992.202040159319,-821.6689909847296,3589.1405588262996,-798.8896609590774,NELSEN
10614.203038953405,3848.1118789810434,7145.112594482065,-5278.728006837007,1272.8748458938649,-1343.8423021303074,1984.202040159319,-826.6689909847296,3579.1405588262996,-804.8896609590774,NELSEN
10612.203038953405,3849.1118789810434,7100.112594482065,-5288.728006837007,1286.8748458938649,-1337.8423021303074,1988.202040159319,-828.6689909847296,3590.1405588262996,-797.8896609590774,NELSEN
10613.203038953405,3848.1118789810434,7109.112594482065,-5283.728006837007,1282.8748458938649,-1338.8423021303074,1986.202040159319,-829.6689909847296,3581.1405588262996,-802.8896609590774,NELSEN
10613.203038953405,3848.1118789810434,7047.112594482065,-5307.728006837007,1280.8748458938649,-1339.8423021303074,1988.202040159319,-823.6689909847296,3589.1405588262996,-800.8896609590774,NELSEN
10615.203038953405,3850.1118789810434,7096.112594482065,-5309.728006837007,1277.8748458938649,-1337.8423021303074,1982.202040159319,-829.6689909847296,3588.1405588262996,-801.8896609590774,NELSEN
10610.203038953405,3847.1118789810434,7102.112594482065,-5296.728006837007,1268.8748458938649,-1343.8423021303074,1973.202040159319,-829.6689909847296,3589.1405588262996,-799.8896609590774,NELSEN
10610.203038953405,3844.1118789810434,7066.112594482065,-5307.728006837007,1281.8748458938649,-1337.8423021303074,1979.202040159319,-826.6689909847296,3579.1405588262996,-804.8896609590774,NELSEN
10611.203038953405,3847.1118789810434,7087.112594482065,-5304.728006837007,1281.8748458938649,-1342.8423021303074,1979.202040159319,-825.6689909847296,3590.1405588262996,-802.8896609590774,NELSEN
10606.203038953405,3850.1118789810434,7263.112594482065,-5246.728006837007,1278.8748458938649,-1337.8423021303074,1993.202040159319,-811.6689909847296,3593.1405588262996,-795.8896609590774,NELSEN
10614.203038953405,3850.1118789810434,7126.112594482065,-5280.728006837007,1284.8748458938649,-1334.8423021303074,1988.202040159319,-814.6689909847296,3591.1405588262996,-799.8896609590774,NELSEN
10616.203038953405,3849.1118789810434,7077.112594482065,-5294.728006837007,1282.8748458938649,-1336.8423021303074,1979.202040159319,-811.6689909847296,3591.1405588262996,-799.8896609590774,NELSEN
10612.203038953405,3849.1118789810434,7102.112594482065,-5309.728006837007,1274.8748458938649,-1338.8423021303074,1978.202040159319,-812.6689909847296,3595.1405588262996,-795.8896609590774,NELSEN
10611.203038953405,3849.1118789810434,7180.112594482065,-5270.728006837007,1284.8748458938649,-1337.8423021303074,1980.202040159319,-818.6689909847296,3596.1405588262996,-797.8896609590774,NELSEN
10616.203038953405,3847.1118789810434,7115.112594482065,-5277.728006837007,1275.8748458938649,-1339.8423021303074,1994.202040159319,-806.6689909847296,3592.1405588262996,-796.8896609590774,NELSEN
10616.203038953405,3849.1118789810434,7130.112594482065,-5280.728006837007,1290.8748458938649,-1341.8423021303074,1985.202040159319,-822.6689909847296,3594.1405588262996,-795.8896609590774,NELSEN
10612.203038953405,3850.1118789810434,7120.112594482065,-5294.728006837007,1281.8748458938649,-1338.8423021303074,1985.202040159319,-811.6689909847296,3594.1405588262996,-796.8896609590774,NELSEN
10610.203038953405,3849.1118789810434,7174.112594482065,-5293.728006837007,1288.8748458938649,-1337.8423021303074,1986.202040159319,-816.6689909847296,3595.1405588262996,-799.8896609590774,NELSEN
10611.203038953405,3851.1118789810434,7120.112594482065,-5313.728006837007,1289.8748458938649,-1340.8423021303074,1986.202040159319,-818.6689909847296,3594.1405588262996,-804.8896609590774,NELSEN
10613.203038953405,3849.1118789810434,7205.112594482065,-5283.728006837007,1288.8748458938649,-1340.8423021303074,1984.202040159319,-815.6689909847296,3586.1405588262996,-800.8896609590774,NELSEN
10614.203038953405,3851.1118789810434,7108.112594482065,-5295.728006837007,1292.8748458938649,-1342.8423021303074,1982.202040159319,-817.6689909847296,3596.1405588262996,-795.8896609590774,NELSEN
10617.203038953405,3851.1118789810434,7085.112594482065,-5304.728006837007,1296.8748458938649,-1343.8423021303074,1976.202040159319,-821.6689909847296,3594.1405588262996,-797.8896609590774,NELSEN
10615.203038953405,3851.1118789810434,7087.112594482065,-5306.728006837007,1289.8748458938649,-1343.8423021303074,1978.202040159319,-830.6689909847296,3593.1405588262996,-798.8896609590774,NELSEN
10614.203038953405,3850.1118789810434,7230.112594482065,-5270.728006837007,1290.8748458938649,-1344.8423021303074,1980.202040159319,-823.6689909847296,3595.1405588262996,-795.8896609590774,NELSEN
10619.203038953405,3849.1118789810434,7149.112594482065,-5298.728006837007,1290.8748458938649,-1344.8423021303074,1978.202040159319,-815.6689909847296,3597.1405588262996,-794.8896609590774,NELSEN
10616.203038953405,3849.1118789810434,7123.112594482065,-5293.728006837007,1288.8748458938649,-1340.8423021303074,1975.202040159319,-821.6689909847296,3596.1405588262996,-795.8896609590774,NELSEN
10621.203038953405,3850.1118789810434,7130.112594482065,-5297.728006837007,1284.8748458938649,-1342.8423021303074,1984.202040159319,-813.6689909847296,3592.1405588262996,-800.8896609590774,NELSEN
10618.203038953405,3848.1118789810434,7126.112594482065,-5314.728006837007,1285.8748458938649,-1346.8423021303074,1980.202040159319,-815.6689909847296,3600.1405588262996,-799.8896609590774,NELSEN
10611.203038953405,3851.1118789810434,7155.112594482065,-5294.728006837007,1289.8748458938649,-1342.8423021303074,1972.202040159319,-815.6689909847296,3598.1405588262996,-798.8896609590774,NELSEN
10615.203038953405,3849.1118789810434,7087.112594482065,-5305.728006837007,1296.8748458938649,-1342.8423021303074,1979.202040159319,-814.6689909847296,3599.1405588262996,-800.8896609590774,NELSEN
10614.203038953405,3850.1118789810434,7253.112594482065,-5277.728006837007,1298.8748458938649,-1337.8423021303074,1983.202040159319,-810.6689909847296,3597.1405588262996,-801.8896609590774,NELSEN
10613.203038953405,3849.1118789810434,7204.112594482065,-5286.728006837007,1292.8748458938649,-1338.8423021303074,1984.202040159319,-804.6689909847296,3589.1405588262996,-798.8896609590774,NELSEN
10616.203038953405,3850.1118789810434,7234.112594482065,-5267.728006837007,1290.8748458938649,-1338.8423021303074,1980.202040159319,-811.6689909847296,3602.1405588262996,-795.8896609590774,NELSEN
10615.203038953405,3851.1118789810434,7171.112594482065,-5280.728006837007,1301.8748458938649,-1340.8423021303074,1982.202040159319,-804.6689909847296,3600.1405588262996,-797.8896609590774,NELSEN
10615.203038953405,3851.1118789810434,7140.112594482065,-5289.728006837007,1289.8748458938649,-1347.8423021303074,1982.202040159319,-812.6689909847296,3601.1405588262996,-795.8896609590774,NELSEN
10610.203038953405,3849.1118789810434,7150.112594482065,-5292.728006837007,1294.8748458938649,-1342.8423021303074,1978.202040159319,-813.6689909847296,3602.1405588262996,-793.8896609590774,NELSEN
10612.203038953405,3849.1118789810434,7181.112594482065,-5288.728006837007,1294.8748458938649,-1344.8423021303074,1977.202040159319,-812.6689909847296,3600.1405588262996,-793.8896609590774,NELSEN
10613.203038953405,3850.1118789810434,7168.112594482065,-5299.728006837007,1296.8748458938649,-1340.8423021303074,1985.202040159319,-801.6689909847296,3603.1405588262996,-791.8896609590774,NELSEN
10614.203038953405,3850.1118789810434,7308.112594482065,-5269.728006837007,1300.8748458938649,-1344.8423021303074,1976.202040159319,-808.6689909847296,3603.1405588262996,-799.8896609590774,NELSEN
10616.203038953405,3852.1118789810434,7147.112594482065,-5295.728006837007,1300.8748458938649,-1343.8423021303074,1979.202040159319,-814.6689909847296,3602.1405588262996,-794.8896609590774,NELSEN
10616.203038953405,3852.1118789810434,7167.112594482065,-5292.728006837007,1301.8748458938649,-1348.8423021303074,1968.202040159319,-813.6689909847296,3604.1405588262996,-794.8896609590774,NELSEN
10615.203038953405,3851.1118789810434,7136.112594482065,-5309.728006837007,1304.8748458938649,-1343.8423021303074,1983.202040159319,-801.6689909847296,3605.1405588262996,-790.8896609590774,NELSEN
10612.203038953405,3850.1118789810434,7124.112594482065,-5321.728006837007,1304.8748458938649,-1344.8423021303074,1978.202040159319,-811.6689909847296,3602.1405588262996,-789.8896609590774,NELSEN
10612.203038953405,3850.1118789810434,7153.112594482065,-5308.728006837007,1296.8748458938649,-1344.8423021303074,1967.202040159319,-815.6689909847296,3589.1405588262996,-796.8896609590774,NELSEN
10614.203038953405,3850.1118789810434,7153.112594482065,-5315.728006837007,1304.8748458938649,-1348.8423021303074,1970.202040159319,-817.6689909847296,3595.1405588262996,-795.8896609590774,NELSEN
10609.203038953405,3851.1118789810434,7167.112594482065,-5299.728006837007,1305.8748458938649,-1342.8423021303074,1977.202040159319,-811.6689909847296,3604.1405588262996,-794.8896609590774,NELSEN
10617.203038953405,3852.1118789810434,7132.112594482065,-5311.728006837007,1298.8748458938649,-1345.8423021303074,1974.202040159319,-814.6689909847296,3603.1405588262996,-794.8896609590774,NELSEN
