OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5915.829477311569,2301.944119480767,5046.1372963749745,-1970.5272239340566,624.3672087831028,-729.2081097659529,1252.8453475028482,-769.9562902149205,1544.7635330223657,-934.8597794412362,CALCIUM_NITRATE
5905.829477311569,2326.944119480767,5221.1372963749745,-1889.5272239340566,630.3672087831028,-733.2081097659529,1273.8453475028482,-779.9562902149205,1589.7635330223657,-935.8597794412362,CALCIUM_NITRATE
5985.829477311569,2349.944119480767,5135.1372963749745,-1959.5272239340566,635.3672087831028,-741.2081097659529,1293.8453475028482,-788.9562902149205,1585.7635330223657,-932.8597794412362,CALCIUM_NITRATE
6019.829477311569,2356.944119480767,5177.1372963749745,-1976.5272239340566,632.3672087831028,-745.2081097659529,1288.8453475028482,-792.9562902149205,1574.7635330223657,-946.8597794412362,CALCIUM_NITRATE
6115.829477311569,2374.944119480767,5239.1372963749745,-1962.5272239340566,646.3672087831028,-748.2081097659529,1284.8453475028482,-800.9562902149205,1578.7635330223657,-954.8597794412362,CALCIUM_NITRATE
6113.829477311569,2405.944119480767,5272.1372963749745,-1971.5272239340566,646.3672087831028,-755.2081097659529,1317.8453475028482,-801.9562902149205,1608.7635330223657,-967.8597794412362,CALCIUM_NITRATE
6169.829477311569,2410.944119480767,5249.1372963749745,-1998.5272239340566,662.3672087831028,-756.2081097659529,1310.8453475028482,-801.9562902149205,1625.7635330223657,-952.8597794412362,CALCIUM_NITRATE
6189.829477311569,2415.944119480767,5606.1372963749745,-2030.5272239340566,648.3672087831028,-762.2081097659529,1319.8453475028482,-812.9562902149205,1632.7635330223657,-958.8597794412362,CALCIUM_NITRATE
6319.829477311569,2433.944119480767,5284.1372963749745,-2006.5272239340566,655.3672087831028,-767.2081097659529,1328.8453475028482,-811.9562902149205,1618.7635330223657,-976.8597794412362,CALCIUM_NITRATE
6273.829477311569,2449.944119480767,5326.1372963749745,-2010.5272239340566,650.3672087831028,-774.2081097659529,1342.8453475028482,-820.9562902149205,1646.7635330223657,-974.8597794412362,CALCIUM_NITRATE
6372.829477311569,2469.944119480767,5321.1372963749745,-2043.5272239340566,663.3672087831028,-778.2081097659529,1339.8453475028482,-830.9562902149205,1664.7635330223657,-984.8597794412362,CALCIUM_NITRATE
6497.829477311569,2491.944119480767,5476.1372963749745,-1942.5272239340566,669.3672087831028,-789.2081097659529,1355.8453475028482,-836.9562902149205,1656.7635330223657,-1003.8597794412362,CALCIUM_NITRATE
6529.829477311569,2504.944119480767,5422.1372963749745,-2037.5272239340566,682.3672087831028,-793.2081097659529,1364.8453475028482,-838.9562902149205,1690.7635330223657,-996.8597794412362,CALCIUM_NITRATE
6551.829477311569,2526.944119480767,5440.1372963749745,-2058.5272239340566,685.3672087831028,-797.2081097659529,1385.8453475028482,-846.9562902149205,1712.7635330223657,-1011.8597794412362,CALCIUM_NITRATE
6686.829477311569,2542.944119480767,5570.1372963749745,-1957.5272239340566,689.3672087831028,-801.2081097659529,1399.8453475028482,-844.9562902149205,1695.7635330223657,-1020.8597794412362,CALCIUM_NITRATE
6639.829477311569,2555.944119480767,5575.1372963749745,-2022.5272239340566,694.3672087831028,-807.2081097659529,1409.8453475028482,-862.9562902149205,1713.7635330223657,-1030.8597794412362,CALCIUM_NITRATE
6798.829477311569,2576.944119480767,5512.1372963749745,-2073.5272239340566,691.3672087831028,-812.2081097659529,1400.8453475028482,-863.9562902149205,1730.7635330223657,-1039.8597794412362,CALCIUM_NITRATE
6776.829477311569,2604.944119480767,5568.1372963749745,-2071.5272239340566,706.3672087831028,-815.2081097659529,1426.8453475028482,-875.9562902149205,1761.7635330223657,-1042.8597794412362,CALCIUM_NITRATE
6891.829477311569,2616.944119480767,5595.1372963749745,-2090.5272239340566,713.3672087831028,-824.2081097659529,1429.8453475028482,-877.9562902149205,1737.7635330223657,-1053.8597794412362,CALCIUM_NITRATE
6942.829477311569,2639.944119480767,5623.1372963749745,-2068.5272239340566,718.3672087831028,-824.2081097659529,1448.8453475028482,-884.9562902149205,1747.7635330223657,-1064.8597794412362,CALCIUM_NITRATE
7089.829477311569,2655.944119480767,5666.1372963749745,-2072.5272239340566,715.3672087831028,-834.2081097659529,1444.8453475028482,-888.9562902149205,1782.7635330223657,-1065.8597794412362,CALCIUM_NITRATE
7024.829477311569,2673.944119480767,5655.1372963749745,-2126.5272239340566,723.3672087831028,-838.2081097659529,1457.8453475028482,-898.9562902149205,1766.7635330223657,-1074.8597794412362,CALCIUM_NITRATE
7157.829477311569,2688.944119480767,5681.1372963749745,-2113.5272239340566,722.3672087831028,-846.2081097659529,1474.8453475028482,-903.9562902149205,1799.7635330223657,-1084.8597794412362,CALCIUM_NITRATE
7140.829477311569,2704.944119480767,5751.1372963749745,-2105.5272239340566,736.3672087831028,-849.2081097659529,1468.8453475028482,-908.9562902149205,1778.7635330223657,-1090.8597794412362,CALCIUM_NITRATE
7319.829477311569,2729.944119480767,5709.1372963749745,-2123.5272239340566,742.3672087831028,-854.2081097659529,1473.8453475028482,-918.9562902149205,1813.7635330223657,-1106.8597794412362,CALCIUM_NITRATE
7231.829477311569,2732.944119480767,5873.1372963749745,-2025.5272239340566,747.3672087831028,-859.2081097659529,1510.8453475028482,-917.9562902149205,1831.7635330223657,-1109.8597794412362,CALCIUM_NITRATE
7415.829477311569,2755.944119480767,5802.1372963749745,-2100.5272239340566,748.3672087831028,-864.2081097659529,1502.8453475028482,-922.9562902149205,1828.7635330223657,-1119.8597794412362,CALCIUM_NITRATE
7378.829477311569,2786.944119480767,5804.1372963749745,-2128.5272239340566,747.3672087831028,-873.2081097659529,1531.8453475028482,-932.9562902149205,1836.7635330223657,-1124.8597794412362,CALCIUM_NITRATE
7539.829477311569,2826.944119480767,5854.1372963749745,-2141.5272239340566,762.3672087831028,-886.2081097659529,1524.8453475028482,-932.9562902149205,1886.7635330223657,-1124.8597794412362,CALCIUM_NITRATE
7518.829477311569,2818.944119480767,5816.1372963749745,-2154.5272239340566,772.3672087831028,-879.2081097659529,1539.8453475028482,-945.9562902149205,1881.7635330223657,-1139.8597794412362,CALCIUM_NITRATE
7602.829477311569,2830.944119480767,5993.1372963749745,-2089.5272239340566,766.3672087831028,-882.2081097659529,1546.8453475028482,-952.9562902149205,1861.7635330223657,-1144.8597794412362,CALCIUM_NITRATE
7635.829477311569,2840.944119480767,5875.1372963749745,-2159.5272239340566,776.3672087831028,-892.2081097659529,1532.8453475028482,-959.9562902149205,1884.7635330223657,-1143.8597794412362,CALCIUM_NITRATE
7703.829477311569,2855.944119480767,5893.1372963749745,-2171.5272239340566,780.3672087831028,-891.2081097659529,1549.8453475028482,-958.9562902149205,1899.7635330223657,-1140.8597794412362,CALCIUM_NITRATE
7666.829477311569,2864.944119480767,5932.1372963749745,-2217.5272239340566,782.3672087831028,-907.2081097659529,1573.8453475028482,-957.9562902149205,1929.7635330223657,-1143.8597794412362,CALCIUM_NITRATE
7805.829477311569,2879.944119480767,5917.1372963749745,-2195.5272239340566,780.3672087831028,-904.2081097659529,1583.8453475028482,-961.9562902149205,1977.7635330223657,-1176.8597794412362,CALCIUM_NITRATE
7823.829477311569,2903.944119480767,5993.1372963749745,-2222.5272239340566,795.3672087831028,-910.2081097659529,1611.8453475028482,-975.9562902149205,1957.7635330223657,-1173.8597794412362,CALCIUM_NITRATE
7993.829477311569,2937.944119480767,6025.1372963749745,-2189.5272239340566,791.3672087831028,-922.2081097659529,1609.8453475028482,-991.9562902149205,1947.7635330223657,-1182.8597794412362,CALCIUM_NITRATE
8132.829477311569,2951.944119480767,6088.1372963749745,-2235.5272239340566,802.3672087831028,-927.2081097659529,1613.8453475028482,-995.9562902149205,1965.7635330223657,-1189.8597794412362,CALCIUM_NITRATE
8130.829477311569,2988.944119480767,6070.1372963749745,-2224.5272239340566,813.3672087831028,-927.2081097659529,1633.8453475028482,-997.9562902149205,2022.7635330223657,-1201.8597794412362,CALCIUM_NITRATE
8149.829477311569,2987.944119480767,6166.1372963749745,-2226.5272239340566,812.3672087831028,-939.2081097659529,1648.8453475028482,-1014.9562902149205,1989.7635330223657,-1209.8597794412362,CALCIUM_NITRATE
8344.829477311569,3016.944119480767,6113.1372963749745,-2268.5272239340566,826.3672087831028,-946.2081097659529,1650.8453475028482,-1012.9562902149205,2009.7635330223657,-1224.8597794412362,CALCIUM_NITRATE
8300.829477311569,3033.944119480767,6165.1372963749745,-2253.5272239340566,821.3672087831028,-948.2081097659529,1658.8453475028482,-1022.9562902149205,2014.7635330223657,-1229.8597794412362,CALCIUM_NITRATE
8425.829477311569,3056.944119480767,6118.1372963749745,-2300.5272239340566,830.3672087831028,-960.2081097659529,1671.8453475028482,-1036.9562902149205,2048.7635330223657,-1229.8597794412362,CALCIUM_NITRATE
8480.829477311569,3072.944119480767,6208.1372963749745,-2306.5272239340566,838.3672087831028,-965.2081097659529,1694.8453475028482,-1032.9562902149205,2060.7635330223657,-1236.8597794412362,CALCIUM_NITRATE
8592.829477311569,3100.944119480767,6212.1372963749745,-2296.5272239340566,839.3672087831028,-970.2081097659529,1696.8453475028482,-1040.9562902149205,2050.7635330223657,-1252.8597794412362,CALCIUM_NITRATE
8634.829477311569,3131.944119480767,6366.1372963749745,-2190.5272239340566,859.3672087831028,-973.2081097659529,1716.8453475028482,-1047.9562902149205,2075.7635330223657,-1264.8597794412362,CALCIUM_NITRATE
8638.829477311569,3127.944119480767,6294.1372963749745,-2277.5272239340566,847.3672087831028,-981.2081097659529,1704.8453475028482,-1055.9562902149205,2062.7635330223657,-1269.8597794412362,CALCIUM_NITRATE
8802.829477311569,3148.944119480767,6301.1372963749745,-2311.5272239340566,859.3672087831028,-984.2081097659529,1733.8453475028482,-1051.9562902149205,2078.7635330223657,-1276.8597794412362,CALCIUM_NITRATE
8790.829477311569,3156.944119480767,6287.1372963749745,-2316.5272239340566,851.3672087831028,-993.2081097659529,1733.8453475028482,-1059.9562902149205,2079.7635330223657,-1281.8597794412362,CALCIUM_NITRATE
8873.829477311569,3177.944119480767,6285.1372963749745,-2305.5272239340566,860.3672087831028,-994.2081097659529,1746.8453475028482,-1063.9562902149205,2122.7635330223657,-1277.8597794412362,CALCIUM_NITRATE
8995.829477311569,3191.944119480767,6328.1372963749745,-2327.5272239340566,857.3672087831028,-1004.2081097659529,1737.8453475028482,-1071.9562902149205,2122.7635330223657,-1289.8597794412362,CALCIUM_NITRATE
8954.829477311569,3211.944119480767,6346.1372963749745,-2338.5272239340566,874.3672087831028,-1005.2081097659529,1763.8453475028482,-1079.9562902149205,2158.7635330223657,-1313.8597794412362,CALCIUM_NITRATE
9023.829477311569,3227.944119480767,6390.1372963749745,-2332.5272239340566,883.3672087831028,-1011.2081097659529,1765.8453475028482,-1087.9562902149205,2139.7635330223657,-1301.8597794412362,CALCIUM_NITRATE
9082.829477311569,3238.944119480767,6399.1372963749745,-2335.5272239340566,881.3672087831028,-1013.2081097659529,1783.8453475028482,-1086.9562902149205,2164.7635330223657,-1305.8597794412362,CALCIUM_NITRATE
9204.829477311569,3254.944119480767,6417.1372963749745,-2343.5272239340566,881.3672087831028,-1021.2081097659529,1792.8453475028482,-1093.9562902149205,2173.7635330223657,-1307.8597794412362,CALCIUM_NITRATE
9276.829477311569,3271.944119480767,6402.1372963749745,-2343.5272239340566,886.3672087831028,-1025.208109765953,1797.8453475028482,-1107.9562902149205,2190.7635330223657,-1319.8597794412362,CALCIUM_NITRATE
9251.829477311569,3282.944119480767,6461.1372963749745,-2361.5272239340566,903.3672087831028,-1031.208109765953,1797.8453475028482,-1108.9562902149205,2211.7635330223657,-1319.8597794412362,CALCIUM_NITRATE
9426.829477311569,3301.944119480767,6454.1372963749745,-2359.5272239340566,892.3672087831028,-1037.208109765953,1814.8453475028482,-1109.9562902149205,2215.7635330223657,-1329.8597794412362,CALCIUM_NITRATE
9349.829477311569,3313.944119480767,6654.1372963749745,-2247.5272239340566,903.3672087831028,-1039.208109765953,1825.8453475028482,-1108.9562902149205,2211.7635330223657,-1332.8597794412362,CALCIUM_NITRATE
9501.829477311569,3327.944119480767,6544.1372963749745,-2312.5272239340566,912.3672087831028,-1041.208109765953,1833.8453475028482,-1113.9562902149205,2224.7635330223657,-1337.8597794412362,CALCIUM_NITRATE
9531.829477311569,3367.944119480767,6567.1372963749745,-2320.5272239340566,918.3672087831028,-1050.208109765953,1846.8453475028482,-1124.9562902149205,2214.7635330223657,-1357.8597794412362,CALCIUM_NITRATE
9533.829477311569,3359.944119480767,6549.1372963749745,-2348.5272239340566,923.3672087831028,-1050.208109765953,1857.8453475028482,-1134.9562902149205,2231.7635330223657,-1370.8597794412362,CALCIUM_NITRATE
9621.829477311569,3374.944119480767,6583.1372963749745,-2361.5272239340566,926.3672087831028,-1054.208109765953,1862.8453475028482,-1125.9562902149205,2228.7635330223657,-1367.8597794412362,CALCIUM_NITRATE
9718.829477311569,3388.944119480767,6595.1372963749745,-2364.5272239340566,932.3672087831028,-1060.208109765953,1866.8453475028482,-1142.9562902149205,2245.7635330223657,-1373.8597794412362,CALCIUM_NITRATE
9790.829477311569,3411.944119480767,6710.1372963749745,-2260.5272239340566,928.3672087831028,-1067.208109765953,1873.8453475028482,-1146.9562902149205,2247.7635330223657,-1379.8597794412362,CALCIUM_NITRATE
9842.829477311569,3433.944119480767,6627.1372963749745,-2363.5272239340566,937.3672087831028,-1074.208109765953,1901.8453475028482,-1158.9562902149205,2264.7635330223657,-1388.8597794412362,CALCIUM_NITRATE
9886.829477311569,3440.944119480767,6822.1372963749745,-2275.5272239340566,952.3672087831028,-1088.208109765953,1897.8453475028482,-1161.9562902149205,2277.7635330223657,-1393.8597794412362,CALCIUM_NITRATE
9996.829477311569,3467.944119480767,6648.1372963749745,-2349.5272239340566,944.3672087831028,-1084.208109765953,1895.8453475028482,-1162.9562902149205,2280.7635330223657,-1407.8597794412362,CALCIUM_NITRATE
9994.829477311569,3479.944119480767,6692.1372963749745,-2362.5272239340566,953.3672087831028,-1085.208109765953,1903.8453475028482,-1165.9562902149205,2277.7635330223657,-1406.8597794412362,CALCIUM_NITRATE
10034.829477311569,3479.944119480767,6666.1372963749745,-2380.5272239340566,953.3672087831028,-1088.208109765953,1915.8453475028482,-1166.9562902149205,2288.7635330223657,-1413.8597794412362,CALCIUM_NITRATE
10068.829477311569,3496.944119480767,6747.1372963749745,-2368.5272239340566,951.3672087831028,-1094.208109765953,1930.8453475028482,-1172.9562902149205,2321.7635330223657,-1410.8597794412362,CALCIUM_NITRATE
10128.829477311569,3502.944119480767,6769.1372963749745,-2405.5272239340566,960.3672087831028,-1097.208109765953,1927.8453475028482,-1187.9562902149205,2331.7635330223657,-1441.8597794412362,CALCIUM_NITRATE
10325.829477311569,3532.944119480767,6754.1372963749745,-2418.5272239340566,965.3672087831028,-1107.208109765953,1944.8453475028482,-1192.9562902149205,2364.7635330223657,-1426.8597794412362,CALCIUM_NITRATE
10656.829477311569,3588.944119480767,6761.1372963749745,-2436.5272239340566,974.3672087831028,-1118.208109765953,1973.8453475028482,-1205.9562902149205,2396.7635330223657,-1442.8597794412362,CALCIUM_NITRATE
10445.829477311569,3583.944119480767,6802.1372963749745,-2417.5272239340566,985.3672087831028,-1120.208109765953,1973.8453475028482,-1202.9562902149205,2391.7635330223657,-1442.8597794412362,CALCIUM_NITRATE
10497.829477311569,3588.944119480767,6788.1372963749745,-2431.5272239340566,992.3672087831028,-1121.208109765953,1979.8453475028482,-1200.9562902149205,2358.7635330223657,-1450.8597794412362,CALCIUM_NITRATE
10469.829477311569,3595.944119480767,6821.1372963749745,-2444.5272239340566,992.3672087831028,-1124.208109765953,1993.8453475028482,-1211.9562902149205,2368.7635330223657,-1452.8597794412362,CALCIUM_NITRATE
10630.829477311569,3608.944119480767,6839.1372963749745,-2448.5272239340566,986.3672087831028,-1130.208109765953,1982.8453475028482,-1214.9562902149205,2402.7635330223657,-1456.8597794412362,CALCIUM_NITRATE
10576.829477311569,3616.944119480767,6850.1372963749745,-2452.5272239340566,996.3672087831028,-1128.208109765953,1993.8453475028482,-1212.9562902149205,2375.7635330223657,-1460.8597794412362,CALCIUM_NITRATE
10587.829477311569,3616.944119480767,6794.1372963749745,-2448.5272239340566,995.3672087831028,-1127.208109765953,1993.8453475028482,-1209.9562902149205,2397.7635330223657,-1454.8597794412362,CALCIUM_NITRATE
10580.829477311569,3621.944119480767,6822.1372963749745,-2422.5272239340566,989.3672087831028,-1131.208109765953,2006.8453475028482,-1206.9562902149205,2400.7635330223657,-1485.8597794412362,CALCIUM_NITRATE
10643.829477311569,3631.944119480767,6841.1372963749745,-2454.5272239340566,1003.3672087831028,-1138.208109765953,2012.8453475028482,-1220.9562902149205,2403.7635330223657,-1465.8597794412362,CALCIUM_NITRATE
10726.829477311569,3643.944119480767,6891.1372963749745,-2401.5272239340566,1007.3672087831028,-1139.208109765953,1999.8453475028482,-1223.9562902149205,2440.7635330223657,-1480.8597794412362,CALCIUM_NITRATE
10741.829477311569,3655.944119480767,6848.1372963749745,-2477.5272239340566,1009.3672087831028,-1146.208109765953,2020.8453475028482,-1235.9562902149205,2415.7635330223657,-1475.8597794412362,CALCIUM_NITRATE
10844.829477311569,3666.944119480767,6916.1372963749745,-2493.5272239340566,1009.3672087831028,-1150.208109765953,2030.8453475028482,-1243.9562902149205,2434.7635330223657,-1488.8597794412362,CALCIUM_NITRATE
11027.829477311569,3698.944119480767,6896.1372963749745,-2505.5272239340566,1018.3672087831028,-1159.208109765953,2027.8453475028482,-1251.9562902149205,2446.7635330223657,-1493.8597794412362,CALCIUM_NITRATE
10977.829477311569,3711.944119480767,6999.1372963749745,-2485.5272239340566,1033.3672087831028,-1161.208109765953,2063.845347502848,-1255.9562902149205,2451.7635330223657,-1501.8597794412362,CALCIUM_NITRATE
