OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5685.185536687848,2208.4814222103996,4973.229210447926,-2122.9725318249402,844.680808942906,-798.5045955201804,1374.1533954280449,-636.9546989426287,1694.062181624624,-825.3026743803898,POTASSIUM_NITRATE
5684.185536687848,2206.4814222103996,4992.229210447926,-2107.9725318249402,846.680808942906,-798.5045955201804,1375.1533954280449,-642.9546989426287,1728.062181624624,-823.3026743803898,POTASSIUM_NITRATE
5815.185536687848,2273.4814222103996,5048.229210447926,-2161.9725318249402,867.680808942906,-824.5045955201804,1406.1533954280449,-655.9546989426287,1747.062181624624,-838.3026743803898,POTASSIUM_NITRATE
5858.185536687848,2266.4814222103996,5099.229210447926,-2135.9725318249402,856.680808942906,-822.5045955201804,1408.1533954280449,-664.9546989426287,1741.062181624624,-846.3026743803898,POTASSIUM_NITRATE
5870.185536687848,2267.4814222103996,5070.229210447926,-2150.9725318249402,874.680808942906,-819.5045955201804,1400.1533954280449,-657.9546989426287,1756.062181624624,-841.3026743803898,POTASSIUM_NITRATE
6087.185536687848,2353.4814222103996,5168.229210447926,-2161.9725318249402,889.680808942906,-840.5045955201804,1436.1533954280449,-678.9546989426287,1797.062181624624,-858.3026743803898,POTASSIUM_NITRATE
6045.185536687848,2323.4814222103996,5186.229210447926,-2169.9725318249402,892.680808942906,-837.5045955201804,1445.1533954280449,-673.9546989426287,1781.062181624624,-867.3026743803898,POTASSIUM_NITRATE
6058.185536687848,2324.4814222103996,5255.229210447926,-2139.9725318249402,899.680808942906,-840.5045955201804,1447.1533954280449,-673.9546989426287,1778.062181624624,-869.3026743803898,POTASSIUM_NITRATE
6062.185536687848,2387.4814222103996,5210.229210447926,-2200.9725318249402,957.680808942906,-886.5045955201804,1451.1533954280449,-680.9546989426287,1833.062181624624,-889.3026743803898,POTASSIUM_NITRATE
6292.185536687848,2409.4814222103996,5282.229210447926,-2220.9725318249402,932.680808942906,-869.5045955201804,1493.1533954280449,-699.9546989426287,1844.062181624624,-898.3026743803898,POTASSIUM_NITRATE
6310.185536687848,2404.4814222103996,5330.229210447926,-2218.9725318249402,934.680808942906,-866.5045955201804,1491.1533954280449,-703.9546989426287,1863.062181624624,-897.3026743803898,POTASSIUM_NITRATE
6400.185536687848,2499.4814222103996,5389.229210447926,-2270.9725318249402,957.680808942906,-903.5045955201804,1526.1533954280449,-709.9546989426287,1905.062181624624,-923.3026743803898,POTASSIUM_NITRATE
6560.185536687848,2482.4814222103996,5413.229210447926,-2279.9725318249402,952.680808942906,-900.5045955201804,1544.1533954280449,-719.9546989426287,1906.062181624624,-926.3026743803898,POTASSIUM_NITRATE
6569.185536687848,2484.4814222103996,5401.229210447926,-2288.9725318249402,963.680808942906,-918.5045955201804,1549.1533954280449,-721.9546989426287,1945.062181624624,-937.3026743803898,POTASSIUM_NITRATE
6819.185536687848,2564.4814222103996,5537.229210447926,-2291.9725318249402,977.680808942906,-928.5045955201804,1593.1533954280449,-745.9546989426287,1975.062181624624,-962.3026743803898,POTASSIUM_NITRATE
6843.185536687848,2594.4814222103996,5577.229210447926,-2308.9725318249402,997.680808942906,-948.5045955201804,1609.1533954280449,-751.9546989426287,1998.062181624624,-978.3026743803898,POTASSIUM_NITRATE
6972.185536687848,2609.4814222103996,5642.229210447926,-2319.9725318249402,1004.680808942906,-956.5045955201804,1615.1533954280449,-762.9546989426287,2011.062181624624,-1002.3026743803898,POTASSIUM_NITRATE
7101.185536687848,2660.4814222103996,5700.229210447926,-2340.9725318249402,1074.680808942906,-954.5045955201804,1651.1533954280449,-771.9546989426287,2034.062181624624,-1003.3026743803898,POTASSIUM_NITRATE
7169.185536687848,2659.4814222103996,5682.229210447926,-2348.9725318249402,1020.680808942906,-967.5045955201804,1655.1533954280449,-774.9546989426287,2041.062181624624,-1000.3026743803898,POTASSIUM_NITRATE
7174.185536687848,2660.4814222103996,5722.229210447926,-2347.9725318249402,1018.680808942906,-962.5045955201804,1661.1533954280449,-775.9546989426287,2030.062181624624,-1002.3026743803898,POTASSIUM_NITRATE
7260.185536687848,2789.4814222103996,5904.229210447926,-2278.9725318249402,1052.680808942906,-994.5045955201804,1688.1533954280449,-789.9546989426287,2075.062181624624,-1045.3026743803898,POTASSIUM_NITRATE
7444.185536687848,2753.4814222103996,5889.229210447926,-2371.9725318249402,1060.680808942906,-1022.5045955201804,1720.1533954280449,-809.9546989426287,2179.062181624624,-1086.3026743803898,POTASSIUM_NITRATE
7765.185536687848,2857.4814222103996,6017.229210447926,-2387.9725318249402,1083.680808942906,-1037.5045955201804,1766.1533954280449,-826.9546989426287,2181.062181624624,-1079.3026743803898,POTASSIUM_NITRATE
7821.185536687848,2845.4814222103996,5969.229210447926,-2410.9725318249402,1074.680808942906,-1035.5045955201804,1771.1533954280449,-836.9546989426287,2171.062181624624,-1081.3026743803898,POTASSIUM_NITRATE
7869.185536687848,2923.4814222103996,5995.229210447926,-2433.9725318249402,1157.680808942906,-1122.5045955201804,1791.1533954280449,-844.9546989426287,2246.062181624624,-1127.3026743803898,POTASSIUM_NITRATE
8191.185536687848,2954.4814222103996,6075.229210447926,-2465.9725318249402,1124.680808942906,-1079.5045955201804,1834.1533954280449,-866.9546989426287,2244.062181624624,-1126.3026743803898,POTASSIUM_NITRATE
8212.185536687848,2950.4814222103996,6054.229210447926,-2492.9725318249402,1130.680808942906,-1074.5045955201804,1845.1533954280449,-865.9546989426287,2252.062181624624,-1130.3026743803898,POTASSIUM_NITRATE
8354.185536687848,3231.4814222103996,6159.229210447926,-2499.9725318249402,1154.680808942906,-1117.5045955201804,1879.1533954280449,-892.9546989426287,2303.062181624624,-1156.3026743803898,POTASSIUM_NITRATE
8496.185536687848,3036.4814222103996,6209.229210447926,-2499.9725318249402,1150.680808942906,-1105.5045955201804,1893.1533954280449,-888.9546989426287,2312.062181624624,-1159.3026743803898,POTASSIUM_NITRATE
8524.185536687848,3037.4814222103996,6229.229210447926,-2491.9725318249402,1153.680808942906,-1104.5045955201804,1896.1533954280449,-883.9546989426287,2321.062181624624,-1157.3026743803898,POTASSIUM_NITRATE
8528.185536687848,3036.4814222103996,6192.229210447926,-2525.9725318249402,1152.680808942906,-1106.5045955201804,1904.1533954280449,-886.9546989426287,2338.062181624624,-1149.3026743803898,POTASSIUM_NITRATE
8618.185536687848,3091.4814222103996,6233.229210447926,-2521.9725318249402,1185.680808942906,-1127.5045955201804,1924.1533954280449,-906.9546989426287,2376.062181624624,-1168.3026743803898,POTASSIUM_NITRATE
8726.185536687848,3090.4814222103996,6272.229210447926,-2526.9725318249402,1181.680808942906,-1124.5045955201804,1934.1533954280449,-905.9546989426287,2373.062181624624,-1176.3026743803898,POTASSIUM_NITRATE
8877.185536687848,3181.4814222103996,6323.229210447926,-2544.9725318249402,1207.680808942906,-1167.5045955201804,1965.1533954280449,-916.9546989426287,2415.062181624624,-1197.3026743803898,POTASSIUM_NITRATE
8988.185536687848,3173.4814222103996,6417.229210447926,-2546.9725318249402,1201.680808942906,-1156.5045955201804,1977.1533954280449,-925.9546989426287,2416.062181624624,-1208.3026743803898,POTASSIUM_NITRATE
9023.185536687848,3160.4814222103996,6357.229210447926,-2566.9725318249402,1191.680808942906,-1156.5045955201804,1972.1533954280449,-927.9546989426287,2428.062181624624,-1200.3026743803898,POTASSIUM_NITRATE
9174.185536687848,3256.4814222103996,6445.229210447926,-2575.9725318249402,1229.680808942906,-1186.5045955201804,2007.1533954280449,-935.9546989426287,2466.062181624624,-1232.3026743803898,POTASSIUM_NITRATE
9282.185536687848,3260.4814222103996,6463.229210447926,-2581.9725318249402,1230.680808942906,-1190.5045955201804,2033.1533954280449,-942.9546989426287,2487.062181624624,-1239.3026743803898,POTASSIUM_NITRATE
9361.185536687848,3253.4814222103996,6457.229210447926,-2589.9725318249402,1234.680808942906,-1190.5045955201804,2042.1533954280449,-952.9546989426287,2489.062181624624,-1246.3026743803898,POTASSIUM_NITRATE
9407.185536687848,3272.4814222103996,6476.229210447926,-2609.9725318249402,1258.680808942906,-1210.5045955201804,2059.153395428045,-961.9546989426287,2525.062181624624,-1288.3026743803898,POTASSIUM_NITRATE
9567.185536687848,3312.4814222103996,6550.229210447926,-2622.9725318249402,1258.680808942906,-1204.5045955201804,2066.153395428045,-971.9546989426287,2529.062181624624,-1265.3026743803898,POTASSIUM_NITRATE
9604.185536687848,3308.4814222103996,6543.229210447926,-2618.9725318249402,1257.680808942906,-1207.5045955201804,2084.153395428045,-970.9546989426287,2539.062181624624,-1263.3026743803898,POTASSIUM_NITRATE
9625.185536687848,3367.4814222103996,6544.229210447926,-2625.9725318249402,1291.680808942906,-1238.5045955201804,2085.153395428045,-978.9546989426287,2570.062181624624,-1285.3026743803898,POTASSIUM_NITRATE
9777.185536687848,3362.4814222103996,6761.229210447926,-2522.9725318249402,1280.680808942906,-1230.5045955201804,2110.153395428045,-982.9546989426287,2585.062181624624,-1275.3026743803898,POTASSIUM_NITRATE
9816.185536687848,3361.4814222103996,6629.229210447926,-2608.9725318249402,1270.680808942906,-1234.5045955201804,2119.153395428045,-984.9546989426287,2597.062181624624,-1318.3026743803898,POTASSIUM_NITRATE
10048.185536687848,3437.4814222103996,6831.229210447926,-2548.9725318249402,1296.680808942906,-1259.5045955201804,2152.153395428045,-996.9546989426287,2617.062181624624,-1309.3026743803898,POTASSIUM_NITRATE
10067.185536687848,3425.4814222103996,6755.229210447926,-2596.9725318249402,1292.680808942906,-1252.5045955201804,2153.153395428045,-1006.9546989426287,2627.062181624624,-1308.3026743803898,POTASSIUM_NITRATE
10070.185536687848,3433.4814222103996,6779.229210447926,-2622.9725318249402,1320.680808942906,-1279.5045955201804,2159.153395428045,-1011.9546989426287,2650.062181624624,-1322.3026743803898,POTASSIUM_NITRATE
10267.185536687848,3480.4814222103996,6732.229210447926,-2649.9725318249402,1327.680808942906,-1272.5045955201804,2182.153395428045,-1018.9546989426287,2674.062181624624,-1330.3026743803898,POTASSIUM_NITRATE
10292.185536687848,3478.4814222103996,6743.229210447926,-2665.9725318249402,1327.680808942906,-1272.5045955201804,2187.153395428045,-1017.9546989426287,2672.062181624624,-1321.3026743803898,POTASSIUM_NITRATE
10303.185536687848,3557.4814222103996,6771.229210447926,-2677.9725318249402,1330.680808942906,-1289.5045955201804,2198.153395428045,-1019.9546989426287,2691.062181624624,-1350.3026743803898,POTASSIUM_NITRATE
10442.185536687848,3517.4814222103996,6797.229210447926,-2669.9725318249402,1339.680808942906,-1289.5045955201804,2209.153395428045,-1033.9546989426287,2690.062181624624,-1346.3026743803898,POTASSIUM_NITRATE
10451.185536687848,3512.4814222103996,6788.229210447926,-2695.9725318249402,1347.680808942906,-1289.5045955201804,2219.153395428045,-1025.9546989426287,2710.062181624624,-1342.3026743803898,POTASSIUM_NITRATE
10518.185536687848,3559.4814222103996,6835.229210447926,-2684.9725318249402,1356.680808942906,-1294.5045955201804,2225.153395428045,-1044.9546989426287,2710.062181624624,-1358.3026743803898,POTASSIUM_NITRATE
10601.185536687848,3550.4814222103996,6826.229210447926,-2682.9725318249402,1356.680808942906,-1299.5045955201804,2239.153395428045,-1038.9546989426287,2715.062181624624,-1359.3026743803898,POTASSIUM_NITRATE
10606.185536687848,3549.4814222103996,6811.229210447926,-2702.9725318249402,1359.680808942906,-1353.5045955201804,2230.153395428045,-1045.9546989426287,2722.062181624624,-1358.3026743803898,POTASSIUM_NITRATE
10646.185536687848,3569.4814222103996,6993.229210447926,-2600.9725318249402,1365.680808942906,-1313.5045955201804,2251.153395428045,-1053.9546989426287,2750.062181624624,-1367.3026743803898,POTASSIUM_NITRATE
10712.185536687848,3579.4814222103996,6851.229210447926,-2678.9725318249402,1364.680808942906,-1310.5045955201804,2252.153395428045,-1050.9546989426287,2730.062181624624,-1372.3026743803898,POTASSIUM_NITRATE
10717.185536687848,3588.4814222103996,6857.229210447926,-2704.9725318249402,1376.680808942906,-1319.5045955201804,2256.153395428045,-1054.9546989426287,2785.062181624624,-1368.3026743803898,POTASSIUM_NITRATE
10814.185536687848,3603.4814222103996,6895.229210447926,-2703.9725318249402,1392.680808942906,-1316.5045955201804,2271.153395428045,-1065.9546989426287,2776.062181624624,-1369.3026743803898,POTASSIUM_NITRATE
10831.185536687848,3603.4814222103996,6950.229210447926,-2677.9725318249402,1377.680808942906,-1315.5045955201804,2273.153395428045,-1059.9546989426287,2780.062181624624,-1366.3026743803898,POTASSIUM_NITRATE
10835.185536687848,3603.4814222103996,6860.229210447926,-2708.9725318249402,1381.680808942906,-1317.5045955201804,2271.153395428045,-1064.9546989426287,2771.062181624624,-1368.3026743803898,POTASSIUM_NITRATE
10849.185536687848,3631.4814222103996,6928.229210447926,-2709.9725318249402,1407.680808942906,-1342.5045955201804,2267.153395428045,-1064.9546989426287,2798.062181624624,-1382.3026743803898,POTASSIUM_NITRATE
10984.185536687848,3641.4814222103996,6967.229210447926,-2677.9725318249402,1394.680808942906,-1329.5045955201804,2297.153395428045,-1069.9546989426287,2808.062181624624,-1382.3026743803898,POTASSIUM_NITRATE
10972.185536687848,3637.4814222103996,6956.229210447926,-2682.9725318249402,1391.680808942906,-1328.5045955201804,2288.153395428045,-1069.9546989426287,2795.062181624624,-1390.3026743803898,POTASSIUM_NITRATE
10981.185536687848,3638.4814222103996,6921.229210447926,-2698.9725318249402,1394.680808942906,-1329.5045955201804,2297.153395428045,-1075.9546989426287,2806.062181624624,-1383.3026743803898,POTASSIUM_NITRATE
10988.185536687848,3687.4814222103996,6939.229210447926,-2728.9725318249402,1417.680808942906,-1350.5045955201804,2305.153395428045,-1073.9546989426287,2838.062181624624,-1399.3026743803898,POTASSIUM_NITRATE
11145.185536687848,3680.4814222103996,6938.229210447926,-2740.9725318249402,1416.680808942906,-1339.5045955201804,2323.153395428045,-1087.9546989426287,2828.062181624624,-1403.3026743803898,POTASSIUM_NITRATE
11162.185536687848,3681.4814222103996,6982.229210447926,-2751.9725318249402,1419.680808942906,-1344.5045955201804,2323.153395428045,-1082.9546989426287,2835.062181624624,-1402.3026743803898,POTASSIUM_NITRATE
11163.185536687848,3680.4814222103996,6950.229210447926,-2732.9725318249402,1415.680808942906,-1356.5045955201804,2326.153395428045,-1081.9546989426287,2852.062181624624,-1418.3026743803898,POTASSIUM_NITRATE
11311.185536687848,3717.4814222103996,6981.229210447926,-2756.9725318249402,1427.680808942906,-1357.5045955201804,2345.153395428045,-1090.9546989426287,2866.062181624624,-1412.3026743803898,POTASSIUM_NITRATE
11321.185536687848,3730.4814222103996,7028.229210447926,-2761.9725318249402,1440.680808942906,-1357.5045955201804,2353.153395428045,-1093.9546989426287,2859.062181624624,-1423.3026743803898,POTASSIUM_NITRATE
11363.185536687848,3733.4814222103996,7060.229210447926,-2751.9725318249402,1455.680808942906,-1393.5045955201804,2355.153395428045,-1097.9546989426287,2890.062181624624,-1446.3026743803898,POTASSIUM_NITRATE
11510.185536687848,3771.4814222103996,7048.229210447926,-2775.9725318249402,1459.680808942906,-1376.5045955201804,2377.153395428045,-1107.9546989426287,2905.062181624624,-1433.3026743803898,POTASSIUM_NITRATE
11540.185536687848,3768.4814222103996,7013.229210447926,-2761.9725318249402,1452.680808942906,-1376.5045955201804,2389.153395428045,-1106.9546989426287,2898.062181624624,-1438.3026743803898,POTASSIUM_NITRATE
11549.185536687848,3770.4814222103996,7078.229210447926,-2786.9725318249402,1462.680808942906,-1388.5045955201804,2389.153395428045,-1114.9546989426287,2930.062181624624,-1460.3026743803898,POTASSIUM_NITRATE
11691.185536687848,3810.4814222103996,7040.229210447926,-2794.9725318249402,1467.680808942906,-1395.5045955201804,2409.153395428045,-1127.9546989426287,2921.062181624624,-1460.3026743803898,POTASSIUM_NITRATE
11717.185536687848,3808.4814222103996,7054.229210447926,-2792.9725318249402,1470.680808942906,-1389.5045955201804,2405.153395428045,-1117.9546989426287,2933.062181624624,-1452.3026743803898,POTASSIUM_NITRATE
11714.185536687848,3822.4814222103996,7062.229210447926,-2785.9725318249402,1467.680808942906,-1399.5045955201804,2406.153395428045,-1127.9546989426287,2965.062181624624,-1459.3026743803898,POTASSIUM_NITRATE
11859.185536687848,3854.4814222103996,7056.229210447926,-2804.9725318249402,1481.680808942906,-1408.5045955201804,2426.153395428045,-1137.9546989426287,2976.062181624624,-1457.3026743803898,POTASSIUM_NITRATE
11888.185536687848,3848.4814222103996,7131.229210447926,-2794.9725318249402,1480.680808942906,-1411.5045955201804,2438.153395428045,-1135.9546989426287,2970.062181624624,-1466.3026743803898,POTASSIUM_NITRATE
11898.185536687848,3848.4814222103996,7112.229210447926,-2774.9725318249402,1480.680808942906,-1407.5045955201804,2440.153395428045,-1136.9546989426287,2997.062181624624,-1460.3026743803898,POTASSIUM_NITRATE
11989.185536687848,3876.4814222103996,7193.229210447926,-2758.9725318249402,1493.680808942906,-1423.5045955201804,2464.153395428045,-1139.9546989426287,2989.062181624624,-1476.3026743803898,POTASSIUM_NITRATE
