OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9486.158596847425,4640.564764960592,8138.377213889058,-2629.424586587177,2058.176881926902,-1735.156508341533,3624.5237016493647,-1253.0482884931832,3748.1081549783503,-1715.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4640.564764960592,8160.377213889058,-2635.424586587177,2060.176881926902,-1738.156508341533,3625.5237016493647,-1248.0482884931832,3760.1081549783503,-1714.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4635.564764960592,8251.377213889058,-2604.424586587177,2060.176881926902,-1734.156508341533,3622.5237016493647,-1246.0482884931832,3738.1081549783503,-1724.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4640.564764960592,8331.377213889058,-2557.424586587177,2058.176881926902,-1735.156508341533,3624.5237016493647,-1250.0482884931832,3770.1081549783503,-1703.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4637.564764960592,8222.377213889058,-2607.424586587177,2055.176881926902,-1743.156508341533,3626.5237016493647,-1247.0482884931832,3773.1081549783503,-1710.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4639.564764960592,8213.377213889058,-2614.424586587177,2057.176881926902,-1741.156508341533,3622.5237016493647,-1247.0482884931832,3746.1081549783503,-1720.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4640.564764960592,8209.377213889058,-2616.424586587177,2059.176881926902,-1734.156508341533,3625.5237016493647,-1242.0482884931832,3738.1081549783503,-1727.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4640.564764960592,8198.377213889058,-2641.424586587177,2065.176881926902,-1733.156508341533,3612.5237016493647,-1239.0482884931832,3742.1081549783503,-1728.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4640.564764960592,8212.377213889058,-2615.424586587177,2059.176881926902,-1732.156508341533,3607.5237016493647,-1243.0482884931832,3753.1081549783503,-1713.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4640.564764960592,8213.377213889058,-2623.424586587177,2059.176881926902,-1735.156508341533,3610.5237016493647,-1254.0482884931832,3751.1081549783503,-1720.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4640.564764960592,8202.377213889058,-2611.424586587177,2061.176881926902,-1738.156508341533,3608.5237016493647,-1251.0482884931832,3729.1081549783503,-1742.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4642.564764960592,8184.377213889058,-2628.424586587177,2062.176881926902,-1735.156508341533,3613.5237016493647,-1241.0482884931832,3740.1081549783503,-1735.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4641.564764960592,8177.377213889058,-2640.424586587177,2063.176881926902,-1737.156508341533,3601.5237016493647,-1256.0482884931832,3766.1081549783503,-1714.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4640.564764960592,8178.377213889058,-2631.424586587177,2064.176881926902,-1735.156508341533,3612.5237016493647,-1251.0482884931832,3758.1081549783503,-1720.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4640.564764960592,8173.377213889058,-2635.424586587177,2062.176881926902,-1737.156508341533,3610.5237016493647,-1247.0482884931832,3756.1081549783503,-1725.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4637.564764960592,8229.377213889058,-2612.424586587177,2063.176881926902,-1736.156508341533,3611.5237016493647,-1252.0482884931832,3735.1081549783503,-1725.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4638.564764960592,8211.377213889058,-2629.424586587177,2073.176881926902,-1730.156508341533,3606.5237016493647,-1248.0482884931832,3746.1081549783503,-1730.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4639.564764960592,8234.377213889058,-2611.424586587177,2061.176881926902,-1739.156508341533,3608.5237016493647,-1243.0482884931832,3742.1081549783503,-1730.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4640.564764960592,8172.377213889058,-2639.424586587177,2068.176881926902,-1738.156508341533,3614.5237016493647,-1256.0482884931832,3752.1081549783503,-1732.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4640.564764960592,8229.377213889058,-2599.424586587177,2065.176881926902,-1733.156508341533,3612.5237016493647,-1246.0482884931832,3743.1081549783503,-1732.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4639.564764960592,8180.377213889058,-2637.424586587177,2063.176881926902,-1736.156508341533,3611.5237016493647,-1254.0482884931832,3738.1081549783503,-1736.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4638.564764960592,8161.377213889058,-2629.424586587177,2067.176881926902,-1740.156508341533,3614.5237016493647,-1258.0482884931832,3775.1081549783503,-1710.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4640.564764960592,8197.377213889058,-2620.424586587177,2048.176881926902,-1739.156508341533,3609.5237016493647,-1257.0482884931832,3751.1081549783503,-1730.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4639.564764960592,8234.377213889058,-2605.424586587177,2064.176881926902,-1737.156508341533,3608.5237016493647,-1257.0482884931832,3772.1081549783503,-1706.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4638.564764960592,8186.377213889058,-2623.424586587177,2067.176881926902,-1735.156508341533,3609.5237016493647,-1261.0482884931832,3781.1081549783503,-1700.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4639.564764960592,8226.377213889058,-2618.424586587177,2056.176881926902,-1738.156508341533,3608.5237016493647,-1263.0482884931832,3791.1081549783503,-1688.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4638.564764960592,8192.377213889058,-2624.424586587177,2063.176881926902,-1737.156508341533,3595.5237016493647,-1262.0482884931832,3793.1081549783503,-1688.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4639.564764960592,8203.377213889058,-2640.424586587177,2070.176881926902,-1735.156508341533,3609.5237016493647,-1249.0482884931832,3782.1081549783503,-1688.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4640.564764960592,8248.377213889058,-2603.424586587177,2061.176881926902,-1734.156508341533,3614.5237016493647,-1246.0482884931832,3766.1081549783503,-1708.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4638.564764960592,8178.377213889058,-2632.424586587177,2070.176881926902,-1734.156508341533,3614.5237016493647,-1251.0482884931832,3782.1081549783503,-1699.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4639.564764960592,8310.377213889058,-2564.424586587177,2059.176881926902,-1736.156508341533,3617.5237016493647,-1246.0482884931832,3769.1081549783503,-1704.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4638.564764960592,8213.377213889058,-2595.424586587177,2070.176881926902,-1736.156508341533,3616.5237016493647,-1253.0482884931832,3733.1081549783503,-1725.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4639.564764960592,8194.377213889058,-2608.424586587177,2069.176881926902,-1728.156508341533,3617.5237016493647,-1250.0482884931832,3769.1081549783503,-1699.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4641.564764960592,8210.377213889058,-2616.424586587177,2067.176881926902,-1735.156508341533,3610.5237016493647,-1248.0482884931832,3768.1081549783503,-1704.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4638.564764960592,8198.377213889058,-2632.424586587177,2064.176881926902,-1735.156508341533,3617.5237016493647,-1247.0482884931832,3774.1081549783503,-1701.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4640.564764960592,8205.377213889058,-2626.424586587177,2067.176881926902,-1736.156508341533,3655.5237016493647,-1188.0482884931832,3749.1081549783503,-1721.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4638.564764960592,8208.377213889058,-2631.424586587177,2063.176881926902,-1739.156508341533,3627.5237016493647,-1225.0482884931832,3774.1081549783503,-1704.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4639.564764960592,8186.377213889058,-2622.424586587177,2068.176881926902,-1738.156508341533,3624.5237016493647,-1232.0482884931832,3737.1081549783503,-1728.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4639.564764960592,8270.377213889058,-2575.424586587177,2065.176881926902,-1740.156508341533,3615.5237016493647,-1246.0482884931832,3763.1081549783503,-1711.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4642.564764960592,8178.377213889058,-2618.424586587177,2067.176881926902,-1733.156508341533,3608.5237016493647,-1254.0482884931832,3733.1081549783503,-1733.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4640.564764960592,8215.377213889058,-2593.424586587177,2060.176881926902,-1738.156508341533,3612.5237016493647,-1242.0482884931832,3736.1081549783503,-1733.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4640.564764960592,8189.377213889058,-2614.424586587177,2056.176881926902,-1738.156508341533,3619.5237016493647,-1241.0482884931832,3738.1081549783503,-1734.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4642.564764960592,8226.377213889058,-2602.424586587177,2057.176881926902,-1740.156508341533,3607.5237016493647,-1241.0482884931832,3734.1081549783503,-1738.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4639.564764960592,8251.377213889058,-2595.424586587177,2057.176881926902,-1738.156508341533,3621.5237016493647,-1239.0482884931832,3754.1081549783503,-1730.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4642.564764960592,8242.377213889058,-2574.424586587177,2064.176881926902,-1735.156508341533,3616.5237016493647,-1252.0482884931832,3748.1081549783503,-1731.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4639.564764960592,8250.377213889058,-2587.424586587177,2062.176881926902,-1735.156508341533,3618.5237016493647,-1242.0482884931832,3765.1081549783503,-1715.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4639.564764960592,8259.377213889058,-2557.424586587177,2052.176881926902,-1737.156508341533,3619.5237016493647,-1249.0482884931832,3733.1081549783503,-1738.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4641.564764960592,8264.377213889058,-2586.424586587177,2047.1768819269018,-1740.156508341533,3614.5237016493647,-1252.0482884931832,3723.1081549783503,-1746.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4640.564764960592,8252.377213889058,-2594.424586587177,2065.176881926902,-1733.156508341533,3613.5237016493647,-1251.0482884931832,3758.1081549783503,-1724.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4640.564764960592,8278.377213889058,-2592.424586587177,2061.176881926902,-1737.156508341533,3620.5237016493647,-1246.0482884931832,3769.1081549783503,-1712.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4639.564764960592,8243.377213889058,-2600.424586587177,2066.176881926902,-1738.156508341533,3612.5237016493647,-1246.0482884931832,3789.1081549783503,-1700.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4643.564764960592,8183.377213889058,-2633.424586587177,2049.176881926902,-1740.156508341533,3608.5237016493647,-1247.0482884931832,3767.1081549783503,-1709.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4640.564764960592,8168.377213889058,-2629.424586587177,2066.176881926902,-1742.156508341533,3619.5237016493647,-1238.0482884931832,3757.1081549783503,-1725.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4640.564764960592,8193.377213889058,-2622.424586587177,2063.176881926902,-1732.156508341533,3622.5237016493647,-1242.0482884931832,3743.1081549783503,-1724.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4642.564764960592,8244.377213889058,-2572.424586587177,2061.176881926902,-1738.156508341533,3617.5237016493647,-1241.0482884931832,3754.1081549783503,-1724.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4639.564764960592,8227.377213889058,-2616.424586587177,2058.176881926902,-1736.156508341533,3617.5237016493647,-1250.0482884931832,3758.1081549783503,-1717.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4641.564764960592,8208.377213889058,-2600.424586587177,2062.176881926902,-1730.156508341533,3614.5237016493647,-1260.0482884931832,3775.1081549783503,-1710.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4643.564764960592,8215.377213889058,-2608.424586587177,2068.176881926902,-1738.156508341533,3615.5237016493647,-1261.0482884931832,3762.1081549783503,-1719.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4639.564764960592,8333.377213889058,-2520.424586587177,2070.176881926902,-1737.156508341533,3616.5237016493647,-1253.0482884931832,3781.1081549783503,-1704.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4641.564764960592,8223.377213889058,-2584.424586587177,2058.176881926902,-1742.156508341533,3616.5237016493647,-1250.0482884931832,3792.1081549783503,-1698.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4643.564764960592,8222.377213889058,-2594.424586587177,2059.176881926902,-1736.156508341533,3609.5237016493647,-1259.0482884931832,3776.1081549783503,-1701.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4642.564764960592,8255.377213889058,-2583.424586587177,2063.176881926902,-1738.156508341533,3614.5237016493647,-1250.0482884931832,3764.1081549783503,-1716.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4642.564764960592,8204.377213889058,-2587.424586587177,2066.176881926902,-1731.156508341533,3615.5237016493647,-1255.0482884931832,3776.1081549783503,-1707.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4640.564764960592,8193.377213889058,-2617.424586587177,2069.176881926902,-1737.156508341533,3610.5237016493647,-1257.0482884931832,3759.1081549783503,-1725.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4638.564764960592,8196.377213889058,-2624.424586587177,2070.176881926902,-1734.156508341533,3614.5237016493647,-1256.0482884931832,3771.1081549783503,-1708.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4639.564764960592,8171.377213889058,-2616.424586587177,2063.176881926902,-1732.156508341533,3617.5237016493647,-1246.0482884931832,3775.1081549783503,-1703.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4640.564764960592,8263.377213889058,-2594.424586587177,2067.176881926902,-1737.156508341533,3614.5237016493647,-1246.0482884931832,3787.1081549783503,-1693.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4641.564764960592,8204.377213889058,-2611.424586587177,2055.176881926902,-1739.156508341533,3620.5237016493647,-1242.0482884931832,3761.1081549783503,-1720.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4641.564764960592,8235.377213889058,-2598.424586587177,2068.176881926902,-1734.156508341533,3620.5237016493647,-1250.0482884931832,3781.1081549783503,-1702.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4641.564764960592,8211.377213889058,-2602.424586587177,2062.176881926902,-1736.156508341533,3607.5237016493647,-1252.0482884931832,3780.1081549783503,-1694.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4644.564764960592,8346.377213889058,-2513.424586587177,2058.176881926902,-1738.156508341533,3620.5237016493647,-1241.0482884931832,3772.1081549783503,-1706.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4642.564764960592,8242.377213889058,-2584.424586587177,2061.176881926902,-1739.156508341533,3612.5237016493647,-1245.0482884931832,3762.1081549783503,-1719.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4641.564764960592,8224.377213889058,-2585.424586587177,2054.176881926902,-1738.156508341533,3611.5237016493647,-1246.0482884931832,3732.1081549783503,-1733.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4643.564764960592,8345.377213889058,-2506.424586587177,2067.176881926902,-1738.156508341533,3614.5237016493647,-1248.0482884931832,3784.1081549783503,-1703.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4643.564764960592,8251.377213889058,-2554.424586587177,2064.176881926902,-1737.156508341533,3618.5237016493647,-1245.0482884931832,3747.1081549783503,-1721.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4640.564764960592,8239.377213889058,-2581.424586587177,2070.176881926902,-1733.156508341533,3611.5237016493647,-1254.0482884931832,3753.1081549783503,-1727.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4641.564764960592,8210.377213889058,-2594.424586587177,2065.176881926902,-1737.156508341533,3621.5237016493647,-1244.0482884931832,3783.1081549783503,-1700.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4641.564764960592,8239.377213889058,-2589.424586587177,2068.176881926902,-1732.156508341533,3620.5237016493647,-1241.0482884931832,3763.1081549783503,-1721.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4646.564764960592,8209.377213889058,-2591.424586587177,2067.176881926902,-1734.156508341533,3616.5237016493647,-1243.0482884931832,3762.1081549783503,-1714.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4641.564764960592,8200.377213889058,-2606.424586587177,2064.176881926902,-1732.156508341533,3605.5237016493647,-1251.0482884931832,3730.1081549783503,-1732.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4641.564764960592,8236.377213889058,-2586.424586587177,2049.176881926902,-1740.156508341533,3611.5237016493647,-1250.0482884931832,3786.1081549783503,-1704.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4642.564764960592,8189.377213889058,-2610.424586587177,2067.176881926902,-1737.156508341533,3612.5237016493647,-1247.0482884931832,3793.1081549783503,-1695.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4643.564764960592,8244.377213889058,-2586.424586587177,2065.176881926902,-1732.156508341533,3615.5237016493647,-1251.0482884931832,3790.1081549783503,-1686.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4643.564764960592,8214.377213889058,-2607.424586587177,2057.176881926902,-1736.156508341533,3620.5237016493647,-1246.0482884931832,3798.1081549783503,-1684.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4641.564764960592,8261.377213889058,-2583.424586587177,2062.176881926902,-1736.156508341533,3623.5237016493647,-1242.0482884931832,3790.1081549783503,-1697.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4642.564764960592,8361.377213889058,-2501.424586587177,2062.176881926902,-1739.156508341533,3619.5237016493647,-1247.0482884931832,3795.1081549783503,-1688.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4643.564764960592,8263.377213889058,-2548.424586587177,2068.176881926902,-1733.156508341533,3610.5237016493647,-1252.0482884931832,3790.1081549783503,-1690.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4641.564764960592,8388.377213889058,-2501.424586587177,2061.176881926902,-1736.156508341533,3623.5237016493647,-1251.0482884931832,3752.1081549783503,-1718.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4641.564764960592,8224.377213889058,-2558.424586587177,2062.176881926902,-1737.156508341533,3622.5237016493647,-1246.0482884931832,3747.1081549783503,-1730.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4641.564764960592,8311.377213889058,-2545.424586587177,2065.176881926902,-1737.156508341533,3604.5237016493647,-1256.0482884931832,3740.1081549783503,-1732.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4642.564764960592,8306.377213889058,-2526.424586587177,2061.176881926902,-1740.156508341533,3620.5237016493647,-1254.0482884931832,3784.1081549783503,-1704.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4642.564764960592,8196.377213889058,-2571.424586587177,2069.176881926902,-1734.156508341533,3619.5237016493647,-1259.0482884931832,3769.1081549783503,-1714.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4644.564764960592,8280.377213889058,-2561.424586587177,2075.176881926902,-1738.156508341533,3616.5237016493647,-1254.0482884931832,3796.1081549783503,-1695.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4645.564764960592,8345.377213889058,-2522.424586587177,2063.176881926902,-1736.156508341533,3614.5237016493647,-1259.0482884931832,3776.1081549783503,-1706.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4645.564764960592,8283.377213889058,-2552.424586587177,2060.176881926902,-1739.156508341533,3615.5237016493647,-1250.0482884931832,3766.1081549783503,-1714.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4642.564764960592,8262.377213889058,-2563.424586587177,2058.176881926902,-1737.156508341533,3618.5237016493647,-1254.0482884931832,3771.1081549783503,-1711.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4646.564764960592,8255.377213889058,-2579.424586587177,2059.176881926902,-1742.156508341533,3620.5237016493647,-1243.0482884931832,3785.1081549783503,-1707.8164611111624,POTASSIUM_NITRATE
9493.158596847425,4644.564764960592,8219.377213889058,-2605.424586587177,2062.176881926902,-1733.156508341533,3616.5237016493647,-1255.0482884931832,3766.1081549783503,-1721.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4643.564764960592,8241.377213889058,-2586.424586587177,2054.176881926902,-1737.156508341533,3619.5237016493647,-1244.0482884931832,3765.1081549783503,-1716.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4644.564764960592,8217.377213889058,-2576.424586587177,2069.176881926902,-1739.156508341533,3619.5237016493647,-1241.0482884931832,3739.1081549783503,-1732.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4642.564764960592,8190.377213889058,-2604.424586587177,2067.176881926902,-1739.156508341533,3616.5237016493647,-1251.0482884931832,3790.1081549783503,-1705.8164611111624,POTASSIUM_NITRATE
9493.158596847425,4643.564764960592,8220.377213889058,-2604.424586587177,2068.176881926902,-1734.156508341533,3603.5237016493647,-1261.0482884931832,3781.1081549783503,-1702.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4643.564764960592,8174.377213889058,-2607.424586587177,2069.176881926902,-1733.156508341533,3614.5237016493647,-1253.0482884931832,3789.1081549783503,-1694.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4643.564764960592,8220.377213889058,-2593.424586587177,2068.176881926902,-1732.156508341533,3618.5237016493647,-1258.0482884931832,3736.1081549783503,-1727.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4641.564764960592,8184.377213889058,-2596.424586587177,2064.176881926902,-1735.156508341533,3615.5237016493647,-1256.0482884931832,3781.1081549783503,-1702.8164611111624,POTASSIUM_NITRATE
9493.158596847425,4644.564764960592,8200.377213889058,-2608.424586587177,2065.176881926902,-1734.156508341533,3606.5237016493647,-1256.0482884931832,3789.1081549783503,-1700.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4646.564764960592,8197.377213889058,-2606.424586587177,2061.176881926902,-1734.156508341533,3615.5237016493647,-1257.0482884931832,3756.1081549783503,-1727.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4643.564764960592,8262.377213889058,-2577.424586587177,2069.176881926902,-1735.156508341533,3620.5237016493647,-1248.0482884931832,3731.1081549783503,-1739.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4644.564764960592,8238.377213889058,-2594.424586587177,2067.176881926902,-1736.156508341533,3618.5237016493647,-1259.0482884931832,3748.1081549783503,-1737.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4643.564764960592,8212.377213889058,-2616.424586587177,2071.176881926902,-1735.156508341533,3622.5237016493647,-1248.0482884931832,3773.1081549783503,-1721.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4645.564764960592,8217.377213889058,-2593.424586587177,2076.176881926902,-1733.156508341533,3619.5237016493647,-1258.0482884931832,3790.1081549783503,-1708.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4644.564764960592,8172.377213889058,-2618.424586587177,2062.176881926902,-1738.156508341533,3614.5237016493647,-1257.0482884931832,3751.1081549783503,-1728.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4645.564764960592,8297.377213889058,-2554.424586587177,2061.176881926902,-1734.156508341533,3620.5237016493647,-1256.0482884931832,3767.1081549783503,-1721.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4646.564764960592,8228.377213889058,-2588.424586587177,2064.176881926902,-1735.156508341533,3619.5237016493647,-1253.0482884931832,3781.1081549783503,-1705.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4643.564764960592,8201.377213889058,-2611.424586587177,2065.176881926902,-1737.156508341533,3610.5237016493647,-1254.0482884931832,3798.1081549783503,-1694.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4642.564764960592,8228.377213889058,-2581.424586587177,2071.176881926902,-1736.156508341533,3610.5237016493647,-1248.0482884931832,3790.1081549783503,-1700.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4645.564764960592,8283.377213889058,-2572.424586587177,2062.176881926902,-1736.156508341533,3624.5237016493647,-1244.0482884931832,3766.1081549783503,-1714.8164611111624,POTASSIUM_NITRATE
9494.158596847425,4644.564764960592,8233.377213889058,-2590.424586587177,2065.176881926902,-1738.156508341533,3619.5237016493647,-1244.0482884931832,3780.1081549783503,-1712.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4642.564764960592,8233.377213889058,-2599.424586587177,2068.176881926902,-1738.156508341533,3621.5237016493647,-1245.0482884931832,3763.1081549783503,-1720.8164611111624,POTASSIUM_NITRATE
9494.158596847425,4645.564764960592,8195.377213889058,-2603.424586587177,2060.176881926902,-1734.156508341533,3620.5237016493647,-1249.0482884931832,3770.1081549783503,-1713.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4645.564764960592,8219.377213889058,-2600.424586587177,2069.176881926902,-1734.156508341533,3618.5237016493647,-1256.0482884931832,3783.1081549783503,-1708.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4644.564764960592,8188.377213889058,-2610.424586587177,2066.176881926902,-1737.156508341533,3608.5237016493647,-1257.0482884931832,3756.1081549783503,-1725.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4645.564764960592,8199.377213889058,-2632.424586587177,2064.176881926902,-1737.156508341533,3602.5237016493647,-1263.0482884931832,3775.1081549783503,-1720.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4645.564764960592,8211.377213889058,-2619.424586587177,2069.176881926902,-1732.156508341533,3607.5237016493647,-1258.0482884931832,3755.1081549783503,-1719.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4643.564764960592,8159.377213889058,-2623.424586587177,2064.176881926902,-1736.156508341533,3607.5237016493647,-1261.0482884931832,3780.1081549783503,-1712.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4643.564764960592,8223.377213889058,-2603.424586587177,2067.176881926902,-1737.156508341533,3617.5237016493647,-1249.0482884931832,3764.1081549783503,-1721.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4644.564764960592,8196.377213889058,-2616.424586587177,2068.176881926902,-1737.156508341533,3616.5237016493647,-1257.0482884931832,3774.1081549783503,-1707.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4645.564764960592,8226.377213889058,-2607.424586587177,2069.176881926902,-1735.156508341533,3609.5237016493647,-1253.0482884931832,3784.1081549783503,-1704.8164611111624,POTASSIUM_NITRATE
9494.158596847425,4645.564764960592,8333.377213889058,-2527.424586587177,2065.176881926902,-1733.156508341533,3616.5237016493647,-1248.0482884931832,3757.1081549783503,-1721.8164611111624,POTASSIUM_NITRATE
9489.158596847425,4644.564764960592,8218.377213889058,-2600.424586587177,2062.176881926902,-1738.156508341533,3618.5237016493647,-1258.0482884931832,3786.1081549783503,-1705.8164611111624,POTASSIUM_NITRATE
9492.158596847425,4643.564764960592,8280.377213889058,-2565.424586587177,2070.176881926902,-1730.156508341533,3619.5237016493647,-1254.0482884931832,3759.1081549783503,-1730.8164611111624,POTASSIUM_NITRATE
9490.158596847425,4644.564764960592,8259.377213889058,-2572.424586587177,2062.176881926902,-1733.156508341533,3608.5237016493647,-1256.0482884931832,3772.1081549783503,-1717.8164611111624,POTASSIUM_NITRATE
9491.158596847425,4646.564764960592,8231.377213889058,-2573.424586587177,2070.176881926902,-1734.156508341533,3615.5237016493647,-1259.0482884931832,3766.1081549783503,-1722.8164611111624,POTASSIUM_NITRATE
9493.158596847425,4645.564764960592,8241.377213889058,-2589.424586587177,2066.176881926902,-1731.156508341533,3608.5237016493647,-1259.0482884931832,3764.1081549783503,-1727.8164611111624,POTASSIUM_NITRATE
