OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5570.740990094066,1742.9585551333494,4082.085172869949,-777.4414149073727,1238.2963766685243,-493.1123696102263,1484.4825850276138,-278.0087426979444,-112.46905226990748,-667.832790070293,AMMONIA
5584.740990094066,1749.9585551333494,4064.085172869949,-805.4414149073727,1230.2963766685243,-499.1123696102263,1491.4825850276138,-274.0087426979444,-105.46905226990748,-669.832790070293,AMMONIA
5606.740990094066,1749.9585551333494,4036.085172869949,-825.4414149073727,1250.2963766685243,-490.1123696102263,1501.4825850276138,-273.0087426979444,-103.46905226990748,-670.832790070293,AMMONIA
5629.740990094066,1758.9585551333494,4054.085172869949,-836.4414149073727,1246.2963766685243,-499.1123696102263,1495.4825850276138,-279.0087426979444,-107.46905226990748,-675.832790070293,AMMONIA
5631.740990094066,1755.9585551333494,4064.085172869949,-826.4414149073727,1258.2963766685243,-496.1123696102263,1513.4825850276138,-275.0087426979444,-94.46905226990748,-672.832790070293,AMMONIA
5631.740990094066,1757.9585551333494,4060.085172869949,-825.4414149073727,1259.2963766685243,-501.1123696102263,1512.4825850276138,-274.0087426979444,-104.46905226990748,-673.832790070293,AMMONIA
5646.740990094066,1760.9585551333494,4120.085172869949,-776.4414149073727,1256.2963766685243,-497.1123696102263,1516.4825850276138,-275.0087426979444,-104.46905226990748,-678.832790070293,AMMONIA
5647.740990094066,1761.9585551333494,4081.085172869949,-808.4414149073727,1265.2963766685243,-500.1123696102263,1523.4825850276138,-277.0087426979444,-107.46905226990748,-679.832790070293,AMMONIA
5670.740990094066,1769.9585551333494,4153.085172869949,-750.4414149073727,1267.2963766685243,-500.1123696102263,1533.4825850276138,-279.0087426979444,-93.46905226990748,-682.832790070293,AMMONIA
5685.740990094066,1773.9585551333494,4110.085172869949,-796.4414149073727,1274.2963766685243,-500.1123696102263,1541.4825850276138,-278.0087426979444,-83.46905226990748,-682.832790070293,AMMONIA
5706.740990094066,1779.9585551333494,4103.085172869949,-813.4414149073727,1281.2963766685243,-498.1123696102263,1552.4825850276138,-279.0087426979444,-102.46905226990748,-688.832790070293,AMMONIA
5722.740990094066,1781.9585551333494,4077.085172869949,-848.4414149073727,1288.2963766685243,-498.1123696102263,1552.4825850276138,-277.0087426979444,-100.46905226990748,-689.832790070293,AMMONIA
5739.740990094066,1785.9585551333494,4084.085172869949,-844.4414149073727,1284.2963766685243,-497.1123696102263,1562.4825850276138,-276.0087426979444,-91.46905226990748,-690.832790070293,AMMONIA
5753.740990094066,1787.9585551333494,4090.085172869949,-854.4414149073727,1287.2963766685243,-500.1123696102263,1564.4825850276138,-277.0087426979444,-90.46905226990748,-693.832790070293,AMMONIA
5760.740990094066,1790.9585551333494,4085.085172869949,-861.4414149073727,1297.2963766685243,-499.1123696102263,1564.4825850276138,-276.0087426979444,-85.46905226990748,-693.832790070293,AMMONIA
5784.740990094066,1798.9585551333494,4254.085172869949,-730.4414149073727,1298.2963766685243,-502.1123696102263,1581.4825850276138,-278.0087426979444,-85.46905226990748,-699.832790070293,AMMONIA
5802.740990094066,1803.9585551333494,4155.085172869949,-792.4414149073727,1308.2963766685243,-505.1123696102263,1586.4825850276138,-279.0087426979444,-88.46905226990748,-698.832790070293,AMMONIA
5819.740990094066,1809.9585551333494,4135.085172869949,-828.4414149073727,1301.2963766685243,-505.1123696102263,1599.4825850276138,-276.0087426979444,-85.46905226990748,-704.832790070293,AMMONIA
5837.740990094066,1812.9585551333494,4134.085172869949,-829.4414149073727,1315.2963766685243,-509.1123696102263,1604.4825850276138,-275.0087426979444,-84.46905226990748,-705.832790070293,AMMONIA
5868.740990094066,1817.9585551333494,4285.085172869949,-711.4414149073727,1315.2963766685243,-507.1123696102263,1606.4825850276138,-280.0087426979444,-75.46905226990748,-707.832790070293,AMMONIA
5893.740990094066,1821.9585551333494,4220.085172869949,-774.4414149073727,1330.2963766685243,-510.1123696102263,1617.4825850276138,-276.0087426979444,-73.46905226990748,-707.832790070293,AMMONIA
5910.740990094066,1828.9585551333494,4206.085172869949,-800.4414149073727,1331.2963766685243,-513.1123696102263,1621.4825850276138,-279.0087426979444,-71.46905226990748,-707.832790070293,AMMONIA
5945.740990094066,1834.9585551333494,4199.085172869949,-810.4414149073727,1329.2963766685243,-514.1123696102263,1619.4825850276138,-279.0087426979444,-59.46905226990748,-709.832790070293,AMMONIA
5953.740990094066,1840.9585551333494,4219.085172869949,-810.4414149073727,1345.2963766685243,-515.1123696102263,1642.4825850276138,-276.0087426979444,-67.46905226990748,-713.832790070293,AMMONIA
5973.740990094066,1847.9585551333494,4199.085172869949,-836.4414149073727,1338.2963766685243,-516.1123696102263,1648.4825850276138,-277.0087426979444,-68.46905226990748,-717.832790070293,AMMONIA
5982.740990094066,1849.9585551333494,4170.085172869949,-838.4414149073727,1333.2963766685243,-521.1123696102263,1651.4825850276138,-277.0087426979444,-50.46905226990748,-715.832790070293,AMMONIA
5995.740990094066,1850.9585551333494,4191.085172869949,-852.4414149073727,1344.2963766685243,-518.1123696102263,1656.4825850276138,-277.0087426979444,-58.46905226990748,-719.832790070293,AMMONIA
6013.740990094066,1855.9585551333494,4173.085172869949,-847.4414149073727,1351.2963766685243,-522.1123696102263,1670.4825850276138,-274.0087426979444,-57.46905226990748,-722.832790070293,AMMONIA
6034.740990094066,1860.9585551333494,4199.085172869949,-843.4414149073727,1357.2963766685243,-521.1123696102263,1678.4825850276138,-277.0087426979444,-55.46905226990748,-718.832790070293,AMMONIA
6035.740990094066,1858.9585551333494,4320.085172869949,-741.4414149073727,1357.2963766685243,-523.1123696102263,1678.4825850276138,-276.0087426979444,-48.46905226990748,-719.832790070293,AMMONIA
6048.740990094066,1863.9585551333494,4238.085172869949,-797.4414149073727,1358.2963766685243,-524.1123696102263,1692.4825850276138,-276.0087426979444,-52.46905226990748,-725.832790070293,AMMONIA
6061.740990094066,1865.9585551333494,4273.085172869949,-785.4414149073727,1365.2963766685243,-523.1123696102263,1693.4825850276138,-275.0087426979444,-44.46905226990748,-723.832790070293,AMMONIA
6070.740990094066,1875.9585551333494,4190.085172869949,-846.4414149073727,1365.2963766685243,-529.1123696102263,1682.4825850276138,-277.0087426979444,-35.46905226990748,-721.832790070293,AMMONIA
6080.740990094066,1870.9585551333494,4201.085172869949,-851.4414149073727,1373.2963766685243,-521.1123696102263,1696.4825850276138,-275.0087426979444,-36.46905226990748,-725.832790070293,AMMONIA
6087.740990094066,1872.9585551333494,4203.085172869949,-864.4414149073727,1365.2963766685243,-529.1123696102263,1705.4825850276138,-277.0087426979444,-43.46905226990748,-727.832790070293,AMMONIA
6101.740990094066,1877.9585551333494,4287.085172869949,-790.4414149073727,1375.2963766685243,-528.1123696102263,1717.4825850276138,-274.0087426979444,-28.46905226990748,-732.832790070293,AMMONIA
6133.740990094066,1882.9585551333494,4221.085172869949,-846.4414149073727,1377.2963766685243,-528.1123696102263,1720.4825850276138,-278.0087426979444,-30.46905226990748,-729.832790070293,AMMONIA
6144.740990094066,1886.9585551333494,4242.085172869949,-830.4414149073727,1385.2963766685243,-532.1123696102263,1720.4825850276138,-278.0087426979444,-31.46905226990748,-736.832790070293,AMMONIA
6170.740990094066,1894.9585551333494,4203.085172869949,-864.4414149073727,1382.2963766685243,-532.1123696102263,1735.4825850276138,-275.0087426979444,-31.46905226990748,-743.832790070293,AMMONIA
6186.740990094066,1901.9585551333494,4244.085172869949,-860.4414149073727,1392.2963766685243,-537.1123696102263,1743.4825850276138,-277.0087426979444,-18.46905226990748,-738.832790070293,AMMONIA
6227.740990094066,1908.9585551333494,4254.085172869949,-845.4414149073727,1392.2963766685243,-538.1123696102263,1752.4825850276138,-273.0087426979444,-13.469052269907479,-740.832790070293,AMMONIA
6227.740990094066,1913.9585551333494,4254.085172869949,-858.4414149073727,1396.2963766685243,-538.1123696102263,1759.4825850276138,-277.0087426979444,-4.469052269907479,-741.832790070293,AMMONIA
6247.740990094066,1913.9585551333494,4278.085172869949,-855.4414149073727,1400.2963766685243,-534.1123696102263,1772.4825850276138,-273.0087426979444,-12.469052269907479,-747.832790070293,AMMONIA
6258.740990094066,1928.9585551333494,4373.085172869949,-741.4414149073727,1420.2963766685243,-536.1123696102263,1779.4825850276138,-272.0087426979444,3.530947730092521,-748.832790070293,AMMONIA
6283.740990094066,1924.9585551333494,4329.085172869949,-793.4414149073727,1411.2963766685243,-543.1123696102263,1781.4825850276138,-272.0087426979444,4.530947730092521,-748.832790070293,AMMONIA
6295.740990094066,1930.9585551333494,4270.085172869949,-834.4414149073727,1419.2963766685243,-544.1123696102263,1788.4825850276138,-274.0087426979444,-4.469052269907479,-752.832790070293,AMMONIA
6326.740990094066,1932.9585551333494,4308.085172869949,-822.4414149073727,1427.2963766685243,-540.1123696102263,1795.4825850276138,-273.0087426979444,-3.469052269907479,-754.832790070293,AMMONIA
6336.740990094066,1936.9585551333494,4381.085172869949,-770.4414149073727,1438.2963766685243,-549.1123696102263,1808.4825850276138,-281.0087426979444,2.530947730092521,-761.832790070293,AMMONIA
6351.740990094066,1948.9585551333494,4315.085172869949,-817.4414149073727,1447.2963766685243,-545.1123696102263,1800.4825850276138,-275.0087426979444,7.530947730092521,-755.832790070293,AMMONIA
6358.740990094066,1947.9585551333494,4365.085172869949,-795.4414149073727,1441.2963766685243,-549.1123696102263,1816.4825850276138,-272.0087426979444,20.53094773009252,-753.832790070293,AMMONIA
6376.740990094066,1946.9585551333494,4342.085172869949,-809.4414149073727,1444.2963766685243,-546.1123696102263,1821.4825850276138,-272.0087426979444,10.530947730092521,-754.832790070293,AMMONIA
6383.740990094066,1948.9585551333494,4348.085172869949,-810.4414149073727,1437.2963766685243,-549.1123696102263,1827.4825850276138,-269.0087426979444,18.53094773009252,-756.832790070293,AMMONIA
6390.740990094066,1950.9585551333494,4367.085172869949,-800.4414149073727,1439.2963766685243,-548.1123696102263,1829.4825850276138,-270.0087426979444,18.53094773009252,-759.832790070293,AMMONIA
6404.740990094066,1956.9585551333494,4336.085172869949,-814.4414149073727,1439.2963766685243,-546.1123696102263,1835.4825850276138,-270.0087426979444,13.530947730092521,-765.832790070293,AMMONIA
6414.740990094066,1955.9585551333494,4354.085172869949,-808.4414149073727,1439.2963766685243,-547.1123696102263,1838.4825850276138,-271.0087426979444,8.530947730092521,-768.832790070293,AMMONIA
6429.740990094066,1962.9585551333494,4347.085172869949,-818.4414149073727,1460.2963766685243,-548.1123696102263,1844.4825850276138,-269.0087426979444,17.53094773009252,-767.832790070293,AMMONIA
6441.740990094066,1960.9585551333494,4344.085172869949,-827.4414149073727,1450.2963766685243,-551.1123696102263,1846.4825850276138,-270.0087426979444,22.53094773009252,-766.832790070293,AMMONIA
6447.740990094066,1965.9585551333494,4411.085172869949,-765.4414149073727,1461.2963766685243,-553.1123696102263,1855.4825850276138,-267.0087426979444,20.53094773009252,-767.832790070293,AMMONIA
6468.740990094066,1969.9585551333494,4348.085172869949,-815.4414149073727,1461.2963766685243,-553.1123696102263,1851.4825850276138,-274.0087426979444,25.53094773009252,-768.832790070293,AMMONIA
6492.740990094066,1972.9585551333494,4482.085172869949,-716.4414149073727,1464.2963766685243,-553.1123696102263,1862.4825850276138,-269.0087426979444,38.53094773009252,-766.832790070293,AMMONIA
6505.740990094066,1976.9585551333494,4421.085172869949,-755.4414149073727,1465.2963766685243,-556.1123696102263,1870.4825850276138,-270.0087426979444,32.53094773009252,-773.832790070293,AMMONIA
6520.740990094066,1983.9585551333494,4370.085172869949,-793.4414149073727,1461.2963766685243,-558.1123696102263,1881.4825850276138,-268.0087426979444,32.53094773009252,-775.832790070293,AMMONIA
6530.740990094066,1985.9585551333494,4385.085172869949,-809.4414149073727,1477.2963766685243,-556.1123696102263,1878.4825850276138,-267.0087426979444,47.53094773009252,-771.832790070293,AMMONIA
6557.740990094066,1990.9585551333494,4417.085172869949,-797.4414149073727,1466.2963766685243,-558.1123696102263,1902.4825850276138,-264.0087426979444,47.53094773009252,-775.832790070293,AMMONIA
6574.740990094066,1994.9585551333494,4388.085172869949,-808.4414149073727,1480.2963766685243,-556.1123696102263,1900.4825850276138,-264.0087426979444,42.53094773009252,-779.832790070293,AMMONIA
6582.740990094066,1997.9585551333494,4411.085172869949,-792.4414149073727,1486.2963766685243,-558.1123696102263,1905.4825850276138,-265.0087426979444,51.53094773009252,-781.832790070293,AMMONIA
6591.740990094066,2000.9585551333494,4467.085172869949,-765.4414149073727,1489.2963766685243,-562.1123696102263,1912.4825850276138,-264.0087426979444,59.53094773009252,-779.832790070293,AMMONIA
6618.740990094066,2010.9585551333494,4409.085172869949,-801.4414149073727,1494.2963766685243,-565.1123696102263,1920.4825850276138,-266.0087426979444,65.53094773009252,-779.832790070293,AMMONIA
6634.740990094066,2011.9585551333494,4445.085172869949,-786.4414149073727,1489.2963766685243,-565.1123696102263,1930.4825850276138,-264.0087426979444,66.53094773009252,-781.832790070293,AMMONIA
6652.740990094066,2014.9585551333494,4409.085172869949,-804.4414149073727,1494.2963766685243,-563.1123696102263,1930.4825850276138,-262.0087426979444,77.53094773009252,-780.832790070293,AMMONIA
6658.740990094066,2013.9585551333494,4419.085172869949,-796.4414149073727,1498.2963766685243,-565.1123696102263,1934.4825850276138,-264.0087426979444,77.53094773009252,-783.832790070293,AMMONIA
6662.740990094066,2015.9585551333494,4420.085172869949,-816.4414149073727,1492.2963766685243,-566.1123696102263,1945.4825850276138,-261.0087426979444,78.53094773009252,-778.832790070293,AMMONIA
6669.740990094066,2017.9585551333494,4409.085172869949,-814.4414149073727,1500.2963766685243,-565.1123696102263,1944.4825850276138,-262.0087426979444,72.53094773009252,-789.832790070293,AMMONIA
6696.740990094066,2022.9585551333494,4427.085172869949,-808.4414149073727,1503.2963766685243,-567.1123696102263,1948.4825850276138,-264.0087426979444,79.53094773009252,-787.832790070293,AMMONIA
6701.740990094066,2030.9585551333494,4417.085172869949,-814.4414149073727,1506.2963766685243,-568.1123696102263,1959.4825850276138,-263.0087426979444,84.53094773009252,-791.832790070293,AMMONIA
6730.740990094066,2031.9585551333494,4445.085172869949,-822.4414149073727,1500.2963766685243,-572.1123696102263,1972.4825850276138,-261.0087426979444,84.53094773009252,-793.832790070293,AMMONIA
6768.740990094066,2038.9585551333494,4469.085172869949,-798.4414149073727,1528.2963766685243,-570.1123696102263,1978.4825850276138,-257.0087426979444,89.53094773009252,-798.832790070293,AMMONIA
6783.740990094066,2043.9585551333494,4496.085172869949,-786.4414149073727,1531.2963766685243,-574.1123696102263,1989.4825850276138,-253.0087426979444,94.53094773009252,-794.832790070293,AMMONIA
6793.740990094066,2047.9585551333494,4459.085172869949,-810.4414149073727,1545.2963766685243,-575.1123696102263,2000.4825850276138,-253.0087426979444,89.53094773009252,-800.832790070293,AMMONIA
6827.740990094066,2059.9585551333494,4440.085172869949,-816.4414149073727,1537.2963766685243,-578.1123696102263,2004.4825850276138,-256.0087426979444,93.53094773009252,-806.832790070293,AMMONIA
6837.740990094066,2061.9585551333494,4443.085172869949,-828.4414149073727,1537.2963766685243,-577.1123696102263,2016.4825850276138,-250.0087426979444,105.53094773009252,-802.832790070293,AMMONIA
6849.740990094066,2060.9585551333494,4620.085172869949,-687.4414149073727,1541.2963766685243,-575.1123696102263,2020.4825850276138,-250.0087426979444,101.53094773009252,-809.832790070293,AMMONIA
6883.740990094066,2069.9585551333494,4529.085172869949,-747.4414149073727,1547.2963766685243,-583.1123696102263,2039.4825850276138,-246.0087426979444,101.53094773009252,-810.832790070293,AMMONIA
6902.740990094066,2071.9585551333494,4579.085172869949,-723.4414149073727,1548.2963766685243,-582.1123696102263,2032.4825850276138,-253.0087426979444,110.53094773009252,-810.832790070293,AMMONIA
6926.740990094066,2078.9585551333494,4542.085172869949,-753.4414149073727,1551.2963766685243,-578.1123696102263,2048.482585027614,-249.0087426979444,116.53094773009252,-812.832790070293,AMMONIA
6945.740990094066,2081.9585551333494,4529.085172869949,-756.4414149073727,1556.2963766685243,-581.1123696102263,2049.482585027614,-245.0087426979444,115.53094773009252,-819.832790070293,AMMONIA
6951.740990094066,2091.9585551333494,4521.085172869949,-758.4414149073727,1548.2963766685243,-585.1123696102263,2056.482585027614,-247.0087426979444,106.53094773009252,-821.832790070293,AMMONIA
6970.740990094066,2089.9585551333494,4531.085172869949,-769.4414149073727,1548.2963766685243,-583.1123696102263,2063.482585027614,-247.0087426979444,127.53094773009252,-820.832790070293,AMMONIA
