OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7734.264171427281,2329.299161300756,5252.024977673249,-654.0873137228791,1321.8470460275275,-581.0063133661342,2823.058595717266,-54.97103149071495,494.0705178226199,-1149.7445803963592,AMMONIA
7743.264171427281,2333.299161300756,5320.024977673249,-609.0873137228791,1352.8470460275275,-583.0063133661342,2814.058595717266,-58.97103149071495,488.0705178226199,-1153.7445803963592,AMMONIA
7744.264171427281,2329.299161300756,5255.024977673249,-645.0873137228791,1366.8470460275275,-583.0063133661342,2824.058595717266,-56.97103149071495,489.0705178226199,-1150.7445803963592,AMMONIA
7739.264171427281,2329.299161300756,5330.024977673249,-595.0873137228791,1337.8470460275275,-582.0063133661342,2822.058595717266,-59.97103149071495,492.0705178226199,-1149.7445803963592,AMMONIA
7736.264171427281,2330.299161300756,5297.024977673249,-610.0873137228791,1340.8470460275275,-578.0063133661342,2817.058595717266,-56.97103149071495,491.0705178226199,-1147.7445803963592,AMMONIA
7736.264171427281,2329.299161300756,5271.024977673249,-630.0873137228791,1359.8470460275275,-579.0063133661342,2831.058595717266,-56.97103149071495,498.0705178226199,-1149.7445803963592,AMMONIA
7740.264171427281,2332.299161300756,5363.024977673249,-557.0873137228791,1335.8470460275275,-582.0063133661342,2831.058595717266,-60.97103149071495,502.0705178226199,-1151.7445803963592,AMMONIA
7738.264171427281,2331.299161300756,5287.024977673249,-605.0873137228791,1338.8470460275275,-581.0063133661342,2831.058595717266,-59.97103149071495,501.0705178226199,-1152.7445803963592,AMMONIA
7733.264171427281,2326.299161300756,5272.024977673249,-607.0873137228791,1350.8470460275275,-584.0063133661342,2830.058595717266,-64.97103149071495,503.0705178226199,-1148.7445803963592,AMMONIA
7742.264171427281,2327.299161300756,5326.024977673249,-590.0873137228791,1389.8470460275275,-585.0063133661342,2833.058595717266,-60.97103149071495,484.0705178226199,-1148.7445803963592,AMMONIA
7743.264171427281,2331.299161300756,5282.024977673249,-625.0873137228791,1371.8470460275275,-581.0063133661342,2836.058595717266,-57.97103149071495,494.0705178226199,-1145.7445803963592,AMMONIA
7738.264171427281,2331.299161300756,5398.024977673249,-532.0873137228791,1338.8470460275275,-581.0063133661342,2836.058595717266,-58.97103149071495,491.0705178226199,-1146.7445803963592,AMMONIA
7740.264171427281,2328.299161300756,5303.024977673249,-582.0873137228791,1378.8470460275275,-579.0063133661342,2837.058595717266,-60.97103149071495,497.0705178226199,-1144.7445803963592,AMMONIA
7740.264171427281,2332.299161300756,5345.024977673249,-572.0873137228791,1376.8470460275275,-579.0063133661342,2833.058595717266,-62.97103149071495,501.0705178226199,-1147.7445803963592,AMMONIA
7741.264171427281,2329.299161300756,5274.024977673249,-617.0873137228791,1353.8470460275275,-578.0063133661342,2838.058595717266,-60.97103149071495,498.0705178226199,-1151.7445803963592,AMMONIA
7740.264171427281,2334.299161300756,5284.024977673249,-613.0873137228791,1368.8470460275275,-580.0063133661342,2839.058595717266,-59.97103149071495,495.0705178226199,-1150.7445803963592,AMMONIA
7744.264171427281,2329.299161300756,5320.024977673249,-573.0873137228791,1332.8470460275275,-581.0063133661342,2833.058595717266,-62.97103149071495,502.0705178226199,-1144.7445803963592,AMMONIA
7747.264171427281,2332.299161300756,5320.024977673249,-589.0873137228791,1327.8470460275275,-578.0063133661342,2842.058595717266,-61.97103149071495,500.0705178226199,-1150.7445803963592,AMMONIA
7746.264171427281,2328.299161300756,5339.024977673249,-589.0873137228791,1363.8470460275275,-582.0063133661342,2843.058595717266,-60.97103149071495,516.0705178226199,-1147.7445803963592,AMMONIA
7743.264171427281,2329.299161300756,5308.024977673249,-610.0873137228791,1361.8470460275275,-580.0063133661342,2847.058595717266,-58.97103149071495,511.0705178226199,-1148.7445803963592,AMMONIA
7737.264171427281,2331.299161300756,5302.024977673249,-600.0873137228791,1344.8470460275275,-578.0063133661342,2847.058595717266,-59.97103149071495,511.0705178226199,-1149.7445803963592,AMMONIA
7742.264171427281,2334.299161300756,5281.024977673249,-617.0873137228791,1373.8470460275275,-580.0063133661342,2852.058595717266,-62.97103149071495,511.0705178226199,-1149.7445803963592,AMMONIA
7738.264171427281,2330.299161300756,5297.024977673249,-607.0873137228791,1355.8470460275275,-582.0063133661342,2849.058595717266,-62.97103149071495,507.0705178226199,-1147.7445803963592,AMMONIA
7743.264171427281,2333.299161300756,5274.024977673249,-626.0873137228791,1372.8470460275275,-582.0063133661342,2845.058595717266,-63.97103149071495,516.0705178226199,-1151.7445803963592,AMMONIA
7744.264171427281,2329.299161300756,5290.024977673249,-619.0873137228791,1391.8470460275275,-580.0063133661342,2852.058595717266,-60.97103149071495,516.0705178226199,-1146.7445803963592,AMMONIA
7747.264171427281,2330.299161300756,5283.024977673249,-640.0873137228791,1407.8470460275275,-576.0063133661342,2854.058595717266,-59.97103149071495,519.0705178226199,-1145.7445803963592,AMMONIA
7739.264171427281,2331.299161300756,5273.024977673249,-639.0873137228791,1397.8470460275275,-576.0063133661342,2855.058595717266,-63.97103149071495,517.0705178226199,-1146.7445803963592,AMMONIA
7741.264171427281,2331.299161300756,5363.024977673249,-543.0873137228791,1395.8470460275275,-575.0063133661342,2858.058595717266,-64.97103149071495,513.0705178226199,-1145.7445803963592,AMMONIA
7739.264171427281,2333.299161300756,5312.024977673249,-587.0873137228791,1385.8470460275275,-573.0063133661342,2856.058595717266,-61.97103149071495,521.0705178226199,-1146.7445803963592,AMMONIA
7745.264171427281,2333.299161300756,5315.024977673249,-591.0873137228791,1352.8470460275275,-575.0063133661342,2861.058595717266,-62.97103149071495,520.0705178226199,-1147.7445803963592,AMMONIA
7739.264171427281,2332.299161300756,5291.024977673249,-606.0873137228791,1327.8470460275275,-576.0063133661342,2861.058595717266,-60.97103149071495,507.0705178226199,-1144.7445803963592,AMMONIA
7740.264171427281,2336.299161300756,5286.024977673249,-633.0873137228791,1341.8470460275275,-573.0063133661342,2863.058595717266,-63.97103149071495,517.0705178226199,-1143.7445803963592,AMMONIA
7738.264171427281,2332.299161300756,5288.024977673249,-615.0873137228791,1316.8470460275275,-574.0063133661342,2860.058595717266,-58.97103149071495,510.0705178226199,-1147.7445803963592,AMMONIA
7747.264171427281,2332.299161300756,5281.024977673249,-624.0873137228791,1348.8470460275275,-576.0063133661342,2862.058595717266,-60.97103149071495,514.0705178226199,-1147.7445803963592,AMMONIA
7747.264171427281,2329.299161300756,5276.024977673249,-624.0873137228791,1377.8470460275275,-580.0063133661342,2867.058595717266,-62.97103149071495,523.0705178226199,-1145.7445803963592,AMMONIA
7742.264171427281,2334.299161300756,5296.024977673249,-617.0873137228791,1365.8470460275275,-579.0063133661342,2864.058595717266,-61.97103149071495,529.0705178226199,-1145.7445803963592,AMMONIA
7747.264171427281,2328.299161300756,5299.024977673249,-622.0873137228791,1372.8470460275275,-580.0063133661342,2864.058595717266,-62.97103149071495,528.0705178226199,-1140.7445803963592,AMMONIA
7744.264171427281,2334.299161300756,5275.024977673249,-632.0873137228791,1370.8470460275275,-579.0063133661342,2863.058595717266,-65.97103149071495,531.0705178226199,-1143.7445803963592,AMMONIA
7746.264171427281,2332.299161300756,5294.024977673249,-626.0873137228791,1379.8470460275275,-580.0063133661342,2860.058595717266,-64.97103149071495,531.0705178226199,-1142.7445803963592,AMMONIA
7759.264171427281,2332.299161300756,5256.024977673249,-646.0873137228791,1335.8470460275275,-581.0063133661342,2870.058595717266,-66.97103149071495,535.0705178226199,-1144.7445803963592,AMMONIA
7754.264171427281,2328.299161300756,5273.024977673249,-634.0873137228791,1363.8470460275275,-579.0063133661342,2868.058595717266,-63.97103149071495,541.0705178226199,-1142.7445803963592,AMMONIA
7749.264171427281,2328.299161300756,5287.024977673249,-631.0873137228791,1395.8470460275275,-579.0063133661342,2856.058595717266,-68.97103149071495,533.0705178226199,-1141.7445803963592,AMMONIA
7750.264171427281,2330.299161300756,5355.024977673249,-557.0873137228791,1408.8470460275275,-578.0063133661342,2860.058595717266,-67.97103149071495,533.0705178226199,-1143.7445803963592,AMMONIA
7755.264171427281,2329.299161300756,5330.024977673249,-580.0873137228791,1412.8470460275275,-575.0063133661342,2867.058595717266,-67.97103149071495,538.0705178226199,-1143.7445803963592,AMMONIA
7751.264171427281,2330.299161300756,5303.024977673249,-600.0873137228791,1394.8470460275275,-575.0063133661342,2864.058595717266,-68.97103149071495,540.0705178226199,-1143.7445803963592,AMMONIA
7753.264171427281,2328.299161300756,5351.024977673249,-568.0873137228791,1437.8470460275275,-575.0063133661342,2871.058595717266,-66.97103149071495,535.0705178226199,-1140.7445803963592,AMMONIA
7761.264171427281,2329.299161300756,5337.024977673249,-568.0873137228791,1402.8470460275275,-573.0063133661342,2878.058595717266,-67.97103149071495,539.0705178226199,-1141.7445803963592,AMMONIA
7754.264171427281,2331.299161300756,5303.024977673249,-602.0873137228791,1391.8470460275275,-574.0063133661342,2878.058595717266,-65.97103149071495,541.0705178226199,-1142.7445803963592,AMMONIA
7749.264171427281,2331.299161300756,5293.024977673249,-595.0873137228791,1404.8470460275275,-570.0063133661342,2875.058595717266,-63.97103149071495,544.0705178226199,-1141.7445803963592,AMMONIA
7754.264171427281,2332.299161300756,5282.024977673249,-613.0873137228791,1395.8470460275275,-570.0063133661342,2868.058595717266,-65.97103149071495,541.0705178226199,-1144.7445803963592,AMMONIA
7757.264171427281,2328.299161300756,5265.024977673249,-637.0873137228791,1419.8470460275275,-574.0063133661342,2879.058595717266,-70.97103149071495,534.0705178226199,-1144.7445803963592,AMMONIA
7755.264171427281,2329.299161300756,5303.024977673249,-623.0873137228791,1440.8470460275275,-570.0063133661342,2879.058595717266,-66.97103149071495,544.0705178226199,-1145.7445803963592,AMMONIA
7763.264171427281,2329.299161300756,5293.024977673249,-623.0873137228791,1398.8470460275275,-570.0063133661342,2874.058595717266,-67.97103149071495,547.0705178226199,-1142.7445803963592,AMMONIA
7770.264171427281,2331.299161300756,5267.024977673249,-651.0873137228791,1422.8470460275275,-568.0063133661342,2879.058595717266,-67.97103149071495,540.0705178226199,-1144.7445803963592,AMMONIA
7765.264171427281,2332.299161300756,5306.024977673249,-629.0873137228791,1368.8470460275275,-569.0063133661342,2884.058595717266,-65.97103149071495,542.0705178226199,-1145.7445803963592,AMMONIA
7760.264171427281,2332.299161300756,5270.024977673249,-651.0873137228791,1380.8470460275275,-572.0063133661342,2889.058595717266,-64.97103149071495,545.0705178226199,-1144.7445803963592,AMMONIA
7758.264171427281,2332.299161300756,5288.024977673249,-642.0873137228791,1352.8470460275275,-571.0063133661342,2879.058595717266,-65.97103149071495,553.0705178226199,-1145.7445803963592,AMMONIA
7752.264171427281,2335.299161300756,5381.024977673249,-538.0873137228791,1351.8470460275275,-571.0063133661342,2890.058595717266,-61.97103149071495,551.0705178226199,-1145.7445803963592,AMMONIA
7751.264171427281,2331.299161300756,5408.024977673249,-509.0873137228791,1351.8470460275275,-568.0063133661342,2888.058595717266,-67.97103149071495,549.0705178226199,-1140.7445803963592,AMMONIA
7752.264171427281,2338.299161300756,5367.024977673249,-561.0873137228791,1370.8470460275275,-572.0063133661342,2894.058595717266,-62.97103149071495,548.0705178226199,-1144.7445803963592,AMMONIA
7753.264171427281,2333.299161300756,5306.024977673249,-603.0873137228791,1375.8470460275275,-571.0063133661342,2895.058595717266,-64.97103149071495,544.0705178226199,-1146.7445803963592,AMMONIA
7754.264171427281,2333.299161300756,5299.024977673249,-608.0873137228791,1365.8470460275275,-570.0063133661342,2894.058595717266,-65.97103149071495,556.0705178226199,-1144.7445803963592,AMMONIA
7752.264171427281,2331.299161300756,5376.024977673249,-517.0873137228791,1368.8470460275275,-573.0063133661342,2896.058595717266,-63.97103149071495,556.0705178226199,-1140.7445803963592,AMMONIA
7745.264171427281,2339.299161300756,5331.024977673249,-560.0873137228791,1347.8470460275275,-571.0063133661342,2899.058595717266,-63.97103149071495,557.0705178226199,-1140.7445803963592,AMMONIA
7742.264171427281,2339.299161300756,5318.024977673249,-587.0873137228791,1347.8470460275275,-571.0063133661342,2900.058595717266,-61.97103149071495,559.0705178226199,-1145.7445803963592,AMMONIA
7745.264171427281,2335.299161300756,5328.024977673249,-574.0873137228791,1317.8470460275275,-570.0063133661342,2900.058595717266,-65.97103149071495,570.0705178226199,-1142.7445803963592,AMMONIA
7758.264171427281,2334.299161300756,5319.024977673249,-591.0873137228791,1325.8470460275275,-574.0063133661342,2901.058595717266,-67.97103149071495,565.0705178226199,-1146.7445803963592,AMMONIA
7755.264171427281,2335.299161300756,5400.024977673249,-517.0873137228791,1326.8470460275275,-574.0063133661342,2903.058595717266,-67.97103149071495,572.0705178226199,-1142.7445803963592,AMMONIA
7755.264171427281,2333.299161300756,5331.024977673249,-579.0873137228791,1318.8470460275275,-576.0063133661342,2903.058595717266,-66.97103149071495,576.0705178226199,-1142.7445803963592,AMMONIA
7751.264171427281,2334.299161300756,5324.024977673249,-576.0873137228791,1343.8470460275275,-578.0063133661342,2902.058595717266,-67.97103149071495,578.0705178226199,-1144.7445803963592,AMMONIA
7752.264171427281,2334.299161300756,5321.024977673249,-588.0873137228791,1368.8470460275275,-579.0063133661342,2905.058595717266,-64.97103149071495,581.0705178226199,-1143.7445803963592,AMMONIA
7757.264171427281,2334.299161300756,5321.024977673249,-584.0873137228791,1350.8470460275275,-577.0063133661342,2903.058595717266,-66.97103149071495,577.0705178226199,-1141.7445803963592,AMMONIA
7756.264171427281,2331.299161300756,5389.024977673249,-526.0873137228791,1360.8470460275275,-578.0063133661342,2904.058595717266,-65.97103149071495,577.0705178226199,-1143.7445803963592,AMMONIA
7755.264171427281,2335.299161300756,5363.024977673249,-552.0873137228791,1351.8470460275275,-575.0063133661342,2900.058595717266,-66.97103149071495,584.0705178226199,-1145.7445803963592,AMMONIA
7751.264171427281,2333.299161300756,5362.024977673249,-563.0873137228791,1363.8470460275275,-575.0063133661342,2910.058595717266,-67.97103149071495,587.0705178226199,-1143.7445803963592,AMMONIA
7757.264171427281,2335.299161300756,5286.024977673249,-587.0873137228791,1355.8470460275275,-575.0063133661342,2912.058595717266,-64.97103149071495,585.0705178226199,-1140.7445803963592,AMMONIA
7753.264171427281,2333.299161300756,5302.024977673249,-593.0873137228791,1384.8470460275275,-573.0063133661342,2913.058595717266,-67.97103149071495,568.0705178226199,-1142.7445803963592,AMMONIA
7754.264171427281,2337.299161300756,5359.024977673249,-559.0873137228791,1354.8470460275275,-574.0063133661342,2913.058595717266,-68.97103149071495,576.0705178226199,-1146.7445803963592,AMMONIA
7759.264171427281,2337.299161300756,5430.024977673249,-497.0873137228791,1336.8470460275275,-572.0063133661342,2919.058595717266,-68.97103149071495,587.0705178226199,-1140.7445803963592,AMMONIA
7759.264171427281,2335.299161300756,5349.024977673249,-551.0873137228791,1353.8470460275275,-575.0063133661342,2915.058595717266,-65.97103149071495,582.0705178226199,-1140.7445803963592,AMMONIA
7754.264171427281,2335.299161300756,5327.024977673249,-579.0873137228791,1384.8470460275275,-576.0063133661342,2916.058595717266,-68.97103149071495,588.0705178226199,-1141.7445803963592,AMMONIA
7753.264171427281,2340.299161300756,5440.024977673249,-476.0873137228791,1378.8470460275275,-573.0063133661342,2920.058595717266,-66.97103149071495,588.0705178226199,-1142.7445803963592,AMMONIA
7751.264171427281,2336.299161300756,5383.024977673249,-526.0873137228791,1373.8470460275275,-571.0063133661342,2923.058595717266,-67.97103149071495,587.0705178226199,-1141.7445803963592,AMMONIA
7755.264171427281,2337.299161300756,5315.024977673249,-567.0873137228791,1387.8470460275275,-572.0063133661342,2921.058595717266,-65.97103149071495,596.0705178226199,-1143.7445803963592,AMMONIA
7758.264171427281,2338.299161300756,5315.024977673249,-584.0873137228791,1362.8470460275275,-574.0063133661342,2924.058595717266,-68.97103149071495,591.0705178226199,-1143.7445803963592,AMMONIA
7756.264171427281,2335.299161300756,5324.024977673249,-583.0873137228791,1387.8470460275275,-572.0063133661342,2918.058595717266,-71.97103149071495,599.0705178226199,-1138.7445803963592,AMMONIA
7757.264171427281,2337.299161300756,5360.024977673249,-531.0873137228791,1403.8470460275275,-571.0063133661342,2927.058595717266,-66.97103149071495,598.0705178226199,-1135.7445803963592,AMMONIA
7761.264171427281,2338.299161300756,5343.024977673249,-560.0873137228791,1384.8470460275275,-571.0063133661342,2928.058595717266,-68.97103149071495,598.0705178226199,-1139.7445803963592,AMMONIA
7760.264171427281,2341.299161300756,5315.024977673249,-575.0873137228791,1388.8470460275275,-571.0063133661342,2920.058595717266,-68.97103149071495,597.0705178226199,-1138.7445803963592,AMMONIA
7756.264171427281,2339.299161300756,5312.024977673249,-592.0873137228791,1390.8470460275275,-570.0063133661342,2929.058595717266,-70.97103149071495,599.0705178226199,-1139.7445803963592,AMMONIA
7758.264171427281,2339.299161300756,5333.024977673249,-584.0873137228791,1361.8470460275275,-570.0063133661342,2928.058595717266,-69.97103149071495,598.0705178226199,-1139.7445803963592,AMMONIA
7759.264171427281,2340.299161300756,5302.024977673249,-597.0873137228791,1390.8470460275275,-569.0063133661342,2924.058595717266,-70.97103149071495,601.0705178226199,-1140.7445803963592,AMMONIA
7764.264171427281,2342.299161300756,5332.024977673249,-576.0873137228791,1367.8470460275275,-571.0063133661342,2928.058595717266,-67.97103149071495,599.0705178226199,-1136.7445803963592,AMMONIA
7762.264171427281,2342.299161300756,5306.024977673249,-596.0873137228791,1348.8470460275275,-570.0063133661342,2933.058595717266,-70.97103149071495,598.0705178226199,-1136.7445803963592,AMMONIA
7760.264171427281,2336.299161300756,5313.024977673249,-591.0873137228791,1346.8470460275275,-573.0063133661342,2930.058595717266,-74.97103149071495,596.0705178226199,-1135.7445803963592,AMMONIA
7765.264171427281,2340.299161300756,5296.024977673249,-614.0873137228791,1345.8470460275275,-572.0063133661342,2934.058595717266,-71.97103149071495,601.0705178226199,-1135.7445803963592,AMMONIA
7767.264171427281,2337.299161300756,5332.024977673249,-594.0873137228791,1373.8470460275275,-570.0063133661342,2936.058595717266,-69.97103149071495,591.0705178226199,-1140.7445803963592,AMMONIA
7768.264171427281,2339.299161300756,5271.024977673249,-626.0873137228791,1370.8470460275275,-571.0063133661342,2937.058595717266,-70.97103149071495,601.0705178226199,-1138.7445803963592,AMMONIA
7763.264171427281,2340.299161300756,5297.024977673249,-618.0873137228791,1361.8470460275275,-570.0063133661342,2940.058595717266,-67.97103149071495,605.0705178226199,-1138.7445803963592,AMMONIA
7771.264171427281,2339.299161300756,5407.024977673249,-519.0873137228791,1352.8470460275275,-571.0063133661342,2935.058595717266,-73.97103149071495,599.0705178226199,-1139.7445803963592,AMMONIA
7768.264171427281,2341.299161300756,5313.024977673249,-580.0873137228791,1347.8470460275275,-571.0063133661342,2943.058595717266,-73.97103149071495,599.0705178226199,-1138.7445803963592,AMMONIA
7769.264171427281,2343.299161300756,5318.024977673249,-576.0873137228791,1363.8470460275275,-572.0063133661342,2941.058595717266,-69.97103149071495,610.0705178226199,-1136.7445803963592,AMMONIA
7764.264171427281,2346.299161300756,5343.024977673249,-572.0873137228791,1352.8470460275275,-573.0063133661342,2943.058595717266,-69.97103149071495,606.0705178226199,-1134.7445803963592,AMMONIA
7761.264171427281,2340.299161300756,5300.024977673249,-606.0873137228791,1365.8470460275275,-572.0063133661342,2944.058595717266,-71.97103149071495,604.0705178226199,-1138.7445803963592,AMMONIA
7764.264171427281,2336.299161300756,5353.024977673249,-553.0873137228791,1383.8470460275275,-573.0063133661342,2943.058595717266,-69.97103149071495,608.0705178226199,-1140.7445803963592,AMMONIA
7773.264171427281,2336.299161300756,5308.024977673249,-594.0873137228791,1385.8470460275275,-575.0063133661342,2945.058595717266,-73.97103149071495,610.0705178226199,-1135.7445803963592,AMMONIA
7778.264171427281,2343.299161300756,5299.024977673249,-604.0873137228791,1406.8470460275275,-574.0063133661342,2944.058595717266,-77.97103149071495,597.0705178226199,-1137.7445803963592,AMMONIA
7772.264171427281,2337.299161300756,5309.024977673249,-598.0873137228791,1376.8470460275275,-572.0063133661342,2946.058595717266,-73.97103149071495,608.0705178226199,-1136.7445803963592,AMMONIA
7766.264171427281,2338.299161300756,5360.024977673249,-535.0873137228791,1422.8470460275275,-574.0063133661342,2949.058595717266,-73.97103149071495,602.0705178226199,-1132.7445803963592,AMMONIA
7771.264171427281,2340.299161300756,5317.024977673249,-584.0873137228791,1402.8470460275275,-571.0063133661342,2946.058595717266,-75.97103149071495,605.0705178226199,-1132.7445803963592,AMMONIA
7770.264171427281,2336.299161300756,5321.024977673249,-581.0873137228791,1432.8470460275275,-568.0063133661342,2951.058595717266,-72.97103149071495,608.0705178226199,-1136.7445803963592,AMMONIA
7765.264171427281,2339.299161300756,5324.024977673249,-581.0873137228791,1416.8470460275275,-567.0063133661342,2952.058595717266,-71.97103149071495,610.0705178226199,-1140.7445803963592,AMMONIA
7768.264171427281,2344.299161300756,5330.024977673249,-593.0873137228791,1368.8470460275275,-567.0063133661342,2957.058595717266,-72.97103149071495,605.0705178226199,-1139.7445803963592,AMMONIA
7769.264171427281,2344.299161300756,5330.024977673249,-584.0873137228791,1372.8470460275275,-568.0063133661342,2955.058595717266,-74.97103149071495,603.0705178226199,-1138.7445803963592,AMMONIA
7768.264171427281,2341.299161300756,5313.024977673249,-598.0873137228791,1395.8470460275275,-569.0063133661342,2957.058595717266,-76.97103149071495,610.0705178226199,-1134.7445803963592,AMMONIA
7768.264171427281,2342.299161300756,5297.024977673249,-602.0873137228791,1412.8470460275275,-566.0063133661342,2951.058595717266,-74.97103149071495,611.0705178226199,-1135.7445803963592,AMMONIA
7771.264171427281,2346.299161300756,5300.024977673249,-604.0873137228791,1387.8470460275275,-563.0063133661342,2961.058595717266,-73.97103149071495,604.0705178226199,-1139.7445803963592,AMMONIA
7770.264171427281,2345.299161300756,5305.024977673249,-602.0873137228791,1359.8470460275275,-563.0063133661342,2963.058595717266,-71.97103149071495,613.0705178226199,-1139.7445803963592,AMMONIA
7776.264171427281,2343.299161300756,5344.024977673249,-581.0873137228791,1385.8470460275275,-567.0063133661342,2965.058595717266,-73.97103149071495,614.0705178226199,-1141.7445803963592,AMMONIA
7770.264171427281,2342.299161300756,5303.024977673249,-613.0873137228791,1371.8470460275275,-565.0063133661342,2967.058595717266,-69.97103149071495,611.0705178226199,-1136.7445803963592,AMMONIA
7770.264171427281,2345.299161300756,5292.024977673249,-623.0873137228791,1370.8470460275275,-561.0063133661342,2966.058595717266,-66.97103149071495,614.0705178226199,-1138.7445803963592,AMMONIA
7767.264171427281,2348.299161300756,5305.024977673249,-610.0873137228791,1342.8470460275275,-562.0063133661342,2969.058595717266,-68.97103149071495,614.0705178226199,-1140.7445803963592,AMMONIA
7778.264171427281,2349.299161300756,5335.024977673249,-591.0873137228791,1354.8470460275275,-561.0063133661342,2975.058595717266,-65.97103149071495,614.0705178226199,-1138.7445803963592,AMMONIA
7779.264171427281,2344.299161300756,5285.024977673249,-626.0873137228791,1335.8470460275275,-563.0063133661342,2976.058595717266,-67.97103149071495,617.0705178226199,-1138.7445803963592,AMMONIA
7776.264171427281,2337.299161300756,5297.024977673249,-613.0873137228791,1373.8470460275275,-564.0063133661342,2972.058595717266,-71.97103149071495,619.0705178226199,-1140.7445803963592,AMMONIA
7780.264171427281,2347.299161300756,5277.024977673249,-631.0873137228791,1352.8470460275275,-563.0063133661342,2973.058595717266,-69.97103149071495,618.0705178226199,-1138.7445803963592,AMMONIA
7771.264171427281,2345.299161300756,5290.024977673249,-618.0873137228791,1340.8470460275275,-565.0063133661342,2973.058595717266,-68.97103149071495,619.0705178226199,-1142.7445803963592,AMMONIA
7771.264171427281,2348.299161300756,5338.024977673249,-590.0873137228791,1357.8470460275275,-566.0063133661342,2980.058595717266,-71.97103149071495,615.0705178226199,-1142.7445803963592,AMMONIA
7772.264171427281,2348.299161300756,5288.024977673249,-623.0873137228791,1307.8470460275275,-563.0063133661342,2975.058595717266,-72.97103149071495,622.0705178226199,-1142.7445803963592,AMMONIA
7770.264171427281,2343.299161300756,5302.024977673249,-615.0873137228791,1333.8470460275275,-565.0063133661342,2975.058595717266,-69.97103149071495,628.0705178226199,-1140.7445803963592,AMMONIA
7770.264171427281,2342.299161300756,5321.024977673249,-595.0873137228791,1354.8470460275275,-570.0063133661342,2976.058595717266,-74.97103149071495,631.0705178226199,-1138.7445803963592,AMMONIA
7771.264171427281,2340.299161300756,5324.024977673249,-597.0873137228791,1354.8470460275275,-567.0063133661342,2981.058595717266,-71.97103149071495,631.0705178226199,-1141.7445803963592,AMMONIA
7774.264171427281,2343.299161300756,5293.024977673249,-616.0873137228791,1392.8470460275275,-571.0063133661342,2982.058595717266,-69.97103149071495,630.0705178226199,-1136.7445803963592,AMMONIA
7773.264171427281,2341.299161300756,5332.024977673249,-593.0873137228791,1379.8470460275275,-569.0063133661342,2980.058595717266,-76.97103149071495,626.0705178226199,-1135.7445803963592,AMMONIA
7768.264171427281,2343.299161300756,5307.024977673249,-613.0873137228791,1404.8470460275275,-569.0063133661342,2974.058595717266,-75.97103149071495,621.0705178226199,-1132.7445803963592,AMMONIA
7776.264171427281,2340.299161300756,5299.024977673249,-621.0873137228791,1396.8470460275275,-572.0063133661342,2980.058595717266,-77.97103149071495,621.0705178226199,-1132.7445803963592,AMMONIA
7773.264171427281,2345.299161300756,5252.024977673249,-645.0873137228791,1433.8470460275275,-570.0063133661342,2983.058595717266,-75.97103149071495,618.0705178226199,-1126.7445803963592,AMMONIA
7774.264171427281,2347.299161300756,5275.024977673249,-643.0873137228791,1393.8470460275275,-568.0063133661342,2983.058595717266,-78.97103149071495,612.0705178226199,-1133.7445803963592,AMMONIA
7771.264171427281,2344.299161300756,5289.024977673249,-614.0873137228791,1399.8470460275275,-566.0063133661342,2987.058595717266,-77.97103149071495,624.0705178226199,-1129.7445803963592,AMMONIA
7769.264171427281,2344.299161300756,5281.024977673249,-626.0873137228791,1414.8470460275275,-567.0063133661342,2987.058595717266,-78.97103149071495,623.0705178226199,-1132.7445803963592,AMMONIA
7772.264171427281,2345.299161300756,5411.024977673249,-519.0873137228791,1403.8470460275275,-567.0063133661342,2987.058595717266,-80.97103149071495,626.0705178226199,-1133.7445803963592,AMMONIA
7775.264171427281,2345.299161300756,5345.024977673249,-572.0873137228791,1399.8470460275275,-567.0063133661342,2986.058595717266,-80.97103149071495,631.0705178226199,-1132.7445803963592,AMMONIA
7779.264171427281,2345.299161300756,5317.024977673249,-589.0873137228791,1406.8470460275275,-568.0063133661342,2989.058595717266,-82.97103149071495,627.0705178226199,-1133.7445803963592,AMMONIA
7773.264171427281,2347.299161300756,5296.024977673249,-609.0873137228791,1405.8470460275275,-567.0063133661342,2983.058595717266,-78.97103149071495,628.0705178226199,-1130.7445803963592,AMMONIA
7776.264171427281,2353.299161300756,5306.024977673249,-607.0873137228791,1389.8470460275275,-563.0063133661342,2995.058595717266,-79.97103149071495,641.0705178226199,-1133.7445803963592,AMMONIA
7779.264171427281,2352.299161300756,5312.024977673249,-604.0873137228791,1346.8470460275275,-566.0063133661342,2996.058595717266,-76.97103149071495,646.0705178226199,-1131.7445803963592,AMMONIA
7774.264171427281,2352.299161300756,5278.024977673249,-612.0873137228791,1362.8470460275275,-567.0063133661342,2993.058595717266,-81.97103149071495,648.0705178226199,-1134.7445803963592,AMMONIA
