OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6817.12644891697,1694.2090233497865,4075.6502979764646,-1464.6876970619337,973.9031905429356,-727.2383981135408,1227.493478784283,-447.6716396143206,977.5608482005318,-926.1066646852366,SODIUM_HYDROXIDE
6896.12644891697,1690.2090233497865,4059.6502979764646,-1507.6876970619337,976.9031905429356,-715.2383981135408,1240.493478784283,-451.6716396143206,980.5608482005318,-927.1066646852366,SODIUM_HYDROXIDE
6903.12644891697,1689.2090233497865,4071.6502979764646,-1520.6876970619337,959.9031905429356,-715.2383981135408,1239.493478784283,-449.6716396143206,976.5608482005318,-928.1066646852366,SODIUM_HYDROXIDE
6904.12644891697,1694.2090233497865,4106.650297976465,-1536.6876970619337,987.9031905429356,-727.2383981135408,1267.493478784283,-457.6716396143206,992.5608482005318,-941.1066646852366,SODIUM_HYDROXIDE
7011.12644891697,1716.2090233497865,4123.650297976465,-1544.6876970619337,978.9031905429356,-738.2383981135408,1256.493478784283,-456.6716396143206,994.5608482005318,-943.1066646852366,SODIUM_HYDROXIDE
7010.12644891697,1718.2090233497865,4149.650297976465,-1536.6876970619337,984.9031905429356,-735.2383981135408,1259.493478784283,-460.6716396143206,997.5608482005318,-942.1066646852366,SODIUM_HYDROXIDE
7011.12644891697,1716.2090233497865,4133.650297976465,-1566.6876970619337,981.9031905429356,-741.2383981135408,1281.493478784283,-463.6716396143206,1007.5608482005318,-959.1066646852366,SODIUM_HYDROXIDE
7111.12644891697,1741.2090233497865,4178.650297976465,-1581.6876970619337,995.9031905429356,-749.2383981135408,1283.493478784283,-466.6716396143206,1003.5608482005318,-955.1066646852366,SODIUM_HYDROXIDE
7112.12644891697,1739.2090233497865,4140.650297976465,-1584.6876970619337,1000.9031905429356,-734.2383981135408,1276.493478784283,-464.6716396143206,1003.5608482005318,-956.1066646852366,SODIUM_HYDROXIDE
7109.12644891697,1742.2090233497865,4191.650297976465,-1581.6876970619337,1003.9031905429356,-733.2383981135408,1283.493478784283,-466.6716396143206,1002.5608482005318,-958.1066646852366,SODIUM_HYDROXIDE
7111.12644891697,1741.2090233497865,4188.650297976465,-1591.6876970619337,999.9031905429356,-771.2383981135408,1289.493478784283,-469.6716396143206,1018.5608482005318,-967.1066646852366,SODIUM_HYDROXIDE
7197.12644891697,1760.2090233497865,4234.650297976465,-1612.6876970619337,1027.9031905429356,-736.2383981135408,1288.493478784283,-470.6716396143206,1015.5608482005318,-966.1066646852366,SODIUM_HYDROXIDE
7197.12644891697,1765.2090233497865,4184.650297976465,-1602.6876970619337,1002.9031905429356,-751.2383981135408,1286.493478784283,-473.6716396143206,1012.5608482005318,-965.1066646852366,SODIUM_HYDROXIDE
7201.12644891697,1763.2090233497865,4202.650297976465,-1623.6876970619337,1014.9031905429356,-753.2383981135408,1309.493478784283,-476.6716396143206,1023.5608482005318,-979.1066646852366,SODIUM_HYDROXIDE
7280.12644891697,1783.2090233497865,4241.650297976465,-1644.6876970619337,1048.9031905429356,-745.2383981135408,1307.493478784283,-474.6716396143206,1023.5608482005318,-983.1066646852366,SODIUM_HYDROXIDE
7280.12644891697,1784.2090233497865,4296.650297976465,-1616.6876970619337,1044.9031905429356,-741.2383981135408,1313.493478784283,-476.6716396143206,1025.5608482005318,-981.1066646852366,SODIUM_HYDROXIDE
7284.12644891697,1783.2090233497865,4352.650297976465,-1551.6876970619337,1023.9031905429356,-757.2383981135408,1308.493478784283,-475.6716396143206,1023.5608482005318,-986.1066646852366,SODIUM_HYDROXIDE
7284.12644891697,1786.2090233497865,4296.650297976465,-1609.6876970619337,1021.9031905429356,-782.2383981135408,1326.493478784283,-486.6716396143206,1038.5608482005318,-995.1066646852366,SODIUM_HYDROXIDE
7377.12644891697,1809.2090233497865,4354.650297976465,-1623.6876970619337,1025.9031905429356,-784.2383981135408,1326.493478784283,-480.6716396143206,1037.5608482005318,-1001.1066646852366,SODIUM_HYDROXIDE
7380.12644891697,1809.2090233497865,4333.650297976465,-1628.6876970619337,1065.9031905429356,-752.2383981135408,1330.493478784283,-482.6716396143206,1037.5608482005318,-1002.1066646852366,SODIUM_HYDROXIDE
7385.12644891697,1809.2090233497865,4354.650297976465,-1625.6876970619337,1055.9031905429356,-749.2383981135408,1328.493478784283,-483.6716396143206,1038.5608482005318,-1005.1066646852366,SODIUM_HYDROXIDE
7457.12644891697,1830.2090233497865,4353.650297976465,-1663.6876970619337,1069.9031905429356,-770.2383981135408,1342.493478784283,-492.6716396143206,1047.5608482005318,-1008.1066646852366,SODIUM_HYDROXIDE
7454.12644891697,1830.2090233497865,4390.650297976465,-1650.6876970619337,1054.9031905429356,-785.2383981135408,1338.493478784283,-492.6716396143206,1036.5608482005318,-1010.1066646852366,SODIUM_HYDROXIDE
7462.12644891697,1826.2090233497865,4361.650297976465,-1678.6876970619337,1054.9031905429356,-784.2383981135408,1352.493478784283,-494.6716396143206,1088.5608482005318,-1027.1066646852366,SODIUM_HYDROXIDE
7592.12644891697,1866.2090233497865,4413.650297976465,-1692.6876970619337,1086.9031905429356,-780.2383981135408,1370.493478784283,-499.6716396143206,1068.5608482005318,-1032.1066646852366,SODIUM_HYDROXIDE
7605.12644891697,1863.2090233497865,4512.650297976465,-1675.6876970619337,1087.9031905429356,-777.2383981135408,1373.493478784283,-501.6716396143206,1071.5608482005318,-1027.1066646852366,SODIUM_HYDROXIDE
7601.12644891697,1865.2090233497865,4405.650297976465,-1711.6876970619337,1078.9031905429356,-783.2383981135408,1376.493478784283,-498.6716396143206,1060.5608482005318,-1029.1066646852366,SODIUM_HYDROXIDE
7634.12644891697,1877.2090233497865,4581.650297976465,-1615.6876970619337,1088.9031905429356,-790.2383981135408,1374.493478784283,-506.6716396143206,1073.5608482005318,-1035.1066646852366,SODIUM_HYDROXIDE
7659.12644891697,1880.2090233497865,4536.650297976465,-1669.6876970619337,1080.9031905429356,-803.2383981135408,1383.493478784283,-504.6716396143206,1069.5608482005318,-1034.1066646852366,SODIUM_HYDROXIDE
7658.12644891697,1878.2090233497865,4545.650297976465,-1663.6876970619337,1093.9031905429356,-798.2383981135408,1375.493478784283,-506.6716396143206,1073.5608482005318,-1035.1066646852366,SODIUM_HYDROXIDE
7719.12644891697,1896.2090233497865,4532.650297976465,-1700.6876970619337,1127.9031905429356,-786.2383981135408,1397.493478784283,-511.6716396143206,1083.5608482005318,-1045.1066646852366,SODIUM_HYDROXIDE
7729.12644891697,1898.2090233497865,4533.650297976465,-1702.6876970619337,1115.9031905429356,-781.2383981135408,1399.493478784283,-510.6716396143206,1078.5608482005318,-1040.1066646852366,SODIUM_HYDROXIDE
7729.12644891697,1898.2090233497865,4537.650297976465,-1703.6876970619337,1114.9031905429356,-793.2383981135408,1398.493478784283,-512.6716396143206,1074.5608482005318,-1053.1066646852366,SODIUM_HYDROXIDE
7787.12644891697,1914.2090233497865,4607.650297976465,-1717.6876970619337,1138.9031905429356,-784.2383981135408,1410.493478784283,-514.6716396143206,1077.5608482005318,-1055.1066646852366,SODIUM_HYDROXIDE
7793.12644891697,1915.2090233497865,4529.650297976465,-1743.6876970619337,1121.9031905429356,-790.2383981135408,1405.493478784283,-517.6716396143206,1080.5608482005318,-1065.1066646852366,SODIUM_HYDROXIDE
7797.12644891697,1913.2090233497865,4561.650297976465,-1734.6876970619337,1120.9031905429356,-871.2383981135408,1418.493478784283,-515.6716396143206,1118.5608482005318,-1080.1066646852366,SODIUM_HYDROXIDE
7933.12644891697,1956.2090233497865,4640.650297976465,-1741.6876970619337,1142.9031905429356,-816.2383981135408,1440.493478784283,-524.6716396143206,1110.5608482005318,-1072.1066646852366,SODIUM_HYDROXIDE
7947.12644891697,1953.2090233497865,4697.650297976465,-1750.6876970619337,1136.9031905429356,-822.2383981135408,1441.493478784283,-523.6716396143206,1105.5608482005318,-1085.1066646852366,SODIUM_HYDROXIDE
7947.12644891697,1955.2090233497865,4614.650297976465,-1761.6876970619337,1136.9031905429356,-821.2383981135408,1431.493478784283,-527.6716396143206,1108.5608482005318,-1080.1066646852366,SODIUM_HYDROXIDE
7948.12644891697,1954.2090233497865,4663.650297976465,-1747.6876970619337,1165.9031905429356,-812.2383981135408,1451.493478784283,-529.6716396143206,1108.5608482005318,-1095.1066646852366,SODIUM_HYDROXIDE
8007.12644891697,1968.2090233497865,4703.650297976465,-1769.6876970619337,1159.9031905429356,-822.2383981135408,1452.493478784283,-529.6716396143206,1117.5608482005318,-1087.1066646852366,SODIUM_HYDROXIDE
8010.12644891697,1970.2090233497865,4646.650297976465,-1780.6876970619337,1171.9031905429356,-814.2383981135408,1456.493478784283,-529.6716396143206,1117.5608482005318,-1083.1066646852366,SODIUM_HYDROXIDE
8013.12644891697,1975.2090233497865,4698.650297976465,-1762.6876970619337,1187.9031905429356,-810.2383981135408,1461.493478784283,-537.6716396143206,1130.5608482005318,-1101.1066646852366,SODIUM_HYDROXIDE
8088.12644891697,1989.2090233497865,4688.650297976465,-1793.6876970619337,1178.9031905429356,-817.2383981135408,1471.493478784283,-533.6716396143206,1133.5608482005318,-1100.1066646852366,SODIUM_HYDROXIDE
8144.12644891697,2011.2090233497865,4744.650297976465,-1797.6876970619337,1162.9031905429356,-849.2383981135408,1480.493478784283,-542.6716396143206,1134.5608482005318,-1109.1066646852366,SODIUM_HYDROXIDE
8154.12644891697,2010.2090233497865,4791.650297976465,-1798.6876970619337,1180.9031905429356,-839.2383981135408,1482.493478784283,-540.6716396143206,1141.5608482005318,-1112.1066646852366,SODIUM_HYDROXIDE
8227.12644891697,2030.2090233497865,4889.650297976465,-1735.6876970619337,1171.9031905429356,-856.2383981135408,1501.493478784283,-545.6716396143206,1140.5608482005318,-1120.1066646852366,SODIUM_HYDROXIDE
8223.12644891697,2030.2090233497865,4811.650297976465,-1785.6876970619337,1197.9031905429356,-844.2383981135408,1500.493478784283,-546.6716396143206,1144.5608482005318,-1119.1066646852366,SODIUM_HYDROXIDE
8328.12644891697,2079.2090233497865,4858.650297976465,-1803.6876970619337,1180.9031905429356,-865.2383981135408,1512.493478784283,-551.6716396143206,1158.5608482005318,-1129.1066646852366,SODIUM_HYDROXIDE
8294.12644891697,2047.2090233497865,4831.650297976465,-1831.6876970619337,1197.9031905429356,-859.2383981135408,1516.493478784283,-547.6716396143206,1148.5608482005318,-1135.1066646852366,SODIUM_HYDROXIDE
8291.12644891697,2047.2090233497865,4814.650297976465,-1833.6876970619337,1220.9031905429356,-836.2383981135408,1513.493478784283,-546.6716396143206,1160.5608482005318,-1133.1066646852366,SODIUM_HYDROXIDE
8293.12644891697,2045.2090233497865,4845.650297976465,-1811.6876970619337,1195.9031905429356,-859.2383981135408,1517.493478784283,-549.6716396143206,1229.5608482005318,-1163.1066646852366,SODIUM_HYDROXIDE
8460.12644891697,2103.2090233497865,4933.650297976465,-1870.6876970619337,1233.9031905429356,-875.2383981135408,1557.493478784283,-560.6716396143206,1194.5608482005318,-1161.1066646852366,SODIUM_HYDROXIDE
8489.12644891697,2102.2090233497865,5004.650297976465,-1802.6876970619337,1211.9031905429356,-887.2383981135408,1559.493478784283,-564.6716396143206,1195.5608482005318,-1155.1066646852366,SODIUM_HYDROXIDE
8489.12644891697,2098.2090233497865,4933.650297976465,-1847.6876970619337,1224.9031905429356,-880.2383981135408,1550.493478784283,-562.6716396143206,1191.5608482005318,-1161.1066646852366,SODIUM_HYDROXIDE
8488.12644891697,2100.2090233497865,4943.650297976465,-1856.6876970619337,1215.9031905429356,-895.2383981135408,1582.493478784283,-575.6716396143206,1196.5608482005318,-1169.1066646852366,SODIUM_HYDROXIDE
8555.12644891697,2124.2090233497865,5048.650297976465,-1862.6876970619337,1238.9031905429356,-896.2383981135408,1565.493478784283,-571.6716396143206,1204.5608482005318,-1173.1066646852366,SODIUM_HYDROXIDE
8561.12644891697,2122.2090233497865,4942.650297976465,-1889.6876970619337,1244.9031905429356,-880.2383981135408,1574.493478784283,-569.6716396143206,1205.5608482005318,-1186.1066646852366,SODIUM_HYDROXIDE
8627.12644891697,2142.2090233497865,5010.650297976465,-1892.6876970619337,1248.9031905429356,-908.2383981135408,1585.493478784283,-572.6716396143206,1219.5608482005318,-1183.1066646852366,SODIUM_HYDROXIDE
8634.12644891697,2143.2090233497865,5135.650297976465,-1805.6876970619337,1272.9031905429356,-880.2383981135408,1583.493478784283,-575.6716396143206,1204.5608482005318,-1182.1066646852366,SODIUM_HYDROXIDE
8633.12644891697,2141.2090233497865,5065.650297976465,-1851.6876970619337,1273.9031905429356,-882.2383981135408,1594.493478784283,-568.6716396143206,1223.5608482005318,-1190.1066646852366,SODIUM_HYDROXIDE
8686.12644891697,2161.2090233497865,5069.650297976465,-1884.6876970619337,1259.9031905429356,-898.2383981135408,1606.493478784283,-580.6716396143206,1229.5608482005318,-1191.1066646852366,SODIUM_HYDROXIDE
8702.12644891697,2162.2090233497865,5010.650297976465,-1882.6876970619337,1264.9031905429356,-916.2383981135408,1607.493478784283,-578.6716396143206,1229.5608482005318,-1189.1066646852366,SODIUM_HYDROXIDE
8697.12644891697,2163.2090233497865,5060.650297976465,-1892.6876970619337,1293.9031905429356,-884.2383981135408,1603.493478784283,-583.6716396143206,1221.5608482005318,-1195.1066646852366,SODIUM_HYDROXIDE
8740.12644891697,2182.2090233497865,5152.650297976465,-1889.6876970619337,1282.9031905429356,-915.2383981135408,1625.493478784283,-588.6716396143206,1227.5608482005318,-1212.1066646852366,SODIUM_HYDROXIDE
8786.12644891697,2187.2090233497865,5142.650297976465,-1902.6876970619337,1295.9031905429356,-907.2383981135408,1626.493478784283,-587.6716396143206,1226.5608482005318,-1216.1066646852366,SODIUM_HYDROXIDE
8792.12644891697,2190.2090233497865,5099.650297976465,-1928.6876970619337,1301.9031905429356,-920.2383981135408,1626.493478784283,-583.6716396143206,1264.5608482005318,-1237.1066646852366,SODIUM_HYDROXIDE
8906.12644891697,2230.2090233497865,5159.650297976465,-1961.6876970619337,1300.9031905429356,-931.2383981135408,1651.493478784283,-597.6716396143206,1255.5608482005318,-1231.1066646852366,SODIUM_HYDROXIDE
8914.12644891697,2228.2090233497865,5180.650297976465,-1943.6876970619337,1328.9031905429356,-913.2383981135408,1657.493478784283,-590.6716396143206,1269.5608482005318,-1228.1066646852366,SODIUM_HYDROXIDE
8921.12644891697,2227.2090233497865,5154.650297976465,-1958.6876970619337,1283.9031905429356,-949.2383981135408,1652.493478784283,-594.6716396143206,1267.5608482005318,-1224.1066646852366,SODIUM_HYDROXIDE
8915.12644891697,2230.2090233497865,5157.650297976465,-1968.6876970619337,1321.9031905429356,-921.2383981135408,1659.493478784283,-597.6716396143206,1261.5608482005318,-1237.1066646852366,SODIUM_HYDROXIDE
8977.12644891697,2253.2090233497865,5235.650297976465,-1955.6876970619337,1302.9031905429356,-951.2383981135408,1675.493478784283,-599.6716396143206,1277.5608482005318,-1243.1066646852366,SODIUM_HYDROXIDE
8991.12644891697,2254.2090233497865,5183.650297976465,-1966.6876970619337,1323.9031905429356,-938.2383981135408,1671.493478784283,-604.6716396143206,1276.5608482005318,-1238.1066646852366,SODIUM_HYDROXIDE
8989.12644891697,2253.2090233497865,5228.650297976465,-1976.6876970619337,1334.9031905429356,-931.2383981135408,1676.493478784283,-603.6716396143206,1258.5608482005318,-1244.1066646852366,SODIUM_HYDROXIDE
9022.12644891697,2272.2090233497865,5261.650297976465,-1973.6876970619337,1338.9031905429356,-945.2383981135408,1694.493478784283,-609.6716396143206,1283.5608482005318,-1251.1066646852366,SODIUM_HYDROXIDE
9051.12644891697,2272.2090233497865,5242.650297976465,-1974.6876970619337,1338.9031905429356,-948.2383981135408,1689.493478784283,-607.6716396143206,1285.5608482005318,-1256.1066646852366,SODIUM_HYDROXIDE
9049.12644891697,2276.2090233497865,5244.650297976465,-1991.6876970619337,1342.9031905429356,-958.2383981135408,1703.493478784283,-615.6716396143206,1300.5608482005318,-1262.1066646852366,SODIUM_HYDROXIDE
9117.12644891697,2297.2090233497865,5297.650297976465,-2006.6876970619337,1345.9031905429356,-964.2383981135408,1698.493478784283,-616.6716396143206,1297.5608482005318,-1266.1066646852366,SODIUM_HYDROXIDE
9118.12644891697,2292.2090233497865,5299.650297976465,-2015.6876970619337,1354.9031905429356,-954.2383981135408,1709.493478784283,-612.6716396143206,1291.5608482005318,-1271.1066646852366,SODIUM_HYDROXIDE
9119.12644891697,2294.2090233497865,5314.650297976465,-2001.6876970619337,1365.9031905429356,-945.2383981135408,1708.493478784283,-616.6716396143206,1292.5608482005318,-1273.1066646852366,SODIUM_HYDROXIDE
9128.12644891697,2322.2090233497865,5330.650297976465,-2007.6876970619337,1366.9031905429356,-966.2383981135408,1729.493478784283,-618.6716396143206,1309.5608482005318,-1274.1066646852366,SODIUM_HYDROXIDE
9179.12644891697,2315.2090233497865,5382.650297976465,-1990.6876970619337,1356.9031905429356,-978.2383981135408,1726.493478784283,-622.6716396143206,1306.5608482005318,-1280.1066646852366,SODIUM_HYDROXIDE
9176.12644891697,2314.2090233497865,5341.650297976465,-1995.6876970619337,1340.9031905429356,-985.2383981135408,1720.493478784283,-623.6716396143206,1329.5608482005318,-1289.1066646852366,SODIUM_HYDROXIDE
9233.12644891697,2340.2090233497865,5417.650297976465,-1984.6876970619337,1389.9031905429356,-978.2383981135408,1743.493478784283,-629.6716396143206,1321.5608482005318,-1289.1066646852366,SODIUM_HYDROXIDE
9240.12644891697,2337.2090233497865,5384.650297976465,-2014.6876970619337,1366.9031905429356,-982.2383981135408,1742.493478784283,-627.6716396143206,1321.5608482005318,-1289.1066646852366,SODIUM_HYDROXIDE
9241.12644891697,2338.2090233497865,5473.650297976465,-1936.6876970619337,1358.9031905429356,-988.2383981135408,1752.493478784283,-629.6716396143206,1326.5608482005318,-1288.1066646852366,SODIUM_HYDROXIDE
9282.12644891697,2358.2090233497865,5415.650297976465,-2003.6876970619337,1387.9031905429356,-983.2383981135408,1759.493478784283,-631.6716396143206,1333.5608482005318,-1291.1066646852366,SODIUM_HYDROXIDE
9289.12644891697,2357.2090233497865,5475.650297976465,-1980.6876970619337,1378.9031905429356,-992.2383981135408,1756.493478784283,-630.6716396143206,1329.5608482005318,-1297.1066646852366,SODIUM_HYDROXIDE
9334.12644891697,2365.2090233497865,5446.650297976465,-2012.6876970619337,1403.9031905429356,-987.2383981135408,1774.493478784283,-641.6716396143206,1350.5608482005318,-1306.1066646852366,SODIUM_HYDROXIDE
9357.12644891697,2383.2090233497865,5472.650297976465,-2022.6876970619337,1381.9031905429356,-1014.2383981135408,1781.493478784283,-634.6716396143206,1346.5608482005318,-1313.1066646852366,SODIUM_HYDROXIDE
9359.12644891697,2383.2090233497865,5495.650297976465,-2016.6876970619337,1428.9031905429356,-982.2383981135408,1785.493478784283,-636.6716396143206,1348.5608482005318,-1309.1066646852366,SODIUM_HYDROXIDE
9361.12644891697,2383.2090233497865,5487.650297976465,-2040.6876970619337,1421.9031905429356,-996.2383981135408,1791.493478784283,-643.6716396143206,1360.5608482005318,-1320.1066646852366,SODIUM_HYDROXIDE
