OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9199.07399267257,2414.9657210225423,4978.818406672424,-2774.051357629609,575.3384371178995,-819.1392744232589,1292.9935304262135,-543.5136169382436,2231.8374852377183,-513.5078864645209,NELSEN
9211.07399267257,2429.9657210225423,4981.818406672424,-2797.051357629609,585.3384371178995,-817.1392744232589,1299.9935304262135,-543.5136169382436,2243.8374852377183,-514.5078864645209,NELSEN
9235.07399267257,2437.9657210225423,4959.818406672424,-2821.051357629609,585.3384371178995,-821.1392744232589,1302.9935304262135,-547.5136169382436,2239.8374852377183,-519.5078864645209,NELSEN
9252.07399267257,2454.9657210225423,4965.818406672424,-2836.051357629609,595.3384371178995,-830.1392744232589,1311.9935304262135,-544.5136169382436,2258.8374852377183,-520.5078864645209,NELSEN
9265.07399267257,2467.9657210225423,5028.818406672424,-2839.051357629609,602.3384371178995,-832.1392744232589,1315.9935304262135,-556.5136169382436,2277.8374852377183,-525.5078864645209,NELSEN
9285.07399267257,2475.9657210225423,5037.818406672424,-2861.051357629609,608.3384371178995,-825.1392744232589,1332.9935304262135,-552.5136169382436,2296.8374852377183,-529.5078864645209,NELSEN
9315.07399267257,2502.9657210225423,5053.818406672424,-2892.051357629609,619.3384371178995,-838.1392744232589,1340.9935304262135,-562.5136169382436,2307.8374852377183,-529.5078864645209,NELSEN
9348.07399267257,2512.9657210225423,5229.818406672424,-2895.051357629609,622.3384371178995,-846.1392744232589,1345.9935304262135,-566.5136169382436,2320.8374852377183,-533.5078864645209,NELSEN
9376.07399267257,2532.9657210225423,5142.818406672424,-2937.051357629609,625.3384371178995,-857.1392744232589,1354.9935304262135,-567.5136169382436,2339.8374852377183,-541.5078864645209,NELSEN
9397.07399267257,2541.9657210225423,5165.818406672424,-2954.051357629609,629.3384371178995,-861.1392744232589,1363.9935304262135,-573.5136169382436,2352.8374852377183,-544.5078864645209,NELSEN
9417.07399267257,2561.9657210225423,5183.818406672424,-2975.051357629609,634.3384371178995,-865.1392744232589,1367.9935304262135,-572.5136169382436,2357.8374852377183,-543.5078864645209,NELSEN
9438.07399267257,2565.9657210225423,5263.818406672424,-2971.051357629609,640.3384371178995,-866.1392744232589,1372.9935304262135,-577.5136169382436,2371.8374852377183,-551.5078864645209,NELSEN
9453.07399267257,2583.9657210225423,5255.818406672424,-2988.051357629609,639.3384371178995,-876.1392744232589,1384.9935304262135,-579.5136169382436,2396.8374852377183,-551.5078864645209,NELSEN
9480.07399267257,2597.9657210225423,5377.818406672424,-3005.051357629609,657.3384371178995,-882.1392744232589,1389.9935304262135,-591.5136169382436,2402.8374852377183,-553.5078864645209,NELSEN
9499.07399267257,2607.9657210225423,5319.818406672424,-3028.051357629609,659.3384371178995,-881.1392744232589,1397.9935304262135,-586.5136169382436,2412.8374852377183,-556.5078864645209,NELSEN
9515.07399267257,2620.9657210225423,5334.818406672424,-3041.051357629609,659.3384371178995,-886.1392744232589,1404.9935304262135,-590.5136169382436,2413.8374852377183,-564.5078864645209,NELSEN
9534.07399267257,2633.9657210225423,5343.818406672424,-3050.051357629609,671.3384371178995,-893.1392744232589,1408.9935304262135,-594.5136169382436,2439.8374852377183,-563.5078864645209,NELSEN
9565.07399267257,2652.9657210225423,5370.818406672424,-3090.051357629609,673.3384371178995,-900.1392744232589,1410.9935304262135,-605.5136169382436,2468.8374852377183,-569.5078864645209,NELSEN
9577.07399267257,2661.9657210225423,5385.818406672424,-3117.051357629609,673.3384371178995,-906.1392744232589,1425.9935304262135,-607.5136169382436,2462.8374852377183,-569.5078864645209,NELSEN
9599.07399267257,2669.9657210225423,5424.818406672424,-3143.051357629609,685.3384371178995,-909.1392744232589,1427.9935304262135,-610.5136169382436,2460.8374852377183,-570.5078864645209,NELSEN
9614.07399267257,2673.9657210225423,5395.818406672424,-3164.051357629609,684.3384371178995,-909.1392744232589,1430.9935304262135,-610.5136169382436,2471.8374852377183,-570.5078864645209,NELSEN
9624.07399267257,2682.9657210225423,5439.818406672424,-3171.051357629609,690.3384371178995,-914.1392744232589,1442.9935304262135,-617.5136169382436,2492.8374852377183,-574.5078864645209,NELSEN
9638.07399267257,2700.9657210225423,5441.818406672424,-3174.051357629609,696.3384371178995,-916.1392744232589,1449.9935304262135,-616.5136169382436,2486.8374852377183,-578.5078864645209,NELSEN
9650.07399267257,2722.9657210225423,5491.818406672424,-3191.051357629609,701.3384371178995,-924.1392744232589,1453.9935304262135,-620.5136169382436,2508.8374852377183,-584.5078864645209,NELSEN
9663.07399267257,2730.9657210225423,5454.818406672424,-3231.051357629609,707.3384371178995,-933.1392744232589,1474.9935304262135,-627.5136169382436,2536.8374852377183,-594.5078864645209,NELSEN
9686.07399267257,2746.9657210225423,5539.818406672424,-3241.051357629609,725.3384371178995,-945.1392744232589,1478.9935304262135,-629.5136169382436,2553.8374852377183,-591.5078864645209,NELSEN
9710.07399267257,2761.9657210225423,5529.818406672424,-3266.051357629609,719.3384371178995,-948.1392744232589,1488.9935304262135,-635.5136169382436,2574.8374852377183,-593.5078864645209,NELSEN
9726.07399267257,2776.9657210225423,5559.818406672424,-3294.051357629609,713.3384371178995,-951.1392744232589,1494.9935304262135,-636.5136169382436,2571.8374852377183,-602.5078864645209,NELSEN
9739.07399267257,2799.9657210225423,5559.818406672424,-3299.051357629609,742.3384371178995,-948.1392744232589,1508.9935304262135,-636.5136169382436,2608.8374852377183,-602.5078864645209,NELSEN
9763.07399267257,2807.9657210225423,5630.818406672424,-3326.051357629609,740.3384371178995,-961.1392744232589,1510.9935304262135,-645.5136169382436,2607.8374852377183,-605.5078864645209,NELSEN
9778.07399267257,2822.9657210225423,5643.818406672424,-3335.051357629609,749.3384371178995,-961.1392744232589,1512.9935304262135,-651.5136169382436,2620.8374852377183,-603.5078864645209,NELSEN
9791.07399267257,2836.9657210225423,5646.818406672424,-3345.051357629609,751.3384371178995,-966.1392744232589,1529.9935304262135,-648.5136169382436,2630.8374852377183,-609.5078864645209,NELSEN
9813.07399267257,2854.9657210225423,5665.818406672424,-3384.051357629609,758.3384371178995,-973.1392744232589,1523.9935304262135,-667.5136169382436,2645.8374852377183,-610.5078864645209,NELSEN
9837.07399267257,2863.9657210225423,5719.818406672424,-3394.051357629609,760.3384371178995,-978.1392744232589,1538.9935304262135,-660.5136169382436,2652.8374852377183,-620.5078864645209,NELSEN
9848.07399267257,2884.9657210225423,5797.818406672424,-3406.051357629609,764.3384371178995,-987.1392744232589,1550.9935304262135,-668.5136169382436,2659.8374852377183,-620.5078864645209,NELSEN
9862.07399267257,2894.9657210225423,5759.818406672424,-3426.051357629609,774.3384371178995,-988.1392744232589,1562.9935304262135,-672.5136169382436,2689.8374852377183,-622.5078864645209,NELSEN
9876.07399267257,2904.9657210225423,5768.818406672424,-3447.051357629609,781.3384371178995,-989.1392744232589,1571.9935304262135,-664.5136169382436,2697.8374852377183,-628.5078864645209,NELSEN
9883.07399267257,2916.9657210225423,5800.818406672424,-3466.051357629609,776.3384371178995,-999.1392744232589,1572.9935304262135,-678.5136169382436,2714.8374852377183,-626.5078864645209,NELSEN
9896.07399267257,2923.9657210225423,5835.818406672424,-3474.051357629609,792.3384371178995,-1000.1392744232589,1579.9935304262135,-678.5136169382436,2726.8374852377183,-627.5078864645209,NELSEN
9908.07399267257,2940.9657210225423,5844.818406672424,-3478.051357629609,795.3384371178995,-1002.1392744232589,1578.9935304262135,-675.5136169382436,2731.8374852377183,-625.5078864645209,NELSEN
9924.07399267257,2949.9657210225423,5912.818406672424,-3487.051357629609,800.3384371178995,-1008.1392744232589,1596.9935304262135,-678.5136169382436,2754.8374852377183,-634.5078864645209,NELSEN
9936.07399267257,2964.9657210225423,5933.818406672424,-3507.051357629609,808.3384371178995,-1014.1392744232589,1607.9935304262135,-693.5136169382436,2761.8374852377183,-634.5078864645209,NELSEN
9951.07399267257,2973.9657210225423,6031.818406672424,-3503.051357629609,813.3384371178995,-1019.1392744232589,1617.9935304262135,-684.5136169382436,2768.8374852377183,-637.5078864645209,NELSEN
9964.07399267257,2990.9657210225423,5953.818406672424,-3526.051357629609,821.3384371178995,-1023.1392744232589,1622.9935304262135,-685.5136169382436,2784.8374852377183,-639.5078864645209,NELSEN
9976.07399267257,3013.9657210225423,5979.818406672424,-3555.051357629609,824.3384371178995,-1030.139274423259,1644.9935304262135,-693.5136169382436,2804.8374852377183,-646.5078864645209,NELSEN
9999.07399267257,3031.9657210225423,6021.818406672424,-3603.051357629609,828.3384371178995,-1039.139274423259,1639.9935304262135,-712.5136169382436,2828.8374852377183,-650.5078864645209,NELSEN
10011.07399267257,3042.9657210225423,6055.818406672424,-3620.051357629609,830.3384371178995,-1045.139274423259,1658.9935304262135,-713.5136169382436,2836.8374852377183,-652.5078864645209,NELSEN
10028.07399267257,3060.9657210225423,6027.818406672424,-3652.051357629609,844.3384371178995,-1050.139274423259,1666.9935304262135,-712.5136169382436,2856.8374852377183,-654.5078864645209,NELSEN
10049.07399267257,3072.9657210225423,6081.818406672424,-3653.051357629609,842.3384371178995,-1057.139274423259,1675.9935304262135,-717.5136169382436,2865.8374852377183,-657.5078864645209,NELSEN
10061.07399267257,3092.9657210225423,6088.818406672424,-3700.051357629609,849.3384371178995,-1062.139274423259,1685.9935304262135,-724.5136169382436,2882.8374852377183,-662.5078864645209,NELSEN
10079.07399267257,3105.9657210225423,6131.818406672424,-3685.051357629609,861.3384371178995,-1061.139274423259,1698.9935304262135,-722.5136169382436,2898.8374852377183,-669.5078864645209,NELSEN
10090.07399267257,3123.9657210225423,6146.818406672424,-3718.051357629609,869.3384371178995,-1077.139274423259,1695.9935304262135,-734.5136169382436,2899.8374852377183,-672.5078864645209,NELSEN
10109.07399267257,3133.9657210225423,6142.818406672424,-3750.051357629609,866.3384371178995,-1076.139274423259,1704.9935304262135,-723.5136169382436,2912.8374852377183,-667.5078864645209,NELSEN
10120.07399267257,3138.9657210225423,6151.818406672424,-3766.051357629609,867.3384371178995,-1073.139274423259,1696.9935304262135,-731.5136169382436,2917.8374852377183,-673.5078864645209,NELSEN
10122.07399267257,3145.9657210225423,6185.818406672424,-3776.051357629609,882.3384371178995,-1081.139274423259,1720.9935304262135,-739.5136169382436,2937.8374852377183,-674.5078864645209,NELSEN
10133.07399267257,3156.9657210225423,6170.818406672424,-3800.051357629609,876.3384371178995,-1085.139274423259,1718.9935304262135,-744.5136169382436,2948.8374852377183,-677.5078864645209,NELSEN
10143.07399267257,3174.9657210225423,6246.818406672424,-3815.051357629609,875.3384371178995,-1093.139274423259,1726.9935304262135,-743.5136169382436,2960.8374852377183,-684.5078864645209,NELSEN
10157.07399267257,3182.9657210225423,6236.818406672424,-3814.051357629609,894.3384371178995,-1098.139274423259,1739.9935304262135,-745.5136169382436,2973.8374852377183,-690.5078864645209,NELSEN
10170.07399267257,3195.9657210225423,6318.818406672424,-3805.051357629609,904.3384371178995,-1087.139274423259,1738.9935304262135,-742.5136169382436,2970.8374852377183,-690.5078864645209,NELSEN
10181.07399267257,3208.9657210225423,6273.818406672424,-3831.051357629609,903.3384371178995,-1101.139274423259,1737.9935304262135,-752.5136169382436,2999.8374852377183,-691.5078864645209,NELSEN
10189.07399267257,3211.9657210225423,6292.818406672424,-3849.051357629609,905.3384371178995,-1103.139274423259,1758.9935304262135,-743.5136169382436,3005.8374852377183,-693.5078864645209,NELSEN
10200.07399267257,3219.9657210225423,6323.818406672424,-3865.051357629609,909.3384371178995,-1103.139274423259,1759.9935304262135,-736.5136169382436,3015.8374852377183,-690.5078864645209,NELSEN
10208.07399267257,3228.9657210225423,6338.818406672424,-3868.051357629609,916.3384371178995,-1110.139274423259,1754.9935304262135,-752.5136169382436,3017.8374852377183,-694.5078864645209,NELSEN
10219.07399267257,3246.9657210225423,6374.818406672424,-3880.051357629609,922.3384371178995,-1123.139274423259,1765.9935304262135,-761.5136169382436,3032.8374852377183,-693.5078864645209,NELSEN
10230.07399267257,3264.9657210225423,6464.818406672424,-3897.051357629609,933.3384371178995,-1121.139274423259,1771.9935304262135,-759.5136169382436,3044.8374852377183,-693.5078864645209,NELSEN
10238.07399267257,3269.9657210225423,6396.818406672424,-3912.051357629609,930.3384371178995,-1128.139274423259,1781.9935304262135,-765.5136169382436,3057.8374852377183,-697.5078864645209,NELSEN
10247.07399267257,3284.9657210225423,6440.818406672424,-3937.051357629609,930.3384371178995,-1134.139274423259,1785.9935304262135,-769.5136169382436,3070.8374852377183,-701.5078864645209,NELSEN
10260.07399267257,3289.9657210225423,6423.818406672424,-3960.051357629609,940.3384371178995,-1133.139274423259,1785.9935304262135,-770.5136169382436,3073.8374852377183,-708.5078864645209,NELSEN
10274.07399267257,3293.9657210225423,6415.818406672424,-3977.051357629609,949.3384371178995,-1138.139274423259,1794.9935304262135,-769.5136169382436,3080.8374852377183,-701.5078864645209,NELSEN
10275.07399267257,3301.9657210225423,6446.818406672424,-3958.051357629609,950.3384371178995,-1136.139274423259,1803.9935304262135,-766.5136169382436,3070.8374852377183,-702.5078864645209,NELSEN
10282.07399267257,3313.9657210225423,6421.818406672424,-3984.051357629609,954.3384371178995,-1144.139274423259,1805.9935304262135,-779.5136169382436,3110.8374852377183,-711.5078864645209,NELSEN
10292.07399267257,3320.9657210225423,6435.818406672424,-4020.051357629609,956.3384371178995,-1148.139274423259,1814.9935304262135,-778.5136169382436,3115.8374852377183,-708.5078864645209,NELSEN
10300.07399267257,3329.9657210225423,6577.818406672424,-4004.051357629609,959.3384371178995,-1155.139274423259,1817.9935304262135,-784.5136169382436,3110.8374852377183,-715.5078864645209,NELSEN
10307.07399267257,3338.9657210225423,6546.818406672424,-4008.051357629609,952.3384371178995,-1160.139274423259,1824.9935304262135,-783.5136169382436,3124.8374852377183,-718.5078864645209,NELSEN
10312.07399267257,3348.9657210225423,6486.818406672424,-4028.051357629609,965.3384371178995,-1157.139274423259,1824.9935304262135,-785.5136169382436,3134.8374852377183,-720.5078864645209,NELSEN
10320.07399267257,3353.9657210225423,6497.818406672424,-4032.051357629609,970.3384371178995,-1157.139274423259,1832.9935304262135,-779.5136169382436,3144.8374852377183,-720.5078864645209,NELSEN
10330.07399267257,3363.9657210225423,6535.818406672424,-4043.051357629609,983.3384371178995,-1164.139274423259,1831.9935304262135,-787.5136169382436,3151.8374852377183,-719.5078864645209,NELSEN
10334.07399267257,3372.9657210225423,6549.818406672424,-4058.051357629609,973.3384371178995,-1169.139274423259,1835.9935304262135,-787.5136169382436,3168.8374852377183,-722.5078864645209,NELSEN
10342.07399267257,3385.9657210225423,6604.818406672424,-4067.051357629609,982.3384371178995,-1175.139274423259,1847.9935304262135,-791.5136169382436,3182.8374852377183,-729.5078864645209,NELSEN
10351.07399267257,3395.9657210225423,6587.818406672424,-4088.051357629609,984.3384371178995,-1176.139274423259,1850.9935304262135,-794.5136169382436,3188.8374852377183,-728.5078864645209,NELSEN
10353.07399267257,3405.9657210225423,6553.818406672424,-4081.051357629609,990.3384371178995,-1177.139274423259,1856.9935304262135,-798.5136169382436,3196.8374852377183,-734.5078864645209,NELSEN
10368.07399267257,3411.9657210225423,6541.818406672424,-4113.051357629609,996.3384371178995,-1184.139274423259,1862.9935304262135,-800.5136169382436,3205.8374852377183,-731.5078864645209,NELSEN
10373.07399267257,3422.9657210225423,6572.818406672424,-4122.051357629609,1002.3384371178995,-1187.139274423259,1867.9935304262135,-804.5136169382436,3211.8374852377183,-735.5078864645209,NELSEN
10379.07399267257,3432.9657210225423,6592.818406672424,-4136.051357629609,1001.3384371178995,-1192.139274423259,1874.9935304262135,-805.5136169382436,3228.8374852377183,-736.5078864645209,NELSEN
10387.07399267257,3442.9657210225423,6691.818406672424,-4138.051357629609,1055.3384371178995,-1209.139274423259,1879.9935304262135,-810.5136169382436,3236.8374852377183,-745.5078864645209,NELSEN
