OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1973.8351448965896,-696.9428376872256,-1638.3842362720716,1064.5547516925926,-420.8111155585575,502.76585341403734,-342.5993327033084,185.88606797507146,-713.3202121852701,374.0330187117888,ETHANOL
-1990.8351448965896,-701.9428376872256,-1675.3842362720716,1079.5547516925926,-437.8111155585575,509.76585341403734,-339.5993327033084,189.88606797507146,-709.3202121852701,376.0330187117888,ETHANOL
-2005.8351448965896,-702.9428376872256,-1708.3842362720716,1067.5547516925926,-443.8111155585575,511.76585341403734,-344.5993327033084,188.88606797507146,-714.3202121852701,381.0330187117888,ETHANOL
-2012.8351448965896,-706.9428376872256,-1709.3842362720716,1072.5547516925926,-415.8111155585575,516.7658534140373,-345.5993327033084,191.88606797507146,-727.3202121852701,384.0330187117888,ETHANOL
-2024.8351448965896,-711.9428376872256,-1749.3842362720716,1076.5547516925926,-455.8111155585575,527.7658534140373,-350.5993327033084,191.88606797507146,-722.3202121852701,388.0330187117888,ETHANOL
-2045.8351448965896,-718.9428376872256,-1727.3842362720716,1091.5547516925926,-472.8111155585575,532.7658534140373,-351.5993327033084,194.88606797507146,-732.3202121852701,389.0330187117888,ETHANOL
-2018.8351448965896,-718.9428376872256,-1730.3842362720716,1072.5547516925926,-479.8111155585575,537.7658534140373,-349.5993327033084,196.88606797507146,-737.3202121852701,393.0330187117888,ETHANOL
-2058.8351448965896,-724.9428376872256,-1683.3842362720716,1108.5547516925926,-477.8111155585575,545.7658534140373,-357.5993327033084,194.88606797507146,-738.3202121852701,395.0330187117888,ETHANOL
-2052.8351448965896,-726.9428376872256,-1755.3842362720716,1100.5547516925926,-447.8111155585575,537.7658534140373,-360.5993327033084,194.88606797507146,-748.3202121852701,395.0330187117888,ETHANOL
-2051.8351448965896,-729.9428376872256,-1732.3842362720716,1113.5547516925926,-480.8111155585575,551.7658534140373,-357.5993327033084,197.88606797507146,-750.3202121852701,403.0330187117888,ETHANOL
-2070.8351448965896,-735.9428376872256,-1782.3842362720716,1108.5547516925926,-448.8111155585575,560.7658534140373,-360.5993327033084,197.88606797507146,-752.3202121852701,404.0330187117888,ETHANOL
-2095.8351448965896,-741.9428376872256,-1768.3842362720716,1136.5547516925926,-498.8111155585575,567.7658534140373,-366.5993327033084,198.88606797507146,-758.3202121852701,404.0330187117888,ETHANOL
-2126.8351448965896,-746.9428376872256,-1825.3842362720716,1137.5547516925926,-507.8111155585575,580.7658534140373,-368.5993327033084,199.88606797507146,-767.3202121852701,412.0330187117888,ETHANOL
-2126.8351448965896,-754.9428376872256,-1819.3842362720716,1153.5547516925926,-502.8111155585575,588.7658534140373,-369.5993327033084,202.88606797507146,-768.3202121852701,411.0330187117888,ETHANOL
-2129.8351448965896,-755.9428376872256,-1845.3842362720716,1137.5547516925926,-500.8111155585575,589.7658534140373,-375.5993327033084,201.88606797507146,-776.3202121852701,414.0330187117888,ETHANOL
-2138.8351448965896,-759.9428376872256,-1856.3842362720716,1155.5547516925926,-529.8111155585575,601.7658534140373,-373.5993327033084,202.88606797507146,-777.3202121852701,416.0330187117888,ETHANOL
-2174.8351448965896,-765.9428376872256,-1879.3842362720716,1166.5547516925926,-503.8111155585575,604.7658534140373,-376.5993327033084,203.88606797507146,-783.3202121852701,418.0330187117888,ETHANOL
-2167.8351448965896,-773.9428376872256,-1912.3842362720716,1159.5547516925926,-555.8111155585575,616.7658534140373,-379.5993327033084,203.88606797507146,-788.3202121852701,425.0330187117888,ETHANOL
-2199.8351448965896,-777.9428376872256,-1905.3842362720716,1181.5547516925926,-568.8111155585575,624.7658534140373,-377.5993327033084,207.88606797507146,-792.3202121852701,426.0330187117888,ETHANOL
-2209.8351448965896,-785.9428376872256,-1952.3842362720716,1189.5547516925926,-551.8111155585575,632.7658534140373,-384.5993327033084,209.88606797507146,-776.3202121852701,434.0330187117888,ETHANOL
-2246.8351448965896,-796.9428376872256,-1953.3842362720716,1207.5547516925926,-571.8111155585575,644.7658534140373,-386.5993327033084,208.88606797507146,-805.3202121852701,437.0330187117888,ETHANOL
-2242.8351448965896,-798.9428376872256,-1951.3842362720716,1210.5547516925926,-554.8111155585575,651.7658534140373,-382.5993327033084,212.88606797507146,-811.3202121852701,439.0330187117888,ETHANOL
-2259.8351448965896,-800.9428376872256,-1997.3842362720716,1219.5547516925926,-549.8111155585575,659.7658534140373,-385.5993327033084,214.88606797507146,-813.3202121852701,442.0330187117888,ETHANOL
-2271.8351448965896,-806.9428376872256,-1995.3842362720716,1218.5547516925926,-600.8111155585575,670.7658534140373,-394.5993327033084,212.88606797507146,-819.3202121852701,445.0330187117888,ETHANOL
-2279.8351448965896,-811.9428376872256,-1999.3842362720716,1229.5547516925926,-612.8111155585575,683.7658534140373,-398.5993327033084,212.88606797507146,-823.3202121852701,446.0330187117888,ETHANOL
-2293.8351448965896,-815.9428376872256,-2032.3842362720716,1234.5547516925926,-621.8111155585575,686.7658534140373,-400.5993327033084,212.88606797507146,-826.3202121852701,450.0330187117888,ETHANOL
-2325.8351448965896,-822.9428376872256,-2034.3842362720716,1256.5547516925926,-616.8111155585575,692.7658534140373,-399.5993327033084,216.88606797507146,-835.3202121852701,453.0330187117888,ETHANOL
-2371.8351448965896,-840.9428376872256,-2077.3842362720716,1270.5547516925926,-581.8111155585575,706.7658534140373,-406.5993327033084,217.88606797507146,-843.3202121852701,458.0330187117888,ETHANOL
-2365.8351448965896,-843.9428376872256,-2058.3842362720716,1287.5547516925926,-645.8111155585575,726.7658534140373,-401.5993327033084,220.88606797507146,-850.3202121852701,461.0330187117888,ETHANOL
-2407.8351448965896,-854.9428376872256,-2088.3842362720716,1298.5547516925926,-616.8111155585575,736.7658534140373,-405.5993327033084,220.88606797507146,-857.3202121852701,465.0330187117888,ETHANOL
-2408.8351448965896,-860.9428376872256,-2154.3842362720716,1282.5547516925926,-610.8111155585575,740.7658534140373,-406.5993327033084,223.88606797507146,-863.3202121852701,468.0330187117888,ETHANOL
-2422.8351448965896,-863.9428376872256,-2191.3842362720716,1301.5547516925926,-674.8111155585575,759.7658534140373,-414.5993327033084,223.88606797507146,-866.3202121852701,471.0330187117888,ETHANOL
-2440.8351448965896,-873.9428376872256,-2138.3842362720716,1323.5547516925926,-679.8111155585575,764.7658534140373,-415.5993327033084,222.88606797507146,-871.3202121852701,473.0330187117888,ETHANOL
-2441.8351448965896,-875.9428376872256,-2191.3842362720716,1314.5547516925926,-700.8111155585575,777.7658534140373,-416.5993327033084,226.88606797507146,-878.3202121852701,477.0330187117888,ETHANOL
-2457.8351448965896,-877.9428376872256,-2187.3842362720716,1317.5547516925926,-663.8111155585575,776.7658534140373,-416.5993327033084,226.88606797507146,-868.3202121852701,479.0330187117888,ETHANOL
-2460.8351448965896,-881.9428376872256,-2223.3842362720716,1316.5547516925926,-707.8111155585575,792.7658534140373,-420.5993327033084,226.88606797507146,-879.3202121852701,482.0330187117888,ETHANOL
-2466.8351448965896,-884.9428376872256,-2089.3842362720716,1373.5547516925926,-722.8111155585575,796.7658534140373,-427.5993327033084,228.88606797507146,-886.3202121852701,482.0330187117888,ETHANOL
-2460.8351448965896,-884.9428376872256,-2176.3842362720716,1352.5547516925926,-716.8111155585575,802.7658534140373,-418.5993327033084,232.88606797507146,-887.3202121852701,486.0330187117888,ETHANOL
-2469.8351448965896,-887.9428376872256,-2211.3842362720716,1326.5547516925926,-738.8111155585575,810.7658534140373,-423.5993327033084,230.88606797507146,-889.3202121852701,488.0330187117888,ETHANOL
-2483.8351448965896,-891.9428376872256,-2197.3842362720716,1353.5547516925926,-720.8111155585575,813.7658534140373,-423.5993327033084,233.88606797507146,-891.3202121852701,490.0330187117888,ETHANOL
-2491.8351448965896,-895.9428376872256,-2107.3842362720716,1406.5547516925926,-737.8111155585575,822.7658534140373,-430.5993327033084,229.88606797507146,-895.3202121852701,492.0330187117888,ETHANOL
-2529.8351448965896,-907.9428376872256,-2189.3842362720716,1402.5547516925926,-749.8111155585575,836.7658534140373,-434.5993327033084,233.88606797507146,-901.3202121852701,497.0330187117888,ETHANOL
-2570.8351448965896,-913.9428376872256,-2268.3842362720716,1390.5547516925926,-735.8111155585575,847.7658534140373,-436.5993327033084,238.88606797507146,-913.3202121852701,501.0330187117888,ETHANOL
-2574.8351448965896,-925.9428376872256,-2260.3842362720716,1415.5547516925926,-765.8111155585575,860.7658534140373,-438.5993327033084,234.88606797507146,-914.3202121852701,506.0330187117888,ETHANOL
-2615.8351448965896,-941.9428376872256,-2205.3842362720716,1453.5547516925926,-741.8111155585575,873.7658534140373,-441.5993327033084,238.88606797507146,-922.3202121852701,509.0330187117888,ETHANOL
-2615.8351448965896,-946.9428376872256,-2271.3842362720716,1455.5547516925926,-767.8111155585575,880.7658534140373,-443.5993327033084,240.88606797507146,-933.3202121852701,513.0330187117888,ETHANOL
-2622.8351448965896,-956.9428376872256,-2339.3842362720716,1432.5547516925926,-795.8111155585575,900.7658534140373,-448.5993327033084,240.88606797507146,-935.3202121852701,519.0330187117888,ETHANOL
-2643.8351448965896,-963.9428376872256,-2354.3842362720716,1446.5547516925926,-791.8111155585575,899.7658534140373,-449.5993327033084,244.88606797507146,-944.3202121852701,521.0330187117888,ETHANOL
-2650.8351448965896,-964.9428376872256,-2339.3842362720716,1455.5547516925926,-778.8111155585575,908.7658534140373,-449.5993327033084,243.88606797507146,-951.3202121852701,522.0330187117888,ETHANOL
-2661.8351448965896,-968.9428376872256,-2413.3842362720716,1466.5547516925926,-790.8111155585575,911.7658534140373,-447.5993327033084,247.88606797507146,-953.3202121852701,527.0330187117888,ETHANOL
-2720.8351448965896,-982.9428376872256,-2454.3842362720716,1462.5547516925926,-779.8111155585575,930.7658534140373,-455.5993327033084,248.88606797507146,-959.3202121852701,529.0330187117888,ETHANOL
-2734.8351448965896,-989.9428376872256,-2483.3842362720716,1469.5547516925926,-833.8111155585575,948.7658534140373,-457.5993327033084,248.88606797507146,-962.3202121852701,533.0330187117888,ETHANOL
-2746.8351448965896,-995.9428376872256,-2502.3842362720716,1490.5547516925926,-843.8111155585575,958.7658534140373,-456.5993327033084,256.88606797507146,-964.3202121852701,536.0330187117888,ETHANOL
-2770.8351448965896,-1001.9428376872256,-2527.3842362720716,1502.5547516925926,-824.8111155585575,964.7658534140373,-463.5993327033084,249.88606797507146,-976.3202121852701,541.0330187117888,ETHANOL
-2792.8351448965896,-1013.9428376872256,-2578.3842362720716,1509.5547516925926,-861.8111155585575,984.7658534140373,-464.5993327033084,251.88606797507146,-984.3202121852701,544.0330187117888,ETHANOL
-2817.8351448965896,-1023.9428376872256,-2579.3842362720716,1517.5547516925926,-841.8111155585575,997.7658534140373,-463.5993327033084,257.88606797507146,-988.3202121852701,549.0330187117888,ETHANOL
-2849.8351448965896,-1037.9428376872256,-2645.3842362720716,1532.5547516925926,-878.8111155585575,1013.7658534140373,-470.5993327033084,263.88606797507146,-997.3202121852701,551.0330187117888,ETHANOL
-2875.8351448965896,-1047.9428376872256,-2648.3842362720716,1555.5547516925926,-905.8111155585575,1029.7658534140373,-476.5993327033084,258.88606797507146,-996.3202121852701,556.0330187117888,ETHANOL
-2901.8351448965896,-1059.9428376872256,-2646.3842362720716,1573.5547516925926,-906.8111155585575,1051.7658534140373,-483.5993327033084,262.88606797507146,-1004.3202121852701,562.0330187117888,ETHANOL
-2943.8351448965896,-1069.9428376872256,-2706.3842362720716,1593.5547516925926,-950.8111155585575,1069.7658534140373,-485.5993327033084,261.88606797507146,-1015.3202121852701,567.0330187117888,ETHANOL
-2984.8351448965896,-1085.9428376872256,-2649.3842362720716,1666.5547516925926,-918.8111155585575,1078.7658534140373,-488.5993327033084,266.88606797507146,-1022.3202121852701,571.0330187117888,ETHANOL
-3036.8351448965896,-1104.9428376872256,-2758.3842362720716,1654.5547516925926,-957.8111155585575,1108.7658534140373,-491.5993327033084,272.88606797507146,-1033.32021218527,576.0330187117888,ETHANOL
-3047.8351448965896,-1116.9428376872256,-2801.3842362720716,1650.5547516925926,-972.8111155585575,1127.7658534140373,-491.5993327033084,273.88606797507146,-1041.32021218527,583.0330187117888,ETHANOL
-3084.8351448965896,-1143.9428376872256,-2746.3842362720716,1725.5547516925926,-1000.8111155585575,1158.7658534140373,-496.5993327033084,279.88606797507146,-1050.32021218527,590.0330187117888,ETHANOL
-3128.8351448965896,-1148.9428376872256,-2850.3842362720716,1723.5547516925926,-1006.8111155585575,1175.7658534140373,-508.5993327033084,280.88606797507146,-1060.32021218527,594.0330187117888,ETHANOL
-3128.8351448965896,-1158.9428376872256,-2871.3842362720716,1719.5547516925926,-1011.8111155585575,1184.7658534140373,-504.5993327033084,283.88606797507146,-1069.32021218527,596.0330187117888,ETHANOL
-3184.8351448965896,-1167.9428376872256,-2951.3842362720716,1734.5547516925926,-995.8111155585575,1194.7658534140373,-514.5993327033084,284.88606797507146,-1073.32021218527,601.0330187117888,ETHANOL
-3198.8351448965896,-1181.9428376872256,-2930.3842362720716,1760.5547516925926,-1006.8111155585575,1215.7658534140373,-511.5993327033084,285.88606797507146,-1082.32021218527,605.0330187117888,ETHANOL
-3220.8351448965896,-1189.9428376872256,-2974.3842362720716,1760.5547516925926,-1056.8111155585575,1231.7658534140373,-516.5993327033084,287.88606797507146,-1085.32021218527,608.0330187117888,ETHANOL
-3222.8351448965896,-1191.9428376872256,-3031.3842362720716,1757.5547516925926,-1073.8111155585575,1243.7658534140373,-515.5993327033084,290.88606797507146,-1089.32021218527,610.0330187117888,ETHANOL
-3229.8351448965896,-1195.9428376872256,-3025.3842362720716,1763.5547516925926,-1077.8111155585575,1251.7658534140373,-525.5993327033084,288.88606797507146,-1092.32021218527,612.0330187117888,ETHANOL
-3252.8351448965896,-1202.9428376872256,-3072.3842362720716,1769.5547516925926,-1084.8111155585575,1267.7658534140373,-518.5993327033084,289.88606797507146,-1099.32021218527,616.0330187117888,ETHANOL
-3256.8351448965896,-1209.9428376872256,-3083.3842362720716,1771.5547516925926,-1106.8111155585575,1283.7658534140373,-522.5993327033084,289.88606797507146,-1106.32021218527,619.0330187117888,ETHANOL
-3285.8351448965896,-1213.9428376872256,-3065.3842362720716,1791.5547516925926,-1105.8111155585575,1288.7658534140373,-526.5993327033084,291.88606797507146,-1103.32021218527,622.0330187117888,ETHANOL
-3284.8351448965896,-1216.9428376872256,-3099.3842362720716,1796.5547516925926,-1081.8111155585575,1295.7658534140373,-532.5993327033084,290.88606797507146,-1112.32021218527,624.0330187117888,ETHANOL
-3293.8351448965896,-1220.9428376872256,-3120.3842362720716,1790.5547516925926,-1110.8111155585575,1304.7658534140373,-532.5993327033084,291.88606797507146,-1116.32021218527,626.0330187117888,ETHANOL
-3302.8351448965896,-1225.9428376872256,-3145.3842362720716,1793.5547516925926,-1134.8111155585575,1314.7658534140373,-526.5993327033084,295.88606797507146,-1121.32021218527,628.0330187117888,ETHANOL
-3305.8351448965896,-1226.9428376872256,-3013.3842362720716,1854.5547516925926,-1109.8111155585575,1317.7658534140373,-528.5993327033084,294.88606797507146,-1123.32021218527,631.0330187117888,ETHANOL
-3329.8351448965896,-1233.9428376872256,-3103.3842362720716,1837.5547516925926,-1124.8111155585575,1328.7658534140373,-535.5993327033084,293.88606797507146,-1125.32021218527,632.0330187117888,ETHANOL
-3349.8351448965896,-1239.9428376872256,-3172.3842362720716,1831.5547516925926,-1129.8111155585575,1336.7658534140373,-537.5993327033084,296.88606797507146,-1126.32021218527,636.0330187117888,ETHANOL
-3355.8351448965896,-1248.9428376872256,-3097.3842362720716,1872.5547516925926,-1116.8111155585575,1343.7658534140373,-530.5993327033084,298.88606797507146,-1128.32021218527,641.0330187117888,ETHANOL
-3382.8351448965896,-1251.9428376872256,-3118.3842362720716,1882.5547516925926,-1147.8111155585575,1349.7658534140373,-537.5993327033084,296.88606797507146,-1130.32021218527,643.0330187117888,ETHANOL
-3392.8351448965896,-1256.9428376872256,-3158.3842362720716,1878.5547516925926,-1128.8111155585575,1361.7658534140373,-546.5993327033084,297.88606797507146,-1136.32021218527,646.0330187117888,ETHANOL
