OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15299.509794925418,4366.849651285649,10167.43296647853,-930.754920018242,2894.514123900037,-611.157570344664,4337.717896817661,-629.1607658464814,4960.64077909683,-161.15507190690914,FORMIC_ACID
15292.509794925418,4366.849651285649,10224.43296647853,-918.754920018242,2893.514123900037,-614.157570344664,4339.717896817661,-631.1607658464814,4953.64077909683,-164.15507190690914,FORMIC_ACID
15299.509794925418,4366.849651285649,10152.43296647853,-938.754920018242,2892.514123900037,-611.157570344664,4342.717896817661,-617.1607658464814,4959.64077909683,-158.15507190690914,FORMIC_ACID
15302.509794925418,4368.849651285649,10126.43296647853,-976.754920018242,2871.514123900037,-613.157570344664,4327.717896817661,-624.1607658464814,4958.64077909683,-160.15507190690914,FORMIC_ACID
15295.509794925418,4371.849651285649,10290.43296647853,-831.754920018242,2890.514123900037,-609.157570344664,4353.717896817661,-618.1607658464814,4951.64077909683,-165.15507190690914,FORMIC_ACID
15303.509794925418,4366.849651285649,10309.43296647853,-836.754920018242,2887.514123900037,-614.157570344664,4335.717896817661,-644.1607658464814,4961.64077909683,-164.15507190690914,FORMIC_ACID
15303.509794925418,4376.849651285649,10143.43296647853,-943.754920018242,2895.514123900037,-607.157570344664,4339.717896817661,-629.1607658464814,4959.64077909683,-160.15507190690914,FORMIC_ACID
15302.509794925418,4363.849651285649,10264.43296647853,-844.754920018242,2893.514123900037,-613.157570344664,4340.717896817661,-639.1607658464814,4963.64077909683,-159.15507190690914,FORMIC_ACID
15302.509794925418,4375.849651285649,10170.43296647853,-938.754920018242,2905.514123900037,-609.157570344664,4336.717896817661,-666.1607658464814,4960.64077909683,-162.15507190690914,FORMIC_ACID
15308.509794925418,4373.849651285649,10158.43296647853,-954.754920018242,2902.514123900037,-608.157570344664,4341.717896817661,-638.1607658464814,4947.64077909683,-166.15507190690914,FORMIC_ACID
15298.509794925418,4375.849651285649,10151.43296647853,-952.754920018242,2904.514123900037,-610.157570344664,4344.717896817661,-630.1607658464814,4965.64077909683,-161.15507190690914,FORMIC_ACID
15307.509794925418,4375.849651285649,10197.43296647853,-927.754920018242,2900.514123900037,-613.157570344664,4346.717896817661,-619.1607658464814,4953.64077909683,-166.15507190690914,FORMIC_ACID
15312.509794925418,4375.849651285649,10183.43296647853,-916.754920018242,2905.514123900037,-609.157570344664,4341.717896817661,-657.1607658464814,4966.64077909683,-163.15507190690914,FORMIC_ACID
15309.509794925418,4375.849651285649,10159.43296647853,-906.754920018242,2902.514123900037,-610.157570344664,4344.717896817661,-628.1607658464814,4958.64077909683,-161.15507190690914,FORMIC_ACID
15305.509794925418,4373.849651285649,10156.43296647853,-965.754920018242,2917.514123900037,-605.157570344664,4337.717896817661,-652.1607658464814,4961.64077909683,-158.15507190690914,FORMIC_ACID
15305.509794925418,4376.849651285649,10160.43296647853,-934.754920018242,2916.514123900037,-617.157570344664,4333.717896817661,-637.1607658464814,4968.64077909683,-158.15507190690914,FORMIC_ACID
15310.509794925418,4375.849651285649,10145.43296647853,-950.754920018242,2907.514123900037,-612.157570344664,4332.717896817661,-651.1607658464814,4965.64077909683,-160.15507190690914,FORMIC_ACID
15307.509794925418,4377.849651285649,10220.43296647853,-908.754920018242,2910.514123900037,-611.157570344664,4342.717896817661,-644.1607658464814,4958.64077909683,-165.15507190690914,FORMIC_ACID
15302.509794925418,4375.849651285649,10161.43296647853,-942.754920018242,2896.514123900037,-620.157570344664,4340.717896817661,-642.1607658464814,4969.64077909683,-160.15507190690914,FORMIC_ACID
15309.509794925418,4376.849651285649,10189.43296647853,-908.754920018242,2900.514123900037,-619.157570344664,4348.717896817661,-638.1607658464814,4958.64077909683,-160.15507190690914,FORMIC_ACID
15302.509794925418,4377.849651285649,10182.43296647853,-948.754920018242,2911.514123900037,-606.157570344664,4347.717896817661,-637.1607658464814,4973.64077909683,-157.15507190690914,FORMIC_ACID
15306.509794925418,4378.849651285649,10144.43296647853,-960.754920018242,2915.514123900037,-608.157570344664,4344.717896817661,-632.1607658464814,4966.64077909683,-162.15507190690914,FORMIC_ACID
15301.509794925418,4378.849651285649,10243.43296647853,-907.754920018242,2911.514123900037,-611.157570344664,4344.717896817661,-627.1607658464814,4967.64077909683,-162.15507190690914,FORMIC_ACID
15310.509794925418,4376.849651285649,10164.43296647853,-950.754920018242,2911.514123900037,-618.157570344664,4343.717896817661,-645.1607658464814,4952.64077909683,-165.15507190690914,FORMIC_ACID
15314.509794925418,4379.849651285649,10164.43296647853,-948.754920018242,2913.514123900037,-616.157570344664,4349.717896817661,-631.1607658464814,4966.64077909683,-163.15507190690914,FORMIC_ACID
15313.509794925418,4378.849651285649,10216.43296647853,-876.754920018242,2899.514123900037,-608.157570344664,4342.717896817661,-654.1607658464814,4967.64077909683,-160.15507190690914,FORMIC_ACID
15307.509794925418,4377.849651285649,10205.43296647853,-907.754920018242,2909.514123900037,-612.157570344664,4353.717896817661,-612.1607658464814,4971.64077909683,-164.15507190690914,FORMIC_ACID
15308.509794925418,4379.849651285649,10162.43296647853,-956.754920018242,2895.514123900037,-613.157570344664,4355.717896817661,-625.1607658464814,4972.64077909683,-158.15507190690914,FORMIC_ACID
15314.509794925418,4382.849651285649,10235.43296647853,-879.754920018242,2892.514123900037,-622.157570344664,4348.717896817661,-629.1607658464814,4968.64077909683,-160.15507190690914,FORMIC_ACID
15313.509794925418,4380.849651285649,10190.43296647853,-936.754920018242,2893.514123900037,-613.157570344664,4339.717896817661,-623.1607658464814,4970.64077909683,-164.15507190690914,FORMIC_ACID
15311.509794925418,4377.849651285649,10225.43296647853,-891.754920018242,2906.514123900037,-610.157570344664,4346.717896817661,-637.1607658464814,4970.64077909683,-160.15507190690914,FORMIC_ACID
15315.509794925418,4379.849651285649,10145.43296647853,-965.754920018242,2914.514123900037,-609.157570344664,4342.717896817661,-639.1607658464814,4969.64077909683,-157.15507190690914,FORMIC_ACID
15309.509794925418,4380.849651285649,10153.43296647853,-933.754920018242,2909.514123900037,-610.157570344664,4352.717896817661,-620.1607658464814,4972.64077909683,-159.15507190690914,FORMIC_ACID
15305.509794925418,4379.849651285649,10155.43296647853,-923.754920018242,2912.514123900037,-616.157570344664,4347.717896817661,-645.1607658464814,4953.64077909683,-164.15507190690914,FORMIC_ACID
15305.509794925418,4375.849651285649,10122.43296647853,-960.754920018242,2903.514123900037,-614.157570344664,4341.717896817661,-643.1607658464814,4965.64077909683,-161.15507190690914,FORMIC_ACID
15309.509794925418,4377.849651285649,10167.43296647853,-953.754920018242,2904.514123900037,-615.157570344664,4350.717896817661,-633.1607658464814,4968.64077909683,-161.15507190690914,FORMIC_ACID
15315.509794925418,4373.849651285649,10155.43296647853,-940.754920018242,2904.514123900037,-609.157570344664,4339.717896817661,-650.1607658464814,4968.64077909683,-161.15507190690914,FORMIC_ACID
15308.509794925418,4373.849651285649,10143.43296647853,-963.754920018242,2900.514123900037,-613.157570344664,4341.717896817661,-641.1607658464814,4962.64077909683,-164.15507190690914,FORMIC_ACID
15316.509794925418,4375.849651285649,10198.43296647853,-919.754920018242,2899.514123900037,-612.157570344664,4346.717896817661,-635.1607658464814,4966.64077909683,-166.15507190690914,FORMIC_ACID
15319.509794925418,4373.849651285649,10168.43296647853,-917.754920018242,2903.514123900037,-613.157570344664,4343.717896817661,-648.1607658464814,4963.64077909683,-165.15507190690914,FORMIC_ACID
15311.509794925418,4377.849651285649,10196.43296647853,-914.754920018242,2889.514123900037,-617.157570344664,4340.717896817661,-648.1607658464814,4965.64077909683,-163.15507190690914,FORMIC_ACID
15311.509794925418,4374.849651285649,10158.43296647853,-962.754920018242,2894.514123900037,-616.157570344664,4343.717896817661,-651.1607658464814,4964.64077909683,-169.15507190690914,FORMIC_ACID
15309.509794925418,4372.849651285649,10169.43296647853,-951.754920018242,2889.514123900037,-617.157570344664,4333.717896817661,-663.1607658464814,4955.64077909683,-166.15507190690914,FORMIC_ACID
15314.509794925418,4373.849651285649,10229.43296647853,-913.754920018242,2893.514123900037,-619.157570344664,4343.717896817661,-650.1607658464814,4963.64077909683,-169.15507190690914,FORMIC_ACID
15312.509794925418,4370.849651285649,10176.43296647853,-937.754920018242,2894.514123900037,-619.157570344664,4342.717896817661,-648.1607658464814,4958.64077909683,-168.15507190690914,FORMIC_ACID
15312.509794925418,4369.849651285649,10134.43296647853,-972.754920018242,2901.514123900037,-616.157570344664,4343.717896817661,-655.1607658464814,4963.64077909683,-168.15507190690914,FORMIC_ACID
15313.509794925418,4370.849651285649,10167.43296647853,-961.754920018242,2901.514123900037,-621.157570344664,4326.717896817661,-674.1607658464814,4968.64077909683,-168.15507190690914,FORMIC_ACID
15312.509794925418,4372.849651285649,10201.43296647853,-914.754920018242,2903.514123900037,-619.157570344664,4328.717896817661,-666.1607658464814,4966.64077909683,-164.15507190690914,FORMIC_ACID
15312.509794925418,4370.849651285649,10147.43296647853,-945.754920018242,2897.514123900037,-620.157570344664,4340.717896817661,-659.1607658464814,4963.64077909683,-167.15507190690914,FORMIC_ACID
15313.509794925418,4372.849651285649,10141.43296647853,-991.754920018242,2900.514123900037,-617.157570344664,4343.717896817661,-645.1607658464814,4959.64077909683,-169.15507190690914,FORMIC_ACID
15312.509794925418,4371.849651285649,10229.43296647853,-907.754920018242,2898.514123900037,-616.157570344664,4333.717896817661,-657.1607658464814,4963.64077909683,-164.15507190690914,FORMIC_ACID
15317.509794925418,4377.849651285649,10156.43296647853,-963.754920018242,2901.514123900037,-619.157570344664,4344.717896817661,-669.1607658464814,4961.64077909683,-165.15507190690914,FORMIC_ACID
15316.509794925418,4371.849651285649,10239.43296647853,-892.754920018242,2889.514123900037,-622.157570344664,4346.717896817661,-629.1607658464814,4957.64077909683,-168.15507190690914,FORMIC_ACID
15313.509794925418,4372.849651285649,10159.43296647853,-966.754920018242,2899.514123900037,-614.157570344664,4346.717896817661,-638.1607658464814,4969.64077909683,-164.15507190690914,FORMIC_ACID
15317.509794925418,4370.849651285649,10153.43296647853,-988.754920018242,2892.514123900037,-615.157570344664,4345.717896817661,-656.1607658464814,4969.64077909683,-167.15507190690914,FORMIC_ACID
15308.509794925418,4367.849651285649,10123.43296647853,-972.754920018242,2900.514123900037,-615.157570344664,4342.717896817661,-666.1607658464814,4965.64077909683,-167.15507190690914,FORMIC_ACID
15313.509794925418,4369.849651285649,10176.43296647853,-972.754920018242,2907.514123900037,-615.157570344664,4337.717896817661,-658.1607658464814,4960.64077909683,-166.15507190690914,FORMIC_ACID
15313.509794925418,4372.849651285649,10144.43296647853,-964.754920018242,2893.514123900037,-622.157570344664,4344.717896817661,-656.1607658464814,4967.64077909683,-167.15507190690914,FORMIC_ACID
15312.509794925418,4371.849651285649,10147.43296647853,-963.754920018242,2902.514123900037,-620.157570344664,4344.717896817661,-658.1607658464814,4965.64077909683,-168.15507190690914,FORMIC_ACID
15315.509794925418,4371.849651285649,10160.43296647853,-954.754920018242,2902.514123900037,-623.157570344664,4347.717896817661,-654.1607658464814,4970.64077909683,-169.15507190690914,FORMIC_ACID
15307.509794925418,4371.849651285649,10333.43296647853,-832.754920018242,2900.514123900037,-622.157570344664,4344.717896817661,-650.1607658464814,4968.64077909683,-164.15507190690914,FORMIC_ACID
15312.509794925418,4369.849651285649,10201.43296647853,-923.754920018242,2902.514123900037,-623.157570344664,4344.717896817661,-654.1607658464814,4969.64077909683,-164.15507190690914,FORMIC_ACID
15322.509794925418,4370.849651285649,10183.43296647853,-915.754920018242,2903.514123900037,-615.157570344664,4350.717896817661,-633.1607658464814,4965.64077909683,-165.15507190690914,FORMIC_ACID
15317.509794925418,4370.849651285649,10254.43296647853,-896.754920018242,2908.514123900037,-614.157570344664,4330.717896817661,-656.1607658464814,4962.64077909683,-168.15507190690914,FORMIC_ACID
15316.509794925418,4371.849651285649,10311.43296647853,-835.754920018242,2907.514123900037,-612.157570344664,4347.717896817661,-643.1607658464814,4968.64077909683,-171.15507190690914,FORMIC_ACID
15317.509794925418,4370.849651285649,10180.43296647853,-932.754920018242,2899.514123900037,-623.157570344664,4343.717896817661,-655.1607658464814,4962.64077909683,-167.15507190690914,FORMIC_ACID
15322.509794925418,4371.849651285649,10173.43296647853,-941.754920018242,2894.514123900037,-625.157570344664,4333.717896817661,-671.1607658464814,4971.64077909683,-165.15507190690914,FORMIC_ACID
15314.509794925418,4372.849651285649,10212.43296647853,-909.754920018242,2898.514123900037,-624.157570344664,4342.717896817661,-654.1607658464814,4972.64077909683,-167.15507190690914,FORMIC_ACID
15318.509794925418,4371.849651285649,10164.43296647853,-928.754920018242,2902.514123900037,-612.157570344664,4351.717896817661,-652.1607658464814,4966.64077909683,-166.15507190690914,FORMIC_ACID
15319.509794925418,4374.849651285649,10174.43296647853,-930.754920018242,2909.514123900037,-616.157570344664,4341.717896817661,-669.1607658464814,4960.64077909683,-165.15507190690914,FORMIC_ACID
15321.509794925418,4375.849651285649,10180.43296647853,-953.754920018242,2909.514123900037,-615.157570344664,4343.717896817661,-657.1607658464814,4955.64077909683,-168.15507190690914,FORMIC_ACID
15316.509794925418,4372.849651285649,10171.43296647853,-965.754920018242,2915.514123900037,-609.157570344664,4326.717896817661,-674.1607658464814,4971.64077909683,-165.15507190690914,FORMIC_ACID
15317.509794925418,4373.849651285649,10176.43296647853,-950.754920018242,2903.514123900037,-619.157570344664,4345.717896817661,-679.1607658464814,4967.64077909683,-165.15507190690914,FORMIC_ACID
15318.509794925418,4374.849651285649,10169.43296647853,-984.754920018242,2904.514123900037,-620.157570344664,4347.717896817661,-655.1607658464814,4966.64077909683,-170.15507190690914,FORMIC_ACID
15320.509794925418,4374.849651285649,10199.43296647853,-930.754920018242,2909.514123900037,-621.157570344664,4343.717896817661,-657.1607658464814,4971.64077909683,-167.15507190690914,FORMIC_ACID
15318.509794925418,4374.849651285649,10209.43296647853,-932.754920018242,2903.514123900037,-617.157570344664,4343.717896817661,-669.1607658464814,4963.64077909683,-172.15507190690914,FORMIC_ACID
15325.509794925418,4375.849651285649,10164.43296647853,-944.754920018242,2901.514123900037,-621.157570344664,4337.717896817661,-655.1607658464814,4970.64077909683,-169.15507190690914,FORMIC_ACID
15320.509794925418,4373.849651285649,10156.43296647853,-961.754920018242,2904.514123900037,-615.157570344664,4348.717896817661,-660.1607658464814,4966.64077909683,-167.15507190690914,FORMIC_ACID
15318.509794925418,4373.849651285649,10227.43296647853,-914.754920018242,2888.514123900037,-626.157570344664,4338.717896817661,-665.1607658464814,4969.64077909683,-167.15507190690914,FORMIC_ACID
15320.509794925418,4373.849651285649,10327.43296647853,-819.754920018242,2910.514123900037,-614.157570344664,4343.717896817661,-676.1607658464814,4954.64077909683,-173.15507190690914,FORMIC_ACID
15320.509794925418,4373.849651285649,10317.43296647853,-845.754920018242,2915.514123900037,-614.157570344664,4340.717896817661,-690.1607658464814,4954.64077909683,-172.15507190690914,FORMIC_ACID
15319.509794925418,4372.849651285649,10268.43296647853,-858.754920018242,2922.514123900037,-618.157570344664,4340.717896817661,-679.1607658464814,4970.64077909683,-172.15507190690914,FORMIC_ACID
15322.509794925418,4373.849651285649,10240.43296647853,-903.754920018242,2920.514123900037,-619.157570344664,4338.717896817661,-681.1607658464814,4972.64077909683,-166.15507190690914,FORMIC_ACID
15323.509794925418,4375.849651285649,10173.43296647853,-948.754920018242,2917.514123900037,-618.157570344664,4345.717896817661,-670.1607658464814,4968.64077909683,-168.15507190690914,FORMIC_ACID
15324.509794925418,4373.849651285649,10236.43296647853,-915.754920018242,2921.514123900037,-618.157570344664,4350.717896817661,-661.1607658464814,4969.64077909683,-167.15507190690914,FORMIC_ACID
15323.509794925418,4374.849651285649,10168.43296647853,-956.754920018242,2917.514123900037,-615.157570344664,4348.717896817661,-660.1607658464814,4972.64077909683,-168.15507190690914,FORMIC_ACID
15324.509794925418,4376.849651285649,10165.43296647853,-945.754920018242,2916.514123900037,-618.157570344664,4352.717896817661,-665.1607658464814,4972.64077909683,-165.15507190690914,FORMIC_ACID
15319.509794925418,4374.849651285649,10270.43296647853,-864.754920018242,2923.514123900037,-613.157570344664,4347.717896817661,-663.1607658464814,4971.64077909683,-170.15507190690914,FORMIC_ACID
15318.509794925418,4376.849651285649,10196.43296647853,-936.754920018242,2906.514123900037,-620.157570344664,4343.717896817661,-670.1607658464814,4975.64077909683,-171.15507190690914,FORMIC_ACID
15327.509794925418,4377.849651285649,10182.43296647853,-952.754920018242,2908.514123900037,-618.157570344664,4349.717896817661,-682.1607658464814,4968.64077909683,-170.15507190690914,FORMIC_ACID
15328.509794925418,4376.849651285649,10172.43296647853,-963.754920018242,2914.514123900037,-620.157570344664,4347.717896817661,-674.1607658464814,4976.64077909683,-173.15507190690914,FORMIC_ACID
15327.509794925418,4376.849651285649,10163.43296647853,-950.754920018242,2920.514123900037,-615.157570344664,4350.717896817661,-668.1607658464814,4974.64077909683,-171.15507190690914,FORMIC_ACID
15329.509794925418,4377.849651285649,10246.43296647853,-902.754920018242,2914.514123900037,-615.157570344664,4352.717896817661,-665.1607658464814,4978.64077909683,-166.15507190690914,FORMIC_ACID
15332.509794925418,4381.849651285649,10181.43296647853,-946.754920018242,2932.514123900037,-610.157570344664,4348.717896817661,-677.1607658464814,4978.64077909683,-168.15507190690914,FORMIC_ACID
15332.509794925418,4378.849651285649,10202.43296647853,-940.754920018242,2928.514123900037,-614.157570344664,4353.717896817661,-647.1607658464814,4974.64077909683,-172.15507190690914,FORMIC_ACID
15323.509794925418,4374.849651285649,10243.43296647853,-893.754920018242,2934.514123900037,-611.157570344664,4333.717896817661,-676.1607658464814,4965.64077909683,-174.15507190690914,FORMIC_ACID
15333.509794925418,4377.849651285649,10173.43296647853,-963.754920018242,2936.514123900037,-614.157570344664,4350.717896817661,-654.1607658464814,4966.64077909683,-173.15507190690914,FORMIC_ACID
15327.509794925418,4375.849651285649,10172.43296647853,-964.754920018242,2933.514123900037,-609.157570344664,4356.717896817661,-653.1607658464814,4976.64077909683,-167.15507190690914,FORMIC_ACID
15332.509794925418,4376.849651285649,10224.43296647853,-932.754920018242,2927.514123900037,-620.157570344664,4352.717896817661,-670.1607658464814,4964.64077909683,-169.15507190690914,FORMIC_ACID
15331.509794925418,4377.849651285649,10164.43296647853,-946.754920018242,2925.514123900037,-616.157570344664,4347.717896817661,-671.1607658464814,4978.64077909683,-168.15507190690914,FORMIC_ACID
15331.509794925418,4377.849651285649,10167.43296647853,-943.754920018242,2928.514123900037,-616.157570344664,4342.717896817661,-667.1607658464814,4960.64077909683,-169.15507190690914,FORMIC_ACID
15329.509794925418,4376.849651285649,10170.43296647853,-944.754920018242,2930.514123900037,-612.157570344664,4349.717896817661,-669.1607658464814,4979.64077909683,-168.15507190690914,FORMIC_ACID
15330.509794925418,4377.849651285649,10186.43296647853,-955.754920018242,2919.514123900037,-614.157570344664,4358.717896817661,-662.1607658464814,4979.64077909683,-168.15507190690914,FORMIC_ACID
15331.509794925418,4378.849651285649,10198.43296647853,-948.754920018242,2919.514123900037,-612.157570344664,4361.717896817661,-653.1607658464814,4978.64077909683,-168.15507190690914,FORMIC_ACID
15327.509794925418,4378.849651285649,10215.43296647853,-946.754920018242,2933.514123900037,-609.157570344664,4356.717896817661,-662.1607658464814,4976.64077909683,-165.15507190690914,FORMIC_ACID
15332.509794925418,4378.849651285649,10321.43296647853,-821.754920018242,2927.514123900037,-616.157570344664,4355.717896817661,-654.1607658464814,4974.64077909683,-167.15507190690914,FORMIC_ACID
15330.509794925418,4378.849651285649,10184.43296647853,-935.754920018242,2928.514123900037,-614.157570344664,4359.717896817661,-669.1607658464814,4981.64077909683,-170.15507190690914,FORMIC_ACID
15336.509794925418,4376.849651285649,10201.43296647853,-915.754920018242,2917.514123900037,-618.157570344664,4356.717896817661,-670.1607658464814,4978.64077909683,-169.15507190690914,FORMIC_ACID
15331.509794925418,4381.849651285649,10169.43296647853,-976.754920018242,2928.514123900037,-612.157570344664,4353.717896817661,-674.1607658464814,4980.64077909683,-171.15507190690914,FORMIC_ACID
15332.509794925418,4379.849651285649,10201.43296647853,-919.754920018242,2926.514123900037,-612.157570344664,4355.717896817661,-665.1607658464814,4980.64077909683,-165.15507190690914,FORMIC_ACID
15336.509794925418,4378.849651285649,10182.43296647853,-945.754920018242,2933.514123900037,-612.157570344664,4352.717896817661,-686.1607658464814,4966.64077909683,-175.15507190690914,FORMIC_ACID
15337.509794925418,4381.849651285649,10254.43296647853,-896.754920018242,2935.514123900037,-619.157570344664,4350.717896817661,-685.1607658464814,4984.64077909683,-169.15507190690914,FORMIC_ACID
15336.509794925418,4386.849651285649,10269.43296647853,-879.754920018242,2932.514123900037,-622.157570344664,4357.717896817661,-683.1607658464814,4980.64077909683,-173.15507190690914,FORMIC_ACID
15335.509794925418,4384.849651285649,10217.43296647853,-932.754920018242,2925.514123900037,-621.157570344664,4356.717896817661,-695.1607658464814,4983.64077909683,-171.15507190690914,FORMIC_ACID
15337.509794925418,4382.849651285649,10196.43296647853,-966.754920018242,2930.514123900037,-623.157570344664,4357.717896817661,-667.1607658464814,4982.64077909683,-173.15507190690914,FORMIC_ACID
15334.509794925418,4385.849651285649,10170.43296647853,-963.754920018242,2918.514123900037,-629.157570344664,4348.717896817661,-688.1607658464814,4982.64077909683,-170.15507190690914,FORMIC_ACID
15335.509794925418,4386.849651285649,10178.43296647853,-947.754920018242,2919.514123900037,-622.157570344664,4355.717896817661,-689.1607658464814,4978.64077909683,-169.15507190690914,FORMIC_ACID
15333.509794925418,4381.849651285649,10166.43296647853,-974.754920018242,2919.514123900037,-616.157570344664,4354.717896817661,-674.1607658464814,4974.64077909683,-171.15507190690914,FORMIC_ACID
15336.509794925418,4383.849651285649,10165.43296647853,-965.754920018242,2927.514123900037,-620.157570344664,4357.717896817661,-677.1607658464814,4987.64077909683,-165.15507190690914,FORMIC_ACID
15339.509794925418,4386.849651285649,10190.43296647853,-944.754920018242,2926.514123900037,-623.157570344664,4357.717896817661,-677.1607658464814,4970.64077909683,-170.15507190690914,FORMIC_ACID
15340.509794925418,4387.849651285649,10162.43296647853,-980.754920018242,2928.514123900037,-618.157570344664,4353.717896817661,-697.1607658464814,4972.64077909683,-170.15507190690914,FORMIC_ACID
15337.509794925418,4386.849651285649,10164.43296647853,-942.754920018242,2931.514123900037,-617.157570344664,4365.717896817661,-663.1607658464814,4982.64077909683,-168.15507190690914,FORMIC_ACID
15339.509794925418,4383.849651285649,10226.43296647853,-899.754920018242,2928.514123900037,-621.157570344664,4365.717896817661,-674.1607658464814,4973.64077909683,-172.15507190690914,FORMIC_ACID
15335.509794925418,4385.849651285649,10185.43296647853,-926.754920018242,2927.514123900037,-621.157570344664,4355.717896817661,-673.1607658464814,4981.64077909683,-172.15507190690914,FORMIC_ACID
15335.509794925418,4386.849651285649,10234.43296647853,-896.754920018242,2923.514123900037,-622.157570344664,4360.717896817661,-679.1607658464814,4984.64077909683,-168.15507190690914,FORMIC_ACID
15339.509794925418,4386.849651285649,10209.43296647853,-927.754920018242,2920.514123900037,-624.157570344664,4359.717896817661,-674.1607658464814,4989.64077909683,-166.15507190690914,FORMIC_ACID
15340.509794925418,4384.849651285649,10177.43296647853,-960.754920018242,2928.514123900037,-623.157570344664,4356.717896817661,-671.1607658464814,4986.64077909683,-165.15507190690914,FORMIC_ACID
15337.509794925418,4385.849651285649,10165.43296647853,-961.754920018242,2920.514123900037,-622.157570344664,4357.717896817661,-686.1607658464814,4988.64077909683,-166.15507190690914,FORMIC_ACID
15342.509794925418,4385.849651285649,10161.43296647853,-948.754920018242,2944.514123900037,-619.157570344664,4358.717896817661,-677.1607658464814,4988.64077909683,-171.15507190690914,FORMIC_ACID
15339.509794925418,4388.849651285649,10302.43296647853,-885.754920018242,2940.514123900037,-613.157570344664,4360.717896817661,-669.1607658464814,4984.64077909683,-167.15507190690914,FORMIC_ACID
15346.509794925418,4388.849651285649,10188.43296647853,-940.754920018242,2944.514123900037,-612.157570344664,4362.717896817661,-685.1607658464814,4988.64077909683,-169.15507190690914,FORMIC_ACID
15339.509794925418,4388.849651285649,10252.43296647853,-921.754920018242,2933.514123900037,-619.157570344664,4363.717896817661,-680.1607658464814,4981.64077909683,-170.15507190690914,FORMIC_ACID
15341.509794925418,4384.849651285649,10192.43296647853,-931.754920018242,2931.514123900037,-625.157570344664,4356.717896817661,-689.1607658464814,4979.64077909683,-172.15507190690914,FORMIC_ACID
15343.509794925418,4388.849651285649,10224.43296647853,-928.754920018242,2939.514123900037,-618.157570344664,4350.717896817661,-692.1607658464814,4985.64077909683,-174.15507190690914,FORMIC_ACID
15341.509794925418,4386.849651285649,10197.43296647853,-939.754920018242,2925.514123900037,-625.157570344664,4360.717896817661,-677.1607658464814,4992.64077909683,-169.15507190690914,FORMIC_ACID
15345.509794925418,4388.849651285649,10168.43296647853,-934.754920018242,2936.514123900037,-614.157570344664,4368.717896817661,-657.1607658464814,4988.64077909683,-172.15507190690914,FORMIC_ACID
15346.509794925418,4388.849651285649,10183.43296647853,-967.754920018242,2933.514123900037,-617.157570344664,4368.717896817661,-674.1607658464814,4994.64077909683,-170.15507190690914,FORMIC_ACID
15342.509794925418,4392.849651285649,10252.43296647853,-890.754920018242,2936.514123900037,-620.157570344664,4362.717896817661,-688.1607658464814,4989.64077909683,-168.15507190690914,FORMIC_ACID
15347.509794925418,4388.849651285649,10171.43296647853,-953.754920018242,2931.514123900037,-621.157570344664,4362.717896817661,-674.1607658464814,4990.64077909683,-173.15507190690914,FORMIC_ACID
15345.509794925418,4387.849651285649,10244.43296647853,-889.754920018242,2937.514123900037,-620.157570344664,4372.717896817661,-655.1607658464814,4976.64077909683,-170.15507190690914,FORMIC_ACID
15344.509794925418,4388.849651285649,10240.43296647853,-922.754920018242,2937.514123900037,-623.157570344664,4368.717896817661,-679.1607658464814,4989.64077909683,-165.15507190690914,FORMIC_ACID
15342.509794925418,4387.849651285649,10166.43296647853,-948.754920018242,2944.514123900037,-617.157570344664,4363.717896817661,-686.1607658464814,4991.64077909683,-171.15507190690914,FORMIC_ACID
15343.509794925418,4388.849651285649,10173.43296647853,-968.754920018242,2947.514123900037,-616.157570344664,4358.717896817661,-674.1607658464814,4987.64077909683,-165.15507190690914,FORMIC_ACID
15346.509794925418,4387.849651285649,10165.43296647853,-968.754920018242,2936.514123900037,-618.157570344664,4363.717896817661,-673.1607658464814,4991.64077909683,-172.15507190690914,FORMIC_ACID
15351.509794925418,4389.849651285649,10163.43296647853,-974.754920018242,2933.514123900037,-620.157570344664,4364.717896817661,-680.1607658464814,4992.64077909683,-172.15507190690914,FORMIC_ACID
15347.509794925418,4388.849651285649,10342.43296647853,-813.754920018242,2941.514123900037,-619.157570344664,4359.717896817661,-671.1607658464814,4989.64077909683,-168.15507190690914,FORMIC_ACID
15350.509794925418,4389.849651285649,10198.43296647853,-926.754920018242,2932.514123900037,-632.157570344664,4350.717896817661,-689.1607658464814,4992.64077909683,-170.15507190690914,FORMIC_ACID
15346.509794925418,4388.849651285649,10165.43296647853,-967.754920018242,2937.514123900037,-616.157570344664,4362.717896817661,-675.1607658464814,4983.64077909683,-172.15507190690914,FORMIC_ACID
15347.509794925418,4389.849651285649,10261.43296647853,-907.754920018242,2943.514123900037,-620.157570344664,4364.717896817661,-670.1607658464814,4980.64077909683,-173.15507190690914,FORMIC_ACID
