OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-249.69066492780257,-4.4252096769914715,-301.75476053412785,903.7340298704539,325.21450221099167,154.51259557489402,-5664.943489456218,3871.966219109486,-2756.9325765723115,-2714.7428486726412,HYDROGEN_PEROXIDE
-250.69066492780257,-4.4252096769914715,-309.75476053412785,904.7340298704539,316.21450221099167,143.51259557489402,-5680.943489456218,3870.966219109486,-2744.9325765723115,-2714.7428486726412,HYDROGEN_PEROXIDE
-252.69066492780257,-8.425209676991471,-307.75476053412785,898.7340298704539,334.21450221099167,145.51259557489402,-5674.943489456218,3874.966219109486,-2753.9325765723115,-2718.7428486726412,HYDROGEN_PEROXIDE
-258.6906649278026,-7.4252096769914715,-302.75476053412785,898.7340298704539,321.21450221099167,142.51259557489402,-5675.943489456218,3869.966219109486,-2749.9325765723115,-2721.7428486726412,HYDROGEN_PEROXIDE
-246.69066492780257,-5.4252096769914715,-284.75476053412785,895.7340298704539,315.21450221099167,144.51259557489402,-5673.943489456218,3868.966219109486,-2750.9325765723115,-2720.7428486726412,HYDROGEN_PEROXIDE
-249.69066492780257,-4.4252096769914715,-273.75476053412785,897.7340298704539,328.21450221099167,144.51259557489402,-5677.943489456218,3870.966219109486,-2751.9325765723115,-2712.7428486726412,HYDROGEN_PEROXIDE
-256.6906649278026,-6.4252096769914715,-279.75476053412785,895.7340298704539,331.21450221099167,142.51259557489402,-5684.943489456218,3869.966219109486,-2739.9325765723115,-2720.7428486726412,HYDROGEN_PEROXIDE
-262.6906649278026,-6.4252096769914715,-267.75476053412785,898.7340298704539,328.21450221099167,137.51259557489402,-5683.943489456218,3866.966219109486,-2752.9325765723115,-2723.7428486726412,HYDROGEN_PEROXIDE
-269.6906649278026,-5.4252096769914715,-270.75476053412785,894.7340298704539,321.21450221099167,138.51259557489402,-5696.943489456218,3862.966219109486,-2742.9325765723115,-2719.7428486726412,HYDROGEN_PEROXIDE
-267.6906649278026,-7.4252096769914715,-261.75476053412785,897.7340298704539,321.21450221099167,137.51259557489402,-5694.943489456218,3862.966219109486,-2752.9325765723115,-2723.7428486726412,HYDROGEN_PEROXIDE
-270.6906649278026,-8.425209676991471,-268.75476053412785,895.7340298704539,335.21450221099167,136.51259557489402,-5694.943489456218,3860.966219109486,-2741.9325765723115,-2707.7428486726412,HYDROGEN_PEROXIDE
-277.6906649278026,-7.4252096769914715,-249.75476053412785,897.7340298704539,328.21450221099167,135.51259557489402,-5683.943489456218,3860.966219109486,-2744.9325765723115,-2713.7428486726412,HYDROGEN_PEROXIDE
-279.6906649278026,-8.425209676991471,-247.75476053412785,892.7340298704539,336.21450221099167,133.51259557489402,-5699.943489456218,3859.966219109486,-2755.9325765723115,-2708.7428486726412,HYDROGEN_PEROXIDE
-283.6906649278026,-7.4252096769914715,-241.75476053412785,895.7340298704539,329.21450221099167,133.51259557489402,-5702.943489456218,3856.966219109486,-2739.9325765723115,-2715.7428486726412,HYDROGEN_PEROXIDE
-285.6906649278026,-7.4252096769914715,-248.75476053412785,896.7340298704539,339.21450221099167,128.51259557489402,-5707.943489456218,3852.966219109486,-2741.9325765723115,-2717.7428486726412,HYDROGEN_PEROXIDE
-291.6906649278026,-7.4252096769914715,-209.75476053412785,896.7340298704539,330.21450221099167,130.51259557489402,-5706.943489456218,3844.966219109486,-2749.9325765723115,-2725.7428486726412,HYDROGEN_PEROXIDE
-297.6906649278026,-7.4252096769914715,-200.75476053412785,900.7340298704539,325.21450221099167,129.51259557489402,-5714.943489456218,3851.966219109486,-2752.9325765723115,-2726.7428486726412,HYDROGEN_PEROXIDE
-303.6906649278026,-8.425209676991471,-210.75476053412785,901.7340298704539,340.21450221099167,127.51259557489402,-5721.943489456218,3846.966219109486,-2742.9325765723115,-2720.7428486726412,HYDROGEN_PEROXIDE
-306.6906649278026,-9.425209676991471,-198.75476053412785,892.7340298704539,347.21450221099167,128.51259557489402,-5707.943489456218,3842.966219109486,-2748.9325765723115,-2721.7428486726412,HYDROGEN_PEROXIDE
-303.6906649278026,-10.425209676991471,-214.75476053412785,896.7340298704539,339.21450221099167,125.51259557489402,-5719.943489456218,3843.966219109486,-2741.9325765723115,-2718.7428486726412,HYDROGEN_PEROXIDE
-314.6906649278026,-9.425209676991471,-175.75476053412785,894.7340298704539,342.21450221099167,123.51259557489402,-5722.943489456218,3844.966219109486,-2750.9325765723115,-2716.7428486726412,HYDROGEN_PEROXIDE
-300.6906649278026,-12.425209676991471,-196.75476053412785,893.7340298704539,341.21450221099167,122.51259557489402,-5725.943489456218,3839.966219109486,-2737.9325765723115,-2723.7428486726412,HYDROGEN_PEROXIDE
-302.6906649278026,-12.425209676991471,-194.75476053412785,895.7340298704539,336.21450221099167,124.51259557489402,-5731.943489456218,3843.966219109486,-2742.9325765723115,-2729.7428486726412,HYDROGEN_PEROXIDE
-307.6906649278026,-11.425209676991471,-193.75476053412785,889.7340298704539,346.21450221099167,121.51259557489402,-5716.943489456218,3836.966219109486,-2777.9325765723115,-2735.7428486726412,HYDROGEN_PEROXIDE
-313.6906649278026,-12.425209676991471,-195.75476053412785,894.7340298704539,344.21450221099167,123.51259557489402,-5736.943489456218,3837.966219109486,-2752.9325765723115,-2723.7428486726412,HYDROGEN_PEROXIDE
-321.6906649278026,-10.425209676991471,-193.75476053412785,892.7340298704539,338.21450221099167,120.51259557489402,-5731.943489456218,3826.966219109486,-2742.9325765723115,-2731.7428486726412,HYDROGEN_PEROXIDE
-321.6906649278026,-10.425209676991471,-187.75476053412785,890.7340298704539,344.21450221099167,117.51259557489402,-5737.943489456218,3835.966219109486,-2769.9325765723115,-2730.7428486726412,HYDROGEN_PEROXIDE
-320.6906649278026,-11.425209676991471,-160.75476053412785,894.7340298704539,344.21450221099167,118.51259557489402,-5737.943489456218,3830.966219109486,-2738.9325765723115,-2719.7428486726412,HYDROGEN_PEROXIDE
-325.6906649278026,-11.425209676991471,-174.75476053412785,886.7340298704539,350.21450221099167,113.51259557489402,-5737.943489456218,3834.966219109486,-2724.9325765723115,-2727.7428486726412,HYDROGEN_PEROXIDE
-333.6906649278026,-14.425209676991471,-181.75476053412785,892.7340298704539,354.21450221099167,114.51259557489402,-5746.943489456218,3832.966219109486,-2751.9325765723115,-2732.7428486726412,HYDROGEN_PEROXIDE
-341.6906649278026,-10.425209676991471,-187.75476053412785,890.7340298704539,346.21450221099167,113.51259557489402,-5742.943489456218,3826.966219109486,-2741.9325765723115,-2729.7428486726412,HYDROGEN_PEROXIDE
-341.6906649278026,-14.425209676991471,-184.75476053412785,893.7340298704539,351.21450221099167,114.51259557489402,-5742.943489456218,3824.966219109486,-2732.9325765723115,-2725.7428486726412,HYDROGEN_PEROXIDE
-346.6906649278026,-14.425209676991471,-196.75476053412785,889.7340298704539,354.21450221099167,112.51259557489402,-5753.943489456218,3827.966219109486,-2725.9325765723115,-2713.7428486726412,HYDROGEN_PEROXIDE
-354.6906649278026,-15.425209676991471,-186.75476053412785,891.7340298704539,348.21450221099167,109.51259557489402,-5766.943489456218,3823.966219109486,-2735.9325765723115,-2722.7428486726412,HYDROGEN_PEROXIDE
-358.6906649278026,-14.425209676991471,-182.75476053412785,896.7340298704539,346.21450221099167,108.51259557489402,-5751.943489456218,3829.966219109486,-2739.9325765723115,-2729.7428486726412,HYDROGEN_PEROXIDE
-362.6906649278026,-13.425209676991471,-184.75476053412785,891.7340298704539,354.21450221099167,108.51259557489402,-5760.943489456218,3818.966219109486,-2737.9325765723115,-2728.7428486726412,HYDROGEN_PEROXIDE
-368.6906649278026,-14.425209676991471,-183.75476053412785,887.7340298704539,354.21450221099167,109.51259557489402,-5760.943489456218,3817.966219109486,-2719.9325765723115,-2705.7428486726412,HYDROGEN_PEROXIDE
-371.6906649278026,-13.425209676991471,-185.75476053412785,893.7340298704539,362.21450221099167,108.51259557489402,-5756.943489456218,3815.966219109486,-2735.9325765723115,-2719.7428486726412,HYDROGEN_PEROXIDE
-375.6906649278026,-15.425209676991471,-176.75476053412785,889.7340298704539,364.21450221099167,107.51259557489402,-5757.943489456218,3813.966219109486,-2733.9325765723115,-2720.7428486726412,HYDROGEN_PEROXIDE
-378.6906649278026,-15.425209676991471,-178.75476053412785,896.7340298704539,365.21450221099167,105.51259557489402,-5755.943489456218,3811.966219109486,-2718.9325765723115,-2713.7428486726412,HYDROGEN_PEROXIDE
-382.6906649278026,-16.42520967699147,-154.75476053412785,890.7340298704539,367.21450221099167,104.51259557489402,-5763.943489456218,3814.966219109486,-2732.9325765723115,-2724.7428486726412,HYDROGEN_PEROXIDE
-388.6906649278026,-17.42520967699147,-175.75476053412785,895.7340298704539,366.21450221099167,103.51259557489402,-5769.943489456218,3805.966219109486,-2730.9325765723115,-2731.7428486726412,HYDROGEN_PEROXIDE
-391.6906649278026,-13.425209676991471,-179.75476053412785,895.7340298704539,363.21450221099167,101.51259557489402,-5763.943489456218,3804.966219109486,-2722.9325765723115,-2729.7428486726412,HYDROGEN_PEROXIDE
-408.6906649278026,-15.425209676991471,-176.75476053412785,897.7340298704539,372.21450221099167,101.51259557489402,-5768.943489456218,3801.966219109486,-2715.9325765723115,-2729.7428486726412,HYDROGEN_PEROXIDE
-408.6906649278026,-16.42520967699147,-142.75476053412785,895.7340298704539,370.21450221099167,101.51259557489402,-5773.943489456218,3801.966219109486,-2713.9325765723115,-2729.7428486726412,HYDROGEN_PEROXIDE
-417.6906649278026,-17.42520967699147,-182.75476053412785,895.7340298704539,364.21450221099167,100.51259557489402,-5773.943489456218,3800.966219109486,-2717.9325765723115,-2726.7428486726412,HYDROGEN_PEROXIDE
-424.6906649278026,-18.42520967699147,-171.75476053412785,897.7340298704539,371.21450221099167,101.51259557489402,-5766.943489456218,3796.966219109486,-2749.9325765723115,-2733.7428486726412,HYDROGEN_PEROXIDE
-433.6906649278026,-16.42520967699147,-154.75476053412785,899.7340298704539,369.21450221099167,98.51259557489402,-5781.943489456218,3793.966219109486,-2732.9325765723115,-2721.7428486726412,HYDROGEN_PEROXIDE
-437.6906649278026,-18.42520967699147,-137.75476053412785,902.7340298704539,368.21450221099167,97.51259557489402,-5777.943489456218,3793.966219109486,-2726.9325765723115,-2715.7428486726412,HYDROGEN_PEROXIDE
-444.6906649278026,-18.42520967699147,-169.75476053412785,901.7340298704539,376.21450221099167,95.51259557489402,-5777.943489456218,3791.966219109486,-2733.9325765723115,-2729.7428486726412,HYDROGEN_PEROXIDE
-454.6906649278026,-17.42520967699147,-174.75476053412785,903.7340298704539,386.21450221099167,97.51259557489402,-5782.943489456218,3794.966219109486,-2712.9325765723115,-2718.7428486726412,HYDROGEN_PEROXIDE
-459.6906649278026,-15.425209676991471,-170.75476053412785,902.7340298704539,382.21450221099167,101.51259557489402,-5772.943489456218,3791.966219109486,-2709.9325765723115,-2712.7428486726412,HYDROGEN_PEROXIDE
-468.6906649278026,-16.42520967699147,-178.75476053412785,910.7340298704539,387.21450221099167,102.51259557489402,-5767.943489456218,3791.966219109486,-2704.9325765723115,-2709.7428486726412,HYDROGEN_PEROXIDE
-474.6906649278026,-16.42520967699147,-171.75476053412785,919.7340298704539,389.21450221099167,102.51259557489402,-5753.943489456218,3790.966219109486,-2706.9325765723115,-2700.7428486726412,HYDROGEN_PEROXIDE
-492.6906649278026,-20.42520967699147,-155.75476053412785,926.7340298704539,380.21450221099167,101.51259557489402,-5754.943489456218,3787.966219109486,-2711.9325765723115,-2701.7428486726412,HYDROGEN_PEROXIDE
-499.6906649278026,-17.42520967699147,-119.75476053412785,929.7340298704539,384.21450221099167,100.51259557489402,-5743.943489456218,3784.966219109486,-2706.9325765723115,-2712.7428486726412,HYDROGEN_PEROXIDE
-515.6906649278026,-19.42520967699147,-163.75476053412785,932.7340298704539,390.21450221099167,101.51259557489402,-5740.943489456218,3777.966219109486,-2706.9325765723115,-2710.7428486726412,HYDROGEN_PEROXIDE
-517.6906649278026,-18.42520967699147,-159.75476053412785,933.7340298704539,393.21450221099167,101.51259557489402,-5739.943489456218,3780.966219109486,-2720.9325765723115,-2700.7428486726412,HYDROGEN_PEROXIDE
-526.6906649278026,-19.42520967699147,-156.75476053412785,941.7340298704539,391.21450221099167,99.51259557489402,-5735.943489456218,3776.966219109486,-2714.9325765723115,-2700.7428486726412,HYDROGEN_PEROXIDE
-534.6906649278026,-20.42520967699147,-159.75476053412785,945.7340298704539,387.21450221099167,97.51259557489402,-5741.943489456218,3771.966219109486,-2698.9325765723115,-2702.7428486726412,HYDROGEN_PEROXIDE
-535.6906649278026,-21.42520967699147,-167.75476053412785,945.7340298704539,394.21450221099167,96.51259557489402,-5735.943489456218,3776.966219109486,-2701.9325765723115,-2699.7428486726412,HYDROGEN_PEROXIDE
-547.6906649278026,-21.42520967699147,-172.75476053412785,945.7340298704539,394.21450221099167,95.51259557489402,-5738.943489456218,3765.966219109486,-2731.9325765723115,-2709.7428486726412,HYDROGEN_PEROXIDE
-563.6906649278026,-20.42520967699147,-175.75476053412785,950.7340298704539,398.21450221099167,96.51259557489402,-5733.943489456218,3766.966219109486,-2691.9325765723115,-2703.7428486726412,HYDROGEN_PEROXIDE
-570.6906649278026,-21.42520967699147,-189.75476053412785,949.7340298704539,398.21450221099167,95.51259557489402,-5725.943489456218,3762.966219109486,-2703.9325765723115,-2695.7428486726412,HYDROGEN_PEROXIDE
-580.6906649278026,-19.42520967699147,-176.75476053412785,949.7340298704539,395.21450221099167,94.51259557489402,-5721.943489456218,3753.966219109486,-2682.9325765723115,-2700.7428486726412,HYDROGEN_PEROXIDE
-588.6906649278026,-21.42520967699147,-182.75476053412785,953.7340298704539,402.21450221099167,92.51259557489402,-5736.943489456218,3754.966219109486,-2699.9325765723115,-2707.7428486726412,HYDROGEN_PEROXIDE
-589.6906649278026,-22.42520967699147,-193.75476053412785,955.7340298704539,401.21450221099167,93.51259557489402,-5730.943489456218,3754.966219109486,-2701.9325765723115,-2711.7428486726412,HYDROGEN_PEROXIDE
-597.6906649278026,-26.42520967699147,-187.75476053412785,955.7340298704539,399.21450221099167,90.51259557489402,-5748.943489456218,3747.966219109486,-2683.9325765723115,-2705.7428486726412,HYDROGEN_PEROXIDE
-610.6906649278026,-22.42520967699147,-201.75476053412785,950.7340298704539,401.21450221099167,91.51259557489402,-5734.943489456218,3746.966219109486,-2711.9325765723115,-2698.7428486726412,HYDROGEN_PEROXIDE
-616.6906649278026,-24.42520967699147,-150.75476053412785,962.7340298704539,403.21450221099167,90.51259557489402,-5722.943489456218,3746.966219109486,-2693.9325765723115,-2697.7428486726412,HYDROGEN_PEROXIDE
-625.6906649278026,-25.42520967699147,-191.75476053412785,958.7340298704539,407.21450221099167,90.51259557489402,-5716.943489456218,3738.966219109486,-2688.9325765723115,-2703.7428486726412,HYDROGEN_PEROXIDE
-638.6906649278026,-24.42520967699147,-190.75476053412785,962.7340298704539,404.21450221099167,91.51259557489402,-5720.943489456218,3739.966219109486,-2715.9325765723115,-2694.7428486726412,HYDROGEN_PEROXIDE
-642.6906649278026,-26.42520967699147,-210.75476053412785,954.7340298704539,399.21450221099167,88.51259557489402,-5712.943489456218,3731.966219109486,-2706.9325765723115,-2698.7428486726412,HYDROGEN_PEROXIDE
-655.6906649278026,-26.42520967699147,-189.75476053412785,962.7340298704539,403.21450221099167,85.51259557489402,-5713.943489456218,3724.966219109486,-2696.9325765723115,-2689.7428486726412,HYDROGEN_PEROXIDE
-654.6906649278026,-26.42520967699147,-201.75476053412785,961.7340298704539,407.21450221099167,86.51259557489402,-5723.943489456218,3734.966219109486,-2676.9325765723115,-2690.7428486726412,HYDROGEN_PEROXIDE
-664.6906649278026,-25.42520967699147,-210.75476053412785,964.7340298704539,409.21450221099167,86.51259557489402,-5697.943489456218,3724.966219109486,-2684.9325765723115,-2701.7428486726412,HYDROGEN_PEROXIDE
-674.6906649278026,-25.42520967699147,-198.75476053412785,966.7340298704539,415.21450221099167,83.51259557489402,-5702.943489456218,3717.966219109486,-2706.9325765723115,-2690.7428486726412,HYDROGEN_PEROXIDE
-682.6906649278026,-24.42520967699147,-210.75476053412785,963.7340298704539,409.21450221099167,84.51259557489402,-5704.943489456218,3718.966219109486,-2683.9325765723115,-2685.7428486726412,HYDROGEN_PEROXIDE
-690.6906649278026,-27.42520967699147,-160.75476053412785,973.7340298704539,410.21450221099167,83.51259557489402,-5695.943489456218,3715.966219109486,-2669.9325765723115,-2680.7428486726412,HYDROGEN_PEROXIDE
-699.6906649278026,-28.42520967699147,-200.75476053412785,974.7340298704539,418.21450221099167,86.51259557489402,-5712.943489456218,3715.966219109486,-2682.9325765723115,-2681.7428486726412,HYDROGEN_PEROXIDE
-712.6906649278026,-26.42520967699147,-207.75476053412785,976.7340298704539,421.21450221099167,87.51259557489402,-5679.943489456218,3706.966219109486,-2673.9325765723115,-2679.7428486726412,HYDROGEN_PEROXIDE
-713.6906649278026,-27.42520967699147,-207.75476053412785,976.7340298704539,420.21450221099167,82.51259557489402,-5683.943489456218,3703.966219109486,-2669.9325765723115,-2699.7428486726412,HYDROGEN_PEROXIDE
-719.6906649278026,-28.42520967699147,-207.75476053412785,982.7340298704539,422.21450221099167,85.51259557489402,-5674.943489456218,3706.966219109486,-2662.9325765723115,-2688.7428486726412,HYDROGEN_PEROXIDE
-737.6906649278026,-29.42520967699147,-198.75476053412785,988.7340298704539,426.21450221099167,87.51259557489402,-5669.943489456218,3709.966219109486,-2679.9325765723115,-2674.7428486726412,HYDROGEN_PEROXIDE
-751.6906649278026,-30.42520967699147,-205.75476053412785,987.7340298704539,426.21450221099167,87.51259557489402,-5645.943489456218,3701.966219109486,-2663.9325765723115,-2674.7428486726412,HYDROGEN_PEROXIDE
