OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8433.089187044494,2072.944571905291,4134.340316492075,-2627.799212263286,447.2027201392434,-776.7139941256123,1240.1275865065254,-488.0072187571577,2071.3974873918414,-427.6433553689212,NELSEN
8480.089187044494,2093.944571905291,4153.340316492075,-2660.799212263286,459.2027201392434,-781.7139941256123,1260.1275865065254,-487.0072187571577,2086.3974873918414,-423.6433553689212,NELSEN
8545.089187044494,2111.944571905291,4344.340316492075,-2660.799212263286,462.2027201392434,-784.7139941256123,1268.1275865065254,-495.0072187571577,2106.3974873918414,-431.6433553689212,NELSEN
8581.089187044494,2121.944571905291,4309.340316492075,-2693.799212263286,468.2027201392434,-788.7139941256123,1272.1275865065254,-498.0072187571577,2106.3974873918414,-438.6433553689212,NELSEN
8600.089187044494,2123.944571905291,4279.340316492075,-2708.799212263286,470.2027201392434,-791.7139941256123,1279.1275865065254,-500.0072187571577,2119.3974873918414,-437.6433553689212,NELSEN
8621.089187044494,2133.944571905291,4299.340316492075,-2726.799212263286,473.2027201392434,-796.7139941256123,1278.1275865065254,-504.0072187571577,2127.3974873918414,-438.6433553689212,NELSEN
8662.089187044494,2155.944571905291,4298.340316492075,-2771.799212263286,482.2027201392434,-805.7139941256123,1293.1275865065254,-511.0072187571577,2151.3974873918414,-446.6433553689212,NELSEN
8709.089187044494,2180.944571905291,4381.340316492075,-2792.799212263286,491.2027201392434,-819.7139941256123,1313.1275865065254,-519.0072187571577,2179.3974873918414,-449.6433553689212,NELSEN
8759.089187044494,2214.944571905291,4417.340316492075,-2825.799212263286,499.2027201392434,-824.7139941256123,1332.1275865065254,-526.0072187571577,2198.3974873918414,-454.6433553689212,NELSEN
8842.089187044494,2230.944571905291,4482.340316492075,-2883.799212263286,511.2027201392434,-833.7139941256123,1338.1275865065254,-533.0072187571577,2216.3974873918414,-454.6433553689212,NELSEN
8892.089187044494,2250.944571905291,4571.340316492075,-2935.799212263286,517.2027201392434,-843.7139941256123,1357.1275865065254,-539.0072187571577,2235.3974873918414,-465.6433553689212,NELSEN
8935.089187044494,2273.944571905291,4550.340316492075,-2928.799212263286,525.2027201392434,-848.7139941256123,1374.1275865065254,-542.0072187571577,2254.3974873918414,-470.6433553689212,NELSEN
8964.089187044494,2298.944571905291,4590.340316492075,-2948.799212263286,536.2027201392434,-861.7139941256123,1381.1275865065254,-550.0072187571577,2278.3974873918414,-476.6433553689212,NELSEN
9006.089187044494,2350.944571905291,4664.340316492075,-2977.799212263286,549.2027201392434,-872.7139941256123,1403.1275865065254,-553.0072187571577,2308.3974873918414,-481.6433553689212,NELSEN
9058.089187044494,2359.944571905291,4693.340316492075,-3012.799212263286,553.2027201392434,-878.7139941256123,1410.1275865065254,-564.0072187571577,2308.3974873918414,-485.6433553689212,NELSEN
9107.089187044494,2381.944571905291,4733.340316492075,-3053.799212263286,560.2027201392434,-887.7139941256123,1428.1275865065254,-571.0072187571577,2338.3974873918414,-488.6433553689212,NELSEN
9134.089187044494,2391.944571905291,4813.340316492075,-3073.799212263286,565.2027201392434,-892.7139941256123,1440.1275865065254,-575.0072187571577,2350.3974873918414,-495.6433553689212,NELSEN
9151.089187044494,2401.944571905291,4797.340316492075,-3080.799212263286,567.2027201392434,-890.7139941256123,1441.1275865065254,-577.0072187571577,2354.3974873918414,-497.6433553689212,NELSEN
9177.089187044494,2404.944571905291,4793.340316492075,-3110.799212263286,569.2027201392434,-895.7139941256123,1450.1275865065254,-581.0072187571577,2359.3974873918414,-500.6433553689212,NELSEN
9196.089187044494,2415.944571905291,4816.340316492075,-3114.799212263286,586.2027201392434,-895.7139941256123,1461.1275865065254,-582.0072187571577,2377.3974873918414,-501.6433553689212,NELSEN
9214.089187044494,2438.944571905291,4837.340316492075,-3144.799212263286,590.2027201392434,-902.7139941256123,1473.1275865065254,-587.0072187571577,2397.3974873918414,-500.6433553689212,NELSEN
9246.089187044494,2450.944571905291,4836.340316492075,-3163.799212263286,592.2027201392434,-910.7139941256123,1481.1275865065254,-591.0072187571577,2401.3974873918414,-512.6433553689212,NELSEN
9273.089187044494,2474.944571905291,4938.340316492075,-3170.799212263286,601.2027201392434,-916.7139941256123,1497.1275865065254,-588.0072187571577,2431.3974873918414,-512.6433553689212,NELSEN
9330.089187044494,2497.944571905291,4960.340316492075,-3218.799212263286,612.2027201392434,-927.7139941256123,1510.1275865065254,-606.0072187571577,2448.3974873918414,-517.6433553689212,NELSEN
9354.089187044494,2509.944571905291,4992.340316492075,-3233.799212263286,617.2027201392434,-930.7139941256123,1516.1275865065254,-603.0072187571577,2455.3974873918414,-522.6433553689212,NELSEN
9375.089187044494,2520.944571905291,5057.340316492075,-3252.799212263286,615.2027201392434,-933.7139941256123,1519.1275865065254,-606.0072187571577,2491.3974873918414,-527.6433553689212,NELSEN
9401.089187044494,2539.944571905291,5033.340316492075,-3280.799212263286,625.2027201392434,-940.7139941256123,1534.1275865065254,-614.0072187571577,2501.3974873918414,-529.6433553689212,NELSEN
9421.089187044494,2553.944571905291,5029.340316492075,-3315.799212263286,632.2027201392434,-948.7139941256123,1540.1275865065254,-618.0072187571577,2518.3974873918414,-535.6433553689212,NELSEN
9461.089187044494,2569.944571905291,5125.340316492075,-3329.799212263286,631.2027201392434,-954.7139941256123,1552.1275865065254,-622.0072187571577,2532.3974873918414,-538.6433553689212,NELSEN
9474.089187044494,2582.944571905291,5115.340316492075,-3342.799212263286,646.2027201392434,-954.7139941256123,1555.1275865065254,-622.0072187571577,2540.3974873918414,-542.6433553689212,NELSEN
9488.089187044494,2584.944571905291,5110.340316492075,-3356.799212263286,646.2027201392434,-955.7139941256123,1562.1275865065254,-623.0072187571577,2554.3974873918414,-545.6433553689212,NELSEN
9497.089187044494,2593.944571905291,5168.340316492075,-3358.799212263286,653.2027201392434,-963.7139941256123,1553.1275865065254,-629.0072187571577,2561.3974873918414,-544.6433553689212,NELSEN
9507.089187044494,2603.944571905291,5160.340316492075,-3374.799212263286,657.2027201392434,-968.7139941256123,1577.1275865065254,-633.0072187571577,2567.3974873918414,-549.6433553689212,NELSEN
9538.089187044494,2624.944571905291,5230.340316492075,-3411.799212263286,657.2027201392434,-970.7139941256123,1586.1275865065254,-637.0072187571577,2592.3974873918414,-550.6433553689212,NELSEN
9564.089187044494,2644.944571905291,5218.340316492075,-3429.799212263286,665.2027201392434,-985.7139941256123,1597.1275865065254,-638.0072187571577,2610.3974873918414,-550.6433553689212,NELSEN
9583.089187044494,2658.944571905291,5249.340316492075,-3462.799212263286,671.2027201392434,-987.7139941256123,1613.1275865065254,-647.0072187571577,2632.3974873918414,-560.6433553689212,NELSEN
9599.089187044494,2691.944571905291,5368.340316492075,-3472.799212263286,686.2027201392434,-992.7139941256123,1630.1275865065254,-654.0072187571577,2667.3974873918414,-567.6433553689212,NELSEN
9645.089187044494,2732.944571905291,5326.340316492075,-3536.799212263286,697.2027201392434,-1010.7139941256123,1663.1275865065254,-663.0072187571577,2696.3974873918414,-581.6433553689212,NELSEN
9699.089187044494,2763.944571905291,5418.340316492075,-3570.799212263286,707.2027201392434,-1016.7139941256123,1672.1275865065254,-677.0072187571577,2719.3974873918414,-583.6433553689212,NELSEN
9718.089187044494,2773.944571905291,5440.340316492075,-3614.799212263286,711.2027201392434,-1021.7139941256123,1678.1275865065254,-662.0072187571577,2727.3974873918414,-584.6433553689212,NELSEN
9737.089187044494,2782.944571905291,5517.340316492075,-3613.799212263286,719.2027201392434,-1024.7139941256123,1681.1275865065254,-676.0072187571577,2738.3974873918414,-590.6433553689212,NELSEN
9753.089187044494,2790.944571905291,5477.340316492075,-3634.799212263286,726.2027201392434,-1025.7139941256123,1683.1275865065254,-677.0072187571577,2745.3974873918414,-586.6433553689212,NELSEN
9762.089187044494,2796.944571905291,5527.340316492075,-3642.799212263286,732.2027201392434,-1027.7139941256123,1685.1275865065254,-679.0072187571577,2753.3974873918414,-588.6433553689212,NELSEN
9777.089187044494,2811.944571905291,5514.340316492075,-3647.799212263286,734.2027201392434,-1034.7139941256123,1703.1275865065254,-686.0072187571577,2772.3974873918414,-590.6433553689212,NELSEN
9798.089187044494,2833.944571905291,5546.340316492075,-3686.799212263286,736.2027201392434,-1040.7139941256123,1714.1275865065254,-684.0072187571577,2783.3974873918414,-595.6433553689212,NELSEN
9818.089187044494,2850.944571905291,5558.340316492075,-3713.799212263286,746.2027201392434,-1049.7139941256123,1725.1275865065254,-696.0072187571577,2809.3974873918414,-601.6433553689212,NELSEN
9850.089187044494,2872.944571905291,5606.340316492075,-3745.799212263286,753.2027201392434,-1057.7139941256123,1737.1275865065254,-702.0072187571577,2822.3974873918414,-607.6433553689212,NELSEN
9868.089187044494,2896.944571905291,5623.340316492075,-3773.799212263286,764.2027201392434,-1072.7139941256123,1758.1275865065254,-705.0072187571577,2849.3974873918414,-613.6433553689212,NELSEN
9897.089187044494,2921.944571905291,5670.340316492075,-3810.799212263286,774.2027201392434,-1072.7139941256123,1773.1275865065254,-711.0072187571577,2877.3974873918414,-617.6433553689212,NELSEN
9924.089187044494,2957.944571905291,5691.340316492075,-3868.799212263286,781.2027201392434,-1085.7139941256123,1790.1275865065254,-718.0072187571577,2896.3974873918414,-623.6433553689212,NELSEN
9955.089187044494,2978.944571905291,5912.340316492075,-3848.799212263286,791.2027201392434,-1092.7139941256123,1793.1275865065254,-723.0072187571577,2922.3974873918414,-625.6433553689212,NELSEN
9990.089187044494,2990.944571905291,5851.340316492075,-3911.799212263286,798.2027201392434,-1102.7139941256123,1814.1275865065254,-731.0072187571577,2936.3974873918414,-635.6433553689212,NELSEN
10003.089187044494,3014.944571905291,5974.340316492075,-3909.799212263286,802.2027201392434,-1109.7139941256123,1838.1275865065254,-734.0072187571577,2967.3974873918414,-641.6433553689212,NELSEN
10017.089187044494,3047.944571905291,5938.340316492075,-3928.799212263286,820.2027201392434,-1118.7139941256123,1852.1275865065254,-740.0072187571577,2963.3974873918414,-644.6433553689212,NELSEN
10033.089187044494,3057.944571905291,5914.340316492075,-3963.799212263286,822.2027201392434,-1120.7139941256123,1852.1275865065254,-738.0072187571577,2983.3974873918414,-643.6433553689212,NELSEN
10048.089187044494,3064.944571905291,5908.340316492075,-3983.799212263286,824.2027201392434,-1121.7139941256123,1854.1275865065254,-744.0072187571577,2995.3974873918414,-639.6433553689212,NELSEN
10052.089187044494,3071.944571905291,5913.340316492075,-4001.799212263286,831.2027201392434,-1130.7139941256123,1854.1275865065254,-748.0072187571577,2980.3974873918414,-650.6433553689212,NELSEN
10074.089187044494,3084.944571905291,5960.340316492075,-4010.799212263286,828.2027201392434,-1133.7139941256123,1870.1275865065254,-750.0072187571577,3019.3974873918414,-654.6433553689212,NELSEN
10081.089187044494,3106.944571905291,6118.340316492075,-4004.799212263286,843.2027201392434,-1140.7139941256123,1868.1275865065254,-754.0072187571577,3032.3974873918414,-659.6433553689212,NELSEN
10095.089187044494,3118.944571905291,6013.340316492075,-4040.799212263286,842.2027201392434,-1149.7139941256123,1887.1275865065254,-759.0072187571577,3048.3974873918414,-665.6433553689212,NELSEN
10110.089187044494,3137.944571905291,6025.340316492075,-4041.799212263286,857.2027201392434,-1146.7139941256123,1898.1275865065254,-757.0072187571577,3064.3974873918414,-664.6433553689212,NELSEN
10125.089187044494,3143.944571905291,6127.340316492075,-4073.799212263286,864.2027201392434,-1147.7139941256123,1901.1275865065254,-764.0072187571577,3068.3974873918414,-667.6433553689212,NELSEN
10137.089187044494,3151.944571905291,6059.340316492075,-4117.799212263286,864.2027201392434,-1155.7139941256123,1907.1275865065254,-764.0072187571577,3084.3974873918414,-666.6433553689212,NELSEN
10147.089187044494,3167.944571905291,6066.340316492075,-4118.799212263286,867.2027201392434,-1165.7139941256123,1919.1275865065254,-769.0072187571577,3097.3974873918414,-669.6433553689212,NELSEN
10162.089187044494,3181.944571905291,6136.340316492075,-4110.799212263286,873.2027201392434,-1165.7139941256123,1924.1275865065254,-773.0072187571577,3110.3974873918414,-677.6433553689212,NELSEN
10172.089187044494,3198.944571905291,6096.340316492075,-4141.799212263286,878.2027201392434,-1175.7139941256123,1938.1275865065254,-777.0072187571577,3132.3974873918414,-683.6433553689212,NELSEN
10192.089187044494,3220.944571905291,6170.340316492075,-4157.799212263286,885.2027201392434,-1178.7139941256123,1940.1275865065254,-787.0072187571577,3157.3974873918414,-677.6433553689212,NELSEN
10205.089187044494,3238.944571905291,6167.340316492075,-4190.799212263286,892.2027201392434,-1186.7139941256123,1960.1275865065254,-786.0072187571577,3183.3974873918414,-691.6433553689212,NELSEN
10221.089187044494,3257.944571905291,6233.340316492075,-4210.799212263286,901.2027201392434,-1196.7139941256123,1960.1275865065254,-793.0072187571577,3196.3974873918414,-691.6433553689212,NELSEN
10238.089187044494,3273.944571905291,6231.340316492075,-4244.799212263286,903.2027201392434,-1201.7139941256123,1973.1275865065254,-799.0072187571577,3216.3974873918414,-696.6433553689212,NELSEN
10268.089187044494,3295.944571905291,6331.340316492075,-4258.799212263286,918.2027201392434,-1205.7139941256123,1994.1275865065254,-800.0072187571577,3223.3974873918414,-705.6433553689212,NELSEN
10282.089187044494,3321.944571905291,6316.340316492075,-4281.799212263286,919.2027201392434,-1213.7139941256123,2001.1275865065254,-806.0072187571577,3251.3974873918414,-705.6433553689212,NELSEN
10299.089187044494,3336.944571905291,6304.340316492075,-4324.799212263286,936.2027201392434,-1223.7139941256123,2021.1275865065254,-814.0072187571577,3266.3974873918414,-711.6433553689212,NELSEN
10315.089187044494,3346.944571905291,6344.340316492075,-4345.799212263286,935.2027201392434,-1226.7139941256123,2020.1275865065254,-813.0072187571577,3271.3974873918414,-717.6433553689212,NELSEN
10325.089187044494,3356.944571905291,6368.340316492075,-4341.799212263286,945.2027201392434,-1224.7139941256123,2031.1275865065254,-812.0072187571577,3268.3974873918414,-714.6433553689212,NELSEN
10335.089187044494,3366.944571905291,6383.340316492075,-4345.799212263286,947.2027201392434,-1232.7139941256123,2029.1275865065254,-813.0072187571577,3291.3974873918414,-712.6433553689212,NELSEN
10341.089187044494,3376.944571905291,6519.340316492075,-4334.799212263286,953.2027201392434,-1241.7139941256123,2047.1275865065254,-820.0072187571577,3310.3974873918414,-715.6433553689212,NELSEN
10354.089187044494,3390.944571905291,6464.340316492075,-4352.799212263286,967.2027201392434,-1239.7139941256123,2054.1275865065254,-825.0072187571577,3308.3974873918414,-719.6433553689212,NELSEN
10372.089187044494,3408.944571905291,6569.340316492075,-4362.799212263286,970.2027201392434,-1249.7139941256123,2059.1275865065254,-825.0072187571577,3342.3974873918414,-724.6433553689212,NELSEN
10379.089187044494,3433.944571905291,6523.340316492075,-4381.799212263286,972.2027201392434,-1244.7139941256123,2068.1275865065254,-833.0072187571577,3339.3974873918414,-727.6433553689212,NELSEN
10394.089187044494,3449.944571905291,6528.340316492075,-4410.799212263286,982.2027201392434,-1254.7139941256123,2087.1275865065254,-839.0072187571577,3365.3974873918414,-730.6433553689212,NELSEN
10409.089187044494,3459.944571905291,6496.340316492075,-4451.799212263286,989.2027201392434,-1251.7139941256123,2086.1275865065254,-839.0072187571577,3366.3974873918414,-736.6433553689212,NELSEN
10417.089187044494,3474.944571905291,6523.340316492075,-4470.799212263286,992.2027201392434,-1266.7139941256123,2102.1275865065254,-848.0072187571577,3389.3974873918414,-741.6433553689212,NELSEN
10433.089187044494,3491.944571905291,6515.340316492075,-4510.799212263286,995.2027201392434,-1267.7139941256123,2111.1275865065254,-842.0072187571577,3402.3974873918414,-746.6433553689212,NELSEN
10445.089187044494,3500.944571905291,6507.340316492075,-4517.799212263286,999.2027201392434,-1274.7139941256123,2117.1275865065254,-847.0072187571577,3425.3974873918414,-743.6433553689212,NELSEN
