OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7914.766712853969,2025.40737889079,4267.636978962915,-1154.6689468204327,1045.0611274991106,-552.9142487723552,281.57790986238615,-204.05525908643858,497.66951596001763,-771.9734551539536,SODIUM_HYPOCHLORITE
7933.766712853969,2031.40737889079,4239.636978962915,-1172.6689468204327,1061.0611274991106,-564.9142487723552,283.57790986238615,-207.05525908643858,510.66951596001763,-776.9734551539536,SODIUM_HYPOCHLORITE
7985.766712853969,2052.40737889079,4276.636978962915,-1185.6689468204327,1052.0611274991106,-557.9142487723552,300.57790986238615,-211.05525908643858,532.6695159600176,-789.9734551539536,SODIUM_HYPOCHLORITE
8025.766712853969,2069.40737889079,4323.636978962915,-1196.6689468204327,1063.0611274991106,-565.9142487723552,301.57790986238615,-203.05525908643858,527.6695159600176,-793.9734551539536,SODIUM_HYPOCHLORITE
8062.766712853969,2070.40737889079,4331.636978962915,-1211.6689468204327,1060.0611274991106,-569.9142487723552,300.57790986238615,-203.05525908643858,529.6695159600176,-794.9734551539536,SODIUM_HYPOCHLORITE
8098.766712853969,2099.40737889079,4271.636978962915,-1238.6689468204327,1087.0611274991106,-577.9142487723552,308.57790986238615,-209.05525908643858,541.6695159600176,-804.9734551539536,SODIUM_HYPOCHLORITE
8156.766712853969,2135.40737889079,4305.636978962915,-1269.6689468204327,1101.0611274991106,-582.9142487723552,327.57790986238615,-218.05525908643858,557.6695159600176,-815.9734551539536,SODIUM_HYPOCHLORITE
8238.766712853969,2155.40737889079,4324.636978962915,-1300.6689468204327,1113.0611274991106,-593.9142487723552,345.57790986238615,-211.05525908643858,571.6695159600176,-825.9734551539536,SODIUM_HYPOCHLORITE
8286.766712853969,2156.40737889079,4330.636978962915,-1321.6689468204327,1109.0611274991106,-590.9142487723552,333.57790986238615,-216.05525908643858,561.6695159600176,-821.9734551539536,SODIUM_HYPOCHLORITE
8308.766712853969,2165.40737889079,4360.636978962915,-1322.6689468204327,1131.0611274991106,-596.9142487723552,349.57790986238615,-214.05525908643858,583.6695159600176,-835.9734551539536,SODIUM_HYPOCHLORITE
8359.766712853969,2190.40737889079,4431.636978962915,-1325.6689468204327,1131.0611274991106,-603.9142487723552,358.57790986238615,-216.05525908643858,590.6695159600176,-842.9734551539536,SODIUM_HYPOCHLORITE
8415.766712853969,2211.40737889079,4404.636978962915,-1374.6689468204327,1141.0611274991106,-605.9142487723552,361.57790986238615,-224.05525908643858,597.6695159600176,-843.9734551539536,SODIUM_HYPOCHLORITE
8458.766712853969,2234.40737889079,4484.636978962915,-1383.6689468204327,1166.0611274991106,-615.9142487723552,387.57790986238615,-220.05525908643858,613.6695159600176,-852.9734551539536,SODIUM_HYPOCHLORITE
8509.766712853969,2243.40737889079,4389.636978962915,-1420.6689468204327,1155.0611274991106,-617.9142487723552,392.57790986238615,-223.05525908643858,607.6695159600176,-862.9734551539536,SODIUM_HYPOCHLORITE
8551.766712853969,2263.40737889079,4423.636978962915,-1441.6689468204327,1186.0611274991106,-625.9142487723552,398.57790986238615,-222.05525908643858,636.6695159600176,-865.9734551539536,SODIUM_HYPOCHLORITE
8595.766712853969,2282.40737889079,4393.636978962915,-1471.6689468204327,1162.0611274991106,-629.9142487723552,412.57790986238615,-225.05525908643858,645.6695159600176,-876.9734551539536,SODIUM_HYPOCHLORITE
8648.766712853969,2311.40737889079,4422.636978962915,-1497.6689468204327,1200.0611274991106,-631.9142487723552,415.57790986238615,-227.05525908643858,649.6695159600176,-880.9734551539536,SODIUM_HYPOCHLORITE
8695.766712853969,2315.40737889079,4426.636978962915,-1509.6689468204327,1189.0611274991106,-632.9142487723552,415.57790986238615,-228.05525908643858,646.6695159600176,-880.9734551539536,SODIUM_HYPOCHLORITE
8710.766712853969,2317.40737889079,4493.636978962915,-1476.6689468204327,1207.0611274991106,-637.9142487723552,423.57790986238615,-221.05525908643858,648.6695159600176,-881.9734551539536,SODIUM_HYPOCHLORITE
8719.766712853969,2317.40737889079,4349.636978962915,-1541.6689468204327,1198.0611274991106,-637.9142487723552,419.57790986238615,-221.05525908643858,643.6695159600176,-881.9734551539536,SODIUM_HYPOCHLORITE
8724.766712853969,2316.40737889079,4337.636978962915,-1540.6689468204327,1192.0611274991106,-634.9142487723552,424.57790986238615,-218.05525908643858,637.6695159600176,-884.9734551539536,SODIUM_HYPOCHLORITE
8722.766712853969,2316.40737889079,4304.636978962915,-1547.6689468204327,1200.0611274991106,-643.9142487723552,415.57790986238615,-222.05525908643858,644.6695159600176,-894.9734551539536,SODIUM_HYPOCHLORITE
8740.766712853969,2329.40737889079,4275.636978962915,-1574.6689468204327,1214.0611274991106,-642.9142487723552,430.57790986238615,-219.05525908643858,648.6695159600176,-901.9734551539536,SODIUM_HYPOCHLORITE
8761.766712853969,2348.40737889079,4299.636978962915,-1575.6689468204327,1227.0611274991106,-646.9142487723552,421.57790986238615,-219.05525908643858,652.6695159600176,-895.9734551539536,SODIUM_HYPOCHLORITE
8784.766712853969,2359.40737889079,4355.636978962915,-1570.6689468204327,1215.0611274991106,-652.9142487723552,439.57790986238615,-221.05525908643858,670.6695159600176,-909.9734551539536,SODIUM_HYPOCHLORITE
8807.766712853969,2366.40737889079,4317.636978962915,-1597.6689468204327,1210.0611274991106,-654.9142487723552,449.57790986238615,-213.05525908643858,659.6695159600176,-911.9734551539536,SODIUM_HYPOCHLORITE
8826.766712853969,2369.40737889079,4297.636978962915,-1619.6689468204327,1210.0611274991106,-645.9142487723552,449.57790986238615,-208.05525908643858,662.6695159600176,-905.9734551539536,SODIUM_HYPOCHLORITE
8841.766712853969,2371.40737889079,4306.636978962915,-1616.6689468204327,1218.0611274991106,-652.9142487723552,441.57790986238615,-216.05525908643858,664.6695159600176,-911.9734551539536,SODIUM_HYPOCHLORITE
8835.766712853969,2370.40737889079,4299.636978962915,-1618.6689468204327,1217.0611274991106,-647.9142487723552,442.57790986238615,-206.05525908643858,652.6695159600176,-910.9734551539536,SODIUM_HYPOCHLORITE
8840.766712853969,2370.40737889079,4213.636978962915,-1636.6689468204327,1213.0611274991106,-653.9142487723552,442.57790986238615,-209.05525908643858,659.6695159600176,-910.9734551539536,SODIUM_HYPOCHLORITE
8844.766712853969,2374.40737889079,4210.636978962915,-1654.6689468204327,1226.0611274991106,-655.9142487723552,425.57790986238615,-212.05525908643858,660.6695159600176,-910.9734551539536,SODIUM_HYPOCHLORITE
8854.766712853969,2384.40737889079,4222.636978962915,-1656.6689468204327,1223.0611274991106,-659.9142487723552,438.57790986238615,-211.05525908643858,654.6695159600176,-912.9734551539536,SODIUM_HYPOCHLORITE
8870.766712853969,2398.40737889079,4166.636978962915,-1667.6689468204327,1238.0611274991106,-665.9142487723552,438.57790986238615,-210.05525908643858,663.6695159600176,-918.9734551539536,SODIUM_HYPOCHLORITE
8880.766712853969,2392.40737889079,4174.636978962915,-1682.6689468204327,1244.0611274991106,-659.9142487723552,447.57790986238615,-211.05525908643858,661.6695159600176,-925.9734551539536,SODIUM_HYPOCHLORITE
8892.766712853969,2401.40737889079,4222.636978962915,-1683.6689468204327,1239.0611274991106,-663.9142487723552,452.57790986238615,-207.05525908643858,671.6695159600176,-932.9734551539536,SODIUM_HYPOCHLORITE
8907.766712853969,2416.40737889079,4294.636978962915,-1684.6689468204327,1249.0611274991106,-671.9142487723552,457.57790986238615,-205.05525908643858,666.6695159600176,-932.9734551539536,SODIUM_HYPOCHLORITE
8933.766712853969,2422.40737889079,4252.636978962915,-1681.6689468204327,1253.0611274991106,-667.9142487723552,453.57790986238615,-208.05525908643858,671.6695159600176,-935.9734551539536,SODIUM_HYPOCHLORITE
8939.766712853969,2421.40737889079,4156.636978962915,-1726.6689468204327,1253.0611274991106,-667.9142487723552,437.57790986238615,-210.05525908643858,672.6695159600176,-937.9734551539536,SODIUM_HYPOCHLORITE
8941.766712853969,2422.40737889079,4164.636978962915,-1736.6689468204327,1241.0611274991106,-665.9142487723552,453.57790986238615,-198.05525908643858,673.6695159600176,-936.9734551539536,SODIUM_HYPOCHLORITE
8947.766712853969,2433.40737889079,4160.636978962915,-1733.6689468204327,1263.0611274991106,-681.9142487723552,460.57790986238615,-203.05525908643858,687.6695159600176,-944.9734551539536,SODIUM_HYPOCHLORITE
8984.766712853969,2452.40737889079,4137.636978962915,-1776.6689468204327,1248.0611274991106,-679.9142487723552,470.57790986238615,-208.05525908643858,692.6695159600176,-950.9734551539536,SODIUM_HYPOCHLORITE
9013.766712853969,2471.40737889079,4155.636978962915,-1791.6689468204327,1273.0611274991106,-691.9142487723552,472.57790986238615,-212.05525908643858,703.6695159600176,-956.9734551539536,SODIUM_HYPOCHLORITE
9037.766712853969,2481.40737889079,4232.636978962915,-1795.6689468204327,1272.0611274991106,-687.9142487723552,477.57790986238615,-210.05525908643858,705.6695159600176,-961.9734551539536,SODIUM_HYPOCHLORITE
9066.766712853969,2496.40737889079,4166.636978962915,-1834.6689468204327,1288.0611274991106,-686.9142487723552,485.57790986238615,-205.05525908643858,699.6695159600176,-963.9734551539536,SODIUM_HYPOCHLORITE
9090.766712853969,2502.40737889079,4164.636978962915,-1843.6689468204327,1292.0611274991106,-697.9142487723552,483.57790986238615,-212.05525908643858,706.6695159600176,-973.9734551539536,SODIUM_HYPOCHLORITE
9111.766712853969,2522.40737889079,4197.636978962915,-1853.6689468204327,1298.0611274991106,-692.9142487723552,492.57790986238615,-209.05525908643858,727.6695159600176,-973.9734551539536,SODIUM_HYPOCHLORITE
9135.766712853969,2534.40737889079,4214.636978962915,-1861.6689468204327,1284.0611274991106,-698.9142487723552,512.5779098623862,-201.05525908643858,731.6695159600176,-973.9734551539536,SODIUM_HYPOCHLORITE
9163.766712853969,2550.40737889079,4268.636978962915,-1876.6689468204327,1306.0611274991106,-711.9142487723552,514.5779098623862,-207.05525908643858,732.6695159600176,-980.9734551539536,SODIUM_HYPOCHLORITE
9180.766712853969,2548.40737889079,4280.636978962915,-1869.6689468204327,1291.0611274991106,-704.9142487723552,512.5779098623862,-208.05525908643858,734.6695159600176,-984.9734551539536,SODIUM_HYPOCHLORITE
9187.766712853969,2549.40737889079,4214.636978962915,-1894.6689468204327,1310.0611274991106,-705.9142487723552,515.5779098623862,-202.05525908643858,731.6695159600176,-984.9734551539536,SODIUM_HYPOCHLORITE
9185.766712853969,2548.40737889079,4160.636978962915,-1898.6689468204327,1314.0611274991106,-714.9142487723552,522.5779098623862,-196.05525908643858,730.6695159600176,-986.9734551539536,SODIUM_HYPOCHLORITE
9190.766712853969,2548.40737889079,4162.636978962915,-1891.6689468204327,1305.0611274991106,-712.9142487723552,504.57790986238615,-207.05525908643858,724.6695159600176,-984.9734551539536,SODIUM_HYPOCHLORITE
9191.766712853969,2548.40737889079,4155.636978962915,-1919.6689468204327,1318.0611274991106,-712.9142487723552,501.57790986238615,-199.05525908643858,720.6695159600176,-985.9734551539536,SODIUM_HYPOCHLORITE
9196.766712853969,2550.40737889079,4173.636978962915,-1883.6689468204327,1319.0611274991106,-711.9142487723552,507.57790986238615,-195.05525908643858,731.6695159600176,-990.9734551539536,SODIUM_HYPOCHLORITE
9202.766712853969,2554.40737889079,4181.636978962915,-1883.6689468204327,1302.0611274991106,-713.9142487723552,510.57790986238615,-191.05525908643858,741.6695159600176,-994.9734551539536,SODIUM_HYPOCHLORITE
9212.766712853969,2571.40737889079,4169.636978962915,-1910.6689468204327,1328.0611274991106,-715.9142487723552,521.5779098623862,-195.05525908643858,734.6695159600176,-991.9734551539536,SODIUM_HYPOCHLORITE
9229.766712853969,2576.40737889079,4233.636978962915,-1915.6689468204327,1330.0611274991106,-721.9142487723552,528.5779098623862,-194.05525908643858,734.6695159600176,-1002.9734551539536,SODIUM_HYPOCHLORITE
9242.766712853969,2577.40737889079,4173.636978962915,-1921.6689468204327,1321.0611274991106,-720.9142487723552,522.5779098623862,-189.05525908643858,737.6695159600176,-1005.9734551539536,SODIUM_HYPOCHLORITE
9243.766712853969,2585.40737889079,4133.636978962915,-1959.6689468204327,1327.0611274991106,-727.9142487723552,529.5779098623862,-193.05525908643858,745.6695159600176,-1006.9734551539536,SODIUM_HYPOCHLORITE
9253.766712853969,2593.40737889079,4086.6369789629152,-1974.6689468204327,1318.0611274991106,-726.9142487723552,533.5779098623862,-190.05525908643858,743.6695159600176,-1002.9734551539536,SODIUM_HYPOCHLORITE
9269.766712853969,2598.40737889079,4088.6369789629152,-1980.6689468204327,1339.0611274991106,-728.9142487723552,528.5779098623862,-194.05525908643858,751.6695159600176,-1008.9734551539536,SODIUM_HYPOCHLORITE
9284.766712853969,2615.40737889079,4108.636978962915,-1994.6689468204327,1326.0611274991106,-728.9142487723552,541.5779098623862,-189.05525908643858,758.6695159600176,-1017.9734551539536,SODIUM_HYPOCHLORITE
9298.766712853969,2617.40737889079,4127.636978962915,-1990.6689468204327,1337.0611274991106,-733.9142487723552,542.5779098623862,-185.05525908643858,744.6695159600176,-1013.9734551539536,SODIUM_HYPOCHLORITE
9307.766712853969,2617.40737889079,4118.636978962915,-2003.6689468204327,1349.0611274991106,-736.9142487723552,538.5779098623862,-187.05525908643858,749.6695159600176,-1017.9734551539536,SODIUM_HYPOCHLORITE
9317.766712853969,2616.40737889079,4118.636978962915,-2007.6689468204327,1350.0611274991106,-732.9142487723552,542.5779098623862,-188.05525908643858,749.6695159600176,-1020.9734551539536,SODIUM_HYPOCHLORITE
9318.766712853969,2627.40737889079,4114.636978962915,-2011.6689468204327,1342.0611274991106,-738.9142487723552,550.5779098623862,-189.05525908643858,761.6695159600176,-1021.9734551539536,SODIUM_HYPOCHLORITE
9332.766712853969,2631.40737889079,4131.636978962915,-2018.6689468204327,1370.0611274991106,-742.9142487723552,541.5779098623862,-201.05525908643858,765.6695159600176,-1026.9734551539536,SODIUM_HYPOCHLORITE
9346.766712853969,2651.40737889079,4164.636978962915,-2030.6689468204327,1373.0611274991106,-750.9142487723552,546.5779098623862,-193.05525908643858,773.6695159600176,-1024.9734551539536,SODIUM_HYPOCHLORITE
9367.766712853969,2663.40737889079,4152.636978962915,-2050.6689468204327,1373.0611274991106,-753.9142487723552,569.5779098623862,-178.05525908643858,783.6695159600176,-1036.9734551539536,SODIUM_HYPOCHLORITE
9388.766712853969,2667.40737889079,4141.636978962915,-2063.6689468204327,1368.0611274991106,-752.9142487723552,571.5779098623862,-182.05525908643858,790.6695159600176,-1032.9734551539536,SODIUM_HYPOCHLORITE
9404.766712853969,2683.40737889079,4146.636978962915,-2088.6689468204327,1362.0611274991106,-760.9142487723552,579.5779098623862,-180.05525908643858,794.6695159600176,-1044.9734551539536,SODIUM_HYPOCHLORITE
9418.766712853969,2691.40737889079,4304.636978962915,-2041.6689468204327,1368.0611274991106,-757.9142487723552,577.5779098623862,-177.05525908643858,792.6695159600176,-1047.9734551539536,SODIUM_HYPOCHLORITE
9430.766712853969,2692.40737889079,4199.636978962915,-2080.6689468204327,1376.0611274991106,-760.9142487723552,585.5779098623862,-184.05525908643858,796.6695159600176,-1046.9734551539536,SODIUM_HYPOCHLORITE
9441.766712853969,2698.40737889079,4236.636978962915,-2085.6689468204327,1359.0611274991106,-763.9142487723552,584.5779098623862,-176.05525908643858,793.6695159600176,-1047.9734551539536,SODIUM_HYPOCHLORITE
9440.766712853969,2698.40737889079,4174.636978962915,-2114.6689468204327,1389.0611274991106,-768.9142487723552,589.5779098623862,-185.05525908643858,806.6695159600176,-1047.9734551539536,SODIUM_HYPOCHLORITE
9462.766712853969,2709.40737889079,4192.636978962915,-2109.6689468204327,1385.0611274991106,-765.9142487723552,594.5779098623862,-175.05525908643858,818.6695159600176,-1060.9734551539536,SODIUM_HYPOCHLORITE
9483.766712853969,2746.40737889079,4206.636978962915,-2128.6689468204327,1393.0611274991106,-781.9142487723552,618.5779098623862,-169.05525908643858,831.6695159600176,-1061.9734551539536,SODIUM_HYPOCHLORITE
9514.766712853969,2752.40737889079,4253.636978962915,-2155.6689468204327,1402.0611274991106,-782.9142487723552,611.5779098623862,-183.05525908643858,833.6695159600176,-1066.9734551539536,SODIUM_HYPOCHLORITE
9526.766712853969,2757.40737889079,4210.636978962915,-2189.6689468204327,1394.0611274991106,-786.9142487723552,617.5779098623862,-171.05525908643858,820.6695159600176,-1067.9734551539536,SODIUM_HYPOCHLORITE
9539.766712853969,2756.40737889079,4193.636978962915,-2188.6689468204327,1407.0611274991106,-784.9142487723552,634.5779098623862,-168.05525908643858,835.6695159600176,-1071.9734551539536,SODIUM_HYPOCHLORITE
9545.766712853969,2771.40737889079,4258.636978962915,-2192.6689468204327,1396.0611274991106,-786.9142487723552,645.5779098623862,-160.05525908643858,840.6695159600176,-1071.9734551539536,SODIUM_HYPOCHLORITE
9574.766712853969,2792.40737889079,4310.636978962915,-2200.6689468204327,1421.0611274991106,-796.9142487723552,641.5779098623862,-163.05525908643858,844.6695159600176,-1077.9734551539536,SODIUM_HYPOCHLORITE
9589.766712853969,2809.40737889079,4329.636978962915,-2207.6689468204327,1426.0611274991106,-800.9142487723552,640.5779098623862,-165.05525908643858,852.6695159600176,-1079.9734551539536,SODIUM_HYPOCHLORITE
9602.766712853969,2804.40737889079,4310.636978962915,-2223.6689468204327,1433.0611274991106,-800.9142487723552,640.5779098623862,-171.05525908643858,839.6695159600176,-1084.9734551539536,SODIUM_HYPOCHLORITE
