OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8497.929701552,3141.9986957621823,6609.91948087731,-2399.700178891726,1184.3733946612592,-1162.4270319167294,2224.7828441647844,-901.7498867106617,2368.8449423658885,-1227.886903050421,POTASSIUM_NITRATE
8597.929701552,3141.9986957621823,6735.91948087731,-2318.700178891726,1174.3733946612592,-1165.4270319167294,2219.7828441647844,-907.7498867106617,2386.8449423658885,-1210.886903050421,POTASSIUM_NITRATE
8612.929701552,3141.9986957621823,6726.91948087731,-2345.700178891726,1194.3733946612592,-1160.4270319167294,2288.7828441647844,-929.7498867106617,2367.8449423658885,-1255.886903050421,POTASSIUM_NITRATE
8724.929701552,3145.9986957621823,6674.91948087731,-2388.700178891726,1285.3733946612592,-1153.4270319167294,2254.7828441647844,-920.7498867106617,2375.8449423658885,-1262.886903050421,POTASSIUM_NITRATE
8730.929701552,3174.9986957621823,6658.91948087731,-2404.700178891726,1192.3733946612592,-1179.4270319167294,2251.7828441647844,-904.7498867106617,2426.8449423658885,-1225.886903050421,POTASSIUM_NITRATE
8831.929701552,3355.9986957621823,6724.91948087731,-2401.700178891726,1221.3733946612592,-1207.4270319167294,2271.7828441647844,-911.7498867106617,2428.8449423658885,-1228.886903050421,POTASSIUM_NITRATE
8849.929701552,3210.9986957621823,6813.91948087731,-2405.700178891726,1200.3733946612592,-1195.4270319167294,2323.7828441647844,-873.7498867106617,2447.8449423658885,-1240.886903050421,POTASSIUM_NITRATE
8854.929701552,3223.9986957621823,6737.91948087731,-2438.700178891726,1216.3733946612592,-1188.4270319167294,2534.7828441647844,-937.7498867106617,2536.8449423658885,-1300.886903050421,POTASSIUM_NITRATE
8994.929701552,3239.9986957621823,6804.91948087731,-2407.700178891726,1221.3733946612592,-1201.4270319167294,2309.7828441647844,-934.7498867106617,2486.8449423658885,-1267.886903050421,POTASSIUM_NITRATE
9006.929701552,3262.9986957621823,6753.91948087731,-2439.700178891726,1330.3733946612592,-1181.4270319167294,2305.7828441647844,-941.7498867106617,2446.8449423658885,-1287.886903050421,POTASSIUM_NITRATE
9064.929701552,3360.9986957621823,6778.91948087731,-2453.700178891726,1247.3733946612592,-1234.4270319167294,2328.7828441647844,-950.7498867106617,2491.8449423658885,-1279.886903050421,POTASSIUM_NITRATE
9199.929701552,3307.9986957621823,6820.91948087731,-2447.700178891726,1252.3733946612592,-1231.4270319167294,2349.7828441647844,-955.7498867106617,2516.8449423658885,-1285.886903050421,POTASSIUM_NITRATE
9209.929701552,3305.9986957621823,6868.91948087731,-2436.700178891726,1242.3733946612592,-1231.4270319167294,2352.7828441647844,-971.7498867106617,2585.8449423658885,-1338.886903050421,POTASSIUM_NITRATE
9269.929701552,3325.9986957621823,6763.91948087731,-2482.700178891726,1253.3733946612592,-1240.4270319167294,2397.7828441647844,-907.7498867106617,2544.8449423658885,-1289.886903050421,POTASSIUM_NITRATE
9324.929701552,3336.9986957621823,6837.91948087731,-2493.700178891726,1248.3733946612592,-1236.4270319167294,2366.7828441647844,-949.7498867106617,2544.8449423658885,-1288.886903050421,POTASSIUM_NITRATE
9314.929701552,3333.9986957621823,6843.91948087731,-2498.700178891726,1365.3733946612592,-1209.4270319167294,2517.7828441647844,-1035.7498867106617,2565.8449423658885,-1346.886903050421,POTASSIUM_NITRATE
9486.929701552,3360.9986957621823,6884.91948087731,-2492.700178891726,1259.3733946612592,-1245.4270319167294,2390.7828441647844,-957.7498867106617,2565.8449423658885,-1306.886903050421,POTASSIUM_NITRATE
9439.929701552,3366.9986957621823,6937.91948087731,-2493.700178891726,1277.3733946612592,-1247.4270319167294,2392.7828441647844,-958.7498867106617,2556.8449423658885,-1306.886903050421,POTASSIUM_NITRATE
9465.929701552,3371.9986957621823,7038.91948087731,-2454.700178891726,1275.3733946612592,-1262.4270319167294,2402.7828441647844,-966.7498867106617,2559.8449423658885,-1319.886903050421,POTASSIUM_NITRATE
9532.929701552,3387.9986957621823,6978.91948087731,-2484.700178891726,1295.3733946612592,-1252.4270319167294,2421.7828441647844,-968.7498867106617,2588.8449423658885,-1315.886903050421,POTASSIUM_NITRATE
9564.929701552,3399.9986957621823,7076.91948087731,-2416.700178891726,1281.3733946612592,-1262.4270319167294,2459.7828441647844,-915.7498867106617,2590.8449423658885,-1315.886903050421,POTASSIUM_NITRATE
9648.929701552,3429.9986957621823,6986.91948087731,-2507.700178891726,1286.3733946612592,-1271.4270319167294,2427.7828441647844,-964.7498867106617,2609.8449423658885,-1310.886903050421,POTASSIUM_NITRATE
9731.929701552,3443.9986957621823,7090.91948087731,-2425.700178891726,1291.3733946612592,-1279.4270319167294,2452.7828441647844,-976.7498867106617,2595.8449423658885,-1339.886903050421,POTASSIUM_NITRATE
9750.929701552,3442.9986957621823,7022.91948087731,-2479.700178891726,1298.3733946612592,-1277.4270319167294,2444.7828441647844,-987.7498867106617,2719.8449423658885,-1370.886903050421,POTASSIUM_NITRATE
9815.929701552,3451.9986957621823,7100.91948087731,-2462.700178891726,1410.3733946612592,-1255.4270319167294,2464.7828441647844,-994.7498867106617,2598.8449423658885,-1379.886903050421,POTASSIUM_NITRATE
9841.929701552,3474.9986957621823,7092.91948087731,-2455.700178891726,1309.3733946612592,-1289.4270319167294,2465.7828441647844,-1000.7498867106617,2647.8449423658885,-1343.886903050421,POTASSIUM_NITRATE
9935.929701552,3618.9986957621823,7061.91948087731,-2488.700178891726,1323.3733946612592,-1309.4270319167294,2483.7828441647844,-991.7498867106617,2660.8449423658885,-1343.886903050421,POTASSIUM_NITRATE
9951.929701552,3507.9986957621823,6957.91948087731,-2538.700178891726,1312.3733946612592,-1303.4270319167294,2516.7828441647844,-962.7498867106617,2676.8449423658885,-1347.886903050421,POTASSIUM_NITRATE
9989.929701552,3504.9986957621823,7096.91948087731,-2506.700178891726,1328.3733946612592,-1301.4270319167294,2516.7828441647844,-1040.7498867106617,2802.8449423658885,-1437.886903050421,POTASSIUM_NITRATE
10089.929701552,3527.9986957621823,7103.91948087731,-2526.700178891726,1444.3733946612592,-1281.4270319167294,2503.7828441647844,-1013.7498867106617,2648.8449423658885,-1396.886903050421,POTASSIUM_NITRATE
10081.929701552,3528.9986957621823,7105.91948087731,-2548.700178891726,1353.3733946612592,-1301.4270319167294,2508.7828441647844,-1011.7498867106617,2692.8449423658885,-1363.886903050421,POTASSIUM_NITRATE
10096.929701552,3533.9986957621823,7136.91948087731,-2535.700178891726,1356.3733946612592,-1358.4270319167294,2578.7828441647844,-1045.7498867106617,2708.8449423658885,-1376.886903050421,POTASSIUM_NITRATE
10174.929701552,3552.9986957621823,7039.91948087731,-2563.700178891726,1342.3733946612592,-1323.4270319167294,2528.7828441647844,-1019.7498867106617,2725.8449423658885,-1367.886903050421,POTASSIUM_NITRATE
10233.929701552,3591.9986957621823,7305.91948087731,-2457.700178891726,1360.3733946612592,-1326.4270319167294,2542.7828441647844,-1021.7498867106617,2720.8449423658885,-1386.886903050421,POTASSIUM_NITRATE
10329.929701552,3590.9986957621823,7173.91948087731,-2543.700178891726,1370.3733946612592,-1331.4270319167294,2547.7828441647844,-1028.7498867106617,2699.8449423658885,-1425.886903050421,POTASSIUM_NITRATE
10343.929701552,3594.9986957621823,7224.91948087731,-2521.700178891726,1369.3733946612592,-1360.4270319167294,2666.7828441647844,-1060.7498867106617,2738.8449423658885,-1407.886903050421,POTASSIUM_NITRATE
10457.929701552,3614.9986957621823,7253.91948087731,-2537.700178891726,1367.3733946612592,-1346.4270319167294,2614.7828441647844,-987.7498867106617,2774.8449423658885,-1390.886903050421,POTASSIUM_NITRATE
10442.929701552,3618.9986957621823,7193.91948087731,-2549.700178891726,1376.3733946612592,-1342.4270319167294,2635.7828441647844,-1050.7498867106617,2799.8449423658885,-1404.886903050421,POTASSIUM_NITRATE
10545.929701552,3641.9986957621823,7245.91948087731,-2551.700178891726,1490.3733946612592,-1322.4270319167294,2588.7828441647844,-1047.7498867106617,2747.8449423658885,-1435.886903050421,POTASSIUM_NITRATE
10547.929701552,3651.9986957621823,7199.91948087731,-2560.700178891726,1388.3733946612592,-1357.4270319167294,2595.7828441647844,-1045.7498867106617,2802.8449423658885,-1405.886903050421,POTASSIUM_NITRATE
10572.929701552,3649.9986957621823,7310.91948087731,-2564.700178891726,1412.3733946612592,-1386.4270319167294,2614.7828441647844,-1050.7498867106617,2787.8449423658885,-1417.886903050421,POTASSIUM_NITRATE
10674.929701552,3677.9986957621823,7153.91948087731,-2599.700178891726,1396.3733946612592,-1369.4270319167294,2667.7828441647844,-987.7498867106617,2799.8449423658885,-1427.886903050421,POTASSIUM_NITRATE
10697.929701552,3680.9986957621823,7239.91948087731,-2580.700178891726,1391.3733946612592,-1367.4270319167294,2623.7828441647844,-1036.7498867106617,2825.8449423658885,-1406.886903050421,POTASSIUM_NITRATE
10787.929701552,3709.9986957621823,7350.91948087731,-2546.700178891726,1518.3733946612592,-1347.4270319167294,2639.7828441647844,-1053.7498867106617,2783.8449423658885,-1468.886903050421,POTASSIUM_NITRATE
10806.929701552,3706.9986957621823,7384.91948087731,-2513.700178891726,1417.3733946612592,-1378.4270319167294,2629.7828441647844,-1056.7498867106617,2818.8449423658885,-1444.886903050421,POTASSIUM_NITRATE
10897.929701552,3753.9986957621823,7412.91948087731,-2550.700178891726,1423.3733946612592,-1391.4270319167294,2654.7828441647844,-1062.7498867106617,2845.8449423658885,-1449.886903050421,POTASSIUM_NITRATE
10957.929701552,3754.9986957621823,7397.91948087731,-2580.700178891726,1420.3733946612592,-1390.4270319167294,2674.7828441647844,-1063.7498867106617,2850.8449423658885,-1457.886903050421,POTASSIUM_NITRATE
10989.929701552,3756.9986957621823,7382.91948087731,-2570.700178891726,1430.3733946612592,-1394.4270319167294,2680.7828441647844,-1055.7498867106617,2870.8449423658885,-1449.886903050421,POTASSIUM_NITRATE
11040.929701552,3847.9986957621823,7293.91948087731,-2608.700178891726,1439.3733946612592,-1403.4270319167294,2740.7828441647844,-1016.7498867106617,2888.8449423658885,-1450.886903050421,POTASSIUM_NITRATE
11126.929701552,3793.9986957621823,7470.91948087731,-2528.700178891726,1435.3733946612592,-1408.4270319167294,2712.7828441647844,-1060.7498867106617,2897.8449423658885,-1464.886903050421,POTASSIUM_NITRATE
11131.929701552,3791.9986957621823,7398.91948087731,-2564.700178891726,1433.3733946612592,-1410.4270319167294,2708.7828441647844,-1073.7498867106617,2889.8449423658885,-1469.886903050421,POTASSIUM_NITRATE
11267.929701552,3809.9986957621823,7403.91948087731,-2624.700178891726,1437.3733946612592,-1417.4270319167294,2752.7828441647844,-1036.7498867106617,2935.8449423658885,-1466.886903050421,POTASSIUM_NITRATE
11288.929701552,3823.9986957621823,7384.91948087731,-2608.700178891726,1436.3733946612592,-1426.4270319167294,2727.7828441647844,-1079.7498867106617,2934.8449423658885,-1462.886903050421,POTASSIUM_NITRATE
11307.929701552,3825.9986957621823,7408.91948087731,-2613.700178891726,1622.3733946612592,-1448.4270319167294,2816.7828441647844,-1114.7498867106617,2897.8449423658885,-1525.886903050421,POTASSIUM_NITRATE
11379.929701552,3857.9986957621823,7414.91948087731,-2630.700178891726,1476.3733946612592,-1435.4270319167294,2749.7828441647844,-1112.7498867106617,2954.8449423658885,-1490.886903050421,POTASSIUM_NITRATE
11432.929701552,3858.9986957621823,7350.91948087731,-2647.700178891726,1467.3733946612592,-1436.4270319167294,2792.7828441647844,-1055.7498867106617,2968.8449423658885,-1478.886903050421,POTASSIUM_NITRATE
11565.929701552,3899.9986957621823,7524.91948087731,-2637.700178891726,1489.3733946612592,-1436.4270319167294,2771.7828441647844,-1101.7498867106617,2973.8449423658885,-1488.886903050421,POTASSIUM_NITRATE
11582.929701552,3900.9986957621823,7543.91948087731,-2590.700178891726,1497.3733946612592,-1441.4270319167294,2775.7828441647844,-1116.7498867106617,2970.8449423658885,-1509.886903050421,POTASSIUM_NITRATE
11607.929701552,3899.9986957621823,7459.91948087731,-2640.700178891726,1490.3733946612592,-1451.4270319167294,2822.7828441647844,-1063.7498867106617,2973.8449423658885,-1511.886903050421,POTASSIUM_NITRATE
11590.929701552,3898.9986957621823,7495.91948087731,-2659.700178891726,1478.3733946612592,-1452.4270319167294,2791.7828441647844,-1093.7498867106617,2970.8449423658885,-1512.886903050421,POTASSIUM_NITRATE
11691.929701552,3962.9986957621823,7497.91948087731,-2666.700178891726,1602.3733946612592,-1433.4270319167294,2793.7828441647844,-1112.7498867106617,2992.8449423658885,-1521.886903050421,POTASSIUM_NITRATE
11757.929701552,3936.9986957621823,7430.91948087731,-2657.700178891726,1507.3733946612592,-1461.4270319167294,2853.7828441647844,-1058.7498867106617,3000.8449423658885,-1523.886903050421,POTASSIUM_NITRATE
11750.929701552,3931.9986957621823,7565.91948087731,-2625.700178891726,1507.3733946612592,-1467.4270319167294,2821.7828441647844,-1148.7498867106617,3146.8449423658885,-1620.886903050421,POTASSIUM_NITRATE
11992.929701552,3959.9986957621823,7657.91948087731,-2594.700178891726,1624.3733946612592,-1444.4270319167294,2837.7828441647844,-1121.7498867106617,3042.8449423658885,-1522.886903050421,POTASSIUM_NITRATE
11924.929701552,3962.9986957621823,7660.91948087731,-2602.700178891726,1532.3733946612592,-1467.4270319167294,2841.7828441647844,-1124.7498867106617,3037.8449423658885,-1524.886903050421,POTASSIUM_NITRATE
11904.929701552,3962.9986957621823,7651.91948087731,-2562.700178891726,1519.3733946612592,-1464.4270319167294,2839.7828441647844,-1120.7498867106617,3044.8449423658885,-1515.886903050421,POTASSIUM_NITRATE
11916.929701552,3968.9986957621823,7577.91948087731,-2621.700178891726,1529.3733946612592,-1486.4270319167294,2882.7828441647844,-1133.7498867106617,3051.8449423658885,-1549.886903050421,POTASSIUM_NITRATE
12042.929701552,3993.9986957621823,7526.91948087731,-2626.700178891726,1526.3733946612592,-1491.4270319167294,2906.7828441647844,-1087.7498867106617,3057.8449423658885,-1540.886903050421,POTASSIUM_NITRATE
12045.929701552,3998.9986957621823,7636.91948087731,-2619.700178891726,1525.3733946612592,-1485.4270319167294,2935.7828441647844,-1147.7498867106617,3048.8449423658885,-1604.886903050421,POTASSIUM_NITRATE
12119.929701552,4025.9986957621823,7601.91948087731,-2646.700178891726,1548.3733946612592,-1497.4270319167294,2875.7828441647844,-1150.7498867106617,3067.8449423658885,-1572.886903050421,POTASSIUM_NITRATE
12095.929701552,4028.9986957621823,7484.91948087731,-2684.700178891726,1552.3733946612592,-1495.4270319167294,2884.7828441647844,-1152.7498867106617,3075.8449423658885,-1564.886903050421,POTASSIUM_NITRATE
12259.929701552,4053.9986957621823,7590.91948087731,-2695.700178891726,1564.3733946612592,-1502.4270319167294,2894.7828441647844,-1168.7498867106617,3122.8449423658885,-1568.886903050421,POTASSIUM_NITRATE
12276.929701552,4060.9986957621823,7834.91948087731,-2581.700178891726,1562.3733946612592,-1507.4270319167294,2946.7828441647844,-1115.7498867106617,3114.8449423658885,-1563.886903050421,POTASSIUM_NITRATE
12298.929701552,4056.9986957621823,7607.91948087731,-2650.700178891726,1549.3733946612592,-1513.4270319167294,2894.7828441647844,-1157.7498867106617,3134.8449423658885,-1552.886903050421,POTASSIUM_NITRATE
12401.929701552,4098.998695762182,7676.91948087731,-2665.700178891726,1670.3733946612592,-1494.4270319167294,2917.7828441647844,-1164.7498867106617,3060.8449423658885,-1610.886903050421,POTASSIUM_NITRATE
12404.929701552,4090.9986957621823,7759.91948087731,-2653.700178891726,1577.3733946612592,-1520.4270319167294,2926.7828441647844,-1175.7498867106617,3128.8449423658885,-1590.886903050421,POTASSIUM_NITRATE
12415.929701552,4091.9986957621823,7717.91948087731,-2657.700178891726,1583.3733946612592,-1516.4270319167294,3047.7828441647844,-1183.7498867106617,3220.8449423658885,-1607.886903050421,POTASSIUM_NITRATE
12525.929701552,4107.998695762182,7685.91948087731,-2662.700178891726,1579.3733946612592,-1531.4270319167294,2941.7828441647844,-1174.7498867106617,3145.8449423658885,-1598.886903050421,POTASSIUM_NITRATE
12527.929701552,4112.998695762182,7656.91948087731,-2698.700178891726,1574.3733946612592,-1524.4270319167294,2946.7828441647844,-1179.7498867106617,3165.8449423658885,-1581.886903050421,POTASSIUM_NITRATE
12532.929701552,4126.998695762182,7722.91948087731,-2683.700178891726,1595.3733946612592,-1572.4270319167294,2987.7828441647844,-1183.7498867106617,3179.8449423658885,-1587.886903050421,POTASSIUM_NITRATE
12628.929701552,4150.998695762182,7694.91948087731,-2687.700178891726,1599.3733946612592,-1539.4270319167294,2968.7828441647844,-1184.7498867106617,3192.8449423658885,-1591.886903050421,POTASSIUM_NITRATE
12696.929701552,4148.998695762182,7592.91948087731,-2712.700178891726,1579.3733946612592,-1549.4270319167294,3012.7828441647844,-1144.7498867106617,3183.8449423658885,-1599.886903050421,POTASSIUM_NITRATE
12741.929701552,4186.998695762182,7710.91948087731,-2707.700178891726,1588.3733946612592,-1560.4270319167294,2984.7828441647844,-1180.7498867106617,3203.8449423658885,-1594.886903050421,POTASSIUM_NITRATE
12808.929701552,4189.998695762182,7691.91948087731,-2716.700178891726,1600.3733946612592,-1563.4270319167294,2994.7828441647844,-1198.7498867106617,3214.8449423658885,-1607.886903050421,POTASSIUM_NITRATE
12852.929701552,4188.998695762182,7634.91948087731,-2739.700178891726,1617.3733946612592,-1576.4270319167294,3062.7828441647844,-1157.7498867106617,3236.8449423658885,-1614.886903050421,POTASSIUM_NITRATE
12950.929701552,4228.998695762182,7782.91948087731,-2728.700178891726,1734.3733946612592,-1548.4270319167294,3031.7828441647844,-1201.7498867106617,3181.8449423658885,-1670.886903050421,POTASSIUM_NITRATE
