OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7359.925500861804,2676.726234226565,5753.805695358969,-2040.4505285279647,1081.3480451232836,-1012.3342958433745,1768.5861924621158,-735.4079329063279,2114.009126038007,-1025.797142107342,POTASSIUM_NITRATE
7375.925500861804,2676.726234226565,5670.805695358969,-2076.4505285279647,1088.3480451232836,-1009.3342958433745,1771.5861924621158,-740.4079329063279,2179.009126038007,-1069.797142107342,POTASSIUM_NITRATE
7453.925500861804,2692.726234226565,5707.805695358969,-2095.4505285279647,1110.3480451232836,-1032.3342958433745,1796.5861924621158,-754.4079329063279,2150.009126038007,-1062.797142107342,POTASSIUM_NITRATE
7559.925500861804,2738.726234226565,5758.805695358969,-2101.4505285279647,1121.3480451232836,-1033.3342958433745,1811.5861924621158,-753.4079329063279,2166.009126038007,-1052.797142107342,POTASSIUM_NITRATE
7588.925500861804,2738.726234226565,5794.805695358969,-2088.4505285279647,1113.3480451232836,-1034.3342958433745,1812.5861924621158,-753.4079329063279,2311.009126038007,-1126.797142107342,POTASSIUM_NITRATE
7673.925500861804,2744.726234226565,5858.805695358969,-2099.4505285279647,1124.3480451232836,-1045.3342958433745,1851.5861924621158,-776.4079329063279,2196.009126038007,-1079.797142107342,POTASSIUM_NITRATE
7752.925500861804,2787.726234226565,5855.805695358969,-2107.4505285279647,1134.3480451232836,-1053.3342958433745,1842.5861924621158,-763.4079329063279,2194.009126038007,-1079.797142107342,POTASSIUM_NITRATE
7769.925500861804,2786.726234226565,5894.805695358969,-2079.4505285279647,1135.3480451232836,-1056.3342958433745,1841.5861924621158,-766.4079329063279,2199.009126038007,-1084.797142107342,POTASSIUM_NITRATE
7801.925500861804,2834.726234226565,5878.805695358969,-2117.4505285279647,1141.3480451232836,-1056.3342958433745,1845.5861924621158,-765.4079329063279,2214.009126038007,-1083.797142107342,POTASSIUM_NITRATE
7898.925500861804,2830.726234226565,5881.805695358969,-2122.4505285279647,1158.3480451232836,-1068.3342958433745,1877.5861924621158,-785.4079329063279,2239.009126038007,-1098.797142107342,POTASSIUM_NITRATE
7935.925500861804,2831.726234226565,5901.805695358969,-2126.4505285279647,1159.3480451232836,-1074.3342958433745,1878.5861924621158,-781.4079329063279,2233.009126038007,-1099.797142107342,POTASSIUM_NITRATE
7948.925500861804,2831.726234226565,5881.805695358969,-2156.4505285279647,1166.3480451232836,-1065.3342958433745,1878.5861924621158,-781.4079329063279,2247.009126038007,-1092.797142107342,POTASSIUM_NITRATE
8169.925500861804,2840.726234226565,6102.805695358969,-2066.4505285279647,1158.3480451232836,-1073.3342958433745,1890.5861924621158,-794.4079329063279,2285.009126038007,-1116.797142107342,POTASSIUM_NITRATE
8206.925500861804,2916.726234226565,6020.805695358969,-2131.4505285279647,1186.3480451232836,-1098.3342958433745,1919.5861924621158,-802.4079329063279,2288.009126038007,-1125.797142107342,POTASSIUM_NITRATE
8208.925500861804,2917.726234226565,6031.805695358969,-2149.4505285279647,1184.3480451232836,-1099.3342958433745,1910.5861924621158,-807.4079329063279,2300.009126038007,-1115.797142107342,POTASSIUM_NITRATE
8210.925500861804,2916.726234226565,6020.805695358969,-2164.4505285279647,1182.3480451232836,-1096.3342958433745,1913.5861924621158,-807.4079329063279,2335.009126038007,-1128.797142107342,POTASSIUM_NITRATE
8262.925500861804,2917.726234226565,6027.805695358969,-2175.4505285279647,1200.3480451232836,-1112.3342958433745,1951.5861924621158,-815.4079329063279,2323.009126038007,-1137.797142107342,POTASSIUM_NITRATE
8314.925500861804,2924.726234226565,6040.805695358969,-2172.4505285279647,1184.3480451232836,-1115.3342958433745,1944.5861924621158,-817.4079329063279,2327.009126038007,-1128.797142107342,POTASSIUM_NITRATE
8346.925500861804,2918.726234226565,6148.805695358969,-2097.4505285279647,1206.3480451232836,-1109.3342958433745,1946.5861924621158,-814.4079329063279,2338.009126038007,-1158.797142107342,POTASSIUM_NITRATE
8432.925500861804,2945.726234226565,6115.805695358969,-2166.4505285279647,1210.3480451232836,-1118.3342958433745,1970.5861924621158,-822.4079329063279,2363.009126038007,-1152.797142107342,POTASSIUM_NITRATE
8519.925500861804,2978.726234226565,6109.805695358969,-2180.4505285279647,1211.3480451232836,-1131.3342958433745,1980.5861924621158,-826.4079329063279,2387.009126038007,-1156.797142107342,POTASSIUM_NITRATE
8581.925500861804,3000.726234226565,6119.805695358969,-2191.4505285279647,1226.3480451232836,-1137.3342958433745,1993.5861924621158,-834.4079329063279,2391.009126038007,-1148.797142107342,POTASSIUM_NITRATE
8608.925500861804,3001.726234226565,6156.805695358969,-2191.4505285279647,1222.3480451232836,-1140.3342958433745,2004.5861924621158,-838.4079329063279,2405.009126038007,-1162.797142107342,POTASSIUM_NITRATE
8734.925500861804,3041.726234226565,6179.805695358969,-2207.4505285279647,1242.3480451232836,-1155.3342958433745,2022.5861924621158,-847.4079329063279,2413.009126038007,-1168.797142107342,POTASSIUM_NITRATE
8751.925500861804,3043.726234226565,6191.805695358969,-2217.4505285279647,1253.3480451232836,-1147.3342958433745,2024.5861924621158,-838.4079329063279,2422.009126038007,-1161.797142107342,POTASSIUM_NITRATE
8755.925500861804,3043.726234226565,6154.805695358969,-2231.4505285279647,1247.3480451232836,-1151.3342958433745,2020.5861924621158,-840.4079329063279,2421.009126038007,-1175.797142107342,POTASSIUM_NITRATE
8873.925500861804,3080.726234226565,6282.805695358969,-2209.4505285279647,1257.3480451232836,-1163.3342958433745,2045.5861924621158,-853.4079329063279,2452.009126038007,-1171.797142107342,POTASSIUM_NITRATE
8899.925500861804,3083.726234226565,6234.805695358969,-2221.4505285279647,1261.3480451232836,-1169.3342958433745,2038.5861924621158,-860.4079329063279,2452.009126038007,-1180.797142107342,POTASSIUM_NITRATE
8913.925500861804,3083.726234226565,6242.805695358969,-2227.4505285279647,1264.3480451232836,-1164.3342958433745,2039.5861924621158,-854.4079329063279,2441.009126038007,-1181.797142107342,POTASSIUM_NITRATE
8917.925500861804,3082.726234226565,6289.805695358969,-2204.4505285279647,1269.3480451232836,-1168.3342958433745,2047.5861924621158,-852.4079329063279,2448.009126038007,-1179.797142107342,POTASSIUM_NITRATE
8952.925500861804,3091.726234226565,6268.805695358969,-2230.4505285279647,1264.3480451232836,-1171.3342958433745,2056.586192462116,-848.4079329063279,2457.009126038007,-1197.797142107342,POTASSIUM_NITRATE
9045.925500861804,3123.726234226565,6258.805695358969,-2245.4505285279647,1272.3480451232836,-1186.3342958433745,2066.586192462116,-867.4079329063279,2470.009126038007,-1204.797142107342,POTASSIUM_NITRATE
9055.925500861804,3122.726234226565,6262.805695358969,-2251.4505285279647,1278.3480451232836,-1183.3342958433745,2074.586192462116,-865.4079329063279,2479.009126038007,-1198.797142107342,POTASSIUM_NITRATE
9055.925500861804,3120.726234226565,6247.805695358969,-2265.4505285279647,1285.3480451232836,-1180.3342958433745,2073.586192462116,-866.4079329063279,2487.009126038007,-1188.797142107342,POTASSIUM_NITRATE
9065.925500861804,3122.726234226565,6332.805695358969,-2225.4505285279647,1282.3480451232836,-1183.3342958433745,2073.586192462116,-862.4079329063279,2473.009126038007,-1193.797142107342,POTASSIUM_NITRATE
9085.925500861804,3121.726234226565,6267.805695358969,-2256.4505285279647,1290.3480451232836,-1179.3342958433745,2089.586192462116,-881.4079329063279,2510.009126038007,-1202.797142107342,POTASSIUM_NITRATE
9148.925500861804,3144.726234226565,6292.805695358969,-2263.4505285279647,1288.3480451232836,-1192.3342958433745,2095.586192462116,-872.4079329063279,2518.009126038007,-1204.797142107342,POTASSIUM_NITRATE
9199.925500861804,3155.726234226565,6304.805695358969,-2271.4505285279647,1304.3480451232836,-1193.3342958433745,2104.586192462116,-875.4079329063279,2513.009126038007,-1201.797142107342,POTASSIUM_NITRATE
9207.925500861804,3157.726234226565,6395.805695358969,-2196.4505285279647,1298.3480451232836,-1193.3342958433745,2104.586192462116,-874.4079329063279,2502.009126038007,-1217.797142107342,POTASSIUM_NITRATE
9215.925500861804,3161.726234226565,6387.805695358969,-2205.4505285279647,1304.3480451232836,-1192.3342958433745,2105.586192462116,-869.4079329063279,2513.009126038007,-1207.797142107342,POTASSIUM_NITRATE
9244.925500861804,3162.726234226565,6332.805695358969,-2232.4505285279647,1307.3480451232836,-1207.3342958433745,2129.586192462116,-895.4079329063279,2540.009126038007,-1222.797142107342,POTASSIUM_NITRATE
9291.925500861804,3191.726234226565,6371.805695358969,-2239.4505285279647,1310.3480451232836,-1209.3342958433745,2140.586192462116,-893.4079329063279,2588.009126038007,-1257.797142107342,POTASSIUM_NITRATE
9459.925500861804,3204.726234226565,6417.805695358969,-2265.4505285279647,1334.3480451232836,-1226.3342958433745,2150.586192462116,-896.4079329063279,2563.009126038007,-1244.797142107342,POTASSIUM_NITRATE
9486.925500861804,3231.726234226565,6461.805695358969,-2256.4505285279647,1329.3480451232836,-1225.3342958433745,2155.586192462116,-900.4079329063279,2568.009126038007,-1243.797142107342,POTASSIUM_NITRATE
9509.925500861804,3234.726234226565,6428.805695358969,-2297.4505285279647,1334.3480451232836,-1231.3342958433745,2153.586192462116,-902.4079329063279,2574.009126038007,-1246.797142107342,POTASSIUM_NITRATE
9637.925500861804,3273.726234226565,6479.805695358969,-2275.4505285279647,1341.3480451232836,-1242.3342958433745,2169.586192462116,-915.4079329063279,2593.009126038007,-1268.797142107342,POTASSIUM_NITRATE
9669.925500861804,3277.726234226565,6449.805695358969,-2283.4505285279647,1347.3480451232836,-1233.3342958433745,2176.586192462116,-918.4079329063279,2600.009126038007,-1260.797142107342,POTASSIUM_NITRATE
9675.925500861804,3278.726234226565,6478.805695358969,-2300.4505285279647,1347.3480451232836,-1239.3342958433745,2175.586192462116,-916.4079329063279,2601.009126038007,-1271.797142107342,POTASSIUM_NITRATE
9846.925500861804,3341.726234226565,6470.805695358969,-2335.4505285279647,1361.3480451232836,-1258.3342958433745,2198.586192462116,-933.4079329063279,2641.009126038007,-1281.797142107342,POTASSIUM_NITRATE
9875.925500861804,3327.726234226565,6498.805695358969,-2343.4505285279647,1367.3480451232836,-1255.3342958433745,2214.586192462116,-930.4079329063279,2637.009126038007,-1290.797142107342,POTASSIUM_NITRATE
9924.925500861804,3364.726234226565,6498.805695358969,-2336.4505285279647,1378.3480451232836,-1270.3342958433745,2231.586192462116,-938.4079329063279,2673.009126038007,-1288.797142107342,POTASSIUM_NITRATE
10043.925500861804,3377.726234226565,6539.805695358969,-2348.4505285279647,1395.3480451232836,-1274.3342958433745,2235.586192462116,-952.4079329063279,2681.009126038007,-1295.797142107342,POTASSIUM_NITRATE
10079.925500861804,3376.726234226565,6548.805695358969,-2360.4505285279647,1402.3480451232836,-1279.3342958433745,2253.586192462116,-936.4079329063279,2687.009126038007,-1309.797142107342,POTASSIUM_NITRATE
10184.925500861804,3411.726234226565,6603.805695358969,-2355.4505285279647,1404.3480451232836,-1292.3342958433745,2275.586192462116,-947.4079329063279,2701.009126038007,-1321.797142107342,POTASSIUM_NITRATE
10227.925500861804,3409.726234226565,6624.805695358969,-2325.4505285279647,1414.3480451232836,-1300.3342958433745,2278.586192462116,-944.4079329063279,2721.009126038007,-1313.797142107342,POTASSIUM_NITRATE
10350.925500861804,3433.726234226565,6569.805695358969,-2367.4505285279647,1417.3480451232836,-1300.3342958433745,2296.586192462116,-954.4079329063279,2733.009126038007,-1324.797142107342,POTASSIUM_NITRATE
10369.925500861804,3443.726234226565,6628.805695358969,-2367.4505285279647,1413.3480451232836,-1300.3342958433745,2298.586192462116,-957.4079329063279,2746.009126038007,-1320.797142107342,POTASSIUM_NITRATE
10446.925500861804,3469.726234226565,6671.805695358969,-2377.4505285279647,1419.3480451232836,-1310.3342958433745,2310.586192462116,-968.4079329063279,2757.009126038007,-1349.797142107342,POTASSIUM_NITRATE
10540.925500861804,3488.726234226565,6640.805695358969,-2390.4505285279647,1440.3480451232836,-1317.3342958433745,2323.586192462116,-972.4079329063279,2774.009126038007,-1341.797142107342,POTASSIUM_NITRATE
10566.925500861804,3489.726234226565,6666.805695358969,-2383.4505285279647,1438.3480451232836,-1319.3342958433745,2325.586192462116,-974.4079329063279,2767.009126038007,-1353.797142107342,POTASSIUM_NITRATE
10679.925500861804,3501.726234226565,6700.805695358969,-2390.4505285279647,1432.3480451232836,-1326.3342958433745,2350.586192462116,-991.4079329063279,2806.009126038007,-1367.797142107342,POTASSIUM_NITRATE
10741.925500861804,3521.726234226565,6677.805695358969,-2406.4505285279647,1442.3480451232836,-1334.3342958433745,2345.586192462116,-979.4079329063279,2794.009126038007,-1361.797142107342,POTASSIUM_NITRATE
10754.925500861804,3534.726234226565,6852.805695358969,-2297.4505285279647,1453.3480451232836,-1342.3342958433745,2353.586192462116,-982.4079329063279,2809.009126038007,-1367.797142107342,POTASSIUM_NITRATE
10899.925500861804,3567.726234226565,6767.805695358969,-2380.4505285279647,1466.3480451232836,-1352.3342958433745,2387.586192462116,-988.4079329063279,2828.009126038007,-1376.797142107342,POTASSIUM_NITRATE
10920.925500861804,3569.726234226565,6783.805695358969,-2383.4505285279647,1474.3480451232836,-1350.3342958433745,2388.586192462116,-989.4079329063279,2830.009126038007,-1377.797142107342,POTASSIUM_NITRATE
10926.925500861804,3569.726234226565,6856.805695358969,-2350.4505285279647,1470.3480451232836,-1351.3342958433745,2387.586192462116,-986.4079329063279,2830.009126038007,-1377.797142107342,POTASSIUM_NITRATE
10995.925500861804,3620.726234226565,6809.805695358969,-2385.4505285279647,1483.3480451232836,-1362.3342958433745,2396.586192462116,-999.4079329063279,2866.009126038007,-1392.797142107342,POTASSIUM_NITRATE
11066.925500861804,3601.726234226565,6788.805695358969,-2398.4505285279647,1489.3480451232836,-1364.3342958433745,2402.586192462116,-1002.4079329063279,2867.009126038007,-1382.797142107342,POTASSIUM_NITRATE
11082.925500861804,3606.726234226565,6806.805695358969,-2374.4505285279647,1486.3480451232836,-1365.3342958433745,2413.586192462116,-1003.4079329063279,2861.009126038007,-1391.797142107342,POTASSIUM_NITRATE
11083.925500861804,3604.726234226565,6856.805695358969,-2373.4505285279647,1490.3480451232836,-1367.3342958433745,2532.586192462116,-1015.4079329063279,2908.009126038007,-1420.797142107342,POTASSIUM_NITRATE
11249.925500861804,3632.726234226565,6869.805695358969,-2391.4505285279647,1502.3480451232836,-1383.3342958433745,2439.586192462116,-1017.4079329063279,2907.009126038007,-1400.797142107342,POTASSIUM_NITRATE
11254.925500861804,3644.726234226565,6786.805695358969,-2431.4505285279647,1502.3480451232836,-1385.3342958433745,2438.586192462116,-1019.4079329063279,2890.009126038007,-1408.797142107342,POTASSIUM_NITRATE
11320.925500861804,3692.726234226565,6834.805695358969,-2429.4505285279647,1515.3480451232836,-1389.3342958433745,2454.586192462116,-1021.4079329063279,2909.009126038007,-1424.797142107342,POTASSIUM_NITRATE
11412.925500861804,3695.726234226565,6933.805695358969,-2388.4505285279647,1522.3480451232836,-1398.3342958433745,2475.586192462116,-1025.407932906328,2933.009126038007,-1431.797142107342,POTASSIUM_NITRATE
11461.925500861804,3696.726234226565,6944.805695358969,-2393.4505285279647,1520.3480451232836,-1400.3342958433745,2470.586192462116,-1025.407932906328,2930.009126038007,-1434.797142107342,POTASSIUM_NITRATE
11478.925500861804,3697.726234226565,6917.805695358969,-2405.4505285279647,1526.3480451232836,-1402.3342958433745,2478.586192462116,-1025.407932906328,2960.009126038007,-1441.797142107342,POTASSIUM_NITRATE
11601.925500861804,3703.726234226565,6903.805695358969,-2439.4505285279647,1528.3480451232836,-1416.3342958433745,2492.586192462116,-1039.407932906328,2977.009126038007,-1428.797142107342,POTASSIUM_NITRATE
11603.925500861804,3726.726234226565,6913.805695358969,-2442.4505285279647,1544.3480451232836,-1411.3342958433745,2488.586192462116,-1034.407932906328,2947.009126038007,-1444.797142107342,POTASSIUM_NITRATE
11623.925500861804,3724.726234226565,6901.805695358969,-2449.4505285279647,1526.3480451232836,-1419.3342958433745,2490.586192462116,-1031.407932906328,2959.009126038007,-1444.797142107342,POTASSIUM_NITRATE
11643.925500861804,3737.726234226565,6921.805695358969,-2467.4505285279647,1536.3480451232836,-1416.3342958433745,2500.586192462116,-1036.407932906328,2979.009126038007,-1448.797142107342,POTASSIUM_NITRATE
11725.925500861804,3757.726234226565,6922.805695358969,-2472.4505285279647,1552.3480451232836,-1428.3342958433745,2525.586192462116,-1044.407932906328,2980.009126038007,-1461.797142107342,POTASSIUM_NITRATE
11759.925500861804,3760.726234226565,6970.805695358969,-2455.4505285279647,1552.3480451232836,-1432.3342958433745,2528.586192462116,-1042.407932906328,2987.009126038007,-1461.797142107342,POTASSIUM_NITRATE
11772.925500861804,3760.726234226565,6933.805695358969,-2470.4505285279647,1561.3480451232836,-1422.3342958433745,2525.586192462116,-1035.407932906328,3010.009126038007,-1491.797142107342,POTASSIUM_NITRATE
11856.925500861804,3761.726234226565,6956.805695358969,-2472.4505285279647,1563.3480451232836,-1434.3342958433745,2566.586192462116,-1054.407932906328,3019.009126038007,-1473.797142107342,POTASSIUM_NITRATE
