OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4262.386913394905,1700.913264441294,3752.480240511213,-1159.3633085129732,868.9576612873834,-723.025711410176,1235.0953698539179,-427.61103780387293,746.4916373343422,-1055.6985884017963,SODIUM_HYDROXIDE
4249.386913394905,1694.913264441294,3784.480240511213,-1156.3633085129732,845.9576612873834,-727.025711410176,1239.0953698539179,-429.61103780387293,739.4916373343422,-1059.6985884017963,SODIUM_HYDROXIDE
4255.386913394905,1694.913264441294,3778.480240511213,-1185.3633085129732,871.9576612873834,-714.025711410176,1233.0953698539179,-434.61103780387293,735.4916373343422,-1060.6985884017963,SODIUM_HYDROXIDE
4247.386913394905,1696.913264441294,3794.480240511213,-1179.3633085129732,871.9576612873834,-719.025711410176,1234.0953698539179,-429.61103780387293,735.4916373343422,-1051.6985884017963,SODIUM_HYDROXIDE
4237.386913394905,1692.913264441294,3817.480240511213,-1161.3633085129732,853.9576612873834,-724.025711410176,1250.0953698539179,-438.61103780387293,742.4916373343422,-1065.6985884017963,SODIUM_HYDROXIDE
4289.386913394905,1705.913264441294,3814.480240511213,-1191.3633085129732,861.9576612873834,-731.025711410176,1247.0953698539179,-436.61103780387293,735.4916373343422,-1064.6985884017963,SODIUM_HYDROXIDE
4303.386913394905,1704.913264441294,3775.480240511213,-1210.3633085129732,868.9576612873834,-720.025711410176,1244.0953698539179,-438.61103780387293,733.4916373343422,-1069.6985884017963,SODIUM_HYDROXIDE
4305.386913394905,1704.913264441294,3812.480240511213,-1210.3633085129732,879.9576612873834,-730.025711410176,1250.0953698539179,-443.61103780387293,742.4916373343422,-1082.6985884017963,SODIUM_HYDROXIDE
4348.386913394905,1719.913264441294,3803.480240511213,-1222.3633085129732,871.9576612873834,-734.025711410176,1248.0953698539179,-441.61103780387293,734.4916373343422,-1073.6985884017963,SODIUM_HYDROXIDE
4338.386913394905,1720.913264441294,3824.480240511213,-1198.3633085129732,883.9576612873834,-731.025711410176,1251.0953698539179,-439.61103780387293,755.4916373343422,-1097.6985884017963,SODIUM_HYDROXIDE
4391.386913394905,1742.913264441294,3788.480240511213,-1244.3633085129732,893.9576612873834,-742.025711410176,1263.0953698539179,-445.61103780387293,746.4916373343422,-1090.6985884017963,SODIUM_HYDROXIDE
4396.386913394905,1736.913264441294,3820.480240511213,-1243.3633085129732,886.9576612873834,-745.025711410176,1266.0953698539179,-441.61103780387293,741.4916373343422,-1089.6985884017963,SODIUM_HYDROXIDE
4395.386913394905,1733.913264441294,3847.480240511213,-1225.3633085129732,901.9576612873834,-733.025711410176,1265.0953698539179,-444.61103780387293,731.4916373343422,-1091.6985884017963,SODIUM_HYDROXIDE
4385.386913394905,1734.913264441294,3869.480240511213,-1256.3633085129732,889.9576612873834,-753.025711410176,1270.0953698539179,-452.61103780387293,769.4916373343422,-1110.6985884017963,SODIUM_HYDROXIDE
4449.386913394905,1766.913264441294,3839.480240511213,-1286.3633085129732,881.9576612873834,-762.025711410176,1283.0953698539179,-452.61103780387293,753.4916373343422,-1106.6985884017963,SODIUM_HYDROXIDE
4455.386913394905,1763.913264441294,3886.480240511213,-1253.3633085129732,885.9576612873834,-758.025711410176,1284.0953698539179,-451.61103780387293,749.4916373343422,-1107.6985884017963,SODIUM_HYDROXIDE
4453.386913394905,1766.913264441294,3913.480240511213,-1256.3633085129732,900.9576612873834,-765.025711410176,1282.0953698539179,-454.61103780387293,734.4916373343422,-1109.6985884017963,SODIUM_HYDROXIDE
4439.386913394905,1815.913264441294,3878.480240511213,-1279.3633085129732,916.9576612873834,-756.025711410176,1296.0953698539179,-458.61103780387293,744.4916373343422,-1119.6985884017963,SODIUM_HYDROXIDE
4500.386913394905,1778.913264441294,3891.480240511213,-1298.3633085129732,910.9576612873834,-760.025711410176,1289.0953698539179,-456.61103780387293,735.4916373343422,-1123.6985884017963,SODIUM_HYDROXIDE
4501.386913394905,1777.913264441294,3866.480240511213,-1292.3633085129732,912.9576612873834,-762.025711410176,1291.0953698539179,-460.61103780387293,748.4916373343422,-1121.6985884017963,SODIUM_HYDROXIDE
4532.386913394905,1793.913264441294,3932.480240511213,-1298.3633085129732,916.9576612873834,-769.025711410176,1308.0953698539179,-459.61103780387293,748.4916373343422,-1132.6985884017963,SODIUM_HYDROXIDE
4531.386913394905,1790.913264441294,3939.480240511213,-1252.3633085129732,936.9576612873834,-753.025711410176,1309.0953698539179,-461.61103780387293,753.4916373343422,-1134.6985884017963,SODIUM_HYDROXIDE
4525.386913394905,1789.913264441294,3914.480240511213,-1255.3633085129732,914.9576612873834,-765.025711410176,1308.0953698539179,-458.61103780387293,745.4916373343422,-1127.6985884017963,SODIUM_HYDROXIDE
4614.386913394905,1820.913264441294,3956.480240511213,-1301.3633085129732,929.9576612873834,-785.025711410176,1336.0953698539179,-466.61103780387293,775.4916373343422,-1145.6985884017963,SODIUM_HYDROXIDE
4670.386913394905,1829.913264441294,3945.480240511213,-1321.3633085129732,930.9576612873834,-787.025711410176,1338.0953698539179,-471.61103780387293,763.4916373343422,-1147.6985884017963,SODIUM_HYDROXIDE
4667.386913394905,1827.913264441294,4041.480240511213,-1228.3633085129732,933.9576612873834,-778.025711410176,1332.0953698539179,-465.61103780387293,765.4916373343422,-1149.6985884017963,SODIUM_HYDROXIDE
4665.386913394905,1830.913264441294,4002.480240511213,-1272.3633085129732,922.9576612873834,-792.025711410176,1335.0953698539179,-469.61103780387293,775.4916373343422,-1162.6985884017963,SODIUM_HYDROXIDE
4716.386913394905,1845.913264441294,3973.480240511213,-1305.3633085129732,929.9576612873834,-793.025711410176,1350.0953698539179,-474.61103780387293,768.4916373343422,-1160.6985884017963,SODIUM_HYDROXIDE
4706.386913394905,1842.913264441294,3999.480240511213,-1305.3633085129732,938.9576612873834,-789.025711410176,1348.0953698539179,-473.61103780387293,765.4916373343422,-1156.6985884017963,SODIUM_HYDROXIDE
4698.386913394905,1842.913264441294,3976.480240511213,-1330.3633085129732,959.9576612873834,-781.025711410176,1344.0953698539179,-474.61103780387293,760.4916373343422,-1165.6985884017963,SODIUM_HYDROXIDE
4722.386913394905,1873.913264441294,4109.480240511213,-1234.3633085129732,952.9576612873834,-799.025711410176,1356.0953698539179,-477.61103780387293,767.4916373343422,-1180.6985884017963,SODIUM_HYDROXIDE
4739.386913394905,1858.913264441294,4092.480240511213,-1275.3633085129732,976.9576612873834,-782.025711410176,1358.0953698539179,-479.61103780387293,771.4916373343422,-1174.6985884017963,SODIUM_HYDROXIDE
4735.386913394905,1858.913264441294,4015.480240511213,-1326.3633085129732,947.9576612873834,-796.025711410176,1348.0953698539179,-480.61103780387293,758.4916373343422,-1172.6985884017963,SODIUM_HYDROXIDE
4712.386913394905,1860.913264441294,3981.480240511213,-1356.3633085129732,951.9576612873834,-796.025711410176,1351.0953698539179,-481.61103780387293,778.4916373343422,-1180.6985884017963,SODIUM_HYDROXIDE
4769.386913394905,1872.913264441294,4042.480240511213,-1345.3633085129732,947.9576612873834,-809.025711410176,1369.0953698539179,-483.61103780387293,769.4916373343422,-1184.6985884017963,SODIUM_HYDROXIDE
4755.386913394905,1871.913264441294,4143.480240511213,-1248.3633085129732,955.9576612873834,-812.025711410176,1359.0953698539179,-484.61103780387293,768.4916373343422,-1181.6985884017963,SODIUM_HYDROXIDE
4784.386913394905,1871.913264441294,4097.480240511213,-1295.3633085129732,959.9576612873834,-803.025711410176,1369.0953698539179,-484.61103780387293,756.4916373343422,-1186.6985884017963,SODIUM_HYDROXIDE
4823.386913394905,1900.913264441294,4115.480240511213,-1281.3633085129732,991.9576612873834,-812.025711410176,1386.0953698539179,-488.61103780387293,783.4916373343422,-1201.6985884017963,SODIUM_HYDROXIDE
4876.386913394905,1902.913264441294,4082.480240511213,-1332.3633085129732,979.9576612873834,-814.025711410176,1391.0953698539179,-491.61103780387293,776.4916373343422,-1196.6985884017963,SODIUM_HYDROXIDE
4881.386913394905,1900.913264441294,4092.480240511213,-1346.3633085129732,981.9576612873834,-811.025711410176,1387.0953698539179,-490.61103780387293,778.4916373343422,-1199.6985884017963,SODIUM_HYDROXIDE
4881.386913394905,1898.913264441294,4022.480240511213,-1368.3633085129732,988.9576612873834,-809.025711410176,1389.0953698539179,-489.61103780387293,775.4916373343422,-1198.6985884017963,SODIUM_HYDROXIDE
4973.386913394905,1947.913264441294,4089.480240511213,-1380.3633085129732,1017.9576612873834,-817.025711410176,1415.0953698539179,-500.61103780387293,793.4916373343422,-1212.6985884017963,SODIUM_HYDROXIDE
4949.386913394905,1931.913264441294,4127.480240511213,-1384.3633085129732,1003.9576612873834,-825.025711410176,1412.0953698539179,-494.61103780387293,789.4916373343422,-1214.6985884017963,SODIUM_HYDROXIDE
4959.386913394905,1934.913264441294,4094.480240511213,-1393.3633085129732,1009.9576612873834,-820.025711410176,1415.0953698539179,-501.61103780387293,779.4916373343422,-1220.6985884017963,SODIUM_HYDROXIDE
4942.386913394905,1933.913264441294,4167.480240511213,-1360.3633085129732,1028.9576612873834,-808.025711410176,1414.0953698539179,-498.61103780387293,784.4916373343422,-1218.6985884017963,SODIUM_HYDROXIDE
5033.386913394905,1963.913264441294,4157.480240511213,-1396.3633085129732,1019.9576612873834,-833.025711410176,1433.0953698539179,-503.61103780387293,806.4916373343422,-1237.6985884017963,SODIUM_HYDROXIDE
5036.386913394905,1956.913264441294,4128.480240511213,-1417.3633085129732,1027.9576612873834,-831.025711410176,1439.0953698539179,-504.61103780387293,801.4916373343422,-1240.6985884017963,SODIUM_HYDROXIDE
5071.386913394905,1964.913264441294,4182.480240511213,-1400.3633085129732,1025.9576612873834,-835.025711410176,1438.0953698539179,-506.61103780387293,807.4916373343422,-1240.6985884017963,SODIUM_HYDROXIDE
5133.386913394905,1982.913264441294,4158.480240511213,-1439.3633085129732,1016.9576612873834,-855.025711410176,1451.0953698539179,-509.61103780387293,810.4916373343422,-1253.6985884017963,SODIUM_HYDROXIDE
5121.386913394905,1984.913264441294,4166.480240511213,-1440.3633085129732,1026.9576612873834,-847.025711410176,1450.0953698539179,-514.6110378038729,792.4916373343422,-1248.6985884017963,SODIUM_HYDROXIDE
5118.386913394905,1983.913264441294,4288.480240511213,-1325.3633085129732,1035.9576612873834,-843.025711410176,1451.0953698539179,-515.6110378038729,805.4916373343422,-1246.6985884017963,SODIUM_HYDROXIDE
5108.386913394905,2017.913264441294,4249.480240511213,-1385.3633085129732,1050.9576612873834,-857.025711410176,1464.0953698539179,-515.6110378038729,806.4916373343422,-1259.6985884017963,SODIUM_HYDROXIDE
5164.386913394905,2004.913264441294,4186.480240511213,-1442.3633085129732,1035.9576612873834,-860.025711410176,1466.0953698539179,-519.6110378038729,817.4916373343422,-1263.6985884017963,SODIUM_HYDROXIDE
5169.386913394905,2004.913264441294,4218.480240511213,-1424.3633085129732,1041.9576612873834,-853.025711410176,1468.0953698539179,-515.6110378038729,808.4916373343422,-1262.6985884017963,SODIUM_HYDROXIDE
5175.386913394905,2001.913264441294,4209.480240511213,-1447.3633085129732,1036.9576612873834,-858.025711410176,1470.0953698539179,-516.6110378038729,808.4916373343422,-1261.6985884017963,SODIUM_HYDROXIDE
5187.386913394905,2000.913264441294,4209.480240511213,-1436.3633085129732,1060.9576612873834,-845.025711410176,1457.0953698539179,-520.6110378038729,801.4916373343422,-1264.6985884017963,SODIUM_HYDROXIDE
5179.386913394905,2001.913264441294,4202.480240511213,-1451.3633085129732,1022.9576612873834,-867.025711410176,1470.0953698539179,-523.6110378038729,809.4916373343422,-1279.6985884017963,SODIUM_HYDROXIDE
5222.386913394905,2016.913264441294,4241.480240511213,-1443.3633085129732,1026.9576612873834,-868.025711410176,1478.0953698539179,-526.6110378038729,810.4916373343422,-1278.6985884017963,SODIUM_HYDROXIDE
5240.386913394905,2014.913264441294,4212.480240511213,-1474.3633085129732,1066.9576612873834,-854.025711410176,1483.0953698539179,-527.6110378038729,834.4916373343422,-1282.6985884017963,SODIUM_HYDROXIDE
5383.386913394905,2073.913264441294,4276.480240511213,-1488.3633085129732,1083.9576612873834,-877.025711410176,1517.0953698539179,-538.6110378038729,841.4916373343422,-1293.6985884017963,SODIUM_HYDROXIDE
5353.386913394905,2063.913264441294,4274.480240511213,-1497.3633085129732,1066.9576612873834,-876.025711410176,1520.0953698539179,-534.6110378038729,828.4916373343422,-1299.6985884017963,SODIUM_HYDROXIDE
5368.386913394905,2059.913264441294,4351.480240511213,-1463.3633085129732,1091.9576612873834,-872.025711410176,1514.0953698539179,-531.6110378038729,832.4916373343422,-1297.6985884017963,SODIUM_HYDROXIDE
5370.386913394905,2167.913264441294,4252.480240511213,-1502.3633085129732,1102.9576612873834,-898.025711410176,1526.0953698539179,-543.6110378038729,855.4916373343422,-1318.6985884017963,SODIUM_HYDROXIDE
5479.386913394905,2100.913264441294,4332.480240511213,-1489.3633085129732,1118.9576612873834,-877.025711410176,1542.0953698539179,-540.6110378038729,850.4916373343422,-1317.6985884017963,SODIUM_HYDROXIDE
5481.386913394905,2100.913264441294,4321.480240511213,-1501.3633085129732,1123.9576612873834,-879.025711410176,1539.0953698539179,-537.6110378038729,844.4916373343422,-1315.6985884017963,SODIUM_HYDROXIDE
5474.386913394905,2097.913264441294,4314.480240511213,-1502.3633085129732,1123.9576612873834,-901.025711410176,1542.0953698539179,-538.6110378038729,858.4916373343422,-1324.6985884017963,SODIUM_HYDROXIDE
5541.386913394905,2120.913264441294,4372.480240511213,-1512.3633085129732,1104.9576612873834,-898.025711410176,1554.0953698539179,-549.6110378038729,847.4916373343422,-1323.6985884017963,SODIUM_HYDROXIDE
5507.386913394905,2112.913264441294,4343.480240511213,-1539.3633085129732,1122.9576612873834,-894.025711410176,1556.0953698539179,-547.6110378038729,841.4916373343422,-1326.6985884017963,SODIUM_HYDROXIDE
5502.386913394905,2114.913264441294,4357.480240511213,-1540.3633085129732,1103.9576612873834,-901.025711410176,1554.0953698539179,-547.6110378038729,840.4916373343422,-1322.6985884017963,SODIUM_HYDROXIDE
5537.386913394905,2221.913264441294,4427.480240511213,-1454.3633085129732,1120.9576612873834,-918.025711410176,1566.0953698539179,-551.6110378038729,861.4916373343422,-1332.6985884017963,SODIUM_HYDROXIDE
5600.386913394905,2136.913264441294,4483.480240511213,-1402.3633085129732,1128.9576612873834,-896.025711410176,1560.0953698539179,-555.6110378038729,850.4916373343422,-1338.6985884017963,SODIUM_HYDROXIDE
5609.386913394905,2134.913264441294,4403.480240511213,-1460.3633085129732,1323.9576612873834,-915.025711410176,1589.0953698539179,-590.6110378038729,908.4916373343422,-1372.6985884017963,SODIUM_HYDROXIDE
5807.386913394905,2202.913264441294,4533.480240511213,-1464.3633085129732,1167.9576612873834,-930.025711410176,1624.0953698539179,-569.6110378038729,888.4916373343422,-1366.6985884017963,SODIUM_HYDROXIDE
5809.386913394905,2201.913264441294,4516.480240511213,-1490.3633085129732,1169.9576612873834,-921.025711410176,1619.0953698539179,-569.6110378038729,885.4916373343422,-1370.6985884017963,SODIUM_HYDROXIDE
5798.386913394905,2197.913264441294,4582.480240511213,-1409.3633085129732,1181.9576612873834,-921.025711410176,1620.0953698539179,-571.6110378038729,873.4916373343422,-1370.6985884017963,SODIUM_HYDROXIDE
5779.386913394905,2223.913264441294,4676.480240511213,-1364.3633085129732,1201.9576612873834,-937.025711410176,1630.0953698539179,-575.6110378038729,897.4916373343422,-1384.6985884017963,SODIUM_HYDROXIDE
5851.386913394905,2224.913264441294,4605.480240511213,-1437.3633085129732,1157.9576612873834,-949.025711410176,1639.0953698539179,-576.6110378038729,883.4916373343422,-1385.6985884017963,SODIUM_HYDROXIDE
5859.386913394905,2222.913264441294,4562.480240511213,-1477.3633085129732,1194.9576612873834,-976.025711410176,1657.0953698539179,-576.6110378038729,928.4916373343422,-1415.6985884017963,SODIUM_HYDROXIDE
5970.386913394905,2260.913264441294,4630.480240511213,-1509.3633085129732,1186.9576612873834,-962.025711410176,1668.0953698539179,-583.6110378038729,915.4916373343422,-1407.6985884017963,SODIUM_HYDROXIDE
5973.386913394905,2261.913264441294,4646.480240511213,-1496.3633085129732,1201.9576612873834,-952.025711410176,1670.0953698539179,-583.6110378038729,898.4916373343422,-1406.6985884017963,SODIUM_HYDROXIDE
5963.386913394905,2257.913264441294,4609.480240511213,-1549.3633085129732,1197.9576612873834,-960.025711410176,1668.0953698539179,-580.6110378038729,903.4916373343422,-1405.6985884017963,SODIUM_HYDROXIDE
5957.386913394905,2261.913264441294,4802.480240511213,-1558.3633085129732,1241.9576612873834,-966.025711410176,1714.0953698539179,-597.6110378038729,937.4916373343422,-1431.6985884017963,SODIUM_HYDROXIDE
6133.386913394905,2309.913264441294,4624.480240511213,-1552.3633085129732,1226.9576612873834,-978.025711410176,1711.0953698539179,-592.6110378038729,937.4916373343422,-1421.6985884017963,SODIUM_HYDROXIDE
6142.386913394905,2304.913264441294,4699.480240511213,-1541.3633085129732,1231.9576612873834,-970.025711410176,1702.0953698539179,-596.6110378038729,929.4916373343422,-1435.6985884017963,SODIUM_HYDROXIDE
6152.386913394905,2309.913264441294,4627.480240511213,-1553.3633085129732,1231.9576612873834,-967.025711410176,1707.0953698539179,-595.6110378038729,926.4916373343422,-1435.6985884017963,SODIUM_HYDROXIDE
